client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,149,1574384174.8896,1574384176.7098417,1.8172037601470947,0.0030372142791748047,1.8202409744262695
7,148,1574384174.8720307,1574384176.731071,1.8560705184936523,0.002969026565551758,1.859039545059204
1,169,1574384176.8318288,1574384178.6125045,1.7782301902770996,0.002444744110107422,1.780674934387207
8,149,1574384177.6028423,1574384179.4327884,1.8267710208892822,0.0031745433807373047,1.8299455642700195
6,158,1574384178.8401942,1574384180.6448498,1.8020801544189453,0.0025746822357177734,1.804654836654663
7,150,1574384179.1757572,1574384181.0104225,1.8311412334442139,0.003523111343383789,1.8346643447875977
7,151,1574384179.2933545,1574384181.132242,1.8356142044067383,0.003272533416748047,1.8388867378234863
6,159,1574384179.7157667,1574384181.5451705,1.8261983394622803,0.0032050609588623047,1.8294034004211426
7,152,1574384180.6368518,1574384182.4562647,1.816096305847168,0.0032978057861328125,1.8193941116333008
0,160,1574384181.3967404,1574384183.1621418,1.7625186443328857,0.0028820037841796875,1.7654006481170654
5,152,1574384182.5763288,1574384184.3877354,1.808854103088379,0.0025517940521240234,1.811405897140503
3,169,1574384182.7413595,1574384184.5486865,1.8045034408569336,0.0028231143951416016,1.8073265552520752
4,135,1574384183.814102,1574384185.6566422,1.839674711227417,0.0028650760650634766,1.8425397872924805
7,153,1574384184.3285203,1574384186.1480055,1.8164353370666504,0.003049135208129883,1.8194844722747803
7,154,1574384184.6199012,1574384186.4623597,1.8397479057312012,0.002710103988647461,1.8424580097198486
8,150,1574384184.9849164,1574384186.824634,1.8365933895111084,0.0031235218048095703,1.839716911315918
1,170,1574384185.3458505,1574384187.206785,1.8575584888458252,0.0033752918243408203,1.860933780670166
7,155,1574384186.3541684,1574384188.185531,1.8281052112579346,0.0032567977905273438,1.831362009048462
2,150,1574384187.206479,1574384189.0324428,1.8219983577728271,0.003964900970458984,1.8259632587432861
0,161,1574384187.406154,1574384189.242359,1.8334436416625977,0.0027608871459960938,1.8362045288085938
6,160,1574384187.4693873,1574384189.2828598,1.8100099563598633,0.0034618377685546875,1.813471794128418
5,153,1574384188.6643932,1574384190.439459,1.771784782409668,0.0032806396484375,1.7750654220581055
6,161,1574384190.3598413,1574384192.115902,1.7531912326812744,0.0028688907623291016,1.7560601234436035
3,170,1574384191.1457164,1574384192.9243803,1.7759852409362793,0.0026781558990478516,1.7786633968353271
1,171,1574384191.424882,1574384193.2174444,1.789684772491455,0.0028769969940185547,1.7925617694854736
7,156,1574384193.555822,1574384195.351685,1.7924673557281494,0.00339508056640625,1.7958624362945557
3,171,1574384193.9159303,1574384195.719907,1.8013813495635986,0.0025947093963623047,1.803976058959961
8,151,1574384194.7380052,1574384196.5548165,1.8136839866638184,0.0031266212463378906,1.8168106079101562
4,136,1574384195.059457,1574384196.9364402,1.8738837242126465,0.003098726272583008,1.8769824504852295
1,172,1574384195.9754705,1574384197.747642,1.769402265548706,0.0027687549591064453,1.7721710205078125
8,152,1574384197.0902593,1574384198.9013715,1.808534860610962,0.002576589584350586,1.8111114501953125
1,173,1574384197.9591906,1574384199.773522,1.811413288116455,0.0029172897338867188,1.8143305778503418
9,144,1574384198.1171837,1574384199.9620655,1.8417584896087646,0.003122568130493164,1.8448810577392578
5,154,1574384198.588496,1574384200.43393,1.8420116901397705,0.003421783447265625,1.8454334735870361
8,153,1574384199.175785,1574384201.0188823,1.8399722576141357,0.003124237060546875,1.8430964946746826
9,145,1574384199.6376204,1574384201.4689484,1.8282432556152344,0.003083944320678711,1.831327199935913
9,146,1574384200.244521,1574384202.0701559,1.822638750076294,0.002995729446411133,1.825634479522705
3,172,1574384200.9912636,1574384202.7798808,1.7851204872131348,0.0034961700439453125,1.78861665725708
3,173,1574384201.2956848,1574384203.105647,1.8064000606536865,0.003561735153198242,1.8099617958068848
0,162,1574384202.5931702,1574384204.4000018,1.8040122985839844,0.002818584442138672,1.806830883026123
6,162,1574384203.338457,1574384205.130229,1.7888987064361572,0.002872467041015625,1.7917711734771729
8,154,1574384205.3077483,1574384207.090111,1.7795264720916748,0.002835512161254883,1.7823619842529297
6,163,1574384205.596466,1574384207.362794,1.7634186744689941,0.002908468246459961,1.766327142715454
3,174,1574384207.2087545,1574384209.00856,1.7972538471221924,0.002550840377807617,1.7998046875
0,163,1574384208.011568,1574384209.8091571,1.7947392463684082,0.0028493404388427734,1.797588586807251
4,137,1574384208.5507207,1574384210.3388813,1.785125970840454,0.0030341148376464844,1.7881600856781006
9,147,1574384209.590551,1574384211.3833888,1.7899987697601318,0.002838611602783203,1.792837381362915
0,164,1574384210.320078,1574384212.1729152,1.849668264389038,0.0031681060791015625,1.8528363704681396
2,151,1574384210.4458876,1574384212.2837377,1.8350586891174316,0.002790212631225586,1.8378489017486572
9,148,1574384211.210123,1574384213.0950236,1.882072925567627,0.0028269290924072266,1.8848998546600342
4,138,1574384211.3248053,1574384213.162388,1.8338568210601807,0.0037255287170410156,1.8375823497772217
4,139,1574384211.7145052,1574384213.5636282,1.8460168838500977,0.00310516357421875,1.8491220474243164
8,155,1574384212.7354217,1574384214.534649,1.79610276222229,0.0031239986419677734,1.7992267608642578
0,165,1574384212.8275084,1574384214.6572566,1.8267712593078613,0.002975940704345703,1.829747200012207
2,152,1574384213.557718,1574384215.352748,1.7916996479034424,0.0033295154571533203,1.7950291633605957
7,157,1574384214.2834187,1574384216.1048791,1.81821608543396,0.003243684768676758,1.8214597702026367
5,155,1574384215.1385458,1574384216.9488149,1.807138442993164,0.003130197525024414,1.8102686405181885
9,149,1574384215.6571462,1574384217.4867883,1.82670259475708,0.0029387474060058594,1.829641342163086
6,164,1574384217.8669393,1574384219.6505919,1.7806897163391113,0.0029621124267578125,1.7836518287658691
4,140,1574384219.5527263,1574384221.3543298,1.798884630203247,0.002718210220336914,1.801602840423584
9,150,1574384219.8395538,1574384221.6445856,1.802008867263794,0.003021717071533203,1.8050305843353271
0,166,1574384220.3252854,1574384222.1270056,1.7987217903137207,0.002997875213623047,1.8017196655273438
7,158,1574384221.3635855,1574384223.1620464,1.7957026958465576,0.002757549285888672,1.7984602451324463
5,156,1574384222.4186926,1574384224.2194517,1.7977910041809082,0.0029675960540771484,1.8007586002349854
1,174,1574384222.5108252,1574384224.290755,1.7772328853607178,0.002696514129638672,1.7799293994903564
3,175,1574384222.9111035,1574384224.7564087,1.8421640396118164,0.003140687942504883,1.8453047275543213
8,156,1574384224.5500576,1574384226.4241996,1.8712000846862793,0.0029408931732177734,1.874140977859497
7,159,1574384224.6908033,1574384226.5490878,1.8554682731628418,0.0028154850006103516,1.8582837581634521
7,160,1574384224.926549,1574384226.7925463,1.863349199295044,0.00264739990234375,1.8659965991973877
8,157,1574384225.0520177,1574384226.8819847,1.8273327350616455,0.002633333206176758,1.8299660682678223
2,153,1574384225.164086,1574384227.011328,1.8440616130828857,0.0031795501708984375,1.8472411632537842
1,175,1574384227.026546,1574384228.8834336,1.8543648719787598,0.002521991729736328,1.856886863708496
5,157,1574384227.3091419,1574384229.1709156,1.858818769454956,0.002954244613647461,1.8617730140686035
6,165,1574384227.3355103,1574384229.1996486,1.861177682876587,0.0029599666595458984,1.8641376495361328
4,141,1574384227.4184918,1574384229.2491882,1.8279645442962646,0.0027310848236083984,1.830695629119873
5,158,1574384227.8683844,1574384229.6903589,1.8186101913452148,0.003363370895385742,1.8219735622406006
9,151,1574384229.7478693,1574384231.5063684,1.7557342052459717,0.0027642250061035156,1.7584984302520752
8,158,1574384230.389659,1574384232.152503,1.759950876235962,0.002892732620239258,1.7628436088562012
3,176,1574384232.0797608,1574384233.871749,1.7892529964447021,0.002734661102294922,1.791987657546997
4,142,1574384232.7759283,1574384234.5946777,1.815924882888794,0.0028238296508789062,1.8187487125396729
1,176,1574384233.4459567,1574384235.2699723,1.8207762241363525,0.0032389163970947266,1.8240151405334473
1,177,1574384233.7899895,1574384235.6028805,1.8094468116760254,0.003443479537963867,1.8128902912139893
6,166,1574384234.1055439,1574384235.9469893,1.8386611938476562,0.0027832984924316406,1.841444492340088
5,159,1574384234.993744,1574384236.814971,1.8167860507965088,0.0044403076171875,1.8212263584136963
2,154,1574384236.5782464,1574384238.3499637,1.7687971591949463,0.0029196739196777344,1.771716833114624
1,178,1574384237.2316484,1574384239.0203006,1.7857177257537842,0.002933502197265625,1.7886512279510498
5,160,1574384237.9940648,1574384239.803263,1.8063938617706299,0.0028035640716552734,1.8091974258422852
1,179,1574384238.8411813,1574384240.6920753,1.848057746887207,0.002835512161254883,1.850893259048462
3,177,1574384238.9766338,1574384240.827228,1.8475415706634521,0.0030519962310791016,1.8505935668945312
7,161,1574384239.4013577,1574384241.2426627,1.83817458152771,0.003129720687866211,1.8413043022155762
4,143,1574384239.7280254,1574384241.5821662,1.8506321907043457,0.003507852554321289,1.854140043258667
1,180,1574384240.5519133,1574384242.3856325,1.8303909301757812,0.003327608108520508,1.8337185382843018
5,161,1574384241.4662218,1574384243.2486527,1.779597282409668,0.002833127975463867,1.7824304103851318
6,167,1574384242.8473291,1574384244.6364088,1.786125898361206,0.002953052520751953,1.789078950881958
6,168,1574384243.058389,1574384244.869076,1.8078444004058838,0.002841949462890625,1.8106863498687744
8,159,1574384243.49015,1574384245.286511,1.7933149337768555,0.0030455589294433594,1.7963604927062988
1,181,1574384245.4204845,1574384247.1833768,1.760563611984253,0.002328157424926758,1.7628917694091797
4,144,1574384246.2323895,1574384248.0672417,1.8319995403289795,0.002852201461791992,1.8348517417907715
8,160,1574384246.9845376,1574384248.801133,1.8137950897216797,0.0027992725372314453,1.8165943622589111
4,145,1574384247.0295641,1574384248.870064,1.837406873703003,0.0030922889709472656,1.8404991626739502
6,169,1574384247.8044405,1574384249.610879,1.803555965423584,0.0028815269470214844,1.8064374923706055
4,146,1574384248.222376,1574384250.0355942,1.8102812767028809,0.002919435501098633,1.8132007122039795
8,161,1574384248.9442084,1574384250.7289,1.7821540832519531,0.002536773681640625,1.7846908569335938
0,167,1574384249.170678,1574384250.9646258,1.7906935214996338,0.003253936767578125,1.793947458267212
5,162,1574384249.6903996,1574384251.502586,1.808840036392212,0.0033457279205322266,1.8121857643127441
2,155,1574384252.843206,1574384254.6998208,1.8536779880523682,0.0029363632202148438,1.856614351272583
1,182,1574384252.8872626,1574384254.750643,1.8608520030975342,0.002527952194213867,1.863379955291748
9,152,1574384253.3856525,1574384255.2867007,1.8980307579040527,0.0030167102813720703,1.9010474681854248
3,178,1574384253.7038755,1574384255.5895367,1.8824114799499512,0.0032491683959960938,1.8856606483459473
5,163,1574384254.227912,1574384256.1361995,1.9050908088684082,0.003195524215698242,1.9082863330841064
0,168,1574384254.6952875,1574384256.636928,1.9387001991271973,0.0029397010803222656,1.9416399002075195
7,162,1574384254.821168,1574384256.7655313,1.9410390853881836,0.0033235549926757812,1.9443626403808594
5,164,1574384254.835407,1574384256.7869763,1.9486982822418213,0.002870321273803711,1.951568603515625
3,179,1574384255.4500976,1574384257.4237347,1.9705932140350342,0.0030431747436523438,1.9736363887786865
1,183,1574384255.8078027,1574384257.7590914,1.9485256671905518,0.0027616024017333984,1.9512872695922852
6,170,1574384255.8180344,1574384257.761385,1.940673589706421,0.0026755332946777344,1.9433491230010986
3,180,1574384256.673133,1574384258.5244575,1.848668098449707,0.0026559829711914062,1.8513240814208984
0,169,1574384256.8100312,1574384258.6531045,1.840468406677246,0.002604246139526367,1.8430726528167725
3,181,1574384257.9473047,1574384259.7584586,1.8086304664611816,0.0025229454040527344,1.8111534118652344
3,182,1574384258.48281,1574384260.3130338,1.8270044326782227,0.0032188892364501953,1.8302233219146729
2,156,1574384258.9583313,1574384260.8020573,1.8408377170562744,0.002887725830078125,1.8437254428863525
0,170,1574384259.2073596,1574384261.0432873,1.8326342105865479,0.0032930374145507812,1.8359272480010986
5,165,1574384259.8182652,1574384261.645489,1.8242099285125732,0.0030133724212646484,1.827223300933838
4,147,1574384260.4356043,1574384262.227137,1.7885174751281738,0.0030145645141601562,1.791532039642334
2,157,1574384262.501153,1574384264.393457,1.8893184661865234,0.0029850006103515625,1.892303466796875
0,171,1574384262.5215156,1574384264.429316,1.9048089981079102,0.0029909610748291016,1.9077999591827393
4,148,1574384262.6216998,1574384264.5257137,1.900994062423706,0.0030193328857421875,1.9040133953094482
9,153,1574384262.6645806,1574384264.5417485,1.8746511936187744,0.002516031265258789,1.8771672248840332
9,154,1574384263.124438,1574384265.026015,1.8979568481445312,0.0036187171936035156,1.9015755653381348
0,172,1574384263.533052,1574384265.4338849,1.8979649543762207,0.0028672218322753906,1.900832176208496
0,173,1574384264.914793,1574384266.7788544,1.8610434532165527,0.0030171871185302734,1.864060640335083
9,155,1574384265.0100567,1574384266.8706598,1.857367992401123,0.003234386444091797,1.8606023788452148
7,163,1574384265.1665063,1574384266.9930902,1.8234939575195312,0.003089427947998047,1.8265833854675293
1,184,1574384265.5265512,1574384267.3549225,1.825559139251709,0.0028116703033447266,1.8283708095550537
9,156,1574384266.4139094,1574384268.2601388,1.8431847095489502,0.00304412841796875,1.846228837966919
0,174,1574384267.183433,1574384269.0453646,1.8590152263641357,0.0029153823852539062,1.8619306087493896
3,183,1574384267.2555783,1574384269.1526923,1.894355297088623,0.0027582645416259766,1.897113561630249
7,164,1574384267.623781,1574384269.5196102,1.8925025463104248,0.0033261775970458984,1.8958287239074707
5,166,1574384267.8228276,1574384269.7133737,1.8872754573822021,0.0032699108123779297,1.89054536819458
4,149,1574384268.4329238,1574384270.352317,1.9162449836730957,0.003147602081298828,1.9193925857543945
9,157,1574384269.0938962,1574384270.978255,1.8812296390533447,0.0031282901763916016,1.8843579292297363
9,158,1574384269.3528347,1574384271.256426,1.9004054069519043,0.0031855106353759766,1.9035909175872803
7,165,1574384269.3875103,1574384271.2966158,1.9060168266296387,0.003087759017944336,1.909104585647583
6,171,1574384269.439122,1574384271.3353024,1.893415927886963,0.002763509750366211,1.896179437637329
5,167,1574384270.5348504,1574384272.3397558,1.8018512725830078,0.0030531883239746094,1.8049044609069824
1,185,1574384272.3406675,1574384274.1684127,1.8245060443878174,0.003238677978515625,1.827744722366333
8,162,1574384272.4079318,1574384274.2301168,1.8195507526397705,0.0026335716247558594,1.8221843242645264
3,184,1574384272.7093148,1574384274.5405385,1.82840895652771,0.0028142929077148438,1.8312232494354248
0,175,1574384273.6834476,1574384275.5134592,1.826883316040039,0.003127574920654297,1.8300108909606934
9,159,1574384273.978424,1574384275.780718,1.7994112968444824,0.0028820037841796875,1.802293300628662
8,163,1574384274.4371603,1574384276.228414,1.7884063720703125,0.0028467178344726562,1.7912530899047852
4,150,1574384275.1459062,1574384276.9491081,1.800062894821167,0.003138303756713867,1.8032011985778809
9,160,1574384275.6729517,1574384277.4894207,1.8124618530273438,0.004006147384643555,1.8164680004119873
0,176,1574384276.5769947,1574384278.3602626,1.7802369594573975,0.003030538558959961,1.7832674980163574
8,164,1574384278.9615128,1574384280.7431026,1.7788796424865723,0.0027098655700683594,1.7815895080566406
0,177,1574384279.3888135,1574384281.1625152,1.7707455158233643,0.0029554367065429688,1.7737009525299072
9,161,1574384280.6794083,1574384282.4703863,1.7882966995239258,0.002680540084838867,1.7909772396087646
0,178,1574384280.759776,1574384282.5632768,1.800835371017456,0.002664804458618164,1.8035001754760742
1,186,1574384283.045295,1574384284.8540993,1.8057482242584229,0.003055095672607422,1.8088033199310303
1,187,1574384283.3458161,1574384285.1246474,1.7755324840545654,0.0032982826232910156,1.7788307666778564
6,172,1574384284.1385314,1574384285.9319887,1.790656566619873,0.0027997493743896484,1.7934563159942627
7,166,1574384284.3697975,1574384286.2143235,1.8414030075073242,0.003122568130493164,1.8445255756378174
6,173,1574384285.2502975,1574384287.0324104,1.7795829772949219,0.0025293827056884766,1.7821123600006104
6,174,1574384286.4182737,1574384288.1755838,1.754746913909912,0.0025625228881835938,1.7573094367980957
9,162,1574384288.1938114,1574384289.958081,1.7616782188415527,0.002590656280517578,1.7642688751220703
0,179,1574384289.1456268,1574384290.9723732,1.8241422176361084,0.0026035308837890625,1.8267457485198975
0,180,1574384289.3344955,1574384291.200711,1.8633418083190918,0.002872943878173828,1.8662147521972656
8,165,1574384289.7167969,1574384291.601187,1.8811521530151367,0.0032372474670410156,1.8843894004821777
3,185,1574384290.0456715,1574384291.9468315,1.8981218338012695,0.003037691116333008,1.9011595249176025
6,175,1574384290.6509826,1574384292.5329044,1.8787686824798584,0.003152608871459961,1.8819212913513184
3,186,1574384290.8632452,1574384292.7797573,1.9134843349456787,0.0030269622802734375,1.9165112972259521
7,167,1574384290.8994412,1574384292.8007598,1.898421049118042,0.0028967857360839844,1.901317834854126
5,168,1574384291.6809716,1574384293.5301368,1.8459105491638184,0.003253936767578125,1.8491644859313965
1,188,1574384291.9191356,1574384293.7785795,1.8567619323730469,0.0026814937591552734,1.8594434261322021
6,176,1574384292.753851,1574384294.5944188,1.8374922275543213,0.003075122833251953,1.8405673503875732
7,168,1574384293.0000563,1574384294.8254912,1.8220090866088867,0.003425121307373047,1.8254342079162598
3,187,1574384295.4704838,1574384297.2644558,1.791090488433838,0.0028810501098632812,1.7939715385437012
5,169,1574384295.9053726,1574384297.7724771,1.8641266822814941,0.0029773712158203125,1.8671040534973145
2,158,1574384296.8386486,1574384298.7129714,1.8716273307800293,0.002694845199584961,1.8743221759796143
8,166,1574384297.2213025,1574384299.1179347,1.8932640552520752,0.0033676624298095703,1.8966317176818848
3,188,1574384297.2964244,1574384299.1838417,1.8845534324645996,0.002863168716430664,1.8874166011810303
5,170,1574384297.6045215,1574384299.4946406,1.8868041038513184,0.003314495086669922,1.8901185989379883
4,151,1574384298.802964,1574384300.6657805,1.8599185943603516,0.0028972625732421875,1.8628158569335938
0,181,1574384299.1303818,1574384301.0103996,1.8769562244415283,0.003061056137084961,1.8800172805786133
3,189,1574384299.1475346,1574384301.048408,1.8973560333251953,0.003516674041748047,1.9008727073669434
2,159,1574384299.1913416,1574384301.102456,1.9079327583312988,0.0031807422637939453,1.9111135005950928
1,189,1574384299.549759,1574384301.445184,1.8919830322265625,0.0034415721893310547,1.8954246044158936
2,160,1574384301.794477,1574384303.5634973,1.7654662132263184,0.003553628921508789,1.7690198421478271
8,167,1574384302.8786683,1574384304.6969085,1.8154973983764648,0.002742290496826172,1.818239688873291
1,190,1574384304.0263271,1574384305.8677177,1.8380537033081055,0.0033364295959472656,1.8413901329040527
0,182,1574384304.7361975,1574384306.6141014,1.8753559589385986,0.002547025680541992,1.8779029846191406
8,168,1574384304.7670705,1574384306.655295,1.8854835033416748,0.002740144729614258,1.888223648071289
7,169,1574384304.8883708,1574384306.780626,1.8891782760620117,0.0030765533447265625,1.8922548294067383
3,190,1574384305.3832686,1574384307.286547,1.8997962474822998,0.0034813880920410156,1.9032776355743408
8,169,1574384305.802978,1574384307.689179,1.8830735683441162,0.0031266212463378906,1.886200189590454
7,170,1574384306.9050488,1574384308.7215936,1.8137307167053223,0.002813100814819336,1.8165438175201416
4,152,1574384308.0433252,1574384309.8282213,1.7818529605865479,0.0030422210693359375,1.7848951816558838
1,191,1574384308.4152582,1574384310.190276,1.7721154689788818,0.0029015541076660156,1.7750170230865479
5,171,1574384308.8231993,1574384310.6128714,1.7870266437530518,0.0026450157165527344,1.7896716594696045
8,170,1574384309.8439682,1574384311.6625557,1.8154442310333252,0.003142833709716797,1.818587064743042
8,171,1574384312.4049902,1574384314.2259808,1.8179748058319092,0.003015279769897461,1.8209900856018066
6,177,1574384312.590974,1574384314.4072866,1.8131663799285889,0.0031452178955078125,1.8163115978240967
0,183,1574384313.3734772,1574384315.2113833,1.8340520858764648,0.0038535594940185547,1.8379056453704834
7,171,1574384313.8756728,1574384315.7341282,1.8553049564361572,0.003149747848510742,1.858454704284668
0,184,1574384314.0054746,1574384315.874762,1.8660268783569336,0.0032601356506347656,1.8692870140075684
9,163,1574384314.194213,1574384316.0415213,1.844118356704712,0.003189563751220703,1.8473079204559326
5,172,1574384314.9656563,1574384316.8360245,1.8671538829803467,0.0032138824462890625,1.8703677654266357
4,153,1574384315.2673604,1574384317.1270013,1.856576919555664,0.003063201904296875,1.859640121459961
6,178,1574384316.2961257,1574384318.167159,1.8683342933654785,0.002698659896850586,1.871032953262329
3,191,1574384316.6249712,1574384318.502097,1.8738315105438232,0.0032935142517089844,1.8771250247955322
8,172,1574384316.9409692,1574384318.8432796,1.8990609645843506,0.003248929977416992,1.9023098945617676
5,173,1574384317.457354,1574384319.353006,1.892432451248169,0.0032186508178710938,1.89565110206604
8,173,1574384317.745406,1574384319.6071396,1.8585689067840576,0.0031642913818359375,1.8617331981658936
7,172,1574384318.0399814,1574384319.9024806,1.8591818809509277,0.003316640853881836,1.8624985218048096
4,154,1574384318.6368046,1574384320.4709098,1.8309767246246338,0.0031280517578125,1.8341047763824463
5,174,1574384318.9413788,1574384320.8142304,1.8695311546325684,0.0033197402954101562,1.8728508949279785
5,175,1574384319.9518046,1574384321.8285923,1.873396635055542,0.0033903121948242188,1.8767869472503662
1,192,1574384319.9371712,1574384321.8522449,1.912299394607544,0.0027740001678466797,1.9150733947753906
0,185,1574384320.0051324,1574384321.9002907,1.8919856548309326,0.003172159194946289,1.895157814025879
3,192,1574384320.642175,1574384322.564183,1.918260097503662,0.0037469863891601562,1.9220070838928223
5,176,1574384321.0709348,1574384323.001269,1.92681884765625,0.003514528274536133,1.9303333759307861
9,164,1574384321.317656,1574384323.2682123,1.9474139213562012,0.003141641616821289,1.9505555629730225
1,193,1574384321.987211,1574384323.955624,1.965256929397583,0.0031557083129882812,1.9684126377105713
1,194,1574384322.37232,1574384324.3347218,1.957939624786377,0.0044612884521484375,1.9624009132385254
9,165,1574384322.3934095,1574384324.3578544,1.961503028869629,0.002941131591796875,1.9644441604614258
3,193,1574384322.3704703,1574384324.365367,1.9914939403533936,0.003401517868041992,1.9948954582214355
2,161,1574384322.5350564,1574384324.4980361,1.9600601196289062,0.0029189586639404297,1.9629790782928467
2,162,1574384323.118458,1574384325.0290327,1.9078619480133057,0.002712249755859375,1.910574197769165
4,155,1574384323.2825294,1574384325.1537695,1.8684196472167969,0.0028200149536132812,1.8712396621704102
9,166,1574384325.012307,1574384326.799008,1.7838468551635742,0.0028533935546875,1.7867002487182617
3,194,1574384325.426476,1574384327.2280474,1.7985777854919434,0.002992868423461914,1.8015706539154053
0,186,1574384325.500309,1574384327.3255558,1.822443962097168,0.0028023719787597656,1.8252463340759277
2,163,1574384327.1473782,1574384328.946528,1.7961947917938232,0.0029544830322265625,1.7991492748260498
6,179,1574384328.4105618,1574384330.1754565,1.7616150379180908,0.0032787322998046875,1.7648937702178955
4,156,1574384329.1172667,1574384330.9479628,1.828061819076538,0.002633810043334961,1.830695629119873
3,195,1574384330.1717227,1574384331.9977286,1.823101282119751,0.0029039382934570312,1.826005220413208
7,173,1574384330.3033469,1574384332.1128669,1.8068268299102783,0.0026924610137939453,1.8095192909240723
2,164,1574384330.7376993,1574384332.539359,1.798475742340088,0.0031833648681640625,1.801659107208252
1,195,1574384330.98368,1574384332.7883599,1.801589012145996,0.0030901432037353516,1.8046791553497314
7,174,1574384333.0278225,1574384334.8302112,1.799452304840088,0.0029358863830566406,1.8023881912231445
4,157,1574384333.2912169,1574384335.0801136,1.7856652736663818,0.0032308101654052734,1.788896083831787
8,174,1574384333.8176398,1574384335.5932891,1.7726922035217285,0.0029566287994384766,1.775648832321167
3,196,1574384335.050427,1574384336.8510063,1.7976059913635254,0.002972841262817383,1.8005788326263428
4,158,1574384335.6561139,1574384337.4737997,1.8148107528686523,0.0028743743896484375,1.8176851272583008
8,175,1574384336.0215256,1574384337.825634,1.8012197017669678,0.0028879642486572266,1.804107666015625
3,197,1574384336.9489286,1574384338.7163067,1.7647032737731934,0.0026743412017822266,1.7673776149749756
5,177,1574384338.6392832,1574384340.4014027,1.7593369483947754,0.0027818679809570312,1.7621188163757324
7,175,1574384338.8932292,1574384340.7079604,1.81184720993042,0.0028831958770751953,1.8147304058074951
8,176,1574384338.9900942,1574384340.7959998,1.8030388355255127,0.0028662681579589844,1.8059051036834717
3,198,1574384341.091202,1574384342.8610275,1.7668297290802002,0.0029952526092529297,1.7698249816894531
0,187,1574384342.0978951,1574384343.8997364,1.7990107536315918,0.0028297901153564453,1.8018405437469482
4,159,1574384342.1451268,1574384343.9195917,1.7714898586273193,0.002974271774291992,1.7744641304016113
0,188,1574384344.5671923,1574384346.3588817,1.7880816459655762,0.0036072731018066406,1.7916889190673828
5,178,1574384344.8482354,1574384346.6323113,1.7810430526733398,0.0030324459075927734,1.7840754985809326
7,176,1574384346.77074,1574384348.601734,1.8279545307159424,0.003038644790649414,1.8309931755065918
4,160,1574384347.499457,1574384349.3582323,1.8562450408935547,0.002529621124267578,1.8587746620178223
6,180,1574384347.5487938,1574384349.3754601,1.8236491680145264,0.0030167102813720703,1.8266658782958984
5,179,1574384347.6948915,1574384349.5242116,1.826096534729004,0.0032231807708740234,1.829319715499878
0,189,1574384348.2480574,1574384350.106951,1.8558423519134521,0.003050565719604492,1.8588929176330566
3,199,1574384349.0084102,1574384350.9024355,1.8905534744262695,0.0034706592559814453,1.894024133682251
1,196,1574384350.0926359,1574384352.0434341,1.9471981525421143,0.0035996437072753906,1.9507977962493896
9,167,1574384350.0768607,1574384352.055875,1.9759650230407715,0.0030488967895507812,1.9790139198303223
0,190,1574384350.2919962,1574384352.2664778,1.9714350700378418,0.003045797348022461,1.9744808673858643
0,191,1574384350.4130023,1574384352.4208817,2.004915952682495,0.002962827682495117,2.0078787803649902
4,161,1574384350.6335447,1574384352.6482844,2.0116970539093018,0.003041982650756836,2.0147390365600586
8,177,1574384350.791017,1574384352.7650614,1.97121000289917,0.0028333663940429688,1.974043369293213
1,197,1574384350.847372,1574384352.8247247,1.974665880203247,0.0026857852935791016,1.9773516654968262
8,178,1574384351.3149805,1574384353.248229,1.9307992458343506,0.0024483203887939453,1.9332475662231445
6,181,1574384352.5408947,1574384354.3493102,1.8056485652923584,0.002766132354736328,1.8084146976470947
9,168,1574384353.4867225,1574384355.2487726,1.7588160037994385,0.003233671188354492,1.762049674987793
7,177,1574384355.109041,1574384356.9367468,1.8244309425354004,0.0032744407653808594,1.8277053833007812
5,180,1574384355.2224588,1574384357.0661666,1.8406667709350586,0.0030405521392822266,1.8437073230743408
9,169,1574384355.397431,1574384357.2385678,1.8380789756774902,0.003057241439819336,1.8411362171173096
9,170,1574384355.7389655,1574384357.5460558,1.8040103912353516,0.0030791759490966797,1.8070895671844482
5,181,1574384357.766869,1574384359.5904312,1.820573091506958,0.002988576889038086,1.823561668395996
2,165,1574384357.8339386,1574384359.6363246,1.7993369102478027,0.0030481815338134766,1.8023850917816162
4,162,1574384359.2380242,1574384361.0333703,1.7924983501434326,0.0028471946716308594,1.7953455448150635
9,171,1574384361.572188,1574384363.359634,1.784684658050537,0.0027608871459960938,1.7874455451965332
1,198,1574384361.5909486,1574384363.3838787,1.7900173664093018,0.002912282943725586,1.7929296493530273
6,182,1574384362.572581,1574384364.3862526,1.8103961944580078,0.0032749176025390625,1.8136711120605469
5,182,1574384362.9044666,1574384364.7348857,1.8271923065185547,0.0032262802124023438,1.830418586730957
0,192,1574384364.2778382,1574384366.0997286,1.8187942504882812,0.003095388412475586,1.8218896389007568
8,179,1574384364.3836432,1574384366.2413685,1.8550362586975098,0.0026884078979492188,1.857724666595459
7,178,1574384364.5676649,1574384366.390948,1.8199703693389893,0.0033121109008789062,1.8232824802398682
9,172,1574384364.9667943,1574384366.8078482,1.8378121852874756,0.003241300582885742,1.8410534858703613
2,166,1574384366.0922613,1574384367.9036367,1.808154821395874,0.003220081329345703,1.8113749027252197
5,183,1574384367.7450454,1574384369.526154,1.7779979705810547,0.0031099319458007812,1.7811079025268555
