client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,13,1574312412.3348773,1574312415.603026,3.2532951831817627,0.014851808547973633,3.2681469917297363
10,16,1574312412.8104043,1574312416.065801,3.2507741451263428,0.004621028900146484,3.2553951740264893
5,15,1574312412.7430353,1574312416.0789254,3.332218647003174,0.0036704540252685547,3.3358891010284424
8,9,1574312413.5541086,1574312416.7834795,3.2204701900482178,0.008899688720703125,3.229369878768921
8,10,1574312414.4302773,1574312417.797275,3.363464832305908,0.0035316944122314453,3.3669965267181396
10,17,1574312414.6660595,1574312418.166571,3.497356653213501,0.003154277801513672,3.5005109310150146
12,22,1574312414.6760125,1574312418.234429,3.553581953048706,0.004833221435546875,3.558415174484253
0,14,1574312414.978779,1574312418.566646,3.585440158843994,0.0024259090423583984,3.5878660678863525
15,17,1574312414.929803,1574312418.5664446,3.6335835456848145,0.0030574798583984375,3.636641025543213
8,11,1574312415.188991,1574312418.755883,3.557297468185425,0.009593486785888672,3.5668909549713135
2,13,1574312415.0210714,1574312418.6622167,3.636181354522705,0.0049626827239990234,3.641144037246704
15,18,1574312415.3984172,1574312418.9710379,3.5646777153015137,0.007941246032714844,3.5726189613342285
11,16,1574312415.6221268,1574312419.2835195,3.6581339836120605,0.0032570362091064453,3.661391019821167
13,15,1574312415.5927434,1574312419.3052976,3.7100093364715576,0.002543926239013672,3.7125532627105713
7,12,1574312415.9152799,1574312419.5531085,3.6349122524261475,0.0029153823852539062,3.6378276348114014
11,17,1574312416.1736507,1574312419.734363,3.5566468238830566,0.004064321517944336,3.560711145401001
6,16,1574312416.4370165,1574312420.0287676,3.5886590480804443,0.003091096878051758,3.591750144958496
18,15,1574312416.6815004,1574312420.322741,3.6076955795288086,0.033544063568115234,3.641239643096924
15,19,1574312416.750881,1574312420.3948321,3.608750343322754,0.035199880599975586,3.6439502239227295
14,13,1574312416.8664625,1574312420.5247178,3.64151668548584,0.016736984252929688,3.6582536697387695
3,11,1574312418.08713,1574312421.5156074,3.408330202102661,0.020145654678344727,3.428475856781006
14,14,1574312418.2932596,1574312421.591372,3.2507994174957275,0.047312021255493164,3.2981114387512207
19,15,1574312418.1072397,1574312421.6893005,3.5177805423736572,0.06427931785583496,3.582059860229492
5,16,1574312418.614933,1574312422.0276532,3.3627572059631348,0.04996180534362793,3.4127190113067627
2,14,1574312418.587661,1574312422.0653746,3.4493608474731445,0.028351306915283203,3.4777121543884277
9,17,1574312418.7697246,1574312422.3411593,3.5613317489624023,0.010102033615112305,3.5714337825775146
18,16,1574312419.1406393,1574312422.4775782,3.305647373199463,0.031290531158447266,3.33693790435791
3,12,1574312419.3235817,1574312422.643137,3.312039375305176,0.007514476776123047,3.319553852081299
12,23,1574312419.966458,1574312423.0946836,3.125105381011963,0.003119230270385742,3.1282246112823486
8,12,1574312419.84143,1574312423.236166,3.387273073196411,0.007462024688720703,3.394735097885132
5,17,1574312421.0708687,1574312424.2997448,3.2240054607391357,0.004869937896728516,3.2288753986358643
14,15,1574312421.0155017,1574312424.3187103,3.2999889850616455,0.003218412399291992,3.3032073974609375
14,16,1574312421.1175847,1574312424.5534132,3.432108163833618,0.003719329833984375,3.4358274936676025
7,13,1574312421.821326,1574312425.0127578,3.1367197036743164,0.054711103439331055,3.1914308071136475
3,13,1574312421.6910946,1574312425.0639892,3.36905837059021,0.003834962844848633,3.3728933334350586
8,13,1574312421.7570302,1574312425.128637,3.3684232234954834,0.0031824111938476562,3.371605634689331
12,24,1574312422.1442323,1574312425.4873083,3.337944269180298,0.0051310062408447266,3.3430752754211426
1,15,1574312422.2269318,1574312425.6150663,3.3841638565063477,0.003969669342041016,3.3881335258483887
15,20,1574312422.4448934,1574312425.753301,3.3042807579040527,0.0041255950927734375,3.308406352996826
2,15,1574312422.6259205,1574312425.9338727,3.300002336502075,0.007948875427246094,3.3079512119293213
15,21,1574312423.1230583,1574312426.4824212,3.356318950653076,0.0030426979064941406,3.3593616485595703
1,16,1574312423.8780348,1574312427.323122,3.4424893856048584,0.0025970935821533203,3.4450864791870117
14,17,1574312423.9654484,1574312427.5544767,3.5815887451171875,0.00743865966796875,3.5890274047851562
18,17,1574312423.958076,1574312427.9328463,3.9663543701171875,0.008414983749389648,3.974769353866577
4,18,1574312424.8780565,1574312428.3775697,3.4965922832489014,0.0029201507568359375,3.4995124340057373
17,13,1574312424.308782,1574312428.0406775,3.7122035026550293,0.019690990447998047,3.7318944931030273
5,18,1574312425.0754666,1574312428.800658,3.715951919555664,0.00923776626586914,3.725189685821533
10,18,1574312425.5308623,1574312429.1549773,3.606534719467163,0.017579317092895508,3.6241140365600586
2,16,1574312425.2654994,1574312429.3437586,4.074999094009399,0.0032591819763183594,4.078258275985718
12,25,1574312425.4146733,1574312429.4729578,4.05237078666687,0.0059125423431396484,4.05828332901001
8,14,1574312425.737027,1574312429.6346776,3.888701915740967,0.008947372436523438,3.8976492881774902
0,15,1574312425.9460042,1574312429.684135,3.734670400619507,0.003459930419921875,3.7381303310394287
8,15,1574312426.0503936,1574312429.9486597,3.8688156604766846,0.029449462890625,3.8982651233673096
16,13,1574312426.262055,1574312430.00418,3.7240920066833496,0.018032073974609375,3.742124080657959
4,19,1574312426.2081516,1574312430.1256764,3.8963799476623535,0.021143674850463867,3.9175236225128174
2,17,1574312426.269596,1574312430.1385236,3.8542685508728027,0.01465749740600586,3.8689260482788086
18,18,1574312426.4838293,1574312430.2520206,3.6936678886413574,0.07452225685119629,3.7681901454925537
0,16,1574312426.4214573,1574312430.4089155,3.9403064250946045,0.047150611877441406,3.987457036972046
18,19,1574312426.845189,1574312430.494333,3.5511908531188965,0.09795212745666504,3.6491429805755615
19,16,1574312426.9100275,1574312430.7363818,3.6682138442993164,0.15813946723937988,3.8263533115386963
4,20,1574312427.389987,1574312430.8443599,3.3171634674072266,0.1372082233428955,3.454371690750122
7,14,1574312428.0967517,1574312431.1850219,3.0258965492248535,0.062372446060180664,3.088268995285034
1,17,1574312428.4259312,1574312431.3710198,2.9307303428649902,0.014357328414916992,2.9450876712799072
6,17,1574312429.3624356,1574312431.9150434,2.506558418273926,0.04604768753051758,2.5526061058044434
0,17,1574312429.638117,1574312432.0234804,2.3779592514038086,0.007402896881103516,2.385362148284912
9,18,1574312429.9606955,1574312432.277023,2.3127248287200928,0.0036017894744873047,2.31632661819458
7,15,1574312430.9500837,1574312433.1816828,2.228252410888672,0.0033462047576904297,2.2315986156463623
0,18,1574312431.1095984,1574312433.3260846,2.213233709335327,0.003251791000366211,2.2164855003356934
3,14,1574312431.4938307,1574312433.6955323,2.1983160972595215,0.003384113311767578,2.201700210571289
16,14,1574312431.4750857,1574312433.7366679,2.258415937423706,0.003165721893310547,2.2615816593170166
9,19,1574312431.6423879,1574312433.8728747,2.2275965213775635,0.002889394760131836,2.2304859161376953
1,18,1574312432.131589,1574312434.2449265,2.1103365421295166,0.0030002593994140625,2.1133368015289307
16,15,1574312433.0954638,1574312435.1192832,2.021113395690918,0.002705097198486328,2.0238184928894043
9,20,1574312433.1468062,1574312435.2305217,2.0791804790496826,0.0045337677001953125,2.083714246749878
14,18,1574312433.4293528,1574312435.4800987,2.0474722385406494,0.0032715797424316406,2.050743818283081
12,26,1574312434.133175,1574312436.2262444,2.0901472568511963,0.0029218196868896484,2.093069076538086
8,16,1574312434.6211522,1574312436.7919753,2.1673898696899414,0.0034325122833251953,2.1708223819732666
14,19,1574312435.1792328,1574312437.660248,2.4771389961242676,0.0038754940032958984,2.4810144901275635
18,20,1574312435.314404,1574312437.8848994,2.5674796104431152,0.0030150413513183594,2.5704946517944336
16,16,1574312435.6003141,1574312438.2499032,2.645923137664795,0.003665447235107422,2.6495885848999023
17,14,1574312435.755482,1574312438.382151,2.623491048812866,0.0031774044036865234,2.6266684532165527
13,16,1574312436.0092945,1574312438.8749213,2.863003969192505,0.002621889114379883,2.8656258583068848
4,21,1574312436.1530757,1574312439.0960605,2.9402456283569336,0.0027387142181396484,2.9429843425750732
1,19,1574312436.4177752,1574312439.510718,3.088988780975342,0.003953456878662109,3.092942237854004
2,18,1574312436.6122296,1574312439.761001,3.1459240913391113,0.0028467178344726562,3.148770809173584
1,20,1574312436.880868,1574312440.1481006,3.264312505722046,0.0029189586639404297,3.2672314643859863
9,21,1574312437.153177,1574312440.401516,3.2452006340026855,0.003137350082397461,3.248337984085083
6,18,1574312437.203198,1574312440.4925907,3.2860944271087646,0.003297567367553711,3.2893919944763184
15,22,1574312437.66198,1574312441.1841886,3.517951250076294,0.004256725311279297,3.5222079753875732
18,21,1574312437.9801774,1574312441.5473385,3.563265323638916,0.003894805908203125,3.567160129547119
14,20,1574312438.0944023,1574312441.664315,3.5665242671966553,0.003387451171875,3.5699117183685303
18,22,1574312438.1612732,1574312441.7734702,3.608208417892456,0.003987789154052734,3.612196207046509
7,16,1574312438.3868315,1574312441.9911048,3.575161933898926,0.029110431671142578,3.6042723655700684
15,23,1574312438.3615904,1574312441.9976914,3.6081817150115967,0.027918338775634766,3.6361000537872314
3,15,1574312438.6205096,1574312442.169056,3.5334413051605225,0.015103578567504883,3.5485448837280273
6,19,1574312439.0787668,1574312442.7860172,3.704136610031128,0.0031130313873291016,3.707249641418457
11,18,1574312439.4055972,1574312443.0251467,3.6163549423217773,0.0031936168670654297,3.6195485591888428
2,19,1574312439.4251208,1574312443.0424335,3.60205078125,0.015260934829711914,3.617311716079712
1,21,1574312440.0984411,1574312443.7901225,3.688511848449707,0.003168821334838867,3.691680669784546
14,21,1574312440.470757,1574312444.114164,3.636125087738037,0.007280588150024414,3.6434056758880615
14,22,1574312440.7130783,1574312444.4363585,3.6983590126037598,0.02491927146911621,3.723278284072876
10,19,1574312440.8153722,1574312444.4578917,3.6350231170654297,0.00749516487121582,3.6425182819366455
18,23,1574312440.9802926,1574312444.5987084,3.6058168411254883,0.012598037719726562,3.618414878845215
13,17,1574312440.9710112,1574312444.6203358,3.6387171745300293,0.01060628890991211,3.6493234634399414
13,18,1574312441.1912265,1574312444.7657287,3.552995443344116,0.021505355834960938,3.574500799179077
7,17,1574312441.8617046,1574312445.234181,3.3442511558532715,0.028223752975463867,3.3724749088287354
16,17,1574312442.2026463,1574312445.3684113,3.1541948318481445,0.01156926155090332,3.165764093399048
9,22,1574312442.0824976,1574312445.3703861,3.24330997467041,0.044577836990356445,3.2878878116607666
0,19,1574312442.084249,1574312445.414151,3.2719368934631348,0.057964324951171875,3.3299012184143066
9,23,1574312442.2928524,1574312445.5107026,3.1972622871398926,0.020586729049682617,3.217849016189575
7,18,1574312442.5094054,1574312445.6186054,3.07839298248291,0.03080606460571289,3.109199047088623
1,22,1574312443.1498623,1574312445.9430897,2.7885661125183105,0.004660367965698242,2.793226480484009
18,24,1574312443.757833,1574312446.2881236,2.5237221717834473,0.006567478179931641,2.530289649963379
7,19,1574312443.8953588,1574312446.4694123,2.539414405822754,0.034637451171875,2.574051856994629
17,15,1574312445.302948,1574312447.4093719,2.1034798622131348,0.002943277359008789,2.1064231395721436
12,27,1574312445.951968,1574312447.960605,2.0057668685913086,0.0028696060180664062,2.008636474609375
5,19,1574312446.2200534,1574312448.2387311,2.015925884246826,0.0027513504028320312,2.018677234649658
1,23,1574312447.170735,1574312449.1665933,1.9922184944152832,0.003638744354248047,1.9958572387695312
4,22,1574312447.2008972,1574312449.1948504,1.9908020496368408,0.0031507015228271484,1.993952751159668
10,20,1574312448.3978064,1574312450.6292443,2.228679895401001,0.002757549285888672,2.2314374446868896
17,16,1574312448.537548,1574312450.7758174,2.2349143028259277,0.0033545494079589844,2.2382688522338867
16,18,1574312449.2208955,1574312451.5549688,2.3305740356445312,0.0034987926483154297,2.3340728282928467
10,21,1574312449.1327958,1574312451.59814,2.461860418319702,0.003483295440673828,2.465343713760376
13,19,1574312449.489171,1574312451.9980624,2.5056755542755127,0.003215312957763672,2.5088908672332764
16,19,1574312449.5620527,1574312452.0425417,2.4776508808135986,0.002837657928466797,2.4804885387420654
5,20,1574312449.7388742,1574312452.1026542,2.3603978157043457,0.003381490707397461,2.363779306411743
9,24,1574312449.7000427,1574312452.2058108,2.502358913421631,0.003408193588256836,2.5057671070098877
12,28,1574312449.917596,1574312452.4590092,2.5381100177764893,0.0033020973205566406,2.541412115097046
17,17,1574312450.8423862,1574312453.4459503,2.6009531021118164,0.0026099681854248047,2.603563070297241
0,20,1574312450.901376,1574312453.5625153,2.658191442489624,0.002947092056274414,2.6611385345458984
8,17,1574312451.069468,1574312453.8478198,2.775785446166992,0.0025644302368164062,2.7783498764038086
16,20,1574312451.2164483,1574312453.9417439,2.7205581665039062,0.004736423492431641,2.725294589996338
0,21,1574312452.5716295,1574312455.72426,3.14935040473938,0.003279447555541992,3.152629852294922
11,19,1574312452.6448815,1574312455.8979242,3.249387502670288,0.003654003143310547,3.2530415058135986
11,20,1574312452.769527,1574312456.0001168,3.227470636367798,0.003118276596069336,3.230588912963867
12,29,1574312452.7125187,1574312456.0925004,3.3774261474609375,0.002554655075073242,3.3799808025360107
10,22,1574312452.6678255,1574312456.145379,3.474790096282959,0.002763032913208008,3.477553129196167
2,20,1574312452.87148,1574312456.436444,3.5623152256011963,0.002647876739501953,3.5649631023406982
14,23,1574312453.0700722,1574312456.568458,3.4952516555786133,0.0031337738037109375,3.498385429382324
7,20,1574312453.1650484,1574312456.49933,3.326796054840088,0.00748443603515625,3.334280490875244
14,24,1574312453.2352982,1574312456.7726073,3.526038646697998,0.011269569396972656,3.5373082160949707
15,24,1574312453.4783304,1574312456.9091427,3.4155449867248535,0.015265703201293945,3.4308106899261475
6,20,1574312453.4808261,1574312457.1333823,3.628077983856201,0.02447652816772461,3.652554512023926
12,30,1574312454.7419264,1574312458.2551455,3.510413408279419,0.0028047561645507812,3.5132181644439697
7,21,1574312454.5421658,1574312458.3338087,3.7868239879608154,0.0048182010650634766,3.791642189025879
0,22,1574312454.8736832,1574312458.4582126,3.5536611080169678,0.030867338180541992,3.5845284461975098
14,25,1574312454.7604816,1574312458.5370176,3.7705917358398438,0.0059430599212646484,3.7765347957611084
14,26,1574312455.0695493,1574312458.6370955,3.499924659729004,0.06762003898620605,3.56754469871521
15,25,1574312455.2031925,1574312458.822846,3.560204029083252,0.0594484806060791,3.619652509689331
14,27,1574312455.2853527,1574312458.9616866,3.586177110671997,0.09015536308288574,3.676332473754883
3,16,1574312456.1787345,1574312459.3948262,3.1874775886535645,0.028612613677978516,3.216090202331543
2,21,1574312456.314145,1574312459.423522,3.071019411087036,0.038355350494384766,3.109374761581421
