client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,150,1574391390.402646,1574391392.2349324,1.8291897773742676,0.003095865249633789,1.8322856426239014
9,146,1574391391.1982758,1574391393.0231612,1.8218591213226318,0.0030257701873779297,1.8248848915100098
6,147,1574391391.2531345,1574391393.106575,1.8503751754760742,0.003064870834350586,1.8534400463104248
4,143,1574391393.5044148,1574391395.300897,1.7934575080871582,0.003023862838745117,1.7964813709259033
9,147,1574391393.968712,1574391395.764307,1.7931091785430908,0.0024852752685546875,1.7955944538116455
0,154,1574391394.489877,1574391396.296531,1.8039634227752686,0.0026900768280029297,1.8066534996032715
1,167,1574391395.2220306,1574391397.041159,1.8158812522888184,0.0032465457916259766,1.8191277980804443
5,152,1574391395.5923378,1574391397.469278,1.873819351196289,0.00312042236328125,1.8769397735595703
3,151,1574391396.1994023,1574391398.0565681,1.8541414737701416,0.003023862838745117,1.8571653366088867
6,148,1574391396.345377,1574391398.1920264,1.8437364101409912,0.002912282943725586,1.8466486930847168
3,152,1574391396.4509952,1574391398.311339,1.8573174476623535,0.0030257701873779297,1.8603432178497314
0,155,1574391397.242748,1574391399.0868783,1.8409132957458496,0.003216266632080078,1.8441295623779297
2,147,1574391398.35418,1574391400.1410162,1.7843797206878662,0.0024557113647460938,1.7868354320526123
6,149,1574391398.878926,1574391400.6797903,1.7981207370758057,0.0027430057525634766,1.8008637428283691
6,150,1574391399.1925392,1574391400.9823978,1.7869319915771484,0.0029261112213134766,1.789858102798462
6,151,1574391399.2774267,1574391401.0746894,1.794487476348877,0.002774477005004883,1.7972619533538818
7,155,1574391401.5984187,1574391403.3650517,1.7638816833496094,0.0027506351470947266,1.766632318496704
1,168,1574391401.7468348,1574391403.5147789,1.7653539180755615,0.002589702606201172,1.7679436206817627
4,144,1574391403.6642125,1574391405.461321,1.7943224906921387,0.0027854442596435547,1.7971079349517822
4,145,1574391404.0499694,1574391405.8585925,1.8056159019470215,0.003006458282470703,1.8086223602294922
4,146,1574391404.2449822,1574391406.0227919,1.774921178817749,0.002887725830078125,1.7778089046478271
1,169,1574391405.9807885,1574391407.7591443,1.775815725326538,0.0025396347045898438,1.778355360031128
8,163,1574391406.018803,1574391407.8139436,1.7923812866210938,0.0027589797973632812,1.795140266418457
2,148,1574391407.2216349,1574391409.0592256,1.8346538543701172,0.0029363632202148438,1.837590217590332
0,156,1574391408.0907261,1574391409.9689934,1.8754911422729492,0.0027751922607421875,1.8782663345336914
6,152,1574391408.3413343,1574391410.2253604,1.880826473236084,0.0031986236572265625,1.8840250968933105
0,157,1574391408.5675232,1574391410.4829464,1.912400484085083,0.0030221939086914062,1.9154226779937744
0,158,1574391409.020656,1574391410.9550328,1.931290626525879,0.003085613250732422,1.9343762397766113
9,148,1574391409.2384348,1574391411.1627333,1.9214863777160645,0.0028116703033447266,1.9242980480194092
7,156,1574391409.413575,1574391411.317072,1.9005920886993408,0.0029044151306152344,1.903496503829956
3,153,1574391409.653877,1574391411.5314956,1.87485671043396,0.002761363983154297,1.8776180744171143
5,153,1574391410.2054718,1574391412.0604982,1.8522827625274658,0.002743244171142578,1.8550260066986084
1,170,1574391412.3049083,1574391414.0776422,1.7698650360107422,0.002868175506591797,1.772733211517334
6,153,1574391412.9894693,1574391414.7870188,1.7947020530700684,0.002846956253051758,1.7975490093231201
5,154,1574391413.1175191,1574391414.9354835,1.8149852752685547,0.0029783248901367188,1.8179636001586914
4,147,1574391414.156429,1574391415.952054,1.7929103374481201,0.0027141571044921875,1.7956244945526123
7,157,1574391416.1080573,1574391417.9126575,1.8022308349609375,0.002368927001953125,1.8045997619628906
7,158,1574391416.28361,1574391418.1011732,1.814697027206421,0.002865314483642578,1.8175623416900635
9,149,1574391416.9499476,1574391418.766713,1.8137016296386719,0.003063201904296875,1.8167648315429688
3,154,1574391417.136121,1574391418.960727,1.8214850425720215,0.0031201839447021484,1.8246052265167236
7,159,1574391418.0943813,1574391419.9312947,1.8337411880493164,0.003171682357788086,1.8369128704071045
4,148,1574391418.8942397,1574391420.7226396,1.8256423473358154,0.002756834030151367,1.8283991813659668
7,160,1574391419.0330884,1574391420.889415,1.8533878326416016,0.0029382705688476562,1.8563261032104492
2,149,1574391419.3303547,1574391421.1834586,1.8495869636535645,0.0035164356231689453,1.8531033992767334
1,171,1574391419.734418,1574391421.575511,1.8380045890808105,0.0030875205993652344,1.8410921096801758
4,149,1574391421.063087,1574391422.8874757,1.8214776515960693,0.002910614013671875,1.8243882656097412
3,155,1574391421.3503609,1574391423.1558974,1.8027336597442627,0.002802133560180664,1.8055357933044434
7,161,1574391422.5876083,1574391424.4778264,1.887394666671753,0.0028228759765625,1.8902175426483154
2,150,1574391422.604183,1574391424.5103521,1.9026603698730469,0.0035080909729003906,1.9061684608459473
7,162,1574391422.7733335,1574391424.659144,1.8822011947631836,0.00360870361328125,1.8858098983764648
5,155,1574391423.2219145,1574391425.1061845,1.8810813426971436,0.0031876564025878906,1.8842689990997314
0,159,1574391423.357192,1574391425.253286,1.8928756713867188,0.003217458724975586,1.8960931301116943
0,160,1574391423.6789236,1574391425.5366127,1.8545663356781006,0.003122091293334961,1.8576884269714355
5,156,1574391424.8944404,1574391426.7375512,1.8397526741027832,0.003357410430908203,1.8431100845336914
0,161,1574391425.1932933,1574391427.0204835,1.8242361545562744,0.0029535293579101562,1.8271896839141846
4,150,1574391425.3053498,1574391427.1360466,1.827747106552124,0.0029489994049072266,1.8306961059570312
4,151,1574391425.8112926,1574391427.6256652,1.811098337173462,0.003273487091064453,1.8143718242645264
6,154,1574391426.9899416,1574391428.7667649,1.7735936641693115,0.0032291412353515625,1.776822805404663
5,157,1574391428.438654,1574391430.2073314,1.765714168548584,0.0029625892639160156,1.7686767578125
8,164,1574391429.4143808,1574391431.1904685,1.7736225128173828,0.002464771270751953,1.7760872840881348
7,163,1574391432.086715,1574391433.8606222,1.7701985836029053,0.0037078857421875,1.7739064693450928
4,152,1574391433.6309247,1574391435.4372778,1.8033201694488525,0.003032207489013672,1.8063523769378662
0,162,1574391433.9000516,1574391435.6954577,1.7924416065216064,0.0029637813568115234,1.795405387878418
3,156,1574391433.9798746,1574391435.8129127,1.829894781112671,0.003142833709716797,1.8330376148223877
0,163,1574391434.8611672,1574391436.6496897,1.7854642868041992,0.0030574798583984375,1.7885217666625977
8,165,1574391436.6751385,1574391438.5072541,1.8287608623504639,0.0033538341522216797,1.8321146965026855
2,151,1574391436.8778763,1574391438.6834462,1.8027174472808838,0.0028519630432128906,1.8055694103240967
5,158,1574391437.0230582,1574391438.8624778,1.8364620208740234,0.002956867218017578,1.839418888092041
6,155,1574391437.2388399,1574391439.0732396,1.8310141563415527,0.0033850669860839844,1.8343992233276367
8,166,1574391438.7443037,1574391440.5946422,1.847642421722412,0.0026955604553222656,1.8503379821777344
5,159,1574391438.7779882,1574391440.597205,1.816093921661377,0.003122091293334961,1.819216012954712
7,164,1574391439.0998516,1574391440.9630406,1.8604769706726074,0.0027112960815429688,1.8631882667541504
4,153,1574391439.455004,1574391441.3034153,1.8455924987792969,0.002817869186401367,1.8484103679656982
1,172,1574391439.6522686,1574391441.492522,1.8371927738189697,0.0030601024627685547,1.8402528762817383
8,167,1574391440.482914,1574391442.3149033,1.8287835121154785,0.0032052993774414062,1.83198881149292
6,156,1574391441.8200567,1574391443.619581,1.7967345714569092,0.002789020538330078,1.7995235919952393
1,173,1574391443.4854681,1574391445.2806668,1.7922849655151367,0.002913236618041992,1.7951982021331787
7,165,1574391444.2350519,1574391446.034977,1.797140121459961,0.0027844905853271484,1.799924612045288
9,150,1574391444.670476,1574391446.4912868,1.818077564239502,0.0027322769165039062,1.8208098411560059
0,164,1574391444.8954382,1574391446.71771,1.8190646171569824,0.003206491470336914,1.8222711086273193
0,165,1574391446.624979,1574391448.411908,1.7842872142791748,0.002640962600708008,1.7869281768798828
7,166,1574391447.1490142,1574391448.9493518,1.7972965240478516,0.0030405521392822266,1.8003370761871338
7,167,1574391448.2465315,1574391450.0532267,1.8036894798278809,0.0030052661895751953,1.806694746017456
6,157,1574391448.7016337,1574391450.5204434,1.8156821727752686,0.0031266212463378906,1.8188087940216064
1,174,1574391450.0075366,1574391451.8158011,1.8050191402435303,0.0032448768615722656,1.8082640171051025
7,168,1574391450.686076,1574391452.4569538,1.7682664394378662,0.0026106834411621094,1.7708771228790283
4,154,1574391452.4433827,1574391454.201669,1.7554454803466797,0.002840280532836914,1.7582857608795166
9,151,1574391453.651336,1574391455.465398,1.81134033203125,0.0027213096618652344,1.8140616416931152
3,157,1574391454.5042596,1574391456.3651469,1.8581616878509521,0.0027251243591308594,1.860886812210083
2,152,1574391454.9302154,1574391456.8332663,1.8997206687927246,0.0033292770385742188,1.9030499458312988
9,152,1574391455.478401,1574391457.3707337,1.889268159866333,0.0030641555786132812,1.8923323154449463
4,155,1574391455.7830815,1574391457.7172894,1.9309990406036377,0.0032083988189697266,1.9342074394226074
8,168,1574391456.0926888,1574391457.998081,1.9023935794830322,0.0029981136322021484,1.9053916931152344
4,156,1574391456.3933713,1574391458.2574759,1.8613533973693848,0.002750396728515625,1.8641037940979004
2,153,1574391456.4326782,1574391458.336844,1.9011561870574951,0.0030088424682617188,1.9041650295257568
2,154,1574391458.1486027,1574391459.9536123,1.8021719455718994,0.002836942672729492,1.805008888244629
2,155,1574391459.5470364,1574391461.3899012,1.8400835990905762,0.0027806758880615234,1.8428642749786377
1,175,1574391459.643569,1574391461.4548957,1.808234453201294,0.0030918121337890625,1.811326265335083
1,176,1574391460.231051,1574391462.0367568,1.8028576374053955,0.002847433090209961,1.8057050704956055
3,158,1574391461.6879058,1574391463.51605,1.8251903057098389,0.0029535293579101562,1.828143835067749
5,160,1574391462.1580606,1574391463.9589834,1.7978332042694092,0.0030889511108398438,1.800922155380249
8,169,1574391462.619333,1574391464.4348197,1.8124713897705078,0.003014802932739258,1.815486192703247
1,177,1574391464.963915,1574391466.7850704,1.8183584213256836,0.0027964115142822266,1.8211548328399658
4,157,1574391465.0095894,1574391466.8614044,1.8488667011260986,0.002947568893432617,1.8518142700195312
9,153,1574391465.4381108,1574391467.273023,1.8318595886230469,0.0030519962310791016,1.834911584854126
0,166,1574391466.361957,1574391468.2046213,1.8395054340362549,0.0031583309173583984,1.8426637649536133
0,167,1574391466.4315314,1574391468.2579443,1.8232595920562744,0.0031523704528808594,1.8264119625091553
2,156,1574391467.2528088,1574391469.101115,1.8456156253814697,0.0026895999908447266,1.8483052253723145
6,158,1574391468.3339708,1574391470.2087286,1.8724308013916016,0.002326488494873047,1.8747572898864746
9,154,1574391468.3591244,1574391470.230953,1.8691468238830566,0.002681255340576172,1.8718280792236328
0,168,1574391468.8073685,1574391470.7098067,1.8990695476531982,0.0033681392669677734,1.902437686920166
1,179,1574391469.0792096,1574391470.9647057,1.8823585510253906,0.003136873245239258,1.8854954242706299
1,178,1574391469.059226,1574391470.9779084,1.915642499923706,0.003039121627807617,1.9186816215515137
3,159,1574391469.7379751,1574391471.59783,1.8570740222930908,0.0027794837951660156,1.8598535060882568
1,180,1574391469.7388225,1574391471.6621718,1.9191274642944336,0.004221200942993164,1.9233486652374268
4,158,1574391471.3903837,1574391473.1929884,1.7997634410858154,0.0028405189514160156,1.8026039600372314
6,159,1574391471.8586283,1574391473.6902463,1.8288068771362305,0.0028107166290283203,1.8316175937652588
8,170,1574391473.95164,1574391475.7820008,1.8273537158966064,0.0030066967010498047,1.8303604125976562
6,160,1574391474.5594497,1574391476.400033,1.8373816013336182,0.0032012462615966797,1.8405828475952148
5,161,1574391475.0002418,1574391476.907175,1.9040865898132324,0.0028460025787353516,1.9069325923919678
7,169,1574391475.4485915,1574391477.3555236,1.903940200805664,0.002991199493408203,1.9069314002990723
8,171,1574391475.5785215,1574391477.5218177,1.940657377243042,0.002638101577758789,1.9432954788208008
3,160,1574391475.758698,1574391477.7096875,1.947655439376831,0.003333568572998047,1.950989007949829
9,155,1574391475.9476824,1574391477.8991728,1.9486069679260254,0.0028829574584960938,1.9514899253845215
4,159,1574391476.294558,1574391478.2245462,1.9271929264068604,0.002794504165649414,1.9299874305725098
3,161,1574391476.9195752,1574391478.7704134,1.8480432033538818,0.002793550491333008,1.8508367538452148
5,162,1574391477.4203866,1574391479.2209315,1.7975962162017822,0.0029480457305908203,1.800544261932373
9,156,1574391478.8830972,1574391480.7025764,1.8165605068206787,0.0029180049896240234,1.8194785118103027
9,157,1574391479.349644,1574391481.190934,1.8386023044586182,0.0026869773864746094,1.8412892818450928
6,161,1574391479.631199,1574391481.474415,1.8404104709625244,0.002804994583129883,1.8432154655456543
6,162,1574391479.693398,1574391481.5475764,1.8511688709259033,0.0030090808868408203,1.8541779518127441
1,181,1574391480.2086377,1574391482.0918224,1.8802013397216797,0.0029828548431396484,1.8831841945648193
3,162,1574391481.2392964,1574391483.0526316,1.8103961944580078,0.0029382705688476562,1.8133344650268555
7,170,1574391481.4194298,1574391483.242389,1.819939136505127,0.003019571304321289,1.8229587078094482
4,160,1574391482.0651028,1574391483.8734846,1.8052103519439697,0.003170490264892578,1.8083808422088623
4,161,1574391482.9501138,1574391484.8404348,1.8873608112335205,0.0029594898223876953,1.8903203010559082
2,157,1574391483.3493044,1574391485.2348173,1.8826415538787842,0.002870321273803711,1.885511875152588
8,172,1574391483.511634,1574391485.4371243,1.92220139503479,0.003287792205810547,1.9254891872406006
2,158,1574391483.6311753,1574391485.5402715,1.9059948921203613,0.0031006336212158203,1.9090955257415771
7,171,1574391483.7450998,1574391485.7049725,1.9569017887115479,0.0029702186584472656,1.9598720073699951
4,162,1574391484.3473768,1574391486.24497,1.894500494003296,0.0030922889709472656,1.8975927829742432
7,172,1574391484.963466,1574391486.8200808,1.8536114692687988,0.0030028820037841797,1.856614351272583
4,163,1574391485.2637136,1574391487.1244137,1.8578212261199951,0.0028781890869140625,1.8606994152069092
3,163,1574391485.7281723,1574391487.564201,1.8331241607666016,0.0029036998748779297,1.8360278606414795
6,163,1574391486.110346,1574391487.9461758,1.8325762748718262,0.003252744674682617,1.8358290195465088
0,169,1574391488.0136566,1574391489.7931142,1.7771401405334473,0.0023169517517089844,1.7794570922851562
7,173,1574391488.7696266,1574391490.6169462,1.8443381786346436,0.002980947494506836,1.8473191261291504
7,174,1574391489.1185217,1574391490.9564362,1.8345003128051758,0.0034134387969970703,1.8379137516021729
4,164,1574391489.6006532,1574391491.4176922,1.8138236999511719,0.0032148361206054688,1.8170385360717773
8,173,1574391490.0758638,1574391491.8870578,1.8080921173095703,0.0031011104583740234,1.8111932277679443
7,175,1574391491.465362,1574391493.308658,1.8406994342803955,0.0025959014892578125,1.8432953357696533
5,163,1574391491.9283752,1574391493.8203373,1.8891818523406982,0.0027794837951660156,1.8919613361358643
3,164,1574391491.9846313,1574391493.91001,1.9228119850158691,0.0025663375854492188,1.9253783226013184
5,164,1574391492.0876515,1574391493.9924374,1.9020774364471436,0.0027074813842773438,1.904784917831421
2,159,1574391492.467714,1574391494.3891525,1.9181714057922363,0.003266572952270508,1.9214379787445068
4,165,1574391492.702218,1574391494.6463933,1.9410312175750732,0.003143310546875,1.9441745281219482
1,182,1574391492.8417552,1574391494.7640085,1.9193968772888184,0.002856016159057617,1.922252893447876
1,183,1574391493.9349425,1574391495.7485363,1.810584545135498,0.0030088424682617188,1.8135933876037598
6,164,1574391494.156102,1574391495.9788642,1.8197834491729736,0.002978086471557617,1.8227615356445312
0,170,1574391494.8355706,1574391496.689871,1.8515453338623047,0.002754688262939453,1.8543000221252441
4,166,1574391495.785031,1574391497.5810776,1.7929420471191406,0.0031037330627441406,1.7960457801818848
1,184,1574391496.8998282,1574391498.7372358,1.8344426155090332,0.0029642581939697266,1.837406873703003
1,185,1574391497.0854464,1574391498.9094107,1.8213741779327393,0.002589702606201172,1.8239638805389404
6,165,1574391497.8427365,1574391499.712775,1.8666584491729736,0.003379344940185547,1.8700377941131592
1,186,1574391498.1516151,1574391500.0013096,1.8456852436065674,0.00400853157043457,1.849693775177002
6,166,1574391498.5958664,1574391500.4699385,1.8709568977355957,0.0031147003173828125,1.8740715980529785
4,167,1574391498.6831295,1574391500.536594,1.8502588272094727,0.003204822540283203,1.8534636497497559
9,158,1574391499.3266587,1574391501.168515,1.8391056060791016,0.0027496814727783203,1.8418552875518799
1,187,1574391499.7406945,1574391501.5655427,1.8218328952789307,0.0030145645141601562,1.8248474597930908
3,165,1574391501.028401,1574391502.8340554,1.8028204441070557,0.0028336048126220703,1.8056540489196777
1,188,1574391501.6882105,1574391503.495121,1.8043150901794434,0.0025947093963623047,1.8069097995758057
2,160,1574391503.5432358,1574391505.348437,1.8022055625915527,0.002995014190673828,1.8052005767822266
0,171,1574391503.75538,1574391505.5965626,1.838310956954956,0.0028710365295410156,1.841181993484497
2,161,1574391503.9942818,1574391505.7764113,1.7792038917541504,0.0029249191284179688,1.7821288108825684
0,172,1574391505.856731,1574391507.648515,1.7893741130828857,0.002409219741821289,1.791783332824707
0,173,1574391506.4237015,1574391508.2596838,1.8331067562103271,0.0028748512268066406,1.8359816074371338
9,159,1574391506.466688,1574391508.2852042,1.8158769607543945,0.002638578414916992,1.8185155391693115
7,176,1574391506.8018706,1574391508.615951,1.8108115196228027,0.003268003463745117,1.8140795230865479
5,165,1574391508.5317328,1574391510.3680356,1.8332929611206055,0.003009319305419922,1.8363022804260254
9,160,1574391508.7193844,1574391510.568531,1.8464624881744385,0.0026831626892089844,1.8491456508636475
2,162,1574391508.8519795,1574391510.6975477,1.8425421714782715,0.003025531768798828,1.8455677032470703
6,167,1574391509.727652,1574391511.6273992,1.8967266082763672,0.003020048141479492,1.8997466564178467
1,189,1574391509.9742787,1574391511.8838274,1.9063687324523926,0.003179311752319336,1.909548044204712
9,161,1574391510.4423099,1574391512.3669078,1.9214847087860107,0.0031125545501708984,1.9245972633361816
4,168,1574391510.56828,1574391512.4810443,1.9088878631591797,0.0038754940032958984,1.9127633571624756
1,190,1574391510.9963956,1574391512.875486,1.8759500980377197,0.003139495849609375,1.879089593887329
7,177,1574391511.0638878,1574391512.994176,1.9274370670318604,0.0028502941131591797,1.9302873611450195
3,166,1574391511.9815717,1574391513.8352265,1.85036039352417,0.0032935142517089844,1.853653907775879
7,178,1574391512.638329,1574391514.4548912,1.813326120376587,0.003235340118408203,1.8165614604949951
6,168,1574391514.8657577,1574391516.6430714,1.7743198871612549,0.002993345260620117,1.777313232421875
0,174,1574391515.3601024,1574391517.1388137,1.775818109512329,0.0028924942016601562,1.7787106037139893
8,174,1574391515.7518923,1574391517.5860825,1.8313360214233398,0.0028531551361083984,1.8341891765594482
1,191,1574391516.470173,1574391518.2859335,1.8126935958862305,0.0030660629272460938,1.8157596588134766
9,162,1574391517.588711,1574391519.3734367,1.7812840938568115,0.0034410953521728516,1.7847251892089844
0,175,1574391518.3689113,1574391520.1944437,1.8229660987854004,0.002565622329711914,1.8255317211151123
9,163,1574391518.8427398,1574391520.6908343,1.8450143337249756,0.003079652786254883,1.8480939865112305
4,169,1574391519.0670176,1574391520.9153342,1.845252275466919,0.0030639171600341797,1.8483161926269531
8,175,1574391519.4247482,1574391521.237965,1.810560703277588,0.002655506134033203,1.813216209411621
0,176,1574391520.1580791,1574391521.935859,1.7747418880462646,0.0030372142791748047,1.7777791023254395
0,177,1574391521.1568353,1574391522.9714684,1.8118739128112793,0.0027587413787841797,1.8146326541900635
7,179,1574391522.721293,1574391524.5311992,1.8068950176239014,0.0030107498168945312,1.809905767440796
8,176,1574391522.964875,1574391524.7876935,1.8197941780090332,0.003023862838745117,1.8228180408477783
0,178,1574391523.0066514,1574391524.8335667,1.8241147994995117,0.0027997493743896484,1.8269145488739014
1,192,1574391523.1038692,1574391524.949905,1.8431437015533447,0.00289154052734375,1.8460352420806885
8,177,1574391525.0196397,1574391526.7969017,1.774810791015625,0.0024504661560058594,1.7772612571716309
2,163,1574391526.4462554,1574391528.2228951,1.7737905979156494,0.0028486251831054688,1.7766392230987549
1,193,1574391527.0918539,1574391528.892872,1.79807448387146,0.0029430389404296875,1.8010175228118896
7,180,1574391528.059239,1574391529.8796492,1.8175392150878906,0.002870321273803711,1.8204095363616943
2,164,1574391528.1017272,1574391529.9265754,1.821521520614624,0.003325939178466797,1.8248474597930908
3,167,1574391528.7169545,1574391530.5091639,1.7884442806243896,0.003764629364013672,1.7922089099884033
7,181,1574391529.3348458,1574391531.1648326,1.8269519805908203,0.003034353256225586,1.829986333847046
1,194,1574391532.4341867,1574391534.2478485,1.8113601207733154,0.0023012161254882812,1.8136613368988037
3,168,1574391532.55608,1574391534.321753,1.7627325057983398,0.002939939498901367,1.7656724452972412
3,169,1574391534.201099,1574391535.9987845,1.7950057983398438,0.0026793479919433594,1.797685146331787
8,178,1574391535.078107,1574391536.8765182,1.7954082489013672,0.0030024051666259766,1.7984106540679932
4,170,1574391535.5368757,1574391537.3099988,1.7702288627624512,0.0028934478759765625,1.7731223106384277
3,170,1574391537.6923368,1574391539.4844062,1.7891113758087158,0.0029573440551757812,1.7920687198638916
9,164,1574391538.1480193,1574391539.9768953,1.8262507915496826,0.0026247501373291016,1.8288755416870117
2,165,1574391538.379838,1574391540.203744,1.8211233615875244,0.0027818679809570312,1.8239052295684814
1,195,1574391538.8566172,1574391540.727305,1.8675813674926758,0.0031058788299560547,1.8706872463226318
7,182,1574391539.1947098,1574391541.0738885,1.8760590553283691,0.003118753433227539,1.8791778087615967
9,165,1574391540.1775281,1574391542.053876,1.87306547164917,0.003281831741333008,1.876347303390503
1,196,1574391540.3325546,1574391542.1873577,1.8519413471221924,0.0028579235076904297,1.8547992706298828
6,169,1574391540.7013896,1574391542.5686061,1.8641681671142578,0.0030477046966552734,1.867215871810913
3,171,1574391540.731313,1574391542.6131175,1.8783531188964844,0.003450632095336914,1.8818037509918213
8,179,1574391540.7424905,1574391542.620055,1.8726000785827637,0.0049626827239990234,1.8775627613067627
5,166,1574391542.7919602,1574391544.6412406,1.8466122150421143,0.0026674270629882812,1.8492796421051025
5,167,1574391542.963768,1574391544.810178,1.8436124324798584,0.0027968883514404297,1.8464093208312988
0,179,1574391542.9354994,1574391544.8153803,1.877108097076416,0.0027723312377929688,1.879880428314209
2,166,1574391543.0101366,1574391544.890968,1.877692699432373,0.003138303756713867,1.880831003189087
3,172,1574391543.4080515,1574391545.2604384,1.8488008975982666,0.0035855770111083984,1.852386474609375
6,170,1574391544.833884,1574391546.6659772,1.8294405937194824,0.0026521682739257812,1.8320927619934082
8,180,1574391545.300094,1574391547.0922394,1.7894728183746338,0.0026721954345703125,1.792145013809204
6,171,1574391546.4352844,1574391548.2385178,1.8003506660461426,0.002882242202758789,1.8032329082489014
1,197,1574391546.5622652,1574391548.3560362,1.790330410003662,0.0034399032592773438,1.7937703132629395
5,168,1574391548.9155526,1574391550.7632885,1.8450829982757568,0.002652406692504883,1.8477354049682617
6,172,1574391549.3123515,1574391551.1429386,1.8278172016143799,0.00276947021484375,1.8305866718292236
5,169,1574391549.8102028,1574391551.6453393,1.832263469696045,0.002872467041015625,1.8351359367370605
4,171,1574391550.1566727,1574391551.97647,1.8165740966796875,0.0032224655151367188,1.8197965621948242
9,166,1574391550.1622565,1574391551.9995146,1.8344874382019043,0.0027697086334228516,1.8372571468353271
1,198,1574391552.4094026,1574391554.2092278,1.7972776889801025,0.0025467872619628906,1.7998244762420654
0,180,1574391552.4929998,1574391554.2635686,1.7679829597473145,0.0025854110717773438,1.7705683708190918
9,167,1574391553.87197,1574391555.6977863,1.8227620124816895,0.003053903579711914,1.8258159160614014
2,167,1574391554.8704753,1574391556.6728878,1.7995538711547852,0.0028579235076904297,1.8024117946624756
9,168,1574391555.0723295,1574391556.8751597,1.7998855113983154,0.0029439926147460938,1.8028295040130615
6,173,1574391557.852553,1574391559.6698546,1.8143486976623535,0.0029523372650146484,1.8173010349273682
3,173,1574391558.9019434,1574391560.7304444,1.825573444366455,0.002927064895629883,1.828500509262085
2,168,1574391558.919487,1574391560.7621624,1.8398582935333252,0.002816438674926758,1.842674732208252
2,169,1574391559.4688075,1574391561.3482049,1.8763926029205322,0.0030040740966796875,1.879396677017212
0,181,1574391559.9701924,1574391561.8630633,1.8901078701019287,0.0027625560760498047,1.8928704261779785
9,169,1574391560.0118546,1574391561.9209201,1.9060523509979248,0.0030121803283691406,1.909064531326294
7,183,1574391560.618305,1574391562.559584,1.9383900165557861,0.002888202667236328,1.9412782192230225
2,170,1574391560.7441845,1574391562.6248875,1.8779001235961914,0.0028018951416015625,1.880702018737793
7,184,1574391561.1352117,1574391563.0143733,1.876140832901001,0.0030202865600585938,1.8791611194610596
5,170,1574391561.6132207,1574391563.4937675,1.877243995666504,0.0033020973205566406,1.8805460929870605
0,182,1574391562.0640705,1574391563.956433,1.8892366886138916,0.003125429153442383,1.892362117767334
5,171,1574391562.6815896,1574391564.5370302,1.852518081665039,0.00292205810546875,1.8554401397705078
8,181,1574391562.68701,1574391564.538797,1.8491013050079346,0.0026845932006835938,1.8517858982086182
2,171,1574391563.0564957,1574391564.9140441,1.8545055389404297,0.003042459487915039,1.8575479984283447
9,170,1574391563.7157154,1574391565.6010587,1.8822674751281738,0.0030753612518310547,1.8853428363800049
9,171,1574391564.568516,1574391566.4399953,1.868654489517212,0.002824068069458008,1.87147855758667
4,172,1574391564.8548021,1574391566.7504225,1.8922944068908691,0.0033254623413085938,1.8956198692321777
2,172,1574391565.037487,1574391566.9140058,1.8737971782684326,0.002721071243286133,1.8765182495117188
5,172,1574391565.1710832,1574391567.1006596,1.926682949066162,0.0028924942016601562,1.9295754432678223
4,173,1574391565.3268492,1574391567.2134302,1.8836724758148193,0.0029075145721435547,1.886579990386963
8,182,1574391566.5002768,1574391568.3853693,1.8816170692443848,0.0034749507904052734,1.88509202003479
6,174,1574391566.5463135,1574391568.4588392,1.9092657566070557,0.0032591819763183594,1.912524938583374
8,183,1574391566.731778,1574391568.6201074,1.8855957984924316,0.0027327537536621094,1.8883285522460938
0,183,1574391567.650691,1574391569.4673011,1.8139257431030273,0.002683877944946289,1.8166096210479736
6,175,1574391567.8568356,1574391569.6812835,1.8217368125915527,0.002710580825805664,1.8244473934173584
8,184,1574391568.2994888,1574391570.0956113,1.7927768230438232,0.0033447742462158203,1.796121597290039
1,199,1574391570.1798716,1574391571.9738004,1.791313648223877,0.002614259719848633,1.7939279079437256
0,184,1574391571.7619793,1574391573.5228696,1.758030891418457,0.002858877182006836,1.7608897686004639
2,173,1574391573.0426736,1574391574.82627,1.780818223953247,0.002777576446533203,1.7835958003997803
0,185,1574391573.6203337,1574391575.4217725,1.7987828254699707,0.0026552677154541016,1.8014380931854248
4,174,1574391574.2061303,1574391576.0260146,1.8170549869537354,0.002828359603881836,1.8198833465576172
7,185,1574391574.559373,1574391576.375101,1.8125827312469482,0.003144502639770508,1.8157272338867188
6,176,1574391576.5345862,1574391578.3339977,1.797144889831543,0.00226593017578125,1.7994108200073242
5,173,1574391576.5807655,1574391578.3361373,1.7527954578399658,0.0025758743286132812,1.755371332168579
5,174,1574391578.4609175,1574391580.218064,1.754737377166748,0.0024085044860839844,1.757145881652832
0,186,1574391579.2610254,1574391581.0173655,1.7532391548156738,0.003100156784057617,1.7563393115997314
3,174,1574391581.151231,1574391582.9692702,1.8156471252441406,0.0023915767669677734,1.8180387020111084
0,187,1574391581.2671256,1574391583.1051822,1.8349647521972656,0.0030913352966308594,1.8380560874938965
3,175,1574391581.397022,1574391583.248544,1.848510980606079,0.003010272979736328,1.8515212535858154
3,176,1574391581.9447234,1574391583.7615318,1.8133025169372559,0.0035054683685302734,1.8168079853057861
4,175,1574391583.56184,1574391585.3368566,1.7720284461975098,0.002987384796142578,1.7750158309936523
2,174,1574391584.4344945,1574391586.264699,1.8274049758911133,0.0027992725372314453,1.8302042484283447
