client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,253,1574299216.736203,1574299218.6090422,1.8700239658355713,0.002814769744873047,1.8728387355804443
5,249,1574299217.2430022,1574299219.1598952,1.9138269424438477,0.003065347671508789,1.9168922901153564
0,254,1574299217.532321,1574299219.4436684,1.9087848663330078,0.0025620460510253906,1.9113469123840332
5,250,1574299217.6492565,1574299219.5635872,1.9112491607666016,0.0030803680419921875,1.9143295288085938
0,255,1574299217.9644084,1574299219.8340917,1.8663837909698486,0.0032987594604492188,1.8696825504302979
6,251,1574299218.5965443,1574299220.4747834,1.8752381801605225,0.0030002593994140625,1.8782384395599365
6,252,1574299219.8410735,1574299221.6920667,1.849158763885498,0.0018334388732910156,1.850992202758789
1,226,1574299220.0720992,1574299221.9296987,1.8548507690429688,0.002748250961303711,1.8575990200042725
8,242,1574299220.1562378,1574299222.0022643,1.8430938720703125,0.002931833267211914,1.8460257053375244
5,251,1574299221.1656673,1574299222.9932346,1.8246269226074219,0.0029397010803222656,1.8275666236877441
6,253,1574299221.8489385,1574299223.69365,1.8414273262023926,0.0032837390899658203,1.8447110652923584
6,254,1574299222.7180502,1574299224.6100194,1.8890995979309082,0.002869129180908203,1.8919687271118164
2,236,1574299222.8408704,1574299224.7758696,1.9319875240325928,0.0030107498168945312,1.9349982738494873
6,255,1574299222.9791949,1574299224.9001734,1.9178366661071777,0.003141164779663086,1.9209778308868408
5,252,1574299223.445027,1574299225.3801417,1.9321022033691406,0.0030117034912109375,1.9351139068603516
6,256,1574299223.9876618,1574299225.8969753,1.9062857627868652,0.003027200698852539,1.9093129634857178
9,236,1574299224.557402,1574299226.483364,1.9226953983306885,0.0032663345336914062,1.9259617328643799
4,229,1574299224.8452446,1574299226.7948165,1.9467880725860596,0.002783060073852539,1.949571132659912
6,257,1574299224.9123452,1574299226.8265996,1.9115335941314697,0.002720355987548828,1.9142539501190186
6,258,1574299225.2967653,1574299227.2464266,1.9463322162628174,0.003328561782836914,1.9496607780456543
0,256,1574299225.724368,1574299227.6270766,1.8994414806365967,0.003266572952270508,1.9027080535888672
3,241,1574299226.1745715,1574299228.0826607,1.9046943187713623,0.0033943653106689453,1.9080886840820312
3,242,1574299226.6014519,1574299228.4974794,1.8935847282409668,0.002441883087158203,1.896026611328125
8,243,1574299226.902219,1574299228.804034,1.8986701965332031,0.003143787384033203,1.9018139839172363
9,237,1574299226.9843566,1574299228.9021049,1.9151122570037842,0.0026352405548095703,1.9177474975585938
5,253,1574299227.4408424,1574299229.3665745,1.9229111671447754,0.002820253372192383,1.9257314205169678
9,238,1574299227.94861,1574299229.8817458,1.9300203323364258,0.0031147003173828125,1.9331350326538086
8,244,1574299228.3838484,1574299230.291595,1.905022382736206,0.0027234554290771484,1.9077458381652832
9,239,1574299228.4754255,1574299230.3366866,1.8586795330047607,0.002580881118774414,1.8612604141235352
5,254,1574299228.8938248,1574299230.769454,1.8710978031158447,0.004530906677246094,1.8756287097930908
7,254,1574299229.9500628,1574299231.7663257,1.8136043548583984,0.0026578903198242188,1.8162622451782227
8,245,1574299230.4989276,1574299232.3352954,1.833777666091919,0.002589702606201172,1.8363673686981201
4,230,1574299230.6812804,1574299232.557654,1.873340368270874,0.0030324459075927734,1.8763728141784668
5,255,1574299231.599654,1574299233.5374246,1.9344544410705566,0.0033156871795654297,1.937770128250122
7,255,1574299231.9283118,1574299233.8994145,1.9681966304779053,0.0029053688049316406,1.971101999282837
4,231,1574299232.2686746,1574299234.2287688,1.9563345909118652,0.0037589073181152344,1.9600934982299805
6,259,1574299232.3200707,1574299234.2779195,1.954319715499878,0.0035283565521240234,1.957848072052002
8,246,1574299232.339088,1574299234.2968042,1.9542570114135742,0.003458261489868164,1.9577152729034424
7,256,1574299232.4345405,1574299234.3891964,1.951770305633545,0.002885103225708008,1.954655408859253
6,260,1574299233.457812,1574299235.3123934,1.8513731956481934,0.0032072067260742188,1.8545804023742676
8,247,1574299234.599809,1574299236.3859162,1.7829973697662354,0.003109455108642578,1.786106824874878
4,232,1574299236.737413,1574299238.5266933,1.786510705947876,0.002768993377685547,1.7892796993255615
4,233,1574299237.0954292,1574299238.9162886,1.8179175853729248,0.002941131591796875,1.8208587169647217
5,256,1574299237.2266703,1574299239.0636373,1.8341450691223145,0.002821207046508789,1.8369662761688232
1,227,1574299238.7987025,1574299240.6785872,1.8770067691802979,0.0028772354125976562,1.8798840045928955
9,240,1574299238.8199093,1574299240.6921697,1.8685781955718994,0.0036814212799072266,1.8722596168518066
8,248,1574299238.892261,1574299240.7403398,1.8448033332824707,0.003274679183959961,1.8480780124664307
9,241,1574299239.064148,1574299240.9408133,1.8731169700622559,0.0035479068756103516,1.8766648769378662
3,243,1574299239.544989,1574299241.3583107,1.8107774257659912,0.0025436878204345703,1.8133211135864258
4,234,1574299241.475889,1574299243.3251877,1.8467991352081299,0.002498626708984375,1.8492977619171143
2,237,1574299241.5573723,1574299243.435819,1.8753674030303955,0.0030786991119384766,1.878446102142334
1,228,1574299241.6290107,1574299243.4795158,1.8477511405944824,0.0027534961700439453,1.8505046367645264
0,257,1574299242.3033118,1574299244.1348124,1.8284575939178467,0.003042459487915039,1.8315000534057617
8,249,1574299242.8204672,1574299244.6474762,1.8239867687225342,0.003021717071533203,1.8270084857940674
9,242,1574299244.3834727,1574299246.1536741,1.7678284645080566,0.0023725032806396484,1.7702009677886963
1,229,1574299245.1966155,1574299247.000774,1.8013463020324707,0.002811431884765625,1.8041577339172363
6,261,1574299246.9961965,1574299248.950798,1.951418399810791,0.0031824111938476562,1.9546008110046387
7,257,1574299246.732214,1574299248.9759817,2.2406179904937744,0.003149271011352539,2.243767261505127
1,230,1574299246.890644,1574299249.0816634,2.188232183456421,0.0027866363525390625,2.19101881980896
0,258,1574299247.387594,1574299249.8659105,2.475217819213867,0.003098011016845703,2.478315830230713
3,244,1574299247.7596438,1574299249.927951,2.16552996635437,0.002776622772216797,2.168306589126587
4,235,1574299247.7200694,1574299249.959247,2.235830783843994,0.0033462047576904297,2.2391769886016846
9,243,1574299247.993699,1574299250.022717,2.026543378829956,0.0024733543395996094,2.0290167331695557
0,259,1574299247.8916407,1574299250.1884332,2.2940454483032227,0.002746105194091797,2.2967915534973145
6,262,1574299248.303514,1574299250.4303598,2.123424768447876,0.003419637680053711,2.1268444061279297
2,238,1574299248.2805445,1574299250.4831483,2.1998720169067383,0.0027310848236083984,2.2026031017303467
0,260,1574299248.3189242,1574299250.5931647,2.2715718746185303,0.002667665481567383,2.2742395401000977
2,239,1574299249.0824301,1574299251.271323,2.1860170364379883,0.0028748512268066406,2.188891887664795
5,257,1574299249.7782152,1574299251.69995,1.9188804626464844,0.0028533935546875,1.9217338562011719
3,245,1574299250.5035806,1574299252.3295922,1.8229045867919922,0.0031065940856933594,1.8260111808776855
0,261,1574299251.3784842,1574299253.1699684,1.788498878479004,0.002984762191772461,1.7914836406707764
4,236,1574299251.4742963,1574299253.2947378,1.8177480697631836,0.002692699432373047,1.8204407691955566
4,237,1574299252.021879,1574299253.8300636,1.8051080703735352,0.003075838088989258,1.8081839084625244
7,258,1574299252.7856588,1574299254.5984817,1.8097600936889648,0.0030622482299804688,1.8128223419189453
3,246,1574299254.0377524,1574299255.7842453,1.7438600063323975,0.0026323795318603516,1.7464923858642578
6,263,1574299256.013466,1574299257.8596404,1.8437840938568115,0.002389669418334961,1.8461737632751465
3,247,1574299256.4203155,1574299258.2583086,1.8347680568695068,0.0032243728637695312,1.8379924297332764
1,231,1574299256.4353218,1574299258.279151,1.8398797512054443,0.0039479732513427734,1.843827724456787
4,238,1574299257.110877,1574299258.9305928,1.8171894550323486,0.0025255680084228516,1.8197150230407715
7,259,1574299259.451662,1574299261.2177033,1.7629756927490234,0.0030651092529296875,1.7660408020019531
2,240,1574299260.7703094,1574299262.6065555,1.833265781402588,0.002979755401611328,1.8362455368041992
7,260,1574299261.0008063,1574299262.8336086,1.8302769660949707,0.002524852752685547,1.8328018188476562
7,261,1574299261.7256036,1574299263.5593445,1.830988883972168,0.002751588821411133,1.833740472793579
0,262,1574299262.1210148,1574299263.9493127,1.8252224922180176,0.0030744075775146484,1.8282968997955322
0,263,1574299262.2937303,1574299264.121946,1.825416088104248,0.0027990341186523438,1.8282151222229004
2,241,1574299262.2874355,1574299264.1344516,1.8437659740447998,0.0032494068145751953,1.847015380859375
8,250,1574299263.779037,1574299265.5099456,1.727720022201538,0.0031881332397460938,1.7309081554412842
4,239,1574299265.6642137,1574299267.4926724,1.825944185256958,0.002513885498046875,1.8284580707550049
1,232,1574299266.1985152,1574299268.0538294,1.8523674011230469,0.0029463768005371094,1.855313777923584
5,258,1574299266.2503653,1574299268.0984302,1.8452486991882324,0.002815723419189453,1.8480644226074219
2,242,1574299266.6296244,1574299268.4812763,1.8485586643218994,0.0030927658081054688,1.8516514301300049
0,264,1574299266.8495953,1574299268.694915,1.8425612449645996,0.002758026123046875,1.8453192710876465
1,233,1574299267.6328237,1574299269.4274566,1.7919180393218994,0.002714395523071289,1.7946324348449707
6,264,1574299268.6612494,1574299270.5017781,1.8374736309051514,0.003054380416870117,1.8405280113220215
0,265,1574299269.2140403,1574299271.0549576,1.8379673957824707,0.002949237823486328,1.840916633605957
4,240,1574299269.5466647,1574299271.4647052,1.915027141571045,0.0030126571655273438,1.9180397987365723
1,234,1574299269.8212204,1574299271.8277721,2.003443717956543,0.003107309341430664,2.0065510272979736
2,243,1574299269.9760556,1574299271.9695065,1.990328311920166,0.003122091293334961,1.993450403213501
7,262,1574299270.700019,1574299272.7451026,2.042001962661743,0.003081083297729492,2.0450830459594727
3,248,1574299270.922115,1574299272.9712,2.045919179916382,0.003165006637573242,2.049084186553955
8,251,1574299270.9500942,1574299273.0463622,2.093517780303955,0.0027489662170410156,2.096266746520996
7,263,1574299271.4915009,1574299273.5519936,2.0577595233917236,0.002732515335083008,2.0604920387268066
4,241,1574299271.864184,1574299273.880429,2.013411045074463,0.0028333663940429688,2.016244411468506
0,266,1574299271.8613198,1574299273.8995075,2.034968614578247,0.003218412399291992,2.038187026977539
2,244,1574299271.9385397,1574299274.0296757,2.0879733562469482,0.003161191940307617,2.091134548187256
6,265,1574299272.4337244,1574299274.4434698,2.0072004795074463,0.002544403076171875,2.009744882583618
3,249,1574299272.85663,1574299274.8833184,2.023876428604126,0.002810955047607422,2.0266873836517334
6,266,1574299272.9365532,1574299274.9948206,2.055443286895752,0.002823352813720703,2.0582666397094727
1,235,1574299273.3858056,1574299275.3773954,1.9887537956237793,0.002834796905517578,1.9915885925292969
4,242,1574299273.6604493,1574299275.714293,2.0507373809814453,0.0031049251556396484,2.053842306137085
6,267,1574299274.2165985,1574299276.3221314,2.1026196479797363,0.002912759780883789,2.10553240776062
8,252,1574299274.3183231,1574299276.385155,2.0643551349639893,0.002475261688232422,2.0668303966522217
1,236,1574299274.578426,1574299276.6606858,2.079502582550049,0.002756357192993164,2.082258939743042
9,244,1574299274.8697183,1574299276.9297137,2.0571999549865723,0.002794504165649414,2.0599944591522217
7,264,1574299275.4807138,1574299277.5653942,2.081853151321411,0.0028264522552490234,2.08467960357666
6,268,1574299275.498405,1574299277.632639,2.1317338943481445,0.0024983882904052734,2.13423228263855
3,250,1574299275.5892377,1574299277.6987598,2.1066436767578125,0.002877473831176758,2.1095211505889893
2,245,1574299276.7311566,1574299278.6570997,1.9225702285766602,0.0033721923828125,1.9259424209594727
4,243,1574299277.2197137,1574299279.1047676,1.8817384243011475,0.0033147335052490234,1.8850531578063965
4,244,1574299278.1582906,1574299279.97631,1.8154053688049316,0.002613544464111328,1.818018913269043
0,267,1574299278.5575156,1574299280.376796,1.8158953189849854,0.0033845901489257812,1.8192799091339111
0,268,1574299280.2549036,1574299282.2210052,1.9634671211242676,0.0026340484619140625,1.9661011695861816
3,251,1574299280.9988258,1574299283.2217925,2.2202792167663574,0.002686738967895508,2.222965955734253
9,245,1574299281.5520172,1574299283.8810775,2.32513689994812,0.003922700881958008,2.329059600830078
8,254,1574299281.9403095,1574299284.3179321,2.374099016189575,0.0035228729248046875,2.37762188911438
8,253,1574299281.8949463,1574299284.3274014,2.429126024246216,0.003328561782836914,2.4324545860290527
6,269,1574299282.0620193,1574299284.4440289,2.379540205001831,0.0024683475494384766,2.3820085525512695
5,259,1574299282.3290215,1574299284.679948,2.3478522300720215,0.003072977066040039,2.3509252071380615
3,252,1574299283.1430492,1574299285.2653918,2.12014102935791,0.0022008419036865234,2.1223418712615967
8,255,1574299287.2400482,1574299289.3642602,2.12164568901062,0.0025658607482910156,2.124211549758911
0,269,1574299287.375013,1574299289.3888996,2.011387825012207,0.002497434616088867,2.013885259628296
1,237,1574299287.2912657,1574299289.5216444,2.2280097007751465,0.0023682117462158203,2.2303779125213623
8,256,1574299287.9551437,1574299289.9676378,2.0096306800842285,0.002862691879272461,2.012493371963501
9,246,1574299287.976368,1574299289.9926417,2.0135598182678223,0.0027132034301757812,2.016273021697998
0,270,1574299288.2707205,1574299290.330393,2.056474447250366,0.0031974315643310547,2.0596718788146973
5,260,1574299288.3681364,1574299290.500554,2.1283178329467773,0.004099130630493164,2.1324169635772705
9,247,1574299288.410974,1574299290.5845814,2.171090841293335,0.0025153160095214844,2.1736061573028564
2,246,1574299288.7156525,1574299290.9106379,2.192129611968994,0.0028548240661621094,2.1949844360351562
8,257,1574299289.072591,1574299291.1042337,2.028731346130371,0.002910137176513672,2.0316414833068848
6,270,1574299289.801813,1574299291.7448742,1.9400317668914795,0.0030286312103271484,1.9430603981018066
4,245,1574299289.8230011,1574299291.8227057,1.996701955795288,0.003001689910888672,1.9997036457061768
5,261,1574299291.3971856,1574299293.4376228,2.0376665592193604,0.0027697086334228516,2.040436267852783
3,253,1574299291.298791,1574299293.4419715,2.1402297019958496,0.002950429916381836,2.1431801319122314
0,271,1574299291.5116878,1574299293.5906942,2.0745954513549805,0.004410266876220703,2.079005718231201
8,258,1574299291.6360083,1574299293.7282963,2.089723825454712,0.0025634765625,2.092287302017212
6,271,1574299291.5106192,1574299293.729123,2.2154219150543213,0.0030808448791503906,2.2185027599334717
9,248,1574299291.7959678,1574299293.874423,2.075836420059204,0.002613544464111328,2.0784499645233154
1,238,1574299291.7592418,1574299293.9179897,2.1562790870666504,0.002468109130859375,2.1587471961975098
3,254,1574299291.9180048,1574299293.9567895,2.0362548828125,0.002528667449951172,2.038783550262451
1,239,1574299292.9932702,1574299295.0314302,2.035313367843628,0.00284576416015625,2.038159132003784
4,246,1574299293.14018,1574299295.2146974,2.0715768337249756,0.002939462661743164,2.0745162963867188
4,247,1574299293.6632607,1574299295.6149077,1.9491605758666992,0.0024852752685546875,1.951645851135254
1,240,1574299294.3488367,1574299296.36368,2.0117881298065186,0.0030546188354492188,2.0148427486419678
0,272,1574299294.4303222,1574299296.5002277,2.0667474269866943,0.0031576156616210938,2.0699050426483154
0,273,1574299295.0251098,1574299297.045496,2.017085075378418,0.0033006668090820312,2.0203857421875
2,247,1574299295.0490694,1574299297.095805,2.0432236194610596,0.003511190414428711,2.0467348098754883
3,255,1574299295.3885903,1574299297.4043689,2.0127763748168945,0.0030014514923095703,2.015777826309204
4,248,1574299296.567413,1574299298.4536023,1.8833892345428467,0.002799510955810547,1.8861887454986572
0,274,1574299296.9106307,1574299298.796035,1.882472276687622,0.002931356430053711,1.8854036331176758
2,248,1574299298.0282767,1574299299.9388561,1.9078004360198975,0.0027785301208496094,1.910578966140747
8,259,1574299298.4253843,1574299300.4052808,1.9768474102020264,0.0030486583709716797,1.979896068572998
8,260,1574299299.3800309,1574299301.295232,1.911888837814331,0.003311634063720703,1.9152004718780518
4,249,1574299299.37896,1574299301.3216717,1.9401743412017822,0.0025365352630615234,1.9427108764648438
4,250,1574299299.7239997,1574299301.6632688,1.9364495277404785,0.0028188228607177734,1.9392683506011963
7,265,1574299302.3054066,1574299304.2214956,1.9128844738006592,0.0032036304473876953,1.9160881042480469
1,241,1574299302.6337316,1574299304.5872273,1.9511253833770752,0.0023698806762695312,1.9534952640533447
4,251,1574299302.7244382,1574299304.6948056,1.9674172401428223,0.0029494762420654297,1.9703667163848877
2,249,1574299302.8058019,1574299304.7585194,1.9496853351593018,0.0030317306518554688,1.9527170658111572
2,250,1574299303.4699879,1574299305.4482262,1.9751076698303223,0.003129720687866211,1.9782373905181885
9,249,1574299304.0780764,1574299306.049411,1.9684395790100098,0.0028946399688720703,1.9713342189788818
5,262,1574299304.2085915,1574299306.223091,2.011343002319336,0.0031557083129882812,2.014498710632324
1,242,1574299304.2620835,1574299306.2626398,1.9981091022491455,0.002446413040161133,2.0005555152893066
3,256,1574299305.021231,1574299306.999869,1.9752423763275146,0.0033953189849853516,1.9786376953125
5,263,1574299305.3896813,1574299307.3914018,1.9985828399658203,0.003136873245239258,2.0017197132110596
1,243,1574299305.7307036,1574299307.709284,1.9755218029022217,0.003058195114135742,1.9785799980163574
0,275,1574299306.0846906,1574299308.0031328,1.9154648780822754,0.002976655960083008,1.9184415340423584
9,250,1574299306.4815187,1574299308.387737,1.9031627178192139,0.0030546188354492188,1.906217336654663
6,272,1574299308.2258909,1574299310.108722,1.880012035369873,0.0028183460235595703,1.8828303813934326
4,252,1574299308.856894,1574299310.7645373,1.9050614833831787,0.0025811195373535156,1.9076426029205322
0,276,1574299308.8677025,1574299310.8162374,1.945582389831543,0.0029516220092773438,1.9485340118408203
8,261,1574299309.356224,1574299311.2703006,1.9103052616119385,0.0037708282470703125,1.9140760898590088
4,253,1574299309.8516154,1574299311.7577362,1.902921199798584,0.0031986236572265625,1.9061198234558105
9,251,1574299310.094222,1574299311.9981728,1.900926113128662,0.0030241012573242188,1.9039502143859863
1,244,1574299311.6161723,1574299313.5708928,1.951841115951538,0.002878904342651367,1.9547200202941895
7,266,1574299311.5612574,1574299313.5986245,2.034770965576172,0.0025954246520996094,2.0373663902282715
8,262,1574299312.440017,1574299314.581288,2.1373889446258545,0.003881216049194336,2.141270160675049
6,273,1574299312.5294113,1574299314.6433027,2.111055850982666,0.0028350353240966797,2.1138908863067627
9,252,1574299312.697381,1574299314.7881076,2.0878372192382812,0.002888917922973633,2.090726137161255
0,277,1574299312.9912539,1574299315.0989654,2.1044681072235107,0.00324249267578125,2.107710599899292
5,264,1574299313.0548403,1574299315.1528313,2.0951712131500244,0.002819061279296875,2.0979902744293213
0,278,1574299313.523115,1574299315.6580384,2.1319453716278076,0.002977132797241211,2.134922504425049
6,274,1574299313.974816,1574299316.1823812,2.204364538192749,0.0031995773315429688,2.207564115524292
0,279,1574299313.97961,1574299316.3546584,2.3725404739379883,0.0025072097778320312,2.3750476837158203
8,263,1574299314.514085,1574299316.6897693,2.172736167907715,0.002947092056274414,2.1756832599639893
3,257,1574299314.4775286,1574299316.7883406,2.3079848289489746,0.002826213836669922,2.3108110427856445
9,253,1574299314.727501,1574299316.8461506,2.115725040435791,0.0029239654541015625,2.1186490058898926
5,265,1574299314.7968466,1574299317.030602,2.2313990592956543,0.0023550987243652344,2.2337541580200195
9,254,1574299315.1771846,1574299317.2960012,2.1163532733917236,0.0024628639221191406,2.1188161373138428
2,251,1574299315.4391022,1574299317.6296668,2.188110828399658,0.0024526119232177734,2.190563440322876
0,280,1574299315.894242,1574299318.0361266,2.139059543609619,0.0028238296508789062,2.141883373260498
0,281,1574299316.3944802,1574299318.4036155,2.006291389465332,0.0028426647186279297,2.00913405418396
0,282,1574299316.66443,1574299318.7014399,2.0341851711273193,0.0028238296508789062,2.0370090007781982
5,266,1574299316.843591,1574299318.8191519,1.9728100299835205,0.002749919891357422,1.975559949874878
2,252,1574299319.1159916,1574299320.9901948,1.8718328475952148,0.002369403839111328,1.8742022514343262
0,283,1574299319.5555956,1574299321.4299738,1.8712491989135742,0.0031282901763916016,1.8743774890899658
3,258,1574299320.2641997,1574299322.160963,1.8941967487335205,0.0025658607482910156,1.8967626094818115
3,259,1574299320.4009144,1574299322.254074,1.8499281406402588,0.003231048583984375,1.8531591892242432
5,267,1574299321.5426831,1574299323.3960252,1.850759506225586,0.002582073211669922,1.8533415794372559
4,254,1574299321.8799827,1574299323.7746341,1.891939640045166,0.0027112960815429688,1.894650936126709
2,253,1574299323.105507,1574299324.9849102,1.8763573169708252,0.003045320510864258,1.8794026374816895
4,255,1574299323.12307,1574299324.992868,1.866375207901001,0.0034215450286865234,1.8697967529296875
5,268,1574299324.7004714,1574299326.6397953,1.9366886615753174,0.002634763717651367,1.9393234252929688
6,275,1574299325.2012897,1574299327.164194,1.9602034091949463,0.002700328826904297,1.9629037380218506
9,255,1574299325.8923872,1574299327.884173,1.9891650676727295,0.0026197433471679688,1.9917848110198975
9,256,1574299325.9732063,1574299327.9519753,1.974818229675293,0.003950357437133789,1.9787685871124268
2,254,1574299326.102271,1574299328.0989208,1.993321418762207,0.003327608108520508,1.9966490268707275
5,269,1574299326.9307218,1574299328.9675272,2.033566474914551,0.003238201141357422,2.036804676055908
5,270,1574299327.2288644,1574299329.2117674,1.979848861694336,0.003053426742553711,1.9829022884368896
0,284,1574299327.3300188,1574299329.3521845,2.0190024375915527,0.0031626224517822266,2.022165060043335
3,260,1574299327.7914793,1574299329.81318,2.019115686416626,0.0025844573974609375,2.021700143814087
7,267,1574299327.8382308,1574299329.8927493,2.0507192611694336,0.0037980079650878906,2.0545172691345215
1,245,1574299328.1428928,1574299330.1485918,2.002535820007324,0.0031626224517822266,2.0056984424591064
6,276,1574299329.3429296,1574299331.2336686,1.8874895572662354,0.003248929977416992,1.8907384872436523
2,255,1574299331.0582092,1574299332.9026756,1.8420913219451904,0.0023741722106933594,1.8444654941558838
9,257,1574299332.4528453,1574299334.3302996,1.8748126029968262,0.0026412010192871094,1.8774538040161133
3,261,1574299332.5141597,1574299334.4076629,1.8906354904174805,0.0028672218322753906,1.8935027122497559
7,268,1574299332.686956,1574299334.5857468,1.8952124118804932,0.003577709197998047,1.8987901210784912
4,256,1574299334.1938436,1574299336.0635026,1.866769552230835,0.0028884410858154297,1.8696579933166504
6,277,1574299334.8811674,1574299336.74502,1.8611996173858643,0.002652406692504883,1.8638520240783691
6,278,1574299334.89195,1574299336.7630131,1.8680570125579834,0.0030057430267333984,1.8710627555847168
7,269,1574299335.8362484,1574299337.7701201,1.9309241771697998,0.002947092056274414,1.9338712692260742
6,279,1574299336.5635846,1574299338.5252583,1.9588336944580078,0.0028395652770996094,1.9616732597351074
8,264,1574299336.6978385,1574299338.6799164,1.9790875911712646,0.002989530563354492,1.9820771217346191
8,265,1574299336.9308274,1574299338.8860044,1.952378273010254,0.002798318862915039,1.955176591873169
9,258,1574299337.1253645,1574299339.1343317,2.005627393722534,0.003339052200317383,2.0089664459228516
8,266,1574299337.2797732,1574299339.2603917,1.977625846862793,0.0029921531677246094,1.9806180000305176
7,270,1574299337.3611975,1574299339.3318224,1.967925786972046,0.002698659896850586,1.9706244468688965
3,262,1574299337.9493935,1574299339.9128675,1.9602930545806885,0.0031805038452148438,1.9634735584259033
1,246,1574299338.9024677,1574299340.7962554,1.8906824588775635,0.0031044483184814453,1.893786907196045
3,263,1574299339.1882439,1574299341.0700917,1.879119873046875,0.002727031707763672,1.8818469047546387
9,259,1574299339.97131,1574299341.8333542,1.8593709468841553,0.0026726722717285156,1.8620436191558838
9,260,1574299340.9001706,1574299342.7553616,1.8526465892791748,0.0025436878204345703,1.8551902770996094
7,271,1574299342.528288,1574299344.462464,1.9315991401672363,0.0025763511657714844,1.9341754913330078
0,285,1574299342.6052809,1574299344.568806,1.9605872631072998,0.00293731689453125,1.963524580001831
0,286,1574299342.912002,1574299344.8500118,1.9354772567749023,0.002531766891479492,1.9380090236663818
4,257,1574299342.9882839,1574299344.931882,1.940755844116211,0.0028417110443115234,1.9435975551605225
9,261,1574299343.7957754,1574299345.7272558,1.928443431854248,0.0030364990234375,1.9314799308776855
8,267,1574299344.404922,1574299346.3487103,1.940542459487915,0.0032453536987304688,1.9437878131866455
4,258,1574299344.8988512,1574299346.8291333,1.9273171424865723,0.0029642581939697266,1.930281400680542
7,272,1574299344.9442167,1574299346.8802927,1.9332916736602783,0.0027837753295898438,1.9360754489898682
0,287,1574299345.8741891,1574299347.782348,1.9055681228637695,0.002590179443359375,1.908158302307129
1,247,1574299346.2406409,1574299348.1628904,1.9189584255218506,0.003290414810180664,1.9222488403320312
9,262,1574299346.48754,1574299348.364491,1.8734779357910156,0.0034723281860351562,1.8769502639770508
9,263,1574299348.8943467,1574299350.8075595,1.9106755256652832,0.0025365352630615234,1.9132120609283447
4,259,1574299349.2476966,1574299351.19931,1.9491381645202637,0.0024747848510742188,1.951612949371338
2,256,1574299349.371729,1574299351.3186357,1.9439728260040283,0.002933502197265625,1.946906328201294
3,264,1574299349.759229,1574299351.7554722,1.993072509765625,0.0031702518463134766,1.9962427616119385
8,268,1574299349.879342,1574299351.8835216,2.0010790824890137,0.003099679946899414,2.004178762435913
3,265,1574299350.168897,1574299352.2352965,2.0632762908935547,0.0031228065490722656,2.066399097442627
2,257,1574299350.8959804,1574299352.9402483,2.0413899421691895,0.0028769969940185547,2.044266939163208
0,288,1574299351.1094322,1574299353.160558,2.0481648445129395,0.0029604434967041016,2.0511252880096436
9,264,1574299351.130807,1574299353.202891,2.0692758560180664,0.002807140350341797,2.072082996368408
8,269,1574299351.7749507,1574299353.8473074,2.069685697555542,0.0026702880859375,2.0723559856414795
7,273,1574299351.8657308,1574299353.9024496,2.034029960632324,0.002688169479370117,2.0367181301116943
6,280,1574299351.9380822,1574299353.9658666,2.0251293182373047,0.0026540756225585938,2.0277833938598633
1,248,1574299352.1154997,1574299354.1439862,2.0258610248565674,0.00262451171875,2.0284855365753174
0,289,1574299352.7290902,1574299354.7449362,2.0130767822265625,0.002768278121948242,2.0158450603485107
7,274,1574299352.9740334,1574299354.9842212,2.0075080394744873,0.0026788711547851562,2.0101869106292725
5,271,1574299353.2236676,1574299355.1728518,1.946521520614624,0.0026619434356689453,1.949183464050293
0,290,1574299354.7639146,1574299356.6545112,1.8882386684417725,0.0023572444915771484,1.8905959129333496
5,272,1574299355.2687342,1574299357.1224484,1.8512728214263916,0.002440929412841797,1.8537137508392334
5,273,1574299355.7539346,1574299357.5911522,1.834343433380127,0.002873659133911133,1.837217092514038
4,260,1574299358.0188215,1574299359.9508367,1.929074764251709,0.0029397010803222656,1.9320144653320312
1,249,1574299358.212867,1574299360.1628122,1.9472482204437256,0.002696514129638672,1.9499447345733643
1,250,1574299358.3581321,1574299360.3365388,1.9752843379974365,0.003120899200439453,1.978405237197876
1,251,1574299358.59785,1574299360.6345055,2.0339560508728027,0.002698183059692383,2.036654233932495
8,270,1574299358.801735,1574299360.8188114,2.014096260070801,0.0029795169830322266,2.017075777053833
3,266,1574299359.1954992,1574299361.220666,2.0220115184783936,0.003154754638671875,2.0251662731170654
9,265,1574299359.8933303,1574299361.8668754,1.9709398746490479,0.002603769302368164,1.973543643951416
9,266,1574299360.0136385,1574299362.0457537,2.029167652130127,0.002946615219116211,2.032114267349243
7,275,1574299360.214757,1574299362.1782303,1.9607162475585938,0.0027556419372558594,1.9634718894958496
3,267,1574299360.242216,1574299362.2281582,1.9830095767974854,0.0029320716857910156,1.9859416484832764
1,252,1574299361.624724,1574299363.5536463,1.9259660243988037,0.0029549598693847656,1.9289209842681885
3,268,1574299362.293872,1574299364.1745338,1.8779983520507812,0.00266265869140625,1.8806610107421875
9,267,1574299362.4539697,1574299364.3837483,1.9271442890167236,0.0026335716247558594,1.9297778606414795
5,274,1574299363.3142903,1574299365.2400477,1.9227426052093506,0.0030143260955810547,1.9257569313049316
6,281,1574299363.8105764,1574299365.7322478,1.9186666011810303,0.0030040740966796875,1.92167067527771
3,269,1574299363.970714,1574299365.8688555,1.8948585987091064,0.003282308578491211,1.8981409072875977
