client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,69,1574379272.636826,1574379274.4177444,1.778076410293579,0.002841472625732422,1.7809178829193115
6,72,1574379274.1384945,1574379275.9914846,1.8496575355529785,0.003331899642944336,1.8529894351959229
0,82,1574379274.4250572,1574379276.314075,1.8865833282470703,0.0024335384368896484,1.88901686668396
1,66,1574379274.5152092,1574379276.4200501,1.9020106792449951,0.0028295516967773438,1.9048402309417725
4,80,1574379274.753269,1574379276.6689262,1.9127306938171387,0.0029261112213134766,1.9156568050384521
5,70,1574379275.3693116,1574379277.3321967,1.9596705436706543,0.003213644027709961,1.9628841876983643
4,81,1574379275.7997437,1574379277.706893,1.9038774967193604,0.0032711029052734375,1.9071485996246338
8,88,1574379275.8633473,1574379277.7644136,1.89784836769104,0.0032172203063964844,1.9010655879974365
0,83,1574379276.0000117,1574379277.903879,1.9011890888214111,0.0026776790618896484,1.9038667678833008
0,84,1574379276.9584942,1574379278.8627915,1.9008185863494873,0.0034782886505126953,1.904296875
9,62,1574379277.1260042,1574379278.9972746,1.8685345649719238,0.002735137939453125,1.871269702911377
1,67,1574379277.9977775,1574379279.8356156,1.8349683284759521,0.0028693675994873047,1.8378376960754395
1,68,1574379278.2005851,1574379280.0505798,1.846738576889038,0.003255605697631836,1.84999418258667
6,73,1574379278.4963727,1574379280.3033946,1.8037362098693848,0.003284931182861328,1.807021141052246
2,83,1574379280.1525915,1574379281.9398415,1.7845566272735596,0.0026929378509521484,1.7872495651245117
3,79,1574379280.3724642,1574379282.1564183,1.7811386585235596,0.002814769744873047,1.7839534282684326
4,82,1574379281.3426862,1574379283.133891,1.7884788513183594,0.0027256011962890625,1.7912044525146484
1,69,1574379281.7139857,1574379283.536089,1.8187730312347412,0.003329753875732422,1.8221027851104736
9,63,1574379283.2524712,1574379285.0394084,1.7841498851776123,0.0027866363525390625,1.7869365215301514
3,80,1574379284.0456133,1574379285.8320382,1.7834370136260986,0.002987384796142578,1.7864243984222412
4,83,1574379284.1216757,1574379285.9070947,1.782482385635376,0.002936124801635742,1.7854185104370117
5,71,1574379285.5616946,1574379287.424632,1.8598816394805908,0.003055095672607422,1.8629367351531982
7,63,1574379285.8125389,1574379287.6765509,1.8608613014221191,0.0031499862670898438,1.864011287689209
8,89,1574379286.2215178,1574379288.0621412,1.837695598602295,0.0029273033142089844,1.840622901916504
7,64,1574379286.567302,1574379288.4120367,1.8417248725891113,0.0030090808868408203,1.8447339534759521
4,84,1574379286.941708,1574379288.7928135,1.8477661609649658,0.0033388137817382812,1.851104974746704
4,85,1574379287.103057,1574379288.929695,1.8230421543121338,0.003594636917114258,1.826636791229248
2,84,1574379288.6265242,1574379290.4144647,1.7848167419433594,0.0031228065490722656,1.7879395484924316
8,90,1574379289.4431157,1574379291.2786758,1.8325867652893066,0.002972126007080078,1.8355588912963867
9,64,1574379289.9659429,1574379291.8848815,1.9160420894622803,0.0028960704803466797,1.918938159942627
5,72,1574379290.2132373,1574379292.1413167,1.9247918128967285,0.003287076950073242,1.9280788898468018
0,85,1574379290.325417,1574379292.24088,1.9121050834655762,0.003357410430908203,1.9154624938964844
6,74,1574379290.9897778,1574379292.899134,1.9061510562896729,0.0032045841217041016,1.909355640411377
4,86,1574379291.4260297,1574379293.3401606,1.9110162258148193,0.0031142234802246094,1.914130449295044
6,75,1574379291.498214,1574379293.4312496,1.9300734996795654,0.0029609203338623047,1.9330344200134277
0,86,1574379291.4799957,1574379293.4687033,1.985480546951294,0.0032265186309814453,1.9887070655822754
7,65,1574379291.7291684,1574379293.6413088,1.9094486236572266,0.0026912689208984375,1.912139892578125
8,91,1574379292.819194,1574379294.6524549,1.830500841140747,0.002759218215942383,1.8332600593566895
5,73,1574379293.3961065,1574379295.2170117,1.8179106712341309,0.0029935836791992188,1.82090425491333
1,70,1574379293.9099061,1574379295.7488647,1.8358707427978516,0.0030870437622070312,1.8389577865600586
0,87,1574379294.0837364,1574379295.8778837,1.7909011840820312,0.0032453536987304688,1.7941465377807617
6,76,1574379295.1596484,1574379296.9829361,1.8197731971740723,0.0035130977630615234,1.8232862949371338
8,92,1574379296.191815,1574379298.0068405,1.811730146408081,0.0032949447631835938,1.8150250911712646
5,74,1574379296.567754,1574379298.3657513,1.7948575019836426,0.0031392574310302734,1.7979967594146729
3,81,1574379296.7457848,1574379298.555301,1.8064215183258057,0.003094196319580078,1.8095157146453857
4,87,1574379297.7990346,1574379299.6013095,1.798997402191162,0.003276824951171875,1.802274227142334
9,65,1574379299.5473795,1574379301.3882723,1.8380084037780762,0.002883434295654297,1.8408918380737305
8,93,1574379299.809568,1574379301.6591678,1.8466589450836182,0.0029401779174804688,1.8495991230010986
8,94,1574379299.8933568,1574379301.720541,1.8243436813354492,0.0028400421142578125,1.827183723449707
4,88,1574379300.6556556,1574379302.521192,1.862318515777588,0.003217458724975586,1.8655359745025635
6,77,1574379300.8666515,1574379302.711795,1.8415136337280273,0.0036292076110839844,1.8451428413391113
2,85,1574379301.6377704,1574379303.468651,1.828174352645874,0.002705812454223633,1.8308801651000977
2,86,1574379302.4485888,1574379304.2599657,1.8084123134613037,0.0029637813568115234,1.8113760948181152
2,88,1574379303.0082111,1574379304.7972016,1.7857580184936523,0.0032317638397216797,1.788989782333374
2,87,1574379302.9669633,1574379304.8027093,1.8330273628234863,0.0027179718017578125,1.8357453346252441
1,71,1574379305.1214545,1574379306.9177125,1.7930114269256592,0.003245830535888672,1.7962572574615479
2,89,1574379306.2036967,1574379308.082707,1.8760499954223633,0.002959728240966797,1.87900972366333
5,75,1574379306.526516,1574379308.442393,1.9125676155090332,0.003309011459350586,1.9158766269683838
9,66,1574379306.7332706,1574379308.65057,1.9139292240142822,0.0033693313598632812,1.9172985553741455
5,76,1574379306.7560346,1574379308.6579592,1.8986608982086182,0.0032629966735839844,1.9019238948822021
8,95,1574379307.1722806,1574379309.0419424,1.8663594722747803,0.0033016204833984375,1.8696610927581787
8,96,1574379307.531846,1574379309.399613,1.8640060424804688,0.0037603378295898438,1.8677663803100586
3,82,1574379309.6051202,1574379311.4469748,1.838961124420166,0.0028929710388183594,1.8418540954589844
3,83,1574379310.1671588,1574379311.9532554,1.782911777496338,0.0031843185424804688,1.7860960960388184
6,78,1574379311.4575238,1574379313.2953694,1.835111379623413,0.0027337074279785156,1.8378450870513916
9,67,1574379311.8081722,1574379313.6547375,1.843660831451416,0.0029036998748779297,1.846564531326294
1,72,1574379312.4254572,1574379314.294553,1.8660337924957275,0.003061532974243164,1.8690953254699707
9,68,1574379312.4546697,1574379314.3234954,1.8660478591918945,0.002777099609375,1.8688249588012695
1,73,1574379312.6421053,1574379314.4943557,1.8489603996276855,0.0032889842987060547,1.8522493839263916
4,89,1574379313.5576289,1574379315.426576,1.8652207851409912,0.0037255287170410156,1.8689463138580322
0,88,1574379314.0490856,1574379315.8878736,1.835479974746704,0.0033075809478759766,1.83878755569458
6,79,1574379314.4056807,1574379316.2410107,1.8322055339813232,0.0031239986419677734,1.835329532623291
3,84,1574379314.578628,1574379316.374806,1.7934446334838867,0.002732515335083008,1.7961771488189697
0,89,1574379315.3560646,1574379317.2133224,1.854625940322876,0.0026311874389648438,1.8572571277618408
4,90,1574379317.184718,1574379318.971139,1.783341884613037,0.0030782222747802734,1.7864201068878174
9,69,1574379317.4243982,1574379319.2017775,1.7746007442474365,0.0027780532836914062,1.777378797531128
0,90,1574379318.2315693,1574379320.0494556,1.815009355545044,0.0028765201568603516,1.8178858757019043
6,80,1574379319.357778,1574379321.2057157,1.8450701236724854,0.002866983413696289,1.8479371070861816
5,77,1574379319.3970625,1574379321.247857,1.847825050354004,0.002969026565551758,1.8507940769195557
3,85,1574379319.671906,1574379321.547844,1.8725111484527588,0.003426074981689453,1.8759372234344482
1,74,1574379320.1915982,1574379322.0942872,1.8996131420135498,0.003075122833251953,1.9026882648468018
6,81,1574379320.440709,1574379322.3817828,1.9376773834228516,0.003395557403564453,1.941072940826416
0,91,1574379320.5428996,1574379322.4827814,1.936936616897583,0.0029447078704833984,1.9398813247680664
4,91,1574379321.424633,1574379323.3645911,1.9368221759796143,0.003135204315185547,1.9399573802947998
2,90,1574379321.4449687,1574379323.4183836,1.9703030586242676,0.003111124038696289,1.9734141826629639
5,78,1574379321.9177692,1574379323.8553252,1.9343297481536865,0.0032258033752441406,1.9375555515289307
3,86,1574379322.141656,1574379324.0725672,1.9280381202697754,0.002872467041015625,1.930910587310791
7,66,1574379322.4301298,1574379324.3303313,1.8971302509307861,0.0030705928802490234,1.9002008438110352
8,97,1574379322.8502474,1574379324.727037,1.873401403427124,0.0033876895904541016,1.8767890930175781
5,79,1574379323.3911796,1574379325.2669258,1.87253737449646,0.003208160400390625,1.8757455348968506
9,70,1574379324.0995944,1574379325.9765792,1.8739347457885742,0.0030493736267089844,1.8769841194152832
7,67,1574379324.3475606,1574379326.204924,1.8544631004333496,0.0028998851776123047,1.857362985610962
5,80,1574379324.687412,1574379326.5805957,1.890589952468872,0.0025930404663085938,1.8931829929351807
0,92,1574379324.8015056,1574379326.674809,1.8703324794769287,0.0029697418212890625,1.8733022212982178
9,71,1574379324.9160483,1574379326.7872398,1.8679192066192627,0.003271818161010742,1.8711910247802734
1,75,1574379327.941849,1574379329.7502387,1.8052520751953125,0.003136873245239258,1.8083889484405518
2,91,1574379328.062044,1574379329.8939457,1.8291761875152588,0.0027251243591308594,1.8319013118743896
1,76,1574379328.7092254,1574379330.531647,1.8193154335021973,0.0031054019927978516,1.8224208354949951
0,93,1574379329.0395756,1574379330.9034235,1.8605904579162598,0.0032567977905273438,1.863847255706787
0,94,1574379329.2801273,1574379331.1141405,1.8305468559265137,0.003465890884399414,1.834012746810913
9,72,1574379329.805699,1574379331.697078,1.8882808685302734,0.0030972957611083984,1.8913781642913818
1,77,1574379330.4729872,1574379332.2864592,1.809884786605835,0.0035867691040039062,1.8134715557098389
1,78,1574379331.6667614,1574379333.4727893,1.802931308746338,0.0030961036682128906,1.8060274124145508
6,82,1574379332.580529,1574379334.4107397,1.8267982006072998,0.003411531448364258,1.830209732055664
3,87,1574379332.9320567,1574379334.740542,1.8057520389556885,0.002732515335083008,1.8084845542907715
3,88,1574379333.2296882,1574379335.0977912,1.8648414611816406,0.003261089324951172,1.8681025505065918
4,92,1574379333.5583115,1574379335.4441516,1.8823235034942627,0.0035161972045898438,1.8858397006988525
9,73,1574379334.4359264,1574379336.3038936,1.8640573024749756,0.003909111022949219,1.8679664134979248
3,89,1574379334.7605038,1574379336.6359522,1.8728082180023193,0.0026397705078125,1.8754479885101318
1,79,1574379335.0356421,1574379336.9615872,1.9226291179656982,0.0033152103424072266,1.9259443283081055
0,95,1574379335.3555007,1574379337.2335012,1.874647617340088,0.0033524036407470703,1.878000020980835
1,80,1574379335.377003,1574379337.2621584,1.8817155361175537,0.003439188003540039,1.8851547241210938
9,74,1574379336.2891064,1574379338.1578693,1.865569829940796,0.0031921863555908203,1.8687620162963867
6,83,1574379337.0492272,1574379338.955647,1.9036219120025635,0.0027971267700195312,1.906419038772583
5,81,1574379337.266817,1574379339.1692882,1.898993968963623,0.003476381301879883,1.902470350265503
6,84,1574379337.4614713,1574379339.353772,1.8893043994903564,0.002995014190673828,1.8922994136810303
2,92,1574379337.5664647,1574379339.4455054,1.8763747215270996,0.0026655197143554688,1.879040241241455
8,98,1574379337.7810223,1574379339.6175094,1.8333146572113037,0.0031714439392089844,1.8364861011505127
7,68,1574379340.5983396,1574379342.4022331,1.8009514808654785,0.0029413700103759766,1.8038928508758545
2,93,1574379340.689409,1574379342.497514,1.8053412437438965,0.0027632713317871094,1.8081045150756836
8,99,1574379341.527429,1574379343.3329017,1.8022315502166748,0.003240346908569336,1.8054718971252441
0,96,1574379341.9216874,1574379343.7247038,1.7998499870300293,0.003165721893310547,1.8030157089233398
3,90,1574379342.871344,1574379344.671844,1.7976477146148682,0.002851247787475586,1.8004989624023438
9,75,1574379345.8408315,1574379347.6467462,1.8027896881103516,0.0031244754791259766,1.8059141635894775
0,97,1574379346.0092275,1574379347.8069706,1.7946803569793701,0.003062009811401367,1.7977423667907715
5,82,1574379346.717298,1574379348.4992182,1.7790024280548096,0.002917051315307617,1.7819194793701172
7,69,1574379347.8263812,1574379349.5966444,1.7677793502807617,0.0024831295013427734,1.7702624797821045
4,93,1574379348.9461012,1574379350.7520614,1.802743911743164,0.003215789794921875,1.805959701538086
3,91,1574379349.2289224,1574379351.0619266,1.8298609256744385,0.003142833709716797,1.8330037593841553
7,70,1574379349.9808152,1574379351.7752998,1.791332721710205,0.00315093994140625,1.7944836616516113
5,83,1574379351.307359,1574379353.144957,1.8343806266784668,0.003216981887817383,1.8375976085662842
1,81,1574379351.8237443,1574379353.706472,1.8798859119415283,0.0028412342071533203,1.8827271461486816
4,94,1574379352.2086763,1574379354.1231728,1.911536693572998,0.0029587745666503906,1.9144954681396484
8,100,1574379352.5693374,1574379354.535833,1.963240146636963,0.003254413604736328,1.9664945602416992
1,82,1574379352.589659,1574379354.5696385,1.9763970375061035,0.003581523895263672,1.9799785614013672
6,85,1574379353.1924813,1574379355.176221,1.9801983833312988,0.0035407543182373047,1.9837391376495361
0,98,1574379353.3406487,1574379355.334348,1.9902560710906982,0.0034427642822265625,1.9936988353729248
8,101,1574379353.4914112,1574379355.4933145,1.9987733364105225,0.0031290054321289062,2.0019023418426514
1,83,1574379353.8694997,1574379355.8517406,1.9796969890594482,0.002542734146118164,1.9822397232055664
3,92,1574379354.0198126,1574379356.0383132,2.0158281326293945,0.0026717185974121094,2.0184998512268066
7,71,1574379354.1042588,1574379356.1326537,2.0253677368164062,0.003026247024536133,2.0283939838409424
6,86,1574379354.682105,1574379356.6180263,1.9328391551971436,0.0030813217163085938,1.9359204769134521
7,72,1574379354.90081,1574379356.8696861,1.9663474559783936,0.0025277137756347656,1.9688751697540283
5,84,1574379355.9268103,1574379357.8673716,1.9370195865631104,0.0035407543182373047,1.9405603408813477
1,84,1574379356.1168995,1574379358.083859,1.9637925624847412,0.0031659603118896484,1.9669585227966309
8,102,1574379356.2269325,1574379358.2133965,1.98319673538208,0.003266572952270508,1.9864633083343506
0,99,1574379356.355326,1574379358.3383265,1.9797894954681396,0.003209829330444336,1.982999324798584
8,103,1574379356.747335,1574379358.702464,1.9521160125732422,0.003012418746948242,1.9551284313201904
0,100,1574379357.0850666,1574379359.01369,1.9252979755401611,0.0033249855041503906,1.9286229610443115
7,73,1574379357.6296022,1574379359.5710518,1.9384605884552002,0.0029883384704589844,1.9414489269256592
0,101,1574379357.833624,1574379359.7382004,1.9014332294464111,0.0031423568725585938,1.9045755863189697
3,93,1574379358.4843216,1574379360.3476663,1.859790563583374,0.0035533905029296875,1.8633439540863037
