id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1249,5,112,1574188727.98708,1574188729.99133,2.00136661529541,0.0028846263885498,2.00425124168396
1250,5,113,1574188728.35618,1574188730.41834,2.05935764312744,0.00280284881591797,2.06216049194336
1251,2,114,1574188728.53008,1574188730.52081,1.9879355430603,0.00278878211975098,1.99072432518005
1252,1,117,1574188729.07473,1574188730.9944,1.91676688194275,0.00290107727050781,1.91966795921326
1253,6,111,1574188729.4253,1574188731.35416,1.92581558227539,0.00304794311523437,1.92886352539063
1254,6,112,1574188729.94864,1574188731.86546,1.91362738609314,0.00319123268127441,1.91681861877441
1255,6,113,1574188729.99277,1574188731.92759,1.93195676803589,0.00285649299621582,1.9348132610321
1256,9,125,1574188730.09751,1574188732.02134,1.92121195793152,0.00261831283569336,1.92383027076721
1257,3,124,1574188730.30241,1574188732.21914,1.91367173194885,0.00305962562561035,1.91673135757446
1258,3,125,1574188731.11455,1574188732.96168,1.84457659721375,0.00255584716796875,1.84713244438171
1259,3,126,1574188732.39327,1574188734.24559,1.84953927993774,0.00278377532958984,1.85232305526733
1260,8,128,1574188732.69248,1574188734.56132,1.86594009399414,0.00289821624755859,1.8688383102417
1261,3,127,1574188733.05828,1574188735.00048,1.93874478340149,0.00345420837402344,1.94219899177551
1262,9,126,1574188733.55639,1574188735.61106,2.05219578742981,0.00247287750244141,2.05466866493225
1263,0,105,1574188734.18117,1574188736.45714,2.27291679382324,0.00304889678955078,2.27596569061279
1264,6,114,1574188734.30726,1574188736.92568,2.61574292182922,0.00268220901489258,2.61842513084412
1265,2,115,1574188734.39917,1574188737.11108,2.70941734313965,0.00249147415161133,2.71190881729126
1266,4,131,1574188734.72368,1574188737.62057,2.89420628547668,0.00268363952636719,2.89688992500305
1267,2,116,1574188734.6973,1574188737.71127,3.01121854782104,0.00274896621704102,3.01396751403809
1268,2,117,1574188735.13829,1574188737.75192,2.61076307296753,0.00287413597106934,2.6136372089386
1269,5,114,1574188734.76695,1574188737.75988,2.98993062973022,0.00299811363220215,2.99292874336243
1270,5,114,1574188734.76695,1574188737.75988,2.98993062973022,0.00299811363220215,2.99292874336243
1271,4,132,1574188735.09315,1574188737.79666,2.70105838775635,0.00245356559753418,2.70351195335388
1272,1,118,1574188734.8324,1574188738.01564,3.18035817146301,0.00287246704101562,3.18323063850403
1273,3,128,1574188735.72394,1574188738.21697,2.49020886421204,0.00281286239624023,2.49302172660828
1274,9,127,1574188735.44942,1574188738.29668,2.84445285797119,0.00280404090881348,2.84725689888
1275,4,133,1574188735.68779,1574188738.53733,2.84659600257874,0.00295138359069824,2.84954738616943
1276,0,106,1574188736.24361,1574188738.7076,2.46164321899414,0.00235080718994141,2.46399402618408
1277,1,119,1574188736.32624,1574188738.85103,2.52195262908936,0.00283503532409668,2.52478766441345
1278,0,107,1574188736.4777,1574188738.95412,2.47233366966248,0.00408649444580078,2.47642016410828
1279,2,118,1574188736.43894,1574188738.97197,2.52979922294617,0.00323319435119629,2.53303241729736
1280,7,107,1574188737.26915,1574188739.64836,2.37591552734375,0.00329470634460449,2.37921023368835
1281,4,134,1574188737.8502,1574188739.92213,2.069176197052,0.00274372100830078,2.0719199180603
1282,0,108,1574188738.52357,1574188740.54618,2.02011179924011,0.00248813629150391,2.02259993553162
1283,8,129,1574188738.70668,1574188741.13732,2.42825317382812,0.00239181518554687,2.43064498901367
1284,3,129,1574188738.8544,1574188741.18226,2.32545280456543,0.00240492820739746,2.32785773277283
1285,5,115,1574188738.74611,1574188741.20321,2.45390200614929,0.00319600105285645,2.45709800720215
1286,2,119,1574188739.18799,1574188741.43129,2.24024868011475,0.00305366516113281,2.24330234527588
1287,0,109,1574188739.28419,1574188741.57738,2.29073715209961,0.00245189666748047,2.29318904876709
1288,5,116,1574188739.71375,1574188742.33877,2.62239456176758,0.00261950492858887,2.62501406669617
1289,6,115,1574188740.04171,1574188742.54339,2.49901294708252,0.00266742706298828,2.50168037414551
1290,5,117,1574188739.79109,1574188742.6696,2.87570905685425,0.00280284881591797,2.87851190567017
1291,4,135,1574188740.44629,1574188742.96668,2.51753568649292,0.00284957885742187,2.52038526535034
1292,8,130,1574188740.3618,1574188743.03917,2.67451024055481,0.00285005569458008,2.67736029624939
1293,0,110,1574188739.96127,1574188743.12891,3.16485333442688,0.00278162956237793,3.16763496398926
1294,1,120,1574188741.32435,1574188743.46172,2.13459944725037,0.00277400016784668,2.13737344741821
1295,8,131,1574188740.9483,1574188743.48063,2.52944779396057,0.00287842750549316,2.53232622146606
1296,1,121,1574188741.49699,1574188743.77782,2.27598166465759,0.0048527717590332,2.28083443641663
1297,0,111,1574188741.49803,1574188744.09937,2.59756755828857,0.00376629829406738,2.60133385658264
1298,7,108,1574188741.92338,1574188744.33542,2.40896129608154,0.00308322906494141,2.41204452514648
1299,1,122,1574188741.79127,1574188744.4109,2.61647176742554,0.00314950942993164,2.61962127685547
1300,6,116,1574188742.21372,1574188744.65134,2.43480968475342,0.00281047821044922,2.43762016296387
1301,3,131,1574188743.05539,1574188745.07655,2.01910805702209,0.00205087661743164,2.02115893363953
1302,3,130,1574188742.81224,1574188745.31689,2.50159239768982,0.00305676460266113,2.50464916229248
1303,8,132,1574188743.33075,1574188745.40989,2.07635569572449,0.00278353691101074,2.0791392326355
1304,2,120,1574188743.70052,1574188745.75289,2.04943180084229,0.00293350219726562,2.05236530303955
1305,6,117,1574188743.70513,1574188745.90789,2.20020031929016,0.00256633758544922,2.20276665687561
1306,5,118,1574188744.03889,1574188746.04899,2.00707411766052,0.0030210018157959,2.01009511947632
1307,0,112,1574188744.68965,1574188746.60173,1.90964102745056,0.00243854522705078,1.91207957267761
1308,1,123,1574188745.31513,1574188747.21741,1.89942264556885,0.00285220146179199,1.90227484703064
1309,7,109,1574188745.43542,1574188747.30034,1.86241102218628,0.00250864028930664,1.86491966247559
1310,3,132,1574188745.77295,1574188747.61698,1.84160780906677,0.00242137908935547,1.84402918815613
1311,4,136,1574188746.17026,1574188748.03155,1.85866570472717,0.00262451171875,1.86129021644592
1312,7,110,1574188750.72153,1574188752.72765,2.00307583808899,0.00304508209228516,2.00612092018127
1313,2,121,1574188751.0429,1574188753.07605,2.02969026565552,0.00345325469970703,2.03314352035522
1314,5,119,1574188750.98556,1574188753.09592,2.10738086700439,0.00296950340270996,2.1103503704071
1315,0,113,1574188751.09682,1574188753.27855,2.17861771583557,0.0031123161315918,2.18173003196716
1316,0,114,1574188751.30023,1574188753.37604,2.07297968864441,0.00283002853393555,2.07580971717834
1317,9,128,1574188751.37403,1574188753.58851,2.21174931526184,0.00273346900939941,2.21448278427124
1318,7,111,1574188751.67439,1574188753.74472,2.06755065917969,0.00278687477111816,2.07033753395081
1319,7,112,1574188752.00938,1574188754.16664,2.15488839149475,0.0023643970489502,2.1572527885437
1320,8,133,1574188752.9917,1574188755.11361,2.11893439292908,0.00298285484313965,2.12191724777222
1321,4,137,1574188753.39527,1574188755.8504,2.45227956771851,0.00285100936889648,2.4551305770874
1322,4,138,1574188753.66628,1574188756.20246,2.5333149433136,0.00286245346069336,2.53617739677429
1323,1,124,1574188754.01573,1574188756.62373,2.60497212409973,0.00303030014038086,2.60800242424011
1324,3,133,1574188754.27876,1574188757.03735,2.75582933425903,0.00276327133178711,2.75859260559082
1325,0,115,1574188754.38592,1574188757.33879,2.95005464553833,0.00281643867492676,2.95287108421326
1326,8,134,1574188754.61646,1574188757.51973,2.90037393569946,0.00290393829345703,2.90327787399292
1327,9,129,1574188754.6791,1574188757.69941,3.01704335212708,0.00326704978942871,3.0203104019165
1328,7,113,1574188754.9294,1574188757.72958,2.79725670814514,0.00291943550109863,2.80017614364624
1329,9,131,1574188754.98022,1574188757.94686,2.96385478973389,0.00278568267822266,2.96664047241211
1330,7,114,1574188755.11668,1574188758.04616,2.92645883560181,0.00301647186279297,2.9294753074646
1331,9,130,1574188754.90206,1574188758.05489,3.15003514289856,0.00279045104980469,3.15282559394836
1332,2,122,1574188755.28405,1574188758.41431,3.12705326080322,0.00320768356323242,3.13026094436645
1333,1,125,1574188755.51819,1574188758.5918,3.0707483291626,0.00285720825195312,3.07360553741455
1334,4,139,1574188755.88916,1574188758.69291,2.80091047286987,0.00283646583557129,2.80374693870544
1335,9,132,1574188756.0489,1574188758.91879,2.86707878112793,0.00281000137329102,2.86988878250122
1336,2,123,1574188756.60077,1574188759.0968,2.49328947067261,0.00274133682250977,2.49603080749512
1337,2,123,1574188756.60077,1574188759.0968,2.49328947067261,0.00274133682250977,2.49603080749512
1338,5,120,1574188757.02095,1574188759.43499,2.41004323959351,0.00399923324584961,2.41404247283936
1339,2,124,1574188757.3544,1574188759.58274,2.22519731521606,0.00314426422119141,2.22834157943726
1340,6,118,1574188757.64496,1574188759.71334,2.06548309326172,0.00289320945739746,2.06837630271912
1341,0,116,1574188758.21723,1574188760.31384,2.09372425079346,0.00288796424865723,2.09661221504211
1342,8,135,1574188758.34766,1574188760.36105,2.01031112670898,0.00307965278625488,2.01339077949524
1343,2,125,1574188758.96766,1574188760.88395,1.91377234458923,0.00252318382263184,1.91629552841187
1344,1,126,1574188759.43591,1574188761.29408,1.85510301589966,0.00306940078735352,1.85817241668701
1345,9,134,1574188760.12306,1574188761.96928,1.84266448020935,0.00355839729309082,1.84622287750244
1346,2,126,1574188760.39231,1574188762.25424,1.85921621322632,0.00271368026733398,1.86192989349365
1347,4,140,1574188761.3134,1574188763.25347,1.93756031990051,0.00251436233520508,1.94007468223572
1348,8,136,1574188761.36326,1574188763.34119,1.97473978996277,0.00319027900695801,1.97793006896973
1349,4,141,1574188761.72102,1574188763.70201,1.97793650627136,0.0030515193939209,1.98098802566528
1350,7,115,1574188762.08627,1574188764.10297,2.01368641853333,0.00300717353820801,2.01669359207153
1351,0,117,1574188762.14314,1574188764.15893,2.013427734375,0.00236344337463379,2.01579117774963
1352,3,134,1574188762.18588,1574188764.18946,2.00092601776123,0.00264930725097656,2.00357532501221
1353,0,118,1574188762.27717,1574188764.27855,1.99874997138977,0.00263285636901855,2.00138282775879
1354,3,135,1574188762.39526,1574188764.4616,2.0633544921875,0.00298523902893066,2.06633973121643
1355,7,116,1574188763.39526,1574188765.34923,1.95116257667542,0.00280642509460449,1.95396900177002
1356,4,142,1574188763.5265,1574188765.53184,2.00282454490662,0.00251960754394531,2.00534415245056
1357,5,121,1574188763.73491,1574188765.68827,1.9511079788208,0.00224995613098145,1.95335793495178
1358,6,119,1574188764.00952,1574188766.02174,2.00766372680664,0.00454998016357422,2.01221370697021
1359,2,127,1574188764.64146,1574188766.6175,1.97296953201294,0.00306868553161621,1.97603821754456
1360,3,136,1574188764.88647,1574188766.91959,2.03034806251526,0.00276494026184082,2.0331130027771
1361,7,117,1574188765.10736,1574188767.17967,2.06947231292725,0.00282812118530273,2.07230043411255
1362,8,137,1574188765.91451,1574188767.94903,2.03178381919861,0.00274324417114258,2.03452706336975
1363,4,143,1574188765.92508,1574188768.23561,2.30757069587708,0.00295495986938477,2.31052565574646
1364,5,122,1574188765.86781,1574188768.29261,2.42204189300537,0.00275969505310059,2.42480158805847
1365,0,119,1574188765.82326,1574188768.38886,2.5629563331604,0.0026392936706543,2.56559562683105
1366,1,127,1574188766.14451,1574188768.43464,2.28736710548401,0.00275397300720215,2.29012107849121
1367,6,121,1574188766.74632,1574188768.9223,2.1720495223999,0.0039372444152832,2.17598676681519
1368,6,121,1574188766.74632,1574188768.9223,2.1720495223999,0.0039372444152832,2.17598676681519
1369,6,120,1574188766.70943,1574188769.0635,2.35118508338928,0.00288152694702148,2.3540666103363
1370,4,144,1574188766.82438,1574188769.23673,2.4095938205719,0.00275254249572754,2.41234636306763
1371,0,120,1574188769.35635,1574188771.1324,1.77331304550171,0.00273251533508301,1.77604556083679
1372,9,135,1574188770.628,1574188772.44726,1.81649947166443,0.00276541709899902,1.81926488876343
1373,2,128,1574188770.65412,1574188772.48817,1.83095550537109,0.00309610366821289,1.83405160903931
1374,8,138,1574188771.60279,1574188773.55706,1.95128011703491,0.00299310684204102,1.95427322387695
1375,9,136,1574188771.71491,1574188773.67079,1.95286750793457,0.00301671028137207,1.95588421821594
1376,1,128,1574188771.88336,1574188773.84863,1.96203184127808,0.00324058532714844,1.96527242660522
1377,6,122,1574188772.64425,1574188774.66148,2.01408386230469,0.003143310546875,2.01722717285156
1378,9,137,1574188773.03891,1574188775.15902,2.11705422401428,0.00304746627807617,2.12010169029236
1379,2,129,1574188773.20405,1574188775.2729,2.06600284576416,0.00283908843994141,2.0688419342041
1380,3,137,1574188773.7255,1574188775.77357,2.04487419128418,0.00319528579711914,2.0480694770813
1381,9,138,1574188773.98404,1574188776.1042,2.11702466011047,0.00313377380371094,2.12015843391418
1382,4,145,1574188774.71627,1574188776.90161,2.18241024017334,0.00293087959289551,2.18534111976624
1383,6,123,1574188774.85561,1574188776.92011,2.06170153617859,0.00279426574707031,2.06449580192566
1384,9,139,1574188774.83852,1574188777.04526,2.20444655418396,0.00229263305664062,2.2067391872406
1385,2,130,1574188775.41916,1574188777.54098,2.11901354789734,0.00281000137329102,2.12182354927063
1386,1,129,1574188775.5698,1574188777.60003,2.02740216255188,0.00283694267272949,2.03023910522461
1387,3,138,1574188775.32569,1574188777.62701,2.29819655418396,0.00312447547912598,2.30132102966309
1388,7,118,1574188775.88215,1574188777.96246,2.0774188041687,0.0028834342956543,2.08030223846436
1389,2,131,1574188776.29607,1574188778.40115,2.10238718986511,0.00269436836242676,2.10508155822754
1390,7,119,1574188776.53235,1574188778.6202,2.08505463600159,0.00279474258422852,2.08784937858582
1391,7,120,1574188776.72436,1574188778.82538,2.09788417816162,0.00313639640808105,2.1010205745697
1392,3,139,1574188777.69637,1574188779.59746,1.8982048034668,0.00289011001586914,1.90109491348267
1393,4,146,1574188777.87459,1574188779.75966,1.88203406333923,0.0030367374420166,1.88507080078125
1394,3,140,1574188778.54933,1574188780.4265,1.87412548065186,0.00304079055786133,1.87716627120972
1395,4,147,1574188779.1722,1574188781.13026,1.95493102073669,0.00312709808349609,1.95805811882019
1396,2,132,1574188779.51328,1574188781.47914,1.96324729919434,0.00261712074279785,1.96586441993713
1397,2,133,1574188779.83695,1574188781.81349,1.97369909286499,0.00283479690551758,1.97653388977051
1398,8,139,1574188779.96982,1574188782.01008,2.03718662261963,0.00306892395019531,2.04025554656982
1399,4,148,1574188780.01016,1574188782.05252,2.0392963886261,0.00306487083435059,2.04236125946045
1400,2,134,1574188780.18095,1574188782.29408,2.11048173904419,0.00264692306518555,2.11312866210937
1401,6,124,1574188780.71805,1574188782.74258,2.02201676368713,0.00250792503356934,2.0245246887207
1402,3,141,1574188780.83226,1574188782.85731,2.0224621295929,0.0025792121887207,2.02504134178162
1403,4,149,1574188781.10482,1574188783.17736,2.06956458091736,0.00296950340270996,2.07253408432007
1404,9,140,1574188781.85772,1574188783.87579,2.01526808738708,0.0028069019317627,2.01807498931885
1405,1,130,1574188781.86792,1574188783.90165,2.02937150001526,0.00436162948608398,2.03373312950134
1406,4,150,1574188782.01211,1574188784.13062,2.1155834197998,0.00292587280273437,2.11850929260254
1407,0,121,1574188782.05635,1574188784.31723,2.25813031196594,0.00275540351867676,2.26088571548462
1408,7,122,1574188782.29323,1574188784.36997,2.07375240325928,0.00298476219177246,2.07673716545105
1409,7,121,1574188782.23903,1574188784.47291,2.2311954498291,0.00269079208374023,2.23388624191284
1410,9,141,1574188783.0778,1574188785.05451,1.97366905212402,0.00304675102233887,1.97671580314636
1411,5,124,1574188783.68551,1574188785.57358,1.88517689704895,0.00288796424865723,1.88806486129761
