client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,237,1574374748.2709763,1574374757.65246,4.141225576400757,5.240257263183594,9.38148283958435
4,235,1574374744.5437338,1574374754.9220085,4.16264533996582,6.215627908706665,10.378273248672485
2,236,1574374744.779773,1574374755.2064161,4.23889422416687,6.1877477169036865,10.426641941070557
0,248,1574374746.5917025,1574374755.6754856,3.897796630859375,5.185985088348389,9.083781719207764
3,236,1574374749.691354,1574374760.0569718,3.956531286239624,6.409085512161255,10.365616798400879
6,228,1574374752.6447825,1574374762.1560292,3.9177627563476562,5.593481779098511,9.511244535446167
4,238,1574374751.68044,1574374761.7740736,4.2967681884765625,5.7968645095825195,10.093632698059082
3,230,1574374743.1123703,1574374752.8531296,3.9194257259368896,5.821331739425659,9.740757465362549
6,224,1574374747.0291636,1574374757.140377,4.4518561363220215,5.659356117248535,10.111212253570557
0,246,1574374743.0520627,1574374752.2190228,3.989623785018921,5.177335262298584,9.166959047317505
6,225,1574374748.729983,1574374757.4289546,3.913455009460449,4.785515308380127,8.698970317840576
8,238,1574374752.8468142,1574374763.3007505,4.365548849105835,6.088386297225952,10.453935146331787
8,236,1574374750.0042605,1574374760.2387767,3.8944761753082275,6.340039014816284,10.234515190124512
7,226,1574374751.7169626,1574374761.37536,3.896775007247925,5.761612415313721,9.658387422561646
3,237,1574374750.9597192,1574374761.831869,4.511518478393555,6.36063027381897,10.872148752212524
1,252,1574374752.517001,1574374762.0896988,3.8995320796966553,5.67316460609436,9.572696685791016
5,203,1574374753.6131005,1574374764.5025437,4.143334150314331,6.746107578277588,10.889441728591919
3,238,1574374753.4986293,1574374764.0535774,4.108927249908447,6.446019887924194,10.554947137832642
4,239,1574374753.256707,1574374764.0938566,4.345233917236328,6.491914510726929,10.837148427963257
9,222,1574374743.7377162,1574374753.3905694,4.018275499343872,5.6345765590667725,9.652852058410645
2,238,1574374751.2322261,1574374761.9189515,4.460989713668823,6.225734233856201,10.686723947525024
0,249,1574374752.3919225,1574374762.3669198,4.342540979385376,5.632455348968506,9.974996328353882
7,227,1574374753.716062,1574374764.7372673,4.248370170593262,6.772833824157715,11.021203994750977
8,237,1574374750.5349195,1574374761.2316809,4.021675109863281,6.675085067749023,10.696760177612305
1,251,1574374752.3100142,1574374761.749654,3.8257784843444824,5.613860368728638,9.43963885307312
4,241,1574374756.2225366,1574374766.3612275,3.9620234966278076,6.176666259765625,10.138689756393433
1,253,1574374754.749442,1574374766.1334388,4.395035266876221,6.98896050453186,11.383995771408081
9,228,1574374754.6846888,1574374765.7894325,4.249025821685791,6.855716943740845,11.104742765426636
4,240,1574374755.3973615,1574374766.2549772,4.23252010345459,6.625094175338745,10.857614278793335
8,240,1574374755.5823054,1574374766.077299,3.776317834854126,6.718674182891846,10.494992017745972
7,228,1574374754.8655982,1574374766.0146165,4.230165719985962,6.918851375579834,11.149017095565796
6,231,1574374758.3723722,1574374768.9173837,4.10129714012146,6.443713426589966,10.545010566711426
6,229,1574374756.8716767,1574374766.726116,4.217096567153931,5.637341737747192,9.854438304901123
8,239,1574374754.4173322,1574374765.2690897,4.004125118255615,6.847631216049194,10.85175633430481
0,250,1574374752.820485,1574374762.820319,4.260829448699951,5.739003419876099,9.99983286857605
6,230,1574374757.569737,1574374766.838009,3.9639272689819336,5.3043437004089355,9.26827096939087
9,226,1574374749.3254852,1574374758.6047187,4.297475099563599,4.981757164001465,9.279232263565063
3,242,1574374762.5293941,1574374772.174293,4.0006256103515625,5.644272089004517,9.644897699356079
1,255,1574374758.535844,1574374769.3025935,4.392808675765991,6.373939752578735,10.766748428344727
0,253,1574374760.9743695,1574374771.239646,4.370252370834351,5.895022869110107,10.265275239944458
5,204,1574374754.3190064,1574374765.2506928,4.2399773597717285,6.6917078495025635,10.931685209274292
6,232,1574374758.7562318,1574374769.1781762,3.9515066146850586,6.4704368114471436,10.421943426132202
8,241,1574374760.5536332,1574374770.7984402,4.416099548339844,5.8287060260772705,10.244805574417114
5,205,1574374760.7691772,1574374770.4340193,3.9530246257781982,5.7118165493011475,9.664841175079346
6,233,1574374760.8591418,1574374771.337631,4.494863033294678,5.983624696731567,10.478487730026245
0,257,1574374766.727274,1574374775.622708,3.848036527633667,5.047396421432495,8.895432949066162
1,254,1574374755.8469343,1574374766.6586404,4.3016510009765625,6.510054111480713,10.811705112457275
2,239,1574374755.0785832,1574374766.3111327,4.387094259262085,6.845453977584839,11.232548236846924
4,242,1574374758.0470445,1574374767.4455526,4.13890266418457,5.259604454040527,9.398507118225098
9,227,1574374752.2908564,1574374761.4365778,3.870487928390503,5.275232315063477,9.14572024345398
3,241,1574374762.2076979,1574374771.9730058,4.034453392028809,5.730852842330933,9.765306234359741
1,256,1574374759.2268815,1574374770.2571409,4.12654972076416,6.903708219528198,11.030257940292358
1,257,1574374762.1780841,1574374771.4546967,3.9443252086639404,5.33228611946106,9.276611328125
0,254,1574374761.938833,1574374771.6364412,4.357805490493774,5.339801788330078,9.697607278823853
9,231,1574374759.7780437,1574374770.743945,4.362001180648804,6.603898763656616,10.96589994430542
9,230,1574374756.2611423,1574374766.5964508,4.148495197296143,6.186812400817871,10.335307598114014
3,243,1574374764.3345404,1574374774.433054,3.99318265914917,6.105329275131226,10.098511934280396
2,240,1574374758.7830038,1574374769.2007186,3.7999303340911865,6.617783069610596,10.417713403701782
0,252,1574374759.1689253,1574374769.576162,3.6909210681915283,6.716314315795898,10.407235383987427
9,229,1574374755.7674916,1574374766.8618188,4.56841254234314,6.525913715362549,11.094326257705688
4,244,1574374765.7138224,1574374774.848938,3.790170907974243,5.3449437618255615,9.135114669799805
0,251,1574374758.6010067,1574374769.5571327,4.571294069290161,6.384830713272095,10.956124782562256
8,243,1574374766.6430178,1574374775.9700813,4.513742685317993,4.813319683074951,9.327062368392944
3,240,1574374760.9917922,1574374770.8614814,3.9854466915130615,5.884241580963135,9.869688272476196
9,232,1574374761.5872602,1574374771.6757753,4.4274468421936035,5.661067247390747,10.08851408958435
6,226,1574374750.096641,1574374760.2664099,3.8061249256134033,6.363642692565918,10.169767618179321
3,239,1574374754.0777125,1574374764.6490943,3.9897351264953613,6.581645727157593,10.571380853652954
7,229,1574374758.9213457,1574374769.3551846,3.7528016567230225,6.68103551864624,10.433837175369263
9,234,1574374763.5621724,1574374774.5350077,4.3328423500061035,6.639991760253906,10.97283411026001
2,241,1574374765.2839503,1574374775.0515091,4.111666679382324,5.655890941619873,9.767557621002197
3,245,1574374766.7509882,1574374776.1045392,4.323958396911621,5.0295915603637695,9.35354995727539
0,256,1574374765.2307358,1574374775.4915998,4.639817237854004,5.6210455894470215,10.260862827301025
9,235,1574374766.8589609,1574374776.1880612,4.343057632446289,4.986041307449341,9.32909893989563
6,227,1574374750.4067852,1574374760.9166245,3.8387773036956787,6.671060800552368,10.509838104248047
1,258,1574374765.965334,1574374775.4373674,4.1541712284088135,5.317861080169678,9.472032308578491
4,243,1574374759.6120372,1574374770.3564682,4.195484399795532,6.548945665359497,10.74443006515503
7,230,1574374762.9785762,1574374774.1678448,4.165966510772705,7.023301124572754,11.189267635345459
1,259,1574374767.2761865,1574374776.2584407,4.4130473136901855,4.5692057609558105,8.982253074645996
8,244,1574374767.5473785,1574374776.4972024,4.46857213973999,4.481250762939453,8.949822902679443
6,235,1574374768.549406,1574374778.0111957,3.98455548286438,5.477233171463013,9.461788654327393
3,246,1574374768.6346607,1574374778.1996682,4.110037565231323,5.4549689292907715,9.565006494522095
1,261,1574374771.403743,1574374780.496229,4.1447343826293945,4.947750568389893,9.092484951019287
3,244,1574374764.7490191,1574374774.3776135,3.722301483154297,5.906291484832764,9.62859296798706
4,245,1574374767.8418684,1574374777.35105,4.159945726394653,5.349234580993652,9.509180307388306
2,242,1574374767.327242,1574374776.2507868,4.234484672546387,4.689059257507324,8.923543930053711
0,258,1574374768.176103,1574374778.2616,4.456040620803833,5.629455327987671,10.085495948791504
9,236,1574374767.5994856,1574374777.149756,4.477252960205078,5.073016166687012,9.55026912689209
9,233,1574374762.7188466,1574374773.0942738,3.932744026184082,6.442681789398193,10.375425815582275
7,231,1574374770.7936456,1574374779.8623466,3.551863193511963,5.516836643218994,9.068699836730957
0,255,1574374762.7995598,1574374773.588331,4.154186964035034,6.634583234786987,10.788770198822021
3,247,1574374770.581038,1574374779.648641,3.887190580368042,5.1804115772247314,9.067602157592773
8,246,1574374772.1688585,1574374782.3088858,3.920041799545288,6.219984531402588,10.140026330947876
9,237,1574374771.4885063,1574374780.4966815,3.914565324783325,5.093608856201172,9.008174180984497
8,245,1574374771.711318,1574374781.4985359,4.076918601989746,5.71029806137085,9.787216663360596
2,243,1574374769.3361897,1574374778.3223925,3.8642425537109375,5.121958494186401,8.986201047897339
9,238,1574374773.6689167,1574374783.0037947,3.964322090148926,5.3705549240112305,9.334877014160156
6,234,1574374765.2646797,1574374774.9731114,4.107231855392456,5.60119891166687,9.708430767059326
5,206,1574374768.0349276,1574374778.234903,4.71881103515625,5.481163501739502,10.199974536895752
1,260,1574374770.2906125,1574374778.9870222,3.9077911376953125,4.788617134094238,8.69640827178955
4,246,1574374768.8904016,1574374778.3850439,3.991337776184082,5.503303289413452,9.494641065597534
7,232,1574374771.5257738,1574374780.651615,4.023458480834961,5.102381944656372,9.125840425491333
8,242,1574374761.2102656,1574374771.303265,4.214229106903076,5.878769397735596,10.092998504638672
6,236,1574374769.5760164,1574374778.7339907,3.9013407230377197,5.256632328033447,9.157973051071167
6,237,1574374774.846509,1574374784.4248798,4.2240166664123535,5.354352712631226,9.578369379043579
3,249,1574374773.2497442,1574374782.548238,3.749551296234131,5.548941373825073,9.298492670059204
4,249,1574374775.8328056,1574374784.7403367,4.18402361869812,4.723506689071655,8.907530307769775
2,245,1574374776.8467305,1574374785.6255908,3.9929988384246826,4.785860300064087,8.77885913848877
5,211,1574374776.1819694,1574374784.8708184,3.976238489151001,4.71260929107666,8.688847780227661
8,247,1574374774.1549683,1574374783.495323,3.933828353881836,5.406525135040283,9.34035348892212
7,234,1574374774.525484,1574374783.9603477,4.206778287887573,5.228084087371826,9.4348623752594
4,248,1574374775.2310617,1574374784.6437945,4.33075213432312,5.081979751586914,9.412731885910034
2,244,1574374771.3212116,1574374780.4562395,4.144772291183472,4.990254640579224,9.135026931762695
7,236,1574374777.5255966,1574374785.919334,3.9885995388031006,4.4051361083984375,8.393735647201538
4,250,1574374776.9172177,1574374785.2760603,3.6574811935424805,4.701359987258911,8.358841180801392
1,262,1574374771.6443226,1574374781.1269915,3.977205514907837,5.505462408065796,9.482667922973633
1,263,1574374776.438874,1574374785.126273,3.8695919513702393,4.817806005477905,8.687397956848145
0,260,1574374777.9512062,1574374786.9760137,4.052137613296509,4.972668886184692,9.024806499481201
5,212,1574374776.2874887,1574374785.180488,4.129462003707886,4.763536214828491,8.892998218536377
3,250,1574374777.8311336,1574374786.0844111,3.9057836532592773,4.347492694854736,8.253276348114014
4,247,1574374770.5185776,1574374779.2841876,3.694797992706299,5.070810794830322,8.765608787536621
3,253,1574374782.369657,1574374791.1814842,4.0641350746154785,4.7476911544799805,8.811826229095459
7,237,1574374778.8951895,1574374787.3723967,3.965696334838867,4.511509656906128,8.477205991744995
0,261,1574374779.9278703,1574374788.8426018,4.095565319061279,4.819164752960205,8.914730072021484
5,207,1574374770.6827435,1574374780.1219878,3.8998141288757324,5.539429187774658,9.43924331665039
0,262,1574374781.3181906,1574374789.7722728,3.8087267875671387,4.645354509353638,8.454081296920776
8,248,1574374781.2751849,1574374789.615935,3.9274613857269287,4.41328763961792,8.340749025344849
0,259,1574374773.6064172,1574374783.1735566,4.302720308303833,5.26441764831543,9.567137956619263
5,209,1574374773.916837,1574374783.414666,4.0667102336883545,5.43111777305603,9.497828006744385
5,208,1574374772.687891,1574374782.1278684,3.7204954624176025,5.719480752944946,9.439976215362549
5,210,1574374775.6087925,1574374784.5523021,4.051299095153809,4.892209529876709,8.943508625030518
1,265,1574374779.8188019,1574374788.570949,3.870907783508301,4.881237983703613,8.752145767211914
8,249,1574374782.1894665,1574374790.6310794,4.1369123458862305,4.304699420928955,8.441611766815186
1,266,1574374782.4084723,1574374791.6028113,4.455105543136597,4.739232301712036,9.194337844848633
9,241,1574374782.3294985,1574374790.8693066,3.802903652191162,4.736903190612793,8.539806842803955
7,240,1574374783.4291534,1574374791.7038014,3.8947436809539795,4.379903554916382,8.274647235870361
5,216,1574374782.792063,1574374791.3962176,4.111063241958618,4.493090391159058,8.604153633117676
1,268,1574374783.8557172,1574374792.5006576,3.7723734378814697,4.872565746307373,8.644939184188843
1,269,1574374785.1228993,1574374793.9385004,3.9770922660827637,4.838507890701294,8.815600156784058
4,251,1574374780.6736367,1574374789.020414,4.118841171264648,4.227934837341309,8.346776008605957
3,254,1574374785.2274933,1574374794.406346,4.001667261123657,5.177184343338013,9.17885160446167
2,248,1574374784.5523865,1574374793.5235825,3.7453722953796387,5.225822687149048,8.971194982528687
3,248,1574374771.9320078,1574374781.5760407,3.806319236755371,5.83771276473999,9.644032001495361
5,214,1574374779.2413368,1574374788.8930848,4.240281105041504,5.411465883255005,9.651746988296509
3,251,1574374778.3977697,1574374786.9570246,3.8425803184509277,4.716673374176025,8.559253692626953
5,215,1574374781.1216455,1574374789.3456135,4.149082183837891,4.074884653091431,8.223966836929321
7,235,1574374775.3045692,1574374784.6385055,4.179349184036255,5.154586315155029,9.333935499191284
0,263,1574374783.4586835,1574374792.3910544,3.908785820007324,5.023584365844727,8.93237018585205
5,213,1574374778.9882112,1574374787.941126,3.805753707885742,5.147160053253174,8.952913761138916
9,240,1574374781.5189497,1574374790.3213642,4.332716703414917,4.469696283340454,8.802412986755371
9,239,1574374780.172897,1574374789.0373857,4.191871881484985,4.6726155281066895,8.864487409591675
8,251,1574374786.4148724,1574374795.2777662,3.978468656539917,4.884424209594727,8.862892866134644
2,247,1574374784.2688942,1574374793.313189,4.114339351654053,4.929954528808594,9.044293880462646
1,264,1574374779.1852531,1574374788.421805,4.023213863372803,5.213336229324341,9.236550092697144
7,239,1574374782.7508042,1574374791.4464588,4.201516628265381,4.494136571884155,8.695653200149536
1,267,1574374783.5829213,1574374792.3530135,3.869541883468628,4.900549411773682,8.77009129524231
0,265,1574374787.5341728,1574374796.5646107,4.163420677185059,4.867016077041626,9.030436754226685
8,250,1574374783.2069602,1574374791.9670615,4.333868503570557,4.426231622695923,8.76010012626648
9,242,1574374786.765537,1574374796.3277261,4.434588432312012,5.127599477767944,9.562187910079956
2,250,1574374786.7216563,1574374795.365658,3.637058734893799,5.0069420337677,8.644000768661499
2,249,1574374785.5953386,1574374794.172111,3.7635443210601807,4.813226938247681,8.576771259307861
7,238,1574374781.1990452,1574374789.68448,4.333235502243042,4.152198314666748,8.48543381690979
5,217,1574374784.764555,1574374793.9107351,4.028038740158081,5.118140459060669,9.14617919921875
2,246,1574374778.1021957,1574374786.894688,3.8135201930999756,4.978970527648926,8.792490720748901
5,218,1574374785.074702,1574374793.8451853,3.883777141571045,4.886705160140991,8.770482301712036
7,233,1574374773.0734205,1574374782.3672955,3.9197123050689697,5.374161720275879,9.293874025344849
1,270,1574374787.8200603,1574374796.9167738,4.405843019485474,4.690868377685547,9.09671139717102
8,252,1574374788.660642,1574374797.8514793,3.953057050704956,5.23777961730957,9.190836668014526
7,241,1574374787.5840545,1574374796.2313035,3.7100629806518555,4.937184810638428,8.647247791290283
5,219,1574374785.8050709,1574374794.838778,3.8222153186798096,5.211490869522095,9.033706188201904
3,255,1574374786.435947,1574374795.4973404,3.781264066696167,5.280128240585327,9.061392307281494
5,221,1574374788.5635805,1574374797.2755425,3.6615214347839355,5.0504395961761475,8.711961030960083
0,264,1574374786.9480443,1574374795.8873358,3.9089431762695312,5.0303473472595215,8.939290523529053
3,252,1574374781.6539428,1574374790.6285906,4.3734824657440186,4.6011643409729,8.974646806716919
4,252,1574374788.990199,1574374797.8396943,3.7292428016662598,5.120251178741455,8.849493980407715
7,244,1574374789.8774507,1574374800.2473538,3.9111618995666504,6.458739757537842,10.369901657104492
3,256,1574374789.215168,1574374799.0901318,3.788661003112793,6.086301803588867,9.87496280670166
2,251,1574374788.164081,1574374796.8142557,4.170520782470703,4.479652643203735,8.650173425674438
7,245,1574374790.3245828,1574374800.3218093,3.8175346851348877,6.1796910762786865,9.997225761413574
0,267,1574374791.0314872,1574374801.2970557,3.965738296508789,6.2998292446136475,10.265567541122437
3,259,1574374791.4981635,1574374801.4550085,3.862640380859375,6.09420371055603,9.956844091415405
7,246,1574374792.3450778,1574374802.2709785,4.201056957244873,5.72484278678894,9.925899744033813
3,257,1574374789.718387,1574374799.572696,3.9986281394958496,5.855679750442505,9.854307889938354
6,238,1574374789.0472035,1574374798.2630422,3.9573822021484375,5.258455276489258,9.215837478637695
5,222,1574374791.6197555,1574374802.039569,4.272235870361328,6.147576093673706,10.419811964035034
5,223,1574374792.5070155,1574374802.7949343,4.117412567138672,6.170505523681641,10.287918090820312
3,260,1574374793.0816727,1574374803.192646,4.055698394775391,6.05527400970459,10.11097240447998
7,242,1574374788.4709165,1574374797.6213322,4.0919883251190186,5.058426141738892,9.15041446685791
3,258,1574374790.2840195,1574374800.4946368,4.016934871673584,6.193681716918945,10.21061658859253
9,244,1574374791.448033,1574374801.7214417,4.265067100524902,6.008340358734131,10.273407459259033
4,254,1574374790.9266012,1574374800.7630043,4.066245079040527,5.770157337188721,9.836402416229248
9,243,1574374788.9222407,1574374797.7725616,3.887120485305786,4.9631993770599365,8.850319862365723
9,246,1574374794.5020237,1574374804.5848892,4.016205549240112,6.0666587352752686,10.08286428451538
1,274,1574374795.067651,1574374806.0171516,4.1926774978637695,6.756822109222412,10.949499607086182
5,220,1574374786.1481335,1574374795.2987392,4.135158538818359,5.015446186065674,9.150604724884033
0,269,1574374794.8415601,1574374804.7436593,3.928382635116577,5.97371506690979,9.902097702026367
1,272,1574374791.2904217,1574374801.5253494,4.1069557666778564,6.127970933914185,10.234926700592041
9,245,1574374793.7286851,1574374803.6174018,3.9598541259765625,5.928861618041992,9.888715744018555
4,253,1574374789.5818808,1574374799.3167095,3.895639657974243,5.839188098907471,9.734827756881714
6,239,1574374795.0335953,1574374805.0703642,3.947739839553833,6.089027166366577,10.03676700592041
1,271,1574374789.4828238,1574374799.2457483,3.8595571517944336,5.903365612030029,9.762922763824463
4,256,1574374795.7200274,1574374806.330159,3.9731898307800293,6.6369404792785645,10.610130310058594
0,266,1574374788.2847693,1574374797.4838839,4.233598470687866,4.965514898300171,9.199113368988037
2,254,1574374799.4063635,1574374809.2895577,4.190946817398071,5.692246437072754,9.883193254470825
5,225,1574374796.2735517,1574374807.1723719,4.067094564437866,6.831724166870117,10.898818731307983
0,268,1574374794.2318225,1574374804.3487706,3.952730894088745,6.164215803146362,10.116946697235107
2,253,1574374796.1095698,1574374806.6078012,4.011695623397827,6.486534595489502,10.498230218887329
0,270,1574374796.3025923,1574374807.2071135,4.0597875118255615,6.844732761383057,10.904520273208618
1,275,1574374796.6591194,1574374807.5833478,3.830562114715576,7.093665361404419,10.924227476119995
7,248,1574374796.4965467,1574374807.6255255,3.9637322425842285,7.165245532989502,11.12897777557373
3,263,1574374795.585468,1574374805.989859,3.8394720554351807,6.564917802810669,10.40438985824585
8,255,1574374798.5237663,1574374808.5696635,3.962766408920288,6.0831298828125,10.045896291732788
9,248,1574374799.4618514,1574374809.418717,3.91631817817688,6.040546178817749,9.956864356994629
1,273,1574374792.647286,1574374802.9911652,4.117284536361694,6.226593255996704,10.343877792358398
4,255,1574374792.3970845,1574374802.3426406,4.086290597915649,5.859264373779297,9.945554971694946
9,247,1574374796.1559885,1574374806.7313344,3.9351656436920166,6.640178918838501,10.575344562530518
5,224,1574374793.8640435,1574374804.0943608,3.9977221488952637,6.232593774795532,10.230315923690796
7,249,1574374798.143164,1574374807.8491018,3.7976956367492676,5.908240795135498,9.705936431884766
6,241,1574374799.6663709,1574374809.8107631,4.043310642242432,6.1010801792144775,10.14439082145691
3,262,1574374795.153444,1574374805.5705924,3.671555519104004,6.745591640472412,10.417147159576416
8,254,1574374796.554446,1574374807.6747916,3.9509594440460205,7.169384956359863,11.120344400405884
7,250,1574374798.8811114,1574374808.7589562,4.05704402923584,5.8207995891571045,9.877843618392944
4,257,1574374797.1034315,1574374807.9277575,4.037249565124512,6.787075519561768,10.82432508468628
3,261,1574374794.3517947,1574374804.4742432,4.07797384262085,6.044473886489868,10.122447729110718
4,259,1574374799.7385669,1574374810.220892,4.048623085021973,6.4337005615234375,10.48232364654541
8,253,1574374794.1678016,1574374804.0226486,3.9278180599212646,5.927028179168701,9.854846239089966
7,243,1574374789.8144822,1574374800.020479,3.948822021484375,6.257173538208008,10.205995559692383
4,258,1574374798.481774,1574374808.097184,3.879338026046753,5.736070871353149,9.615408897399902
6,242,1574374800.2488897,1574374811.4932184,4.151315927505493,7.093011856079102,11.244327783584595
2,252,1574374791.6236982,1574374801.9346838,4.066334009170532,6.244650602340698,10.31098461151123
5,226,1574374800.463914,1574374811.337724,3.949981451034546,6.923827409744263,10.873808860778809
3,264,1574374801.134684,1574374811.8407972,3.842372417449951,6.863739013671875,10.706111431121826
0,272,1574374800.1936846,1574374811.5283935,4.2431135177612305,7.091594457626343,11.334707975387573
6,243,1574374801.6670983,1574374812.0658727,3.946528434753418,6.452244758605957,10.398773193359375
7,251,1574374801.749491,1574374812.2056072,4.030202627182007,6.425912380218506,10.456115007400513
0,273,1574374802.6678138,1574374812.6523519,3.7609033584594727,6.223633766174316,9.984537124633789
9,250,1574374800.6226294,1574374811.3056812,3.830512523651123,6.852538585662842,10.683051109313965
9,249,1574374799.9910536,1574374811.403314,4.164220571517944,7.24803900718689,11.412259578704834
1,276,1574374802.1830597,1574374812.5464854,3.945297956466675,6.418126583099365,10.36342453956604
7,247,1574374792.8084118,1574374803.1659057,4.068986177444458,6.288506746292114,10.357492923736572
6,244,1574374802.0138187,1574374812.4601731,3.9242751598358154,6.522078037261963,10.446353197097778
5,227,1574374800.9122097,1574374811.4870672,3.795874834060669,6.7789812088012695,10.574856042861938
6,240,1574374799.2443905,1574374808.9643846,3.973504066467285,5.74648904800415,9.719993114471436
3,265,1574374801.618409,1574374811.9644778,3.90850567817688,6.4375622272491455,10.346067905426025
0,271,1574374799.758567,1574374810.9223213,4.149937391281128,7.013815879821777,11.163753271102905
9,251,1574374802.3083973,1574374812.5696435,3.8696486949920654,6.391596794128418,10.261245489120483
2,256,1574374804.2062273,1574374815.977039,4.463606834411621,7.307204008102417,11.770810842514038
8,256,1574374803.3203733,1574374813.8648307,4.034801959991455,6.509654521942139,10.544456481933594
5,228,1574374803.82163,1574374815.4334798,4.041723251342773,7.570125579833984,11.611848831176758
8,257,1574374803.613679,1574374815.2450101,4.247274875640869,7.384055137634277,11.631330013275146
0,274,1574374804.3667161,1574374815.7169974,4.117853879928589,7.232426166534424,11.350280046463013
6,246,1574374805.9243398,1574374816.3977957,4.067518472671509,6.405936241149902,10.473454713821411
3,266,1574374806.4232547,1574374816.9460618,4.2426369190216064,6.280169248580933,10.522806167602539
2,255,1574374803.5572102,1574374814.9656978,4.5178382396698,6.890647888183594,11.408486127853394
8,258,1574374803.773194,1574374815.349761,4.220114707946777,7.356450796127319,11.576565504074097
1,278,1574374805.3985715,1574374815.8241844,4.060857534408569,6.3647541999816895,10.425611734390259
1,277,1574374804.602398,1574374816.0703154,4.479162693023682,6.9887535572052,11.467916250228882
5,229,1574374807.028342,1574374817.4236364,3.951828956604004,6.443464517593384,10.395293474197388
1,279,1574374806.781738,1574374817.6140518,4.257222890853882,6.575089693069458,10.83231258392334
2,259,1574374809.435849,1574374820.1768878,4.128937244415283,6.612100839614868,10.741038084030151
5,233,1574374817.9150152,1574374825.0491302,3.7167537212371826,3.417360305786133,7.134114027023315
0,278,1574374811.1754396,1574374820.2389617,3.7244021892547607,5.339118719100952,9.063520908355713
0,276,1574374809.217905,1574374819.8706286,3.8544435501098633,6.798279285430908,10.652722835540771
4,260,1574374805.7534683,1574374816.10335,4.103018760681152,6.246861696243286,10.349880456924438
3,267,1574374807.090395,1574374817.912049,4.046080827713013,6.775572061538696,10.821652889251709
6,250,1574374818.6058073,1574374825.5255554,4.010088205337524,2.909658432006836,6.91974663734436
8,260,1574374813.8006809,1574374822.978164,4.131415605545044,5.046066761016846,9.17748236656189
1,280,1574374807.951809,1574374819.6502433,3.8233768939971924,7.875056505203247,11.69843339920044
4,261,1574374807.6028137,1574374818.0822232,3.9611144065856934,6.518294095993042,10.479408502578735
2,258,1574374806.25883,1574374816.7250628,4.151695966720581,6.314535617828369,10.46623158454895
6,249,1574374817.4379225,1574374824.612788,3.7871601581573486,3.3877041339874268,7.174864292144775
2,257,1574374804.8293211,1574374816.0902922,4.498819828033447,6.762150049209595,11.260969877243042
6,245,1574374804.272205,1574374815.7321198,4.19281792640686,7.26709508895874,11.4599130153656
2,261,1574374811.4269917,1574374820.884291,3.9588043689727783,5.498493909835815,9.457298278808594
6,247,1574374810.187035,1574374820.1032104,3.991353988647461,5.924820184707642,9.916174173355103
4,263,1574374816.8180177,1574374825.0098746,4.206467151641846,3.9853882789611816,8.191855430603027
7,256,1574374813.9639506,1574374823.3451147,4.17472243309021,5.206440687179565,9.381163120269775
7,259,1574374818.752452,1574374825.9987438,3.904448986053467,3.34184193611145,7.246290922164917
7,257,1574374814.6027792,1574374823.6360164,4.123065948486328,4.910170078277588,9.033236026763916
7,253,1574374807.7930775,1574374819.5608296,3.9934301376342773,7.774320602416992,11.76775074005127
5,230,1574374813.20472,1574374821.9460194,3.876446485519409,4.864851713180542,8.741298198699951
6,248,1574374813.7298415,1574374822.8011553,4.428506135940552,4.642806768417358,9.07131290435791
0,279,1574374811.6562984,1574374820.5974827,3.6273255348205566,5.313856840133667,8.941182374954224
7,254,1574374811.2892342,1574374820.8826058,4.184535264968872,5.408835411071777,9.59337067604065
3,270,1574374819.072644,1574374826.815035,3.833138942718506,3.9092509746551514,7.742389917373657
5,231,1574374815.2510858,1574374823.638609,3.6923232078552246,4.695199012756348,8.387522220611572
4,264,1574374819.1873567,1574374827.5732203,4.24047589302063,4.145386695861816,8.385862588882446
3,271,1574374819.9487834,1574374827.7247772,3.6915676593780518,4.084425210952759,7.7759928703308105
3,268,1574374812.2508864,1574374821.2294393,3.9233574867248535,5.05519437789917,8.978551864624023
0,277,1574374809.9133172,1574374820.2176507,4.122748851776123,6.181583881378174,10.304332733154297
2,262,1574374815.9483232,1574374823.9941535,3.7699532508850098,4.275875806808472,8.045829057693481
1,281,1574374812.4176764,1574374821.0513272,3.711466073989868,4.9221837520599365,8.633649826049805
2,263,1574374816.1465197,1574374824.1314883,3.8767776489257812,4.108190059661865,7.9849677085876465
4,262,1574374810.9899945,1574374820.0872881,3.820314884185791,5.276977300643921,9.097292184829712
2,260,1574374810.8114188,1574374819.9251282,3.7566936016082764,5.357014179229736,9.113707780838013
7,252,1574374805.5107994,1574374815.985093,4.06089186668396,6.413400411605835,10.474292278289795
7,255,1574374812.7632,1574374821.5065901,3.8518002033233643,4.891589164733887,8.743389368057251
0,275,1574374806.6784017,1574374816.803847,3.9739882946014404,6.151455640792847,10.125443935394287
8,261,1574374815.837642,1574374824.349652,4.170426845550537,4.3415820598602295,8.512008905410767
8,259,1574374806.7039793,1574374817.0551648,4.032366752624512,6.318817853927612,10.351184606552124
0,280,1574374816.640829,1574374824.3883188,4.118755340576172,3.6287333965301514,7.747488737106323
8,266,1574374821.6216605,1574374829.8197813,4.1628453731536865,4.0352747440338135,8.1981201171875
8,263,1574374820.1482816,1574374827.9157372,3.654801368713379,4.112653017044067,7.767454385757446
8,262,1574374819.341291,1574374827.689314,4.342924356460571,4.0050976276397705,8.348021984100342
