client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,100,1574393968.176721,1574393970.2253008,2.045790433883667,0.0027883052825927734,2.0485787391662598
3,87,1574393968.294942,1574393970.3410804,2.0434439182281494,0.002693653106689453,2.046137571334839
8,107,1574393968.2889013,1574393970.5431237,2.2517316341400146,0.0024895668029785156,2.254221200942993
6,101,1574393968.1942177,1574393970.5453103,2.348015785217285,0.0030760765075683594,2.3510918617248535
0,99,1574393968.3534324,1574393970.6943934,2.338310480117798,0.002649545669555664,2.3409600257873535
4,103,1574393968.6179354,1574393970.9451895,2.3244411945343018,0.002811908721923828,2.3272531032562256
5,103,1574393969.432515,1574393971.5315273,2.0963172912597656,0.002694368362426758,2.0990116596221924
6,102,1574393969.311484,1574393971.552525,2.2381813526153564,0.0028586387634277344,2.241039991378784
4,104,1574393969.02954,1574393971.5665536,2.5336098670959473,0.0034027099609375,2.5370125770568848
2,119,1574393970.0970037,1574393972.0623405,1.9624664783477783,0.0028693675994873047,1.9653358459472656
4,105,1574393970.453695,1574393972.4212685,1.9647934436798096,0.0027790069580078125,1.9675724506378174
7,102,1574393971.18249,1574393973.1047676,1.9191834926605225,0.003093242645263672,1.9222767353057861
8,108,1574393971.600325,1574393973.504535,1.9011666774749756,0.003042459487915039,1.9042091369628906
4,106,1574393972.1253421,1574393973.990709,1.8615050315856934,0.003860950469970703,1.865365982055664
9,109,1574393972.2063992,1574393974.0608814,1.8513727188110352,0.003108978271484375,1.8544816970825195
6,103,1574393972.379391,1574393974.2180388,1.8356754779815674,0.002971649169921875,1.8386471271514893
2,120,1574393974.023765,1574393975.9057534,1.8789772987365723,0.003010272979736328,1.8819875717163086
8,109,1574393974.3016582,1574393976.1998498,1.8955323696136475,0.002658843994140625,1.898191213607788
5,105,1574393974.3357842,1574393976.217568,1.8786683082580566,0.003114938735961914,1.8817832469940186
5,104,1574393974.2883334,1574393976.2871327,1.996201515197754,0.0025970935821533203,1.9987986087799072
9,110,1574393975.0562115,1574393977.043433,1.9839787483215332,0.003242015838623047,1.9872207641601562
1,91,1574393975.2822702,1574393977.2804108,1.9954540729522705,0.0026857852935791016,1.9981398582458496
8,110,1574393975.7231257,1574393977.7709277,2.0449249744415283,0.0028760433197021484,2.0478010177612305
1,92,1574393975.8272605,1574393977.85534,2.0255343914031982,0.0025441646575927734,2.028078556060791
0,100,1574393976.068921,1574393978.0346103,1.9630711078643799,0.0026171207427978516,1.9656882286071777
2,121,1574393976.0879762,1574393978.115229,2.02461314201355,0.002638578414916992,2.027251720428467
1,93,1574393976.2805471,1574393978.2760625,1.99265718460083,0.0028574466705322266,1.9955146312713623
0,101,1574393976.663717,1574393978.6372268,1.9710874557495117,0.0024213790893554688,1.9735088348388672
0,102,1574393977.6361163,1574393979.559735,1.9206407070159912,0.002977609634399414,1.9236183166503906
1,94,1574393978.2250009,1574393980.112352,1.8843467235565186,0.0030035972595214844,1.88735032081604
5,106,1574393978.4690084,1574393980.3680224,1.8959250450134277,0.0030884742736816406,1.8990135192871094
2,122,1574393978.8284886,1574393980.7741597,1.9428391456604004,0.0028312206268310547,1.9456703662872314
6,104,1574393978.8994327,1574393980.8207443,1.9183433055877686,0.00296783447265625,1.9213111400604248
2,123,1574393979.245648,1574393981.1748,1.926398515701294,0.002752542495727539,1.9291510581970215
8,111,1574393979.8968623,1574393981.8277984,1.9275166988372803,0.003418445587158203,1.9309351444244385
0,103,1574393980.223025,1574393982.170173,1.944321870803833,0.002825498580932617,1.9471473693847656
6,105,1574393980.422223,1574393982.348868,1.9234092235565186,0.00323486328125,1.9266440868377686
9,111,1574393981.4171288,1574393983.433409,2.0131821632385254,0.0030975341796875,2.016279697418213
3,88,1574393981.545526,1574393983.5689275,2.0204806327819824,0.0029201507568359375,2.0234007835388184
9,112,1574393981.5220637,1574393983.7288227,2.2028565406799316,0.0039017200469970703,2.2067582607269287
0,104,1574393981.8426967,1574393983.8556771,2.0101828575134277,0.0027964115142822266,2.01297926902771
8,112,1574393981.6746063,1574393983.89696,2.219573736190796,0.0027794837951660156,2.222353219985962
9,113,1574393981.8742843,1574393983.9256794,2.048870325088501,0.0025238990783691406,2.05139422416687
0,105,1574393982.4925628,1574393984.5317767,2.0362179279327393,0.0029947757720947266,2.039212703704834
6,106,1574393982.8116245,1574393984.8818061,2.0676658153533936,0.002515077590942383,2.070180892944336
0,106,1574393983.1367822,1574393985.2377632,2.0982847213745117,0.002695322036743164,2.100980043411255
2,124,1574393983.1205506,1574393985.2543974,2.130488634109497,0.0033571720123291016,2.133845806121826
2,125,1574393983.8153057,1574393985.7705061,1.952573537826538,0.0026254653930664062,1.9551990032196045
0,107,1574393983.8387825,1574393985.876075,2.0345542430877686,0.0027375221252441406,2.0372917652130127
5,107,1574393983.9662836,1574393985.9223144,1.9533584117889404,0.0026710033416748047,1.9560294151306152
1,95,1574393984.3769035,1574393986.3306205,1.9511241912841797,0.002591848373413086,1.9537160396575928
8,113,1574393984.7730627,1574393986.731606,1.9558744430541992,0.0026679039001464844,1.9585423469543457
9,114,1574393985.2244437,1574393987.2189453,1.9920718669891357,0.002428293228149414,1.9945001602172852
9,115,1574393985.6756165,1574393987.6693301,1.991269826889038,0.002443075180053711,1.9937129020690918
4,107,1574393985.791536,1574393987.7613993,1.9670212268829346,0.0028412342071533203,1.969862461090088
7,103,1574393986.1834774,1574393988.186427,2.0000035762786865,0.0029456615447998047,2.0029492378234863
7,104,1574393986.5241146,1574393988.553136,2.0263192653656006,0.0027010440826416016,2.029020309448242
8,114,1574393986.54879,1574393988.5601902,2.0085761547088623,0.0028228759765625,2.011399030685425
3,89,1574393986.5284753,1574393988.5662563,2.0348870754241943,0.0028929710388183594,2.0377800464630127
3,90,1574393987.6123397,1574393989.5890584,1.9738447666168213,0.002872467041015625,1.976717233657837
0,108,1574393987.7792048,1574393989.701065,1.9191052913665771,0.0027539730072021484,1.9218592643737793
5,108,1574393987.6882915,1574393989.741594,2.050459861755371,0.0028417110443115234,2.0533015727996826
2,126,1574393987.9389806,1574393989.9506874,2.0093727111816406,0.002333402633666992,2.0117061138153076
2,127,1574393988.111925,1574393990.1083846,1.9934289455413818,0.0030298233032226562,1.9964587688446045
5,109,1574393989.0394013,1574393990.9670353,1.924560785293579,0.0030727386474609375,1.92763352394104
8,115,1574393989.1145709,1574393991.0668442,1.9490904808044434,0.0031821727752685547,1.952272653579712
8,116,1574393989.7600913,1574393991.6879377,1.925105094909668,0.002740621566772461,1.9278457164764404
1,96,1574393990.1431794,1574393992.109866,1.963731288909912,0.0029544830322265625,1.9666857719421387
9,116,1574393990.1224859,1574393992.1125712,1.9872517585754395,0.002833127975463867,1.9900848865509033
0,109,1574393990.41969,1574393992.4213724,1.9986209869384766,0.003061056137084961,2.0016820430755615
9,117,1574393990.851438,1574393992.8440955,1.9897408485412598,0.0029158592224121094,1.9926567077636719
0,110,1574393990.9492412,1574393992.931044,1.9790701866149902,0.0027320384979248047,1.981802225112915
4,108,1574393991.0028982,1574393993.0753736,2.0699126720428467,0.002561807632446289,2.072474479675293
8,117,1574393991.4945543,1574393993.3820906,1.8850107192993164,0.0025246143341064453,1.8875353336334229
3,91,1574393991.641056,1574393993.6386034,1.9947619438171387,0.0027844905853271484,1.9975464344024658
9,118,1574393993.5583358,1574393995.431074,1.869591474533081,0.0031461715698242188,1.8727376461029053
3,92,1574393994.1630464,1574393996.0388489,1.872849941253662,0.0029518604278564453,1.8758018016815186
0,111,1574393994.570074,1574393996.4799795,1.9068944454193115,0.0030105113983154297,1.909904956817627
3,93,1574393994.531012,1574393996.4888282,1.9550464153289795,0.0027687549591064453,1.957815170288086
5,110,1574393994.6774118,1574393996.5921037,1.9108684062957764,0.003822803497314453,1.9146912097930908
1,97,1574393994.8416767,1574393996.7625432,1.9176602363586426,0.003205537796020508,1.920865774154663
9,119,1574393995.220313,1574393997.1380823,1.915109634399414,0.002658843994140625,1.9177684783935547
0,112,1574393996.1165495,1574393997.9175053,1.7981836795806885,0.002771139144897461,1.800954818725586
8,118,1574393999.654176,1574394001.4745808,1.8175048828125,0.0028994083404541016,1.820404291152954
0,113,1574394000.4412434,1574394002.3011484,1.8571131229400635,0.0027914047241210938,1.8599045276641846
3,94,1574394000.682404,1574394002.591149,1.9056854248046875,0.0030586719512939453,1.9087440967559814
0,114,1574394000.846518,1574394002.7630205,1.9134337902069092,0.003068208694458008,1.9165019989013672
6,107,1574394001.0576746,1574394003.4184225,2.3573153018951416,0.0034317970275878906,2.3607470989227295
2,128,1574394001.6844025,1574394003.670735,1.9832210540771484,0.003110647201538086,1.9863317012786865
5,111,1574394002.231407,1574394004.3755214,2.1411757469177246,0.0029382705688476562,2.1441140174865723
2,129,1574394002.2036843,1574394004.395799,2.189027786254883,0.0030863285064697266,2.1921141147613525
5,112,1574394002.3751595,1574394004.43643,2.058556079864502,0.0027132034301757812,2.0612692832946777
3,95,1574394002.429082,1574394004.4990196,2.067059278488159,0.0028772354125976562,2.069936513900757
8,119,1574394002.3380477,1574394004.8040833,2.4629321098327637,0.0031027793884277344,2.4660348892211914
6,108,1574394002.6909013,1574394005.0102189,2.316751718521118,0.002565145492553711,2.319316864013672
5,113,1574394003.3515167,1574394005.408006,2.0532724857330322,0.0032160282135009766,2.056488513946533
4,109,1574394003.4423122,1574394005.6177533,2.1730265617370605,0.002413511276245117,2.1754400730133057
1,98,1574394003.454409,1574394005.9129508,2.4560604095458984,0.002480745315551758,2.45854115486145
1,99,1574394003.9761724,1574394006.090789,2.111471176147461,0.003144502639770508,2.1146156787872314
4,110,1574394004.4040408,1574394006.3719034,1.96518874168396,0.0026726722717285156,1.9678614139556885
7,105,1574394004.6858819,1574394006.677532,1.9891278743743896,0.0025212764739990234,1.9916491508483887
7,106,1574394004.8032725,1574394006.8298304,2.0234272480010986,0.0031294822692871094,2.0265567302703857
0,115,1574394005.9296727,1574394007.8992302,1.9662275314331055,0.0033292770385742188,1.9695568084716797
6,109,1574394005.9641452,1574394007.9377687,1.9702842235565186,0.0033385753631591797,1.9736227989196777
4,111,1574394006.1271331,1574394008.0577285,1.9276220798492432,0.0029723644256591797,1.9305944442749023
2,130,1574394006.5216563,1574394008.4045997,1.8800792694091797,0.002863168716430664,1.8829424381256104
1,100,1574394006.5319552,1574394008.455214,1.9148390293121338,0.008419275283813477,1.9232583045959473
5,114,1574394006.723259,1574394008.596136,1.8702609539031982,0.002615213394165039,1.8728761672973633
5,115,1574394009.5743105,1574394011.3848634,1.8075385093688965,0.0030138492584228516,1.8105523586273193
7,107,1574394010.4912972,1574394012.3312898,1.837028980255127,0.002962827682495117,1.839991807937622
1,101,1574394010.7903664,1574394012.6578093,1.8646695613861084,0.002772808074951172,1.8674423694610596
8,120,1574394010.9080663,1574394012.7502134,1.8391761779785156,0.002970457077026367,1.842146635055542
7,108,1574394011.0207217,1574394012.8223982,1.798569679260254,0.0031061172485351562,1.801675796508789
8,121,1574394012.7243962,1574394014.560141,1.8327181339263916,0.0030260086059570312,1.8357441425323486
4,112,1574394012.813185,1574394014.6701403,1.8543894290924072,0.0025653839111328125,1.85695481300354
9,120,1574394013.0624983,1574394014.9984035,1.9332189559936523,0.0026857852935791016,1.9359047412872314
1,102,1574394013.9618323,1574394015.9737902,2.009282350540161,0.002674579620361328,2.0119569301605225
6,110,1574394014.1658833,1574394016.253351,2.084665060043335,0.002801656723022461,2.0874667167663574
5,116,1574394014.307747,1574394016.3215344,2.010946750640869,0.0028400421142578125,2.013786792755127
5,117,1574394014.3400028,1574394016.3370752,1.99428391456604,0.002788066864013672,1.9970719814300537
2,131,1574394014.142237,1574394016.3568218,2.2115752696990967,0.0030090808868408203,2.2145843505859375
7,109,1574394014.6105266,1574394016.6209362,2.0078251361846924,0.0025839805603027344,2.010409116744995
1,103,1574394014.620865,1574394016.6516342,2.0255613327026367,0.005206108093261719,2.0307674407958984
4,113,1574394014.8042374,1574394016.9215832,2.114450454711914,0.002894163131713867,2.117344617843628
1,104,1574394016.1995723,1574394018.3527772,2.1503748893737793,0.002828836441040039,2.1532037258148193
4,114,1574394016.155119,1574394018.7122612,2.5543813705444336,0.002760171890258789,2.5571415424346924
0,117,1574394016.6905477,1574394018.856091,2.1620371341705322,0.0035054683685302734,2.1655426025390625
1,105,1574394016.4094455,1574394018.9021578,2.489774227142334,0.0029375553131103516,2.4927117824554443
0,116,1574394016.6751192,1574394019.0261974,2.3485779762268066,0.0024995803833007812,2.3510775566101074
8,122,1574394016.7927024,1574394019.03126,2.2358460426330566,0.002711057662963867,2.2385571002960205
4,115,1574394017.1460998,1574394019.216993,2.068025827407837,0.002866506576538086,2.070892333984375
0,118,1574394016.8123925,1574394019.276474,2.461143970489502,0.002936840057373047,2.464080810546875
8,123,1574394016.816113,1574394019.5030813,2.6838302612304688,0.003136873245239258,2.686967134475708
4,116,1574394017.4652214,1574394019.678189,2.2101566791534424,0.002809762954711914,2.2129664421081543
2,132,1574394017.5443008,1574394020.1098328,2.5627899169921875,0.002741098403930664,2.565531015396118
7,110,1574394018.6367915,1574394020.7128975,2.073269844055176,0.002835512161254883,2.0761053562164307
7,111,1574394018.9512732,1574394020.9128768,1.9589495658874512,0.002652883529663086,1.9616024494171143
9,121,1574394019.3097386,1574394021.2181942,1.9057235717773438,0.0027313232421875,1.9084548950195312
3,96,1574394019.319611,1574394021.2586296,1.9363622665405273,0.002655029296875,1.9390172958374023
1,106,1574394019.5418274,1574394021.471066,1.9267516136169434,0.0024862289428710938,1.9292378425598145
8,124,1574394020.5331187,1574394022.4084187,1.872070550918579,0.0032286643981933594,1.8752992153167725
5,118,1574394021.1703105,1574394023.0267923,1.853210687637329,0.003270387649536133,1.8564810752868652
0,119,1574394021.787288,1574394023.7393134,1.9490680694580078,0.002956867218017578,1.9520249366760254
0,120,1574394021.8521667,1574394023.8088589,1.9534754753112793,0.003215789794921875,1.9566912651062012
6,111,1574394021.8911653,1574394023.8499966,1.9556884765625,0.003142118453979492,1.9588305950164795
5,119,1574394022.6221688,1574394024.592628,1.9673535823822021,0.0031049251556396484,1.9704585075378418
2,133,1574394022.821387,1574394024.7801952,1.9558725357055664,0.002934694290161133,1.9588072299957275
0,121,1574394022.9260936,1574394024.896569,1.9676101207733154,0.0028645992279052734,1.9704747200012207
6,112,1574394023.3368974,1574394025.2439842,1.9044063091278076,0.0026793479919433594,1.907085657119751
5,120,1574394023.411244,1574394025.3090892,1.8949980735778809,0.0028460025787353516,1.8978440761566162
6,113,1574394024.354558,1574394026.192213,1.8347108364105225,0.002943754196166992,1.8376545906066895
6,114,1574394025.5212972,1574394027.4249055,1.901038646697998,0.0025691986083984375,1.9036078453063965
8,125,1574394025.6703901,1574394027.5598152,1.8866665363311768,0.0027577877044677734,1.8894243240356445
3,97,1574394025.909682,1574394027.812384,1.8995912075042725,0.0031099319458007812,1.9027011394500732
2,134,1574394026.031724,1574394028.0053396,1.9704673290252686,0.0031478404998779297,1.9736151695251465
9,122,1574394026.59952,1574394028.5486438,1.9463574886322021,0.0027658939361572266,1.9491233825683594
9,123,1574394026.890885,1574394028.8474796,1.9535870552062988,0.0030069351196289062,1.9565939903259277
0,122,1574394027.1460423,1574394029.0613422,1.9124424457550049,0.0028569698333740234,1.915299415588379
8,126,1574394027.2460992,1574394029.227045,1.9784483909606934,0.002496480941772461,1.9809448719024658
6,115,1574394027.5165164,1574394029.4225667,1.903273105621338,0.0027763843536376953,1.9060494899749756
6,116,1574394028.8097358,1574394030.6724617,1.859710454940796,0.003014802932739258,1.8627252578735352
3,98,1574394028.817094,1574394030.7326128,1.9125070571899414,0.003010988235473633,1.915518045425415
1,107,1574394029.0042086,1574394030.9054854,1.8988406658172607,0.0024356842041015625,1.9012763500213623
9,124,1574394029.4331195,1574394031.3939164,1.9576847553253174,0.003111600875854492,1.9607963562011719
6,117,1574394030.2478683,1574394032.2280843,1.9771440029144287,0.0030715465545654297,1.9802155494689941
5,121,1574394030.4221087,1574394032.402624,1.9774775505065918,0.0030367374420166016,1.9805142879486084
7,112,1574394030.4059231,1574394032.4548404,2.0453336238861084,0.0035829544067382812,2.0489165782928467
1,108,1574394030.5465698,1574394032.6146982,2.065264940261841,0.002862691879272461,2.0681276321411133
4,117,1574394030.7075267,1574394032.7339513,2.024111747741699,0.0023119449615478516,2.026423692703247
7,113,1574394031.3133752,1574394033.3091934,1.9934332370758057,0.0023839473724365234,1.9958171844482422
5,122,1574394031.7879112,1574394033.8023882,2.011470079421997,0.0030062198638916016,2.0144762992858887
0,123,1574394031.904904,1574394033.9355671,2.0281193256378174,0.0025429725646972656,2.0306622982025146
0,124,1574394032.1303265,1574394034.1542747,2.0211076736450195,0.0028395652770996094,2.023947238922119
3,99,1574394032.2773948,1574394034.285047,2.0047616958618164,0.0028896331787109375,2.0076513290405273
6,118,1574394032.3759446,1574394034.3825946,2.0038506984710693,0.0027980804443359375,2.0066487789154053
5,123,1574394034.5027351,1574394036.3205788,1.815495491027832,0.0023474693298339844,1.817842960357666
9,125,1574394035.2042513,1574394037.021985,1.8152110576629639,0.002521991729736328,1.8177330493927002
9,126,1574394035.8070772,1574394037.6494966,1.8396344184875488,0.002784252166748047,1.8424186706542969
1,109,1574394035.8710883,1574394037.6616566,1.7875392436981201,0.003028392791748047,1.7905676364898682
3,100,1574394038.6282792,1574394040.4563692,1.8250627517700195,0.003026723861694336,1.8280894756317139
2,135,1574394038.8075368,1574394040.6597295,1.8492028713226318,0.0029892921447753906,1.8521921634674072
4,118,1574394038.8782876,1574394040.7233226,1.8419101238250732,0.0031244754791259766,1.8450345993041992
5,124,1574394039.5175352,1574394041.3946338,1.8738713264465332,0.003226757049560547,1.8770980834960938
0,125,1574394040.3104339,1574394042.217825,1.9042372703552246,0.003153085708618164,1.9073903560638428
6,119,1574394040.4147956,1574394042.3213184,1.9033520221710205,0.0031697750091552734,1.9065217971801758
5,125,1574394040.8178875,1574394042.7012029,1.8803925514221191,0.0029222965240478516,1.883314847946167
3,101,1574394041.5317018,1574394043.3954296,1.8608851432800293,0.0028421878814697266,1.863727331161499
1,110,1574394041.6111343,1574394043.4982543,1.8842263221740723,0.002893209457397461,1.8871195316314697
7,114,1574394041.9547496,1574394043.8262835,1.8685705661773682,0.0029625892639160156,1.8715331554412842
3,102,1574394042.5308752,1574394044.3360507,1.8020732402801514,0.003101825714111328,1.8051750659942627
3,103,1574394043.5417466,1574394045.3650048,1.8207077980041504,0.002549886703491211,1.8232576847076416
0,126,1574394044.5344844,1574394046.426964,1.8897457122802734,0.002733469009399414,1.8924791812896729
4,119,1574394044.601835,1574394046.5044956,1.8996529579162598,0.0030069351196289062,1.9026598930358887
4,120,1574394044.7076275,1574394046.574959,1.8645973205566406,0.002733469009399414,1.86733078956604
3,104,1574394044.998646,1574394046.8881152,1.8865137100219727,0.0029544830322265625,1.8894681930541992
5,126,1574394045.476538,1574394047.4170184,1.9372973442077637,0.0031824111938476562,1.9404797554016113
2,136,1574394045.9058263,1574394047.8515775,1.9428126811981201,0.0029380321502685547,1.9457507133483887
0,127,1574394046.2655754,1574394048.18302,1.9146111011505127,0.0028328895568847656,1.9174439907073975
0,128,1574394046.7375863,1574394048.6422331,1.9021234512329102,0.002521991729736328,1.9046454429626465
2,137,1574394046.738635,1574394048.6727579,1.9303839206695557,0.0037384033203125,1.9341223239898682
6,120,1574394047.1370404,1574394049.0570185,1.916684627532959,0.0032930374145507812,1.9199776649475098
5,127,1574394047.2376318,1574394049.139332,1.899064540863037,0.002634763717651367,1.9016993045806885
2,138,1574394049.5161698,1574394051.3384986,1.8194289207458496,0.002899169921875,1.8223280906677246
5,128,1574394049.6359131,1574394051.4698231,1.831580400466919,0.002329111099243164,1.833909511566162
3,105,1574394050.5123634,1574394052.3805923,1.8652920722961426,0.002936124801635742,1.8682281970977783
2,139,1574394051.116392,1574394052.982386,1.8627705574035645,0.0032231807708740234,1.8659937381744385
2,140,1574394051.1510906,1574394053.0454626,1.890733242034912,0.003638029098510742,1.8943712711334229
4,121,1574394051.1617043,1574394053.0603251,1.894639015197754,0.003981113433837891,1.8986201286315918
8,127,1574394051.8811278,1574394053.7741117,1.8898639678955078,0.0031194686889648438,1.8929834365844727
8,128,1574394052.142428,1574394054.049757,1.9042000770568848,0.0031282901763916016,1.9073283672332764
5,129,1574394053.261324,1574394055.1582286,1.8941566944122314,0.0027475357055664062,1.8969042301177979
3,106,1574394053.3017466,1574394055.2325125,1.9274907112121582,0.003274679183959961,1.9307653903961182
5,130,1574394053.7884936,1574394055.7481995,1.954979658126831,0.004725456237792969,1.959705114364624
8,129,1574394053.9642124,1574394055.8918824,1.9243361949920654,0.0033326148986816406,1.927668809890747
2,141,1574394054.322676,1574394056.2824197,1.9566354751586914,0.003107786178588867,1.9597432613372803
2,142,1574394054.3727393,1574394056.3204503,1.9420950412750244,0.005615234375,1.9477102756500244
0,129,1574394054.3629973,1574394056.3509958,1.9848098754882812,0.0031876564025878906,1.9879975318908691
9,127,1574394054.7164598,1574394056.6364183,1.917353868484497,0.0026040077209472656,1.9199578762054443
8,130,1574394056.924668,1574394058.735733,1.808039903640747,0.003024578094482422,1.8110644817352295
2,143,1574394057.620498,1574394059.5428905,1.9197900295257568,0.0026018619537353516,1.9223918914794922
8,131,1574394057.7381122,1574394059.6578202,1.9168264865875244,0.0028808116912841797,1.9197072982788086
8,132,1574394057.7867525,1574394059.6805382,1.8908238410949707,0.002961397171020508,1.8937852382659912
9,128,1574394058.625239,1574394060.6483362,2.020136594772339,0.002960205078125,2.023096799850464
0,130,1574394058.795618,1574394060.968243,2.1696321964263916,0.002991914749145508,2.172624111175537
6,121,1574394059.025703,1574394061.0623384,2.0339083671569824,0.0027265548706054688,2.036634922027588
0,131,1574394059.150702,1574394061.1809485,2.0277936458587646,0.0024518966674804688,2.030245542526245
8,133,1574394058.9461424,1574394061.211229,2.262204170227051,0.0028820037841796875,2.2650861740112305
3,107,1574394059.4905515,1574394061.6543274,2.1610052585601807,0.002769947052001953,2.1637752056121826
2,144,1574394060.0612118,1574394062.0991998,2.0349230766296387,0.0030641555786132812,2.037987232208252
0,132,1574394060.3229172,1574394062.6346695,2.3088626861572266,0.0028886795043945312,2.311751365661621
7,115,1574394060.6882317,1574394062.7285745,2.037846803665161,0.0024950504302978516,2.040341854095459
1,111,1574394060.0932946,1574394062.95085,2.855140209197998,0.0024139881134033203,2.8575541973114014
4,122,1574394060.645259,1574394063.1145847,2.466251850128174,0.003072977066040039,2.469324827194214
7,116,1574394060.7276025,1574394063.1296978,2.399250030517578,0.002844572067260742,2.402094602584839
8,134,1574394061.159624,1574394063.5137358,2.350996732711792,0.003113985061645508,2.3541107177734375
4,123,1574394061.4975007,1574394063.8067024,2.306424856185913,0.002775907516479492,2.3092007637023926
9,129,1574394061.2390046,1574394063.9718826,2.7301061153411865,0.002770662307739258,2.732876777648926
4,124,1574394061.8174407,1574394064.013636,2.193410873413086,0.0027840137481689453,2.196194887161255
6,122,1574394062.4300084,1574394064.72439,2.2914438247680664,0.0029370784759521484,2.2943809032440186
8,135,1574394062.6723268,1574394064.799571,2.1247944831848145,0.002448558807373047,2.1272430419921875
6,123,1574394062.6899335,1574394064.850739,2.1580586433410645,0.0027458667755126953,2.160804510116577
3,108,1574394063.0537102,1574394065.1844857,2.1279819011688232,0.0027925968170166016,2.13077449798584
2,145,1574394063.1495512,1574394065.2376764,2.085740566253662,0.002383708953857422,2.0881242752075195
8,136,1574394063.5024896,1574394065.733191,2.2278988361358643,0.0028018951416015625,2.230700731277466
4,125,1574394063.9918509,1574394065.9868886,1.9927241802215576,0.002312898635864258,1.9950370788574219
1,112,1574394064.1391783,1574394066.1104808,1.9683372974395752,0.002964496612548828,1.971301794052124
6,124,1574394064.1234386,1574394066.3237412,2.1978759765625,0.0024254322052001953,2.2003014087677
0,133,1574394065.0879667,1574394066.9803782,1.889794111251831,0.002616405487060547,1.8924105167388916
8,137,1574394065.5988271,1574394067.4740987,1.8722753524780273,0.002994537353515625,1.875269889831543
5,131,1574394065.6548555,1574394067.4999583,1.8418693542480469,0.003232717514038086,1.845102071762085
6,125,1574394066.435929,1574394068.2565186,1.8178200721740723,0.002768993377685547,1.8205890655517578
5,132,1574394067.0206254,1574394068.9231596,1.899397611618042,0.0031354427337646484,1.9025330543518066
9,130,1574394067.5088322,1574394069.360766,1.8492779731750488,0.002655029296875,1.8519330024719238
8,138,1574394067.6802833,1574394069.5147338,1.8313713073730469,0.003078460693359375,1.8344497680664062
0,134,1574394067.9959195,1574394069.8141692,1.814965009689331,0.003283977508544922,1.818248987197876
0,135,1574394068.3640468,1574394070.2169633,1.8498783111572266,0.003037691116333008,1.8529160022735596
5,133,1574394069.395932,1574394071.3357193,1.9371166229248047,0.0026700496673583984,1.939786672592163
7,117,1574394069.604575,1574394071.540432,1.932934045791626,0.002922534942626953,1.935856580734253
1,113,1574394069.7378047,1574394071.6830304,1.9421043395996094,0.00312042236328125,1.9452247619628906
2,146,1574394069.9426532,1574394071.9850638,2.0392987728118896,0.003111124038696289,2.042409896850586
9,131,1574394069.952648,1574394072.0096896,2.052953004837036,0.004087924957275391,2.0570409297943115
1,114,1574394070.6721797,1574394072.6671257,1.99222993850708,0.0027153491973876953,1.9949452877044678
3,109,1574394070.7727046,1574394072.7395148,1.963818073272705,0.002991199493408203,1.9668092727661133
2,147,1574394070.843341,1574394072.8542573,2.008497953414917,0.0024170875549316406,2.0109150409698486
6,126,1574394071.398922,1574394073.4751256,2.073718786239624,0.002483844757080078,2.076202630996704
4,126,1574394071.549452,1574394073.5504994,1.9984965324401855,0.0025496482849121094,2.0010461807250977
7,118,1574394071.5695372,1574394073.5898716,2.0178465843200684,0.0024871826171875,2.020333766937256
9,132,1574394072.09512,1574394074.0529704,1.9550654888153076,0.002784252166748047,1.9578497409820557
6,127,1574394072.820862,1574394074.6737843,1.8499388694763184,0.002981424331665039,1.8529202938079834
6,128,1574394072.9226851,1574394074.734815,1.8093523979187012,0.0027768611907958984,1.812129259109497
4,127,1574394074.3181334,1574394076.1230962,1.8020415306091309,0.0029206275939941406,1.804962158203125
8,139,1574394075.2486165,1574394077.1351821,1.8840270042419434,0.0025382041931152344,1.8865652084350586
3,110,1574394075.500129,1574394077.3679335,1.8647735118865967,0.0030303001403808594,1.8678038120269775
8,140,1574394075.548191,1574394077.4007246,1.8493099212646484,0.003222942352294922,1.8525328636169434
5,134,1574394076.1582701,1574394078.0389364,1.8777074813842773,0.0029578208923339844,1.8806653022766113
8,141,1574394076.5174592,1574394078.4203422,1.8996264934539795,0.003256082534790039,1.9028825759887695
8,142,1574394076.7216897,1574394078.6084273,1.883683204650879,0.0030536651611328125,1.8867368698120117
3,111,1574394077.3948066,1574394079.2372437,1.8395745754241943,0.0028619766235351562,1.8424365520477295
7,119,1574394078.8143516,1574394080.6490254,1.8318371772766113,0.0028362274169921875,1.8346734046936035
0,136,1574394078.941248,1574394080.847402,1.9032881259918213,0.0028655529022216797,1.906153678894043
9,133,1574394079.1010168,1574394080.9127965,1.8084707260131836,0.0033082962036132812,1.8117790222167969
1,115,1574394079.0628695,1574394080.9206352,1.8546693325042725,0.003095388412475586,1.857764720916748
9,134,1574394081.272063,1574394083.2057498,1.931060791015625,0.0026254653930664062,1.9336862564086914
6,129,1574394081.2830293,1574394083.2442794,1.9581670761108398,0.0030825138092041016,1.961249589920044
4,128,1574394081.4878154,1574394083.4426823,1.9520175457000732,0.0028486251831054688,1.9548661708831787
6,130,1574394081.7293768,1574394083.7070475,1.9741566181182861,0.0035135746002197266,1.9776701927185059
5,135,1574394082.0156653,1574394084.032486,2.0134127140045166,0.0034062862396240234,2.0168190002441406
1,116,1574394081.8213792,1574394084.0396597,2.2151057720184326,0.003174304962158203,2.218280076980591
