client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,277,1574290763.9091868,1574290765.6851206,1.7730438709259033,0.002889394760131836,1.7759332656860352
4,266,1574290764.2657619,1574290766.0317109,1.763404369354248,0.0025434494018554688,1.7659478187561035
0,254,1574290765.5326347,1574290767.3354435,1.7999835014343262,0.0028247833251953125,1.8028082847595215
6,260,1574290765.6342146,1574290767.437171,1.799781322479248,0.003174304962158203,1.8029556274414062
7,282,1574290766.1159093,1574290767.9435856,1.8248271942138672,0.002848386764526367,1.8276755809783936
5,247,1574290766.145805,1574290767.9591284,1.8106913566589355,0.002631664276123047,1.8133230209350586
7,283,1574290766.7746365,1574290768.6855338,1.9079275131225586,0.0029687881469726562,1.9108963012695312
0,255,1574290767.3799589,1574290769.2797115,1.8969874382019043,0.0027647018432617188,1.899752140045166
7,284,1574290767.8261402,1574290769.7714913,1.9426453113555908,0.002705097198486328,1.9453504085540771
0,256,1574290768.0971315,1574290770.0382814,1.9383163452148438,0.002833127975463867,1.9411494731903076
1,233,1574290768.3305368,1574290770.2556949,1.92262864112854,0.0025289058685302734,1.9251575469970703
2,262,1574290768.3260963,1574290770.2929928,1.962829351425171,0.00406646728515625,1.9668958187103271
3,276,1574290768.5697515,1574290770.4838378,1.911414384841919,0.0026702880859375,1.9140846729278564
5,248,1574290769.002389,1574290770.8719084,1.8669698238372803,0.0025489330291748047,1.869518756866455
6,261,1574290769.161856,1574290771.0370915,1.8728396892547607,0.0023949146270751953,1.875234603881836
7,285,1574290770.6077707,1574290772.3818877,1.7712430953979492,0.0028731822967529297,1.7741162776947021
6,262,1574290771.782522,1574290773.592249,1.8069064617156982,0.0028200149536132812,1.8097264766693115
1,234,1574290773.422018,1574290775.3150666,1.8901968002319336,0.002851247787475586,1.8930480480194092
0,257,1574290773.5394442,1574290775.3764093,1.83388352394104,0.0030803680419921875,1.8369638919830322
6,263,1574290773.5748284,1574290775.4280946,1.8500118255615234,0.0032536983489990234,1.8532655239105225
8,289,1574290773.9218738,1574290775.7485664,1.8234024047851562,0.0032896995544433594,1.8266921043395996
7,286,1574290774.6144521,1574290776.4410026,1.823298692703247,0.003251314163208008,1.826550006866455
2,263,1574290776.0128307,1574290777.8505914,1.835092306137085,0.0026674270629882812,1.8377597332000732
1,235,1574290776.369899,1574290778.212841,1.8401060104370117,0.002835512161254883,1.8429415225982666
5,249,1574290776.5326946,1574290778.3702352,1.8346424102783203,0.0028972625732421875,1.8375396728515625
3,277,1574290776.5196466,1574290778.370921,1.8486850261688232,0.0025887489318847656,1.851273775100708
5,250,1574290776.9961581,1574290778.8044384,1.8051221370697021,0.003157377243041992,1.8082795143127441
5,251,1574290778.3886583,1574290780.1838994,1.7928171157836914,0.002423524856567383,1.7952406406402588
6,264,1574290778.912391,1574290780.6681466,1.7532646656036377,0.0024902820587158203,1.7557549476623535
8,290,1574290780.295492,1574290782.0686908,1.7706542015075684,0.002543926239013672,1.773198127746582
1,236,1574290782.0937798,1574290783.8749924,1.7783920764923096,0.0028200149536132812,1.7812120914459229
7,287,1574290782.9089537,1574290784.7049053,1.7927660942077637,0.003184795379638672,1.7959508895874023
6,265,1574290784.2219741,1574290786.0176806,1.7926909923553467,0.0030150413513183594,1.795706033706665
0,258,1574290784.4951437,1574290786.3109546,1.8129866123199463,0.0028235912322998047,1.815810203552246
7,288,1574290785.5574756,1574290787.4154491,1.8550636768341064,0.002909421920776367,1.8579730987548828
5,252,1574290785.8036072,1574290787.7308166,1.9239749908447266,0.003233671188354492,1.927208662033081
1,237,1574290786.380114,1574290788.2699664,1.8871448040008545,0.0027070045471191406,1.8898518085479736
4,267,1574290786.4811661,1574290788.3856556,1.9016411304473877,0.0028476715087890625,1.9044888019561768
1,238,1574290786.5483282,1574290788.4557235,1.9043006896972656,0.0030939579010009766,1.9073946475982666
1,239,1574290786.6589174,1574290788.5430772,1.8814270496368408,0.0027322769165039062,1.8841593265533447
0,259,1574290787.4234939,1574290789.261188,1.83512544631958,0.0025682449340820312,1.837693691253662
2,264,1574290788.8717449,1574290790.7017598,1.8266799449920654,0.003334522247314453,1.8300144672393799
1,240,1574290789.045192,1574290790.8564298,1.8083243370056152,0.002912759780883789,1.811237096786499
5,253,1574290789.47594,1574290791.3262637,1.8474719524383545,0.002851247787475586,1.85032320022583
5,254,1574290789.9687657,1574290791.8438041,1.8719539642333984,0.003083944320678711,1.8750379085540771
1,241,1574290790.5350275,1574290792.396741,1.8585283756256104,0.0031843185424804688,1.8617126941680908
2,265,1574290790.879974,1574290792.736398,1.8535175323486328,0.0029060840606689453,1.8564236164093018
9,278,1574290791.4676116,1574290793.3437235,1.8734228610992432,0.0026886463165283203,1.8761115074157715
3,278,1574290791.487352,1574290793.4007225,1.9101245403289795,0.003245115280151367,1.9133696556091309
5,255,1574290791.8489034,1574290793.7374907,1.8850939273834229,0.0034928321838378906,1.8885867595672607
3,279,1574290792.0045445,1574290793.8899188,1.882131814956665,0.0032415390014648438,1.8853733539581299
8,291,1574290792.7000356,1574290794.5191476,1.816253662109375,0.002857685089111328,1.8191113471984863
7,289,1574290793.5780845,1574290795.384913,1.8035681247711182,0.003259897232055664,1.8068280220031738
0,260,1574290794.0589046,1574290795.8531506,1.7913854122161865,0.0028595924377441406,1.7942450046539307
4,268,1574290794.6500955,1574290796.4498248,1.7967817783355713,0.0029468536376953125,1.7997286319732666
0,261,1574290794.9144268,1574290796.7187562,1.801192045211792,0.003136873245239258,1.8043289184570312
4,269,1574290796.5819812,1574290798.410776,1.826054573059082,0.0027396678924560547,1.828794240951538
0,262,1574290796.6231644,1574290798.4350019,1.8089163303375244,0.002920389175415039,1.8118367195129395
0,263,1574290797.1934178,1574290799.0111203,1.8148715496063232,0.00283050537109375,1.817702054977417
3,280,1574290797.350467,1574290799.2123888,1.8588392734527588,0.003081798553466797,1.8619210720062256
0,264,1574290797.9587128,1574290799.8041613,1.842217206954956,0.003230571746826172,1.8454477787017822
4,270,1574290797.9827123,1574290799.8440502,1.8579308986663818,0.003406047821044922,1.8613369464874268
5,256,1574290799.1033223,1574290800.888267,1.7822315692901611,0.002712249755859375,1.7849438190460205
1,242,1574290799.4937088,1574290801.3374388,1.8395938873291016,0.004135608673095703,1.8437294960021973
1,243,1574290800.4162228,1574290802.1811628,1.7620441913604736,0.0028951168060302734,1.764939308166504
7,290,1574290801.2280478,1574290803.053227,1.8221871852874756,0.0029914379119873047,1.825178623199463
1,244,1574290801.4607506,1574290803.31146,1.8479580879211426,0.0027506351470947266,1.8507087230682373
2,266,1574290802.3597748,1574290804.2326047,1.8699555397033691,0.0028734207153320312,1.8728289604187012
5,257,1574290802.8038557,1574290804.6635623,1.8562860488891602,0.003420114517211914,1.859706163406372
8,292,1574290802.7915983,1574290804.6670303,1.8722820281982422,0.0031495094299316406,1.8754315376281738
8,293,1574290802.9139175,1574290804.7513344,1.8344221115112305,0.002994060516357422,1.837416172027588
3,281,1574290803.6871114,1574290805.5444393,1.8540992736816406,0.0032281875610351562,1.8573274612426758
4,271,1574290804.3258834,1574290806.1430776,1.8141682147979736,0.0030252933502197266,1.8171935081481934
4,272,1574290804.8731983,1574290806.6897109,1.814011812210083,0.002499818801879883,1.816511631011963
9,279,1574290805.4508023,1574290807.2872536,1.8333754539489746,0.0030753612518310547,1.8364508152008057
0,265,1574290805.855514,1574290807.6885023,1.8298370838165283,0.0031502246856689453,1.8329873085021973
6,266,1574290806.4507525,1574290808.282742,1.8287720680236816,0.003216981887817383,1.831989049911499
0,266,1574290806.6779056,1574290808.519184,1.838463306427002,0.0028142929077148438,1.8412775993347168
8,294,1574290806.7992804,1574290808.6932478,1.8906300067901611,0.003336668014526367,1.8939666748046875
7,291,1574290807.1940148,1574290809.0453663,1.8485040664672852,0.0028455257415771484,1.8513495922088623
0,267,1574290808.8640869,1574290810.7973344,1.9301230907440186,0.0031235218048095703,1.9332466125488281
7,292,1574290809.167527,1574290811.0783973,1.9084086418151855,0.0024611949920654297,1.910869836807251
8,295,1574290809.3500178,1574290811.2767906,1.924095869064331,0.002676248550415039,1.926772117614746
1,245,1574290809.5325575,1574290811.467908,1.9324936866760254,0.002856016159057617,1.935349702835083
9,280,1574290809.5809937,1574290811.51423,1.9302728176116943,0.002962827682495117,1.9332356452941895
1,246,1574290809.7613878,1574290811.6661806,1.901822566986084,0.0029697418212890625,1.904792308807373
3,282,1574290810.71012,1574290812.550394,1.837665319442749,0.0026082992553710938,1.8402736186981201
8,296,1574290810.8992078,1574290812.7564878,1.854452133178711,0.0028269290924072266,1.8572790622711182
4,273,1574290812.146545,1574290814.000132,1.8509600162506104,0.0026264190673828125,1.8535864353179932
0,268,1574290812.419647,1574290814.3402913,1.9175548553466797,0.0030889511108398438,1.9206438064575195
7,293,1574290813.307174,1574290815.2363002,1.926604986190796,0.0025207996368408203,1.9291257858276367
8,297,1574290813.405589,1574290815.3499544,1.941638708114624,0.002725839614868164,1.9443645477294922
0,269,1574290813.3726568,1574290815.3751826,1.9994192123413086,0.0031061172485351562,2.0025253295898438
7,294,1574290813.4606998,1574290815.395419,1.9318318367004395,0.002886533737182617,1.934718370437622
7,295,1574290813.6370184,1574290815.585817,1.946362018585205,0.0024356842041015625,1.9487977027893066
8,298,1574290814.1091187,1574290816.0404503,1.928725004196167,0.002605915069580078,1.931330919265747
4,274,1574290814.8864372,1574290816.8092096,1.9202065467834473,0.002565145492553711,1.922771692276001
4,275,1574290815.0362325,1574290816.9388134,1.8999624252319336,0.0026178359985351562,1.9025802612304688
7,296,1574290815.4225447,1574290817.3099153,1.884974479675293,0.0023953914642333984,1.8873698711395264
7,297,1574290815.638272,1574290817.49462,1.853200912475586,0.0031464099884033203,1.8563473224639893
2,267,1574290815.7890906,1574290817.6358225,1.8436124324798584,0.003118753433227539,1.846731185913086
7,298,1574290816.391793,1574290818.236386,1.841850996017456,0.0027413368225097656,1.8445923328399658
5,258,1574290817.6969705,1574290819.4886277,1.7891762256622314,0.0024805068969726562,1.791656732559204
7,299,1574290817.913713,1574290819.6884062,1.7717680931091309,0.002924680709838867,1.7746927738189697
2,268,1574290818.81572,1574290820.6026194,1.783703327178955,0.003195047378540039,1.7868983745574951
8,299,1574290819.7734206,1574290821.6315966,1.8557205200195312,0.0024547576904296875,1.858175277709961
2,269,1574290820.283697,1574290822.105474,1.8189465999603271,0.002830028533935547,1.8217766284942627
6,267,1574290820.5897293,1574290822.4183154,1.8255643844604492,0.003021240234375,1.8285856246948242
8,300,1574290820.8559566,1574290822.690467,1.8306169509887695,0.003892660140991211,1.8345096111297607
6,268,1574290820.9468093,1574290822.7929704,1.8431470394134521,0.0030133724212646484,1.8461604118347168
8,301,1574290822.0957139,1574290823.9058383,1.807405948638916,0.002717733383178711,1.8101236820220947
8,302,1574290822.6379395,1574290824.508277,1.8674101829528809,0.0029265880584716797,1.8703367710113525
4,276,1574290822.889583,1574290824.712204,1.819854736328125,0.002765655517578125,1.8226203918457031
9,281,1574290823.7788734,1574290825.600609,1.818695306777954,0.003039836883544922,1.821735143661499
2,270,1574290823.8142464,1574290825.6404486,1.8230111598968506,0.0031905174255371094,1.8262016773223877
5,259,1574290823.9129443,1574290825.734054,1.818030834197998,0.0030782222747802734,1.8211090564727783
1,247,1574290825.2604861,1574290827.0217252,1.7581377029418945,0.0031006336212158203,1.7612383365631104
0,270,1574290826.2091079,1574290827.9967172,1.7846784591674805,0.0029299259185791016,1.7876083850860596
2,271,1574290826.6076314,1574290828.4283545,1.8176393508911133,0.0030832290649414062,1.8207225799560547
9,282,1574290827.4097877,1574290829.21808,1.8049390316009521,0.003352642059326172,1.8082916736602783
6,269,1574290827.9603083,1574290829.8512363,1.887425422668457,0.00350189208984375,1.8909273147583008
1,248,1574290828.115822,1574290829.9803805,1.8615882396697998,0.0029692649841308594,1.8645575046539307
2,272,1574290828.5118418,1574290830.4024496,1.8878676891326904,0.0027396678924560547,1.8906073570251465
8,303,1574290829.0739577,1574290831.0252025,1.9479975700378418,0.0032465457916259766,1.9512441158294678
7,300,1574290829.1649337,1574290831.0851479,1.917248249053955,0.0029649734497070312,1.920213222503662
9,283,1574290829.5128424,1574290831.4223769,1.906620979309082,0.002912759780883789,1.9095337390899658
7,301,1574290829.589361,1574290831.5116987,1.9196789264678955,0.0026574134826660156,1.9223363399505615
5,260,1574290829.8431714,1574290831.7355256,1.8898684978485107,0.0024852752685546875,1.8923537731170654
0,271,1574290830.2036877,1574290832.0939445,1.8871870040893555,0.003069162368774414,1.8902561664581299
5,261,1574290831.2411242,1574290833.1068168,1.8623733520507812,0.00331878662109375,1.865692138671875
7,302,1574290831.327648,1574290833.184291,1.853534460067749,0.0031075477600097656,1.8566420078277588
0,272,1574290831.8903944,1574290833.7918022,1.8985965251922607,0.0028104782104492188,1.90140700340271
0,273,1574290832.5951827,1574290834.461296,1.8632619380950928,0.002850770950317383,1.8661127090454102
6,270,1574290833.0152354,1574290834.9138267,1.8953869342803955,0.0032036304473876953,1.8985905647277832
7,303,1574290833.4643075,1574290835.3968635,1.9294548034667969,0.0031006336212158203,1.9325554370880127
5,262,1574290834.0520673,1574290836.0394475,1.9842517375946045,0.0031280517578125,1.987379789352417
0,274,1574290834.0888355,1574290836.0969896,2.0049855709075928,0.0031681060791015625,2.0081536769866943
1,249,1574290834.284066,1574290836.285935,1.9986751079559326,0.0031931400299072266,2.00186824798584
1,250,1574290834.3077755,1574290836.3126488,2.0022060871124268,0.002665996551513672,2.0048720836639404
5,263,1574290834.4858193,1574290836.4846964,1.9958560466766357,0.0030202865600585938,1.9988763332366943
0,275,1574290834.4907317,1574290836.5224936,2.0290660858154297,0.0026946067810058594,2.0317606925964355
5,264,1574290835.4136374,1574290837.3987172,1.9823806285858154,0.002698183059692383,1.9850788116455078
2,273,1574290835.5495453,1574290837.5039825,1.951970100402832,0.0024662017822265625,1.9544363021850586
6,271,1574290835.81397,1574290837.9535034,1.9068644046783447,0.2326679229736328,2.1395323276519775
3,283,1574290836.121359,1574290838.0747335,1.9510400295257568,0.002333402633666992,1.9533734321594238
4,277,1574290836.2472057,1574290838.210954,1.9177961349487305,0.04595136642456055,1.963747501373291
6,272,1574290836.542717,1574290838.4648478,1.9195623397827148,0.0025675296783447266,1.9221298694610596
1,251,1574290837.6323006,1574290839.4458098,1.8108201026916504,0.0026886463165283203,1.8135087490081787
0,276,1574290837.6408663,1574290839.4653285,1.8215844631195068,0.0028765201568603516,1.8244609832763672
4,278,1574290840.9218762,1574290842.7547674,1.8300373554229736,0.0028533935546875,1.8328907489776611
1,252,1574290841.0079143,1574290842.838181,1.827864408493042,0.0024018287658691406,1.8302662372589111
9,284,1574290841.6531925,1574290843.5094223,1.8534340858459473,0.0027952194213867188,1.856229305267334
1,253,1574290841.8524928,1574290843.7441676,1.8886761665344238,0.0029981136322021484,1.891674280166626
1,254,1574290841.988573,1574290843.8788466,1.887716293334961,0.0025568008422851562,1.890273094177246
8,304,1574290842.620827,1574290844.491761,1.8679022789001465,0.003031015396118164,1.8709332942962646
3,284,1574290843.173641,1574290845.0279703,1.85117769241333,0.00315093994140625,1.8543286323547363
2,274,1574290843.2717838,1574290845.1140833,1.8394346237182617,0.0028638839721679688,1.8422985076904297
9,285,1574290843.9758515,1574290845.819266,1.8404450416564941,0.002969026565551758,1.843414068222046
5,265,1574290845.3396895,1574290847.1474955,1.804598093032837,0.0032072067260742188,1.8078052997589111
1,255,1574290845.3798814,1574290847.2069082,1.8241298198699951,0.002896547317504883,1.8270263671875
9,286,1574290846.3103294,1574290848.1394038,1.8263168334960938,0.0027570724487304688,1.8290739059448242
5,266,1574290846.844976,1574290848.70363,1.8554878234863281,0.0031659603118896484,1.8586537837982178
2,275,1574290847.1790707,1574290849.030708,1.8485081195831299,0.0031287670135498047,1.8516368865966797
7,304,1574290847.5754306,1574290849.404108,1.825559139251709,0.0031175613403320312,1.828676700592041
7,305,1574290847.8229618,1574290849.6814876,1.8558907508850098,0.002634286880493164,1.858525037765503
9,287,1574290848.5380268,1574290850.3371356,1.7960023880004883,0.0031054019927978516,1.7991077899932861
1,256,1574290849.4512236,1574290851.2642977,1.8104970455169678,0.002576589584350586,1.8130736351013184
5,267,1574290849.5946584,1574290851.3887346,1.7912936210632324,0.0027818679809570312,1.7940754890441895
5,268,1574290850.1129718,1574290851.9368258,1.8207013607025146,0.0031516551971435547,1.8238530158996582
1,257,1574290850.6678007,1574290852.466179,1.7952179908752441,0.003159761428833008,1.7983777523040771
1,258,1574290851.546486,1574290853.3133383,1.7641828060150146,0.002669095993041992,1.7668519020080566
6,273,1574290851.6988635,1574290853.473444,1.7712299823760986,0.0033495426177978516,1.7745795249938965
3,285,1574290853.5577807,1574290855.3742988,1.8138391971588135,0.0026781558990478516,1.8165173530578613
0,277,1574290853.7564852,1574290855.6941955,1.9349031448364258,0.0028066635131835938,1.9377098083496094
7,306,1574290853.8364334,1574290855.702167,1.8629851341247559,0.0027475357055664062,1.8657326698303223
1,259,1574290854.2737327,1574290856.1646898,1.8877649307250977,0.0031914710998535156,1.8909564018249512
8,305,1574290854.4052086,1574290856.3313062,1.9234232902526855,0.002673625946044922,1.9260969161987305
5,269,1574290854.680672,1574290856.6052592,1.9219470024108887,0.0026395320892333984,1.924586534500122
7,307,1574290855.1487727,1574290857.0932224,1.9416203498840332,0.002828359603881836,1.944448709487915
3,286,1574290855.5499084,1574290857.5001345,1.9476611614227295,0.0025641918182373047,1.9502253532409668
1,260,1574290855.970066,1574290857.932407,1.9596774578094482,0.00266265869140625,1.9623401165008545
6,274,1574290856.1571395,1574290858.1168425,1.9568114280700684,0.002890348434448242,1.9597017765045166
5,270,1574290856.2690017,1574290858.2006598,1.928915023803711,0.002742290496826172,1.931657314300537
0,278,1574290856.6288688,1574290858.5695965,1.937955379486084,0.002771139144897461,1.9407265186309814
2,276,1574290856.7244074,1574290858.64435,1.9173099994659424,0.0026311874389648438,1.9199411869049072
6,275,1574290857.3009608,1574290859.1460695,1.8422162532806396,0.0028917789459228516,1.8451080322265625
3,287,1574290859.3353326,1574290861.1932492,1.855334997177124,0.002580881118774414,1.8579158782958984
9,288,1574290859.4420598,1574290861.2644851,1.8200507164001465,0.0023741722106933594,1.8224248886108398
4,279,1574290859.9501038,1574290861.816255,1.8627560138702393,0.0033948421478271484,1.8661508560180664
6,276,1574290860.2365003,1574290862.0889587,1.849332332611084,0.003125429153442383,1.8524577617645264
8,306,1574290860.2525697,1574290862.1184216,1.8624215126037598,0.0034296512603759766,1.8658511638641357
9,289,1574290860.6118875,1574290862.435876,1.8211891651153564,0.002798795700073242,1.8239879608154297
7,308,1574290865.1309803,1574290866.9461222,1.8121590614318848,0.0029821395874023438,1.815141201019287
0,279,1574290865.182788,1574290867.010078,1.8245327472686768,0.002756834030151367,1.8272895812988281
9,290,1574290865.8236732,1574290867.626442,1.8000874519348145,0.0026807785034179688,1.8027682304382324
1,261,1574290866.6759672,1574290868.4986296,1.8194711208343506,0.003190755844116211,1.8226618766784668
7,309,1574290866.8001773,1574290868.6018171,1.7986156940460205,0.0030236244201660156,1.8016393184661865
8,307,1574290867.5795267,1574290869.4340928,1.8514485359191895,0.003117084503173828,1.8545656204223633
2,277,1574290867.709108,1574290869.609992,1.8979003429412842,0.00298309326171875,1.900883436203003
3,288,1574290868.7744753,1574290870.670235,1.8930919170379639,0.002666950225830078,1.895758867263794
1,262,1574290868.8902016,1574290870.7707605,1.8778049945831299,0.0027532577514648438,1.8805582523345947
1,263,1574290869.0589886,1574290870.9717262,1.9093832969665527,0.0033533573150634766,1.9127366542816162
9,291,1574290869.3748302,1574290871.2631493,1.8852300643920898,0.003088235855102539,1.8883183002471924
5,271,1574290869.462802,1574290871.336136,1.8699610233306885,0.0033724308013916016,1.87333345413208
3,289,1574290869.669013,1574290871.5377212,1.8657336235046387,0.0029735565185546875,1.8687071800231934
1,264,1574290870.999713,1574290872.752268,1.7499456405639648,0.0026090145111083984,1.7525546550750732
4,280,1574290872.766163,1574290874.5279212,1.7585396766662598,0.003217935562133789,1.7617576122283936
0,280,1574290872.835447,1574290874.6260166,1.7875213623046875,0.0030477046966552734,1.7905690670013428
2,278,1574290874.145578,1574290876.0491362,1.9004511833190918,0.0031065940856933594,1.9035577774047852
3,290,1574290874.3047602,1574290876.1778128,1.8702189922332764,0.002832651138305664,1.873051643371582
7,310,1574290874.7402163,1574290876.62189,1.8789305686950684,0.0027425289154052734,1.8816730976104736
2,279,1574290874.767755,1574290876.6537833,1.8826098442077637,0.003417491912841797,1.8860273361206055
5,272,1574290875.3690467,1574290877.259501,1.887650489807129,0.002803325653076172,1.890453815460205
3,291,1574290875.4565718,1574290877.35691,1.8973865509033203,0.0029506683349609375,1.9003372192382812
9,292,1574290875.5935075,1574290877.4782522,1.8819196224212646,0.0028243064880371094,1.8847439289093018
2,280,1574290875.8550048,1574290877.7633479,1.90557861328125,0.0027627944946289062,1.908341407775879
6,277,1574290878.1483867,1574290879.9849992,1.8342385292053223,0.0023729801177978516,1.8366115093231201
5,273,1574290878.1290188,1574290880.0059092,1.8738164901733398,0.003073453903198242,1.876889944076538
0,281,1574290878.8894417,1574290880.7138758,1.8216173648834229,0.002815723419189453,1.8244330883026123
7,311,1574290879.0296957,1574290880.8655937,1.8329832553863525,0.002913951873779297,1.8358972072601318
3,292,1574290879.128404,1574290880.9525433,1.8208963871002197,0.00324249267578125,1.824138879776001
5,274,1574290879.6130333,1574290881.424704,1.8086626529693604,0.0030074119567871094,1.8116700649261475
0,282,1574290881.470311,1574290883.3012269,1.828517198562622,0.002398252487182617,1.8309154510498047
8,308,1574290882.368941,1574290884.1878197,1.8158605098724365,0.0030176639556884766,1.818878173828125
4,281,1574290882.5818217,1574290884.4026465,1.8178913593292236,0.002933025360107422,1.820824384689331
2,281,1574290883.1949692,1574290885.0886285,1.8903460502624512,0.0033125877380371094,1.8936586380004883
5,275,1574290883.2000282,1574290885.0974543,1.8943238258361816,0.003100872039794922,1.8974246978759766
9,293,1574290883.8527331,1574290885.7514818,1.895277500152588,0.0034706592559814453,1.8987481594085693
6,278,1574290883.8795276,1574290885.8253222,1.942749261856079,0.0030443668365478516,1.945793628692627
8,309,1574290884.0503354,1574290885.958617,1.9059441089630127,0.0023365020751953125,1.908280611038208
5,276,1574290884.4962919,1574290886.3770342,1.8774588108062744,0.0032825469970703125,1.8807413578033447
2,282,1574290885.322425,1574290887.16285,1.8370954990386963,0.0033288002014160156,1.8404242992401123
6,279,1574290885.3951714,1574290887.202761,1.8046820163726807,0.00290679931640625,1.807588815689087
0,283,1574290886.1715229,1574290887.9481347,1.7734050750732422,0.003206014633178711,1.776611089706421
0,284,1574290887.9838874,1574290889.7510326,1.7641582489013672,0.0029861927032470703,1.7671444416046143
5,277,1574290887.9760184,1574290889.7768862,1.7977263927459717,0.0031409263610839844,1.8008673191070557
7,312,1574290889.206874,1574290890.9505045,1.740685224533081,0.0029447078704833984,1.7436299324035645
3,293,1574290894.5194478,1574290896.2819934,1.7595129013061523,0.0030319690704345703,1.762544870376587
8,310,1574290895.2327611,1574290897.0067701,1.771129846572876,0.0028786659240722656,1.7740085124969482
2,283,1574290895.326417,1574290897.0960484,1.766857385635376,0.002773284912109375,1.7696306705474854
5,278,1574290896.110827,1574290897.8781307,1.7640819549560547,0.003221273422241211,1.767303228378296
0,285,1574290897.867939,1574290899.6230323,1.7522351741790771,0.0028569698333740234,1.7550921440124512
1,265,1574290899.1287854,1574290900.8969624,1.7653205394744873,0.0028557777404785156,1.7681763172149658
7,313,1574290899.5456138,1574290901.324398,1.7758779525756836,0.0029058456420898438,1.7787837982177734
8,311,1574290899.8848307,1574290901.6622314,1.7740342617034912,0.003365755081176758,1.777400016784668
9,294,1574290901.4925358,1574290903.3343859,1.8392815589904785,0.002567768096923828,1.8418493270874023
5,279,1574290901.6327715,1574290903.5076268,1.871936559677124,0.0029180049896240234,1.874854564666748
9,295,1574290901.8275852,1574290903.677647,1.8473525047302246,0.002708911895751953,1.8500614166259766
7,314,1574290902.2460475,1574290904.128043,1.878507375717163,0.003487110137939453,1.8819944858551025
4,282,1574290902.3488007,1574290904.280144,1.9279499053955078,0.003392457962036133,1.931342363357544
8,312,1574290902.9017508,1574290904.863391,1.958890676498413,0.002748727798461914,1.961639404296875
0,286,1574290902.957214,1574290904.9067442,1.946908950805664,0.002620697021484375,1.9495296478271484
3,294,1574290903.7105513,1574290905.6335897,1.9200289249420166,0.0030090808868408203,1.9230380058288574
2,284,1574290903.7467577,1574290905.6854248,1.9357881546020508,0.002878427505493164,1.938666582107544
9,296,1574290904.1758778,1574290906.0943837,1.915757179260254,0.0027480125427246094,1.9185051918029785
2,285,1574290904.3737597,1574290906.27209,1.8952155113220215,0.003113985061645508,1.898329496383667
6,280,1574290904.4699466,1574290906.3735344,1.9008162021636963,0.0027709007263183594,1.9035871028900146
9,297,1574290904.5178826,1574290906.4219103,1.9015092849731445,0.002517223358154297,1.9040265083312988
8,313,1574290906.6541235,1574290908.4415529,1.7838613986968994,0.003567218780517578,1.787428617477417
9,298,1574290906.9880462,1574290908.8021598,1.8110525608062744,0.003060579299926758,1.8141131401062012
6,281,1574290907.0188735,1574290908.840413,1.818493127822876,0.0030460357666015625,1.8215391635894775
6,282,1574290907.605089,1574290909.4412417,1.8322362899780273,0.0039157867431640625,1.8361520767211914
1,266,1574290908.055,1574290909.8948264,1.8365375995635986,0.00328826904296875,1.8398258686065674
8,314,1574290908.631297,1574290910.4498022,1.8156743049621582,0.002830028533935547,1.8185043334960938
7,315,1574290910.161689,1574290911.9591248,1.7943918704986572,0.0030434131622314453,1.7974352836608887
6,283,1574290911.061109,1574290912.8669019,1.8027303218841553,0.003062009811401367,1.8057923316955566
0,287,1574290911.321919,1574290913.1439185,1.8190484046936035,0.0029506683349609375,1.8219990730285645
4,283,1574290911.4219072,1574290913.2324464,1.8071844577789307,0.0033540725708007812,1.8105385303497314
2,286,1574290911.5388775,1574290913.4242575,1.8822598457336426,0.0031194686889648438,1.8853793144226074
9,299,1574290912.7751205,1574290914.6001084,1.8216135501861572,0.003373384475708008,1.8249869346618652
4,284,1574290912.933364,1574290914.7566602,1.820223331451416,0.003072500228881836,1.8232958316802979
5,280,1574290913.8991861,1574290915.6646047,1.7629172801971436,0.0025005340576171875,1.7654178142547607
0,288,1574290914.6284914,1574290916.3987308,1.767357349395752,0.002881288528442383,1.7702386379241943
2,287,1574290916.2831347,1574290918.1060696,1.8199050426483154,0.0030291080474853516,1.8229341506958008
1,267,1574290916.3768938,1574290918.2449012,1.8651669025421143,0.002839803695678711,1.868006706237793
0,289,1574290917.0331314,1574290918.9024494,1.8665482997894287,0.002768993377685547,1.8693172931671143
2,288,1574290917.095443,1574290918.95546,1.8567514419555664,0.0032651424407958984,1.8600165843963623
1,268,1574290918.407315,1574290920.2020798,1.7919559478759766,0.002808094024658203,1.7947640419006348
7,316,1574290918.5496442,1574290920.3521767,1.7993879318237305,0.0031440258026123047,1.8025319576263428
6,284,1574290920.4533787,1574290922.220457,1.7645540237426758,0.0025238990783691406,1.767077922821045
6,285,1574290921.1639411,1574290922.99765,1.830765962600708,0.0029420852661132812,1.8337080478668213
9,300,1574290921.213777,1574290923.0458498,1.8291449546813965,0.0029268264770507812,1.8320717811584473
8,315,1574290921.8989186,1574290923.729878,1.8278734683990479,0.0030853748321533203,1.8309588432312012
2,289,1574290923.2224202,1574290925.0207052,1.7956256866455078,0.0026586055755615234,1.7982842922210693
0,290,1574290923.593919,1574290925.3989365,1.8021974563598633,0.002819061279296875,1.8050165176391602
2,290,1574290924.3418245,1574290926.1202934,1.7752368450164795,0.0032312870025634766,1.778468132019043
6,286,1574290926.2867343,1574290928.1083815,1.818685531616211,0.0029611587524414062,1.8216466903686523
