client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,148,1574382572.8036866,1574382574.6732576,1.866508960723877,0.003061532974243164,1.8695704936981201
6,151,1574382573.8227186,1574382575.7306893,1.904728889465332,0.003241300582885742,1.9079701900482178
9,178,1574382574.040387,1574382575.9448695,1.9011943340301514,0.0032875537872314453,1.9044818878173828
3,172,1574382574.2817047,1574382576.2017424,1.9169957637786865,0.0030410289764404297,1.920036792755127
9,179,1574382574.7230482,1574382576.6065931,1.8806493282318115,0.0028951168060302734,1.8835444450378418
1,149,1574382574.9183936,1574382576.786299,1.8643476963043213,0.0035398006439208984,1.8678874969482422
8,147,1574382575.273964,1574382577.1548228,1.8776679039001465,0.003190279006958008,1.8808581829071045
3,173,1574382576.8857217,1574382578.8280733,1.9396913051605225,0.0026597976684570312,1.9423511028289795
5,148,1574382577.091553,1574382578.997054,1.9026422500610352,0.0028579235076904297,1.9055001735687256
8,148,1574382577.2172394,1574382579.164969,1.944826364517212,0.0029027462005615234,1.9477291107177734
6,152,1574382578.0119028,1574382580.0250301,2.0098512172698975,0.0032753944396972656,2.0131266117095947
6,153,1574382578.1461623,1574382580.1488247,1.9998772144317627,0.0027844905853271484,2.00266170501709
3,174,1574382578.1947947,1574382580.200791,2.002833843231201,0.003161907196044922,2.005995750427246
9,180,1574382578.3213024,1574382580.3475955,2.023206949234009,0.003085613250732422,2.026292562484741
2,133,1574382578.4645715,1574382580.4455447,1.9779608249664307,0.0030117034912109375,1.9809725284576416
8,149,1574382578.78519,1574382580.769106,1.9807374477386475,0.0031766891479492188,1.9839141368865967
2,134,1574382579.4330156,1574382581.430859,1.9950528144836426,0.0027899742126464844,1.997842788696289
0,148,1574382579.6038861,1574382581.6862772,2.079453706741333,0.0029366016387939453,2.082390308380127
7,146,1574382579.8425875,1574382581.9027624,2.0567753314971924,0.003398895263671875,2.0601742267608643
2,135,1574382580.566116,1574382582.5549273,1.985666036605835,0.0031447410583496094,1.9888107776641846
1,150,1574382580.706524,1574382582.6875188,1.9771449565887451,0.0038492679595947266,1.9809942245483398
3,175,1574382580.748053,1574382582.708366,1.9573299884796143,0.002981901168823242,1.9603118896484375
4,144,1574382581.0098603,1574382583.0160286,2.0036821365356445,0.002485036849975586,2.00616717338562
4,145,1574382581.5146065,1574382583.7740235,2.256103754043579,0.003312349319458008,2.259416103363037
8,150,1574382581.909534,1574382584.0553565,2.1432344913482666,0.0025873184204101562,2.1458218097686768
5,149,1574382582.3693058,1574382584.7402682,2.367619752883911,0.0033419132232666016,2.3709616661071777
8,151,1574382582.4530847,1574382584.9408078,2.4844772815704346,0.003245115280151367,2.487722396850586
6,154,1574382582.5868597,1574382585.069859,2.4798836708068848,0.0031151771545410156,2.482998847961426
1,151,1574382582.6271877,1574382585.6736286,3.0433623790740967,0.003077268600463867,3.0464396476745605
5,150,1574382582.8455508,1574382585.7696533,2.9214694499969482,0.0026323795318603516,2.9241018295288086
2,136,1574382583.094755,1574382585.863348,2.7655889987945557,0.0030035972595214844,2.768592596054077
5,151,1574382583.1741269,1574382586.2187252,3.0415730476379395,0.0030241012573242188,3.0445971488952637
4,146,1574382583.33039,1574382586.3500829,3.0165205001831055,0.003171682357788086,3.0196921825408936
0,149,1574382583.7804701,1574382586.6078246,2.8243792057037354,0.002974271774291992,2.8273534774780273
6,155,1574382583.4168565,1574382586.611219,3.1913702487945557,0.002991199493408203,3.194361448287964
3,176,1574382584.0378456,1574382586.9622452,2.9212868213653564,0.0031118392944335938,2.92439866065979
7,147,1574382583.8412464,1574382587.0148768,3.1709280014038086,0.0027010440826416016,3.17362904548645
0,150,1574382583.9675827,1574382587.0277243,3.057131052017212,0.003009796142578125,3.06014084815979
0,151,1574382584.4058955,1574382587.0674412,2.6581544876098633,0.003390073776245117,2.6615445613861084
0,152,1574382584.5705194,1574382587.41208,2.8375661373138428,0.003993511199951172,2.841559648513794
6,156,1574382585.0486898,1574382587.697368,2.6457767486572266,0.0029001235961914062,2.648676872253418
2,137,1574382585.7817414,1574382588.1835914,2.397844076156616,0.004003763198852539,2.4018478393554688
2,138,1574382586.1056378,1574382588.4826283,2.373683452606201,0.0033063888549804688,2.3769898414611816
7,148,1574382586.1119566,1574382588.5013163,2.386342763900757,0.0030155181884765625,2.3893582820892334
2,139,1574382586.232793,1574382588.509473,2.2709970474243164,0.0056819915771484375,2.276679039001465
5,152,1574382586.003956,1574382588.7658296,2.758625030517578,0.003247499465942383,2.7618725299835205
8,152,1574382586.2873409,1574382588.9828255,2.691727638244629,0.003755807876586914,2.695483446121216
1,152,1574382586.5174668,1574382588.992205,2.4713363647460938,0.0034008026123046875,2.4747371673583984
3,177,1574382587.3932934,1574382589.4389443,2.0425872802734375,0.003062725067138672,2.045650005340576
3,178,1574382587.4975586,1574382589.5642447,2.0637028217315674,0.002982616424560547,2.066685438156128
9,181,1574382587.9662478,1574382590.1667368,2.1973512172698975,0.0031366348266601562,2.2004878520965576
3,179,1574382588.6480489,1574382590.6486447,1.997887372970581,0.0027074813842773438,2.0005948543548584
8,153,1574382588.6991751,1574382590.8456511,2.1438636779785156,0.0026111602783203125,2.146474838256836
1,153,1574382589.0837266,1574382591.0882816,2.001833915710449,0.0027201175689697266,2.004554033279419
4,147,1574382589.3641584,1574382591.405353,2.038130283355713,0.003063678741455078,2.041193962097168
1,154,1574382589.6978667,1574382591.7584717,2.0572659969329834,0.003338336944580078,2.0606043338775635
6,157,1574382589.7967029,1574382591.8042867,2.0027201175689697,0.004862785339355469,2.007582902908325
7,149,1574382589.718342,1574382591.8795497,2.158050537109375,0.0031561851501464844,2.1612067222595215
4,148,1574382589.7976747,1574382592.0571864,2.2555699348449707,0.0039408206939697266,2.2595107555389404
8,154,1574382590.4286807,1574382592.5384881,2.106825590133667,0.0029811859130859375,2.109806776046753
0,153,1574382591.0243056,1574382592.9767668,1.9500367641448975,0.002423524856567383,1.9524602890014648
6,158,1574382591.2082222,1574382593.1821964,1.9713053703308105,0.002668142318725586,1.9739735126495361
7,150,1574382591.389763,1574382593.3553774,1.9625115394592285,0.0031015872955322266,1.9656131267547607
7,151,1574382592.4191222,1574382594.3907647,1.9687228202819824,0.0029189586639404297,1.9716417789459229
5,153,1574382592.8047497,1574382594.8014488,1.9937078952789307,0.0029904842376708984,1.9966983795166016
3,180,1574382592.796614,1574382594.8036625,2.003554344177246,0.003493785858154297,2.0070481300354004
2,140,1574382592.939035,1574382594.9279027,1.9855396747589111,0.0033271312713623047,1.9888668060302734
2,141,1574382593.0317245,1574382595.0098264,1.975093126296997,0.0030083656311035156,1.9781014919281006
6,159,1574382593.248325,1574382595.2280014,1.976517915725708,0.0031576156616210938,1.979675531387329
5,154,1574382593.7875426,1574382595.705139,1.914661169052124,0.0029344558715820312,1.917595624923706
1,155,1574382594.9829204,1574382596.8152564,1.8291571140289307,0.003178119659423828,1.8323352336883545
5,155,1574382595.164369,1574382597.0219467,1.854478120803833,0.003098726272583008,1.857576847076416
3,181,1574382596.039958,1574382597.8960712,1.8530678749084473,0.0030448436737060547,1.8561127185821533
5,156,1574382596.2694185,1574382598.1504116,1.8776707649230957,0.0033218860626220703,1.8809926509857178
7,152,1574382596.868419,1574382598.758006,1.886465311050415,0.0031213760375976562,1.8895866870880127
8,155,1574382596.950619,1574382598.8062203,1.8524672985076904,0.003133535385131836,1.8556008338928223
2,142,1574382597.028975,1574382598.8904588,1.8581037521362305,0.0033795833587646484,1.8614833354949951
9,182,1574382598.4587598,1574382600.3742435,1.9122264385223389,0.0032567977905273438,1.9154832363128662
5,157,1574382598.6903925,1574382600.641123,1.9475622177124023,0.0031676292419433594,1.9507298469543457
3,182,1574382598.7650177,1574382600.6855583,1.9178318977355957,0.002707958221435547,1.9205398559570312
0,154,1574382598.9217596,1574382600.864093,1.9391388893127441,0.003193378448486328,1.9423322677612305
8,156,1574382599.2470384,1574382601.1726272,1.9221882820129395,0.0033996105194091797,1.9255878925323486
9,183,1574382599.3530452,1574382601.2495117,1.8930935859680176,0.0033719539642333984,1.896465539932251
9,184,1574382599.642113,1574382601.5274067,1.8823552131652832,0.00293731689453125,1.8852925300598145
9,185,1574382601.769187,1574382603.5633419,1.79079008102417,0.003364086151123047,1.794154167175293
3,183,1574382601.753763,1574382603.5838904,1.8272700309753418,0.0028564929962158203,1.8301265239715576
2,143,1574382602.8443263,1574382604.6448865,1.7977721691131592,0.002787351608276367,1.8005595207214355
1,156,1574382603.5448482,1574382605.3479316,1.7997121810913086,0.003370523452758789,1.8030827045440674
5,158,1574382604.6634095,1574382606.4941096,1.82759428024292,0.00310516357421875,1.8306994438171387
0,155,1574382605.3223886,1574382607.1670656,1.8415191173553467,0.003157377243041992,1.8446764945983887
4,149,1574382605.5861247,1574382607.4458709,1.8568451404571533,0.0029006004333496094,1.859745740890503
3,184,1574382605.621014,1574382607.4700756,1.8453378677368164,0.0037229061126708984,1.8490607738494873
7,153,1574382606.5226195,1574382608.3512661,1.8253064155578613,0.003339529037475586,1.828645944595337
5,159,1574382607.143304,1574382609.0146637,1.8677482604980469,0.0036106109619140625,1.871358871459961
1,157,1574382607.3545215,1574382609.2096074,1.851571798324585,0.0035130977630615234,1.8550848960876465
2,144,1574382607.5064673,1574382609.3534892,1.8439006805419922,0.00312042236328125,1.8470211029052734
3,185,1574382608.4075928,1574382610.2455907,1.8350322246551514,0.0029649734497070312,1.8379971981048584
6,160,1574382609.0901291,1574382610.9599202,1.8667826652526855,0.0030074119567871094,1.8697900772094727
8,157,1574382609.735355,1574382611.6308706,1.892979621887207,0.0025353431701660156,1.895514965057373
1,158,1574382609.9158773,1574382611.8437157,1.9245479106903076,0.0032896995544433594,1.927837610244751
5,160,1574382610.0601354,1574382612.016871,1.9536151885986328,0.0031197071075439453,1.9567348957061768
8,158,1574382610.2979298,1574382612.2294576,1.928119421005249,0.0034074783325195312,1.9315268993377686
9,186,1574382610.6408143,1574382612.6187472,1.9745230674743652,0.0034089088439941406,1.9779319763183594
8,159,1574382611.0442002,1574382612.9873438,1.9402062892913818,0.002936840057373047,1.9431431293487549
6,161,1574382611.3321714,1574382613.2580085,1.923079013824463,0.0027565956115722656,1.9258356094360352
8,160,1574382611.5449681,1574382613.4805152,1.9326555728912354,0.0028908252716064453,1.9355463981628418
3,186,1574382611.989722,1574382613.88839,1.8959929943084717,0.002674102783203125,1.8986670970916748
0,156,1574382613.1292055,1574382615.095872,1.9637022018432617,0.0029637813568115234,1.9666659832000732
8,161,1574382613.2086005,1574382615.1686306,1.956836223602295,0.003193378448486328,1.9600296020507812
7,154,1574382613.17255,1574382615.2709868,2.09490966796875,0.0035262107849121094,2.098435878753662
1,159,1574382613.4046304,1574382615.3753066,1.9671971797943115,0.003477811813354492,1.970674991607666
7,155,1574382613.996642,1574382615.9860625,1.9860424995422363,0.0033774375915527344,1.989419937133789
7,156,1574382614.03132,1574382616.0165977,1.9824435710906982,0.002833127975463867,1.985276699066162
8,162,1574382614.41709,1574382616.3601727,1.9400384426116943,0.0030438899993896484,1.943082332611084
3,187,1574382614.6331553,1574382616.6197402,1.9836139678955078,0.002969980239868164,1.986583948135376
5,161,1574382614.825904,1574382616.8557734,2.026787757873535,0.003080606460571289,2.0298683643341064
9,187,1574382615.6006207,1574382617.4788637,1.8745524883270264,0.0036897659301757812,1.8782422542572021
0,157,1574382616.3739398,1574382618.201923,1.823979377746582,0.004003047943115234,1.8279824256896973
7,157,1574382616.5488095,1574382618.3773763,1.8254148960113525,0.003151416778564453,1.828566312789917
7,158,1574382617.5360343,1574382619.377446,1.8384158611297607,0.0029952526092529297,1.8414111137390137
0,158,1574382617.6775396,1574382619.5103579,1.8291316032409668,0.003686189651489258,1.832817792892456
0,159,1574382617.9458756,1574382619.7412744,1.792060375213623,0.0033376216888427734,1.7953979969024658
1,160,1574382619.5496957,1574382621.4633758,1.9112038612365723,0.002475738525390625,1.913679599761963
0,160,1574382619.778115,1574382621.6762738,1.895249843597412,0.0029082298278808594,1.898158073425293
1,161,1574382619.8572152,1574382621.771039,1.910912036895752,0.002911090850830078,1.913823127746582
7,159,1574382619.8929222,1574382621.8122096,1.916107416152954,0.003179311752319336,1.9192867279052734
9,188,1574382620.4557643,1574382622.3981924,1.9394614696502686,0.0029654502868652344,1.9424269199371338
0,162,1574382620.8997173,1574382622.8250856,1.9225845336914062,0.0027828216552734375,1.9253673553466797
0,161,1574382620.8816268,1574382622.8605614,1.9756731986999512,0.0032606124877929688,1.9789338111877441
8,163,1574382621.0154376,1574382622.9633148,1.9448938369750977,0.0029828548431396484,1.9478766918182373
6,162,1574382621.9912045,1574382623.8281286,1.8332879543304443,0.003635406494140625,1.836923360824585
1,162,1574382623.455714,1574382625.3098307,1.851120948791504,0.002995014190673828,1.8541159629821777
8,164,1574382623.501967,1574382625.394869,1.889557123184204,0.0033445358276367188,1.8929016590118408
2,145,1574382623.578217,1574382625.4614878,1.8801910877227783,0.0030791759490966797,1.883270263671875
1,163,1574382624.1086476,1574382626.0125642,1.900710105895996,0.003206014633178711,1.9039161205291748
5,162,1574382624.5572782,1574382626.5375516,1.9772422313690186,0.0030307769775390625,1.9802730083465576
7,160,1574382624.8049002,1574382626.7955549,1.9874188899993896,0.003235340118408203,1.9906542301177979
9,189,1574382625.0842118,1574382627.3099432,2.2227346897125244,0.002996206283569336,2.2257308959960938
9,190,1574382625.4744964,1574382627.4843552,2.0051960945129395,0.0046617984771728516,2.0098578929901123
8,165,1574382625.5070257,1574382627.5300431,2.019733428955078,0.003283262252807617,2.0230166912078857
9,191,1574382625.6716943,1574382627.6792872,2.0047693252563477,0.0028226375579833984,2.007591962814331
0,163,1574382626.2714338,1574382628.2504659,1.975823163986206,0.003208160400390625,1.9790313243865967
4,150,1574382626.388288,1574382628.3723829,1.9814558029174805,0.002638101577758789,1.9840939044952393
4,151,1574382626.7316163,1574382628.717816,1.9833111763000488,0.0028879642486572266,1.986199140548706
0,164,1574382626.7682555,1574382628.901244,2.1300275325775146,0.002960205078125,2.1329877376556396
4,152,1574382626.9283667,1574382628.905701,1.9742786884307861,0.0030548572540283203,1.9773335456848145
2,146,1574382627.9292874,1574382629.811488,1.879176378250122,0.003023386001586914,1.882199764251709
2,147,1574382628.115689,1574382629.9868228,1.868213176727295,0.002919912338256836,1.8711330890655518
6,163,1574382629.068508,1574382630.908822,1.8375053405761719,0.002808094024658203,1.84031343460083
9,192,1574382629.5308375,1574382631.3623538,1.8284807205200195,0.003034830093383789,1.8315155506134033
6,164,1574382629.978055,1574382631.8423555,1.8607418537139893,0.003557443618774414,1.8642992973327637
7,161,1574382630.5628173,1574382632.4792855,1.9131789207458496,0.00328826904296875,1.9164671897888184
6,165,1574382630.8451443,1574382632.8323016,1.9835588932037354,0.0035974979400634766,1.9871563911437988
6,166,1574382631.3517056,1574382633.2711208,1.9159901142120361,0.003424406051635742,1.9194145202636719
2,148,1574382631.6625066,1574382633.6343372,1.9685425758361816,0.0032873153686523438,1.971829891204834
4,153,1574382631.8113232,1574382633.7657216,1.9513044357299805,0.003093242645263672,1.9543976783752441
1,164,1574382631.8616743,1574382633.8191886,1.9548232555389404,0.0026900768280029297,1.9575133323669434
1,165,1574382632.2774155,1574382634.1707716,1.8903446197509766,0.003010988235473633,1.8933556079864502
3,188,1574382633.6583085,1574382635.560595,1.8989307880401611,0.0033550262451171875,1.9022858142852783
9,193,1574382633.96637,1574382635.8985007,1.929246187210083,0.0028836727142333984,1.9321298599243164
7,162,1574382634.2184215,1574382636.1928575,1.971449613571167,0.0029859542846679688,1.974435567855835
0,165,1574382634.278811,1574382636.2445464,1.96187162399292,0.003863096237182617,1.9657347202301025
1,166,1574382634.2777104,1574382636.2586975,1.9760804176330566,0.004906177520751953,1.9809865951538086
2,149,1574382634.5930247,1574382636.5619922,1.965951919555664,0.0030150413513183594,1.9689669609069824
0,166,1574382635.290814,1574382637.2442954,1.9502601623535156,0.0032205581665039062,1.9534807205200195
9,194,1574382635.5906534,1574382637.537073,1.9437358379364014,0.002682924270629883,1.9464187622070312
7,163,1574382635.9472528,1574382637.910903,1.9605300426483154,0.003118753433227539,1.963648796081543
3,189,1574382636.0384767,1574382637.9344118,1.8931388854980469,0.0027952194213867188,1.8959341049194336
2,150,1574382636.075466,1574382638.0441072,1.9655251502990723,0.003115415573120117,1.9686405658721924
8,166,1574382637.5754972,1574382639.4042044,1.8258163928985596,0.0028901100158691406,1.8287065029144287
5,163,1574382637.9018972,1574382639.7171102,1.8117992877960205,0.0034132003784179688,1.8152124881744385
2,151,1574382639.0331466,1574382640.8784535,1.8422574996948242,0.0030488967895507812,1.845306396484375
1,167,1574382639.8432002,1574382641.7504048,1.9046709537506104,0.0025331974029541016,1.9072041511535645
1,168,1574382639.9272425,1574382641.8016467,1.8711416721343994,0.003262042999267578,1.874403715133667
6,167,1574382640.1573188,1574382642.0306425,1.8700313568115234,0.0032918453216552734,1.8733232021331787
7,164,1574382640.500961,1574382642.4106274,1.906325340270996,0.0033402442932128906,1.909665584564209
7,165,1574382640.6229677,1574382642.5179403,1.891845703125,0.003126382827758789,1.8949720859527588
8,167,1574382641.5388188,1574382643.406418,1.864424705505371,0.0031740665435791016,1.8675987720489502
5,164,1574382642.2849755,1574382644.1775568,1.8894379138946533,0.003142833709716797,1.8925807476043701
9,195,1574382642.385164,1574382644.283089,1.8947374820709229,0.0031867027282714844,1.8979241847991943
6,168,1574382642.6954641,1574382644.870154,2.1715662479400635,0.0031228065490722656,2.1746890544891357
2,152,1574382643.1320944,1574382645.1230423,1.9879250526428223,0.0030221939086914062,1.9909472465515137
7,166,1574382643.5199592,1574382645.5206232,1.997612476348877,0.0030510425567626953,2.0006635189056396
6,169,1574382643.6622667,1574382645.711172,2.0458621978759766,0.003042459487915039,2.0489046573638916
5,165,1574382643.7782176,1574382645.8295565,2.048233985900879,0.0031042098999023438,2.0513381958007812
1,169,1574382643.7764745,1574382645.9277365,2.146479606628418,0.004781961441040039,2.151261568069458
2,153,1574382643.9973917,1574382646.0877676,2.087307929992676,0.0030670166015625,2.0903749465942383
9,196,1574382644.4032156,1574382646.3900714,1.9839518070220947,0.002902984619140625,1.9868547916412354
5,166,1574382644.419035,1574382646.5481422,2.1260082721710205,0.0030977725982666016,2.129106044769287
8,168,1574382645.0548377,1574382647.0825725,2.02467942237854,0.003054380416870117,2.02773380279541
8,169,1574382646.1239016,1574382648.0515275,1.9248409271240234,0.002784252166748047,1.9276251792907715
2,154,1574382646.1867557,1574382648.1299498,1.9400990009307861,0.0030944347381591797,1.9431934356689453
7,167,1574382646.33106,1574382648.272462,1.9380857944488525,0.003315448760986328,1.9414012432098389
8,170,1574382646.872031,1574382648.7895427,1.9141104221343994,0.003400564193725586,1.917510986328125
1,170,1574382647.0164804,1574382648.9693246,1.9499902725219727,0.002852916717529297,1.952843189239502
8,171,1574382647.4515762,1574382649.3495705,1.8948020935058594,0.003191709518432617,1.897993803024292
9,197,1574382647.483865,1574382649.411252,1.9242839813232422,0.0031023025512695312,1.9273862838745117
6,170,1574382648.716445,1574382650.5429037,1.8234224319458008,0.0030355453491210938,1.8264579772949219
6,171,1574382648.851122,1574382650.6363473,1.7819437980651855,0.0032808780670166016,1.7852246761322021
0,167,1574382650.4101207,1574382652.2831883,1.870133638381958,0.002933502197265625,1.8730671405792236
2,155,1574382650.8947835,1574382652.794785,1.8967816829681396,0.003219127655029297,1.900000810623169
3,190,1574382650.8646584,1574382652.7979243,1.930318832397461,0.0029463768005371094,1.933265209197998
8,172,1574382650.9900439,1574382652.9208858,1.9278082847595215,0.0030329227447509766,1.9308412075042725
1,171,1574382651.5408773,1574382653.4801202,1.9360535144805908,0.003188610076904297,1.9392421245574951
0,168,1574382651.8753633,1574382653.8297827,1.9508106708526611,0.003608226776123047,1.9544188976287842
0,169,1574382651.9030986,1574382653.8793912,1.9736037254333496,0.0026879310607910156,1.9762916564941406
4,154,1574382653.0306275,1574382655.0349655,2.001438617706299,0.002897977828979492,2.0043365955352783
5,167,1574382653.2703686,1574382655.2739725,2.000108480453491,0.003494739532470703,2.003603219985962
9,198,1574382653.2997456,1574382655.3464231,2.043398141860962,0.0032777786254882812,2.04667592048645
3,191,1574382653.6449184,1574382655.676585,2.0283751487731934,0.003290414810180664,2.031665563583374
3,192,1574382653.7960947,1574382655.834766,2.035700798034668,0.0029697418212890625,2.038670539855957
5,168,1574382653.7415652,1574382655.8645222,2.1199841499328613,0.0029723644256591797,2.1229565143585205
0,170,1574382653.683383,1574382655.8648403,2.1782453060150146,0.0032112598419189453,2.1814565658569336
8,173,1574382654.2954798,1574382656.3351414,2.0363306999206543,0.003329753875732422,2.0396604537963867
6,172,1574382654.783671,1574382656.898737,2.111832618713379,0.0032324790954589844,2.115065097808838
4,155,1574382655.2097304,1574382657.2281504,2.0154964923858643,0.0029222965240478516,2.018418788909912
1,172,1574382655.3791919,1574382657.3603718,1.978658676147461,0.0025205612182617188,1.9811792373657227
2,156,1574382655.3929272,1574382657.4610999,2.0648927688598633,0.003278493881225586,2.068171262741089
8,174,1574382655.863247,1574382657.760479,1.8939177989959717,0.0033135414123535156,1.8972313404083252
0,171,1574382656.1203177,1574382658.0407667,1.91750168800354,0.0029468536376953125,1.9204485416412354
8,175,1574382657.4453685,1574382659.2950447,1.8462574481964111,0.00341796875,1.8496754169464111
0,172,1574382657.9282055,1574382659.799343,1.8682610988616943,0.0028760433197021484,1.8711371421813965
3,193,1574382658.19382,1574382660.0760982,1.8792173862457275,0.003059864044189453,1.882277250289917
4,156,1574382658.3623307,1574382660.2553072,1.8898320198059082,0.003143787384033203,1.8929758071899414
0,173,1574382658.9233482,1574382660.8015294,1.8750226497650146,0.0031578540802001953,1.8781805038452148
8,176,1574382659.0257034,1574382660.959898,1.9308326244354248,0.003361225128173828,1.9341938495635986
8,177,1574382659.6996977,1574382661.6032083,1.9002130031585693,0.0032966136932373047,1.9035096168518066
2,157,1574382659.8386145,1574382661.7748759,1.9332897663116455,0.002971172332763672,1.9362609386444092
8,178,1574382660.4515197,1574382662.3632936,1.9084725379943848,0.0033006668090820312,1.9117732048034668
1,173,1574382660.8506265,1574382662.7763624,1.9223778247833252,0.0033576488494873047,1.9257354736328125
0,174,1574382660.9793165,1574382662.8932595,1.9105424880981445,0.0033996105194091797,1.9139420986175537
1,174,1574382661.6425745,1574382663.529334,1.8832604885101318,0.0034983158111572266,1.886758804321289
9,199,1574382661.7468684,1574382663.654259,1.904233455657959,0.003156423568725586,1.9073898792266846
6,173,1574382662.3673058,1574382664.243927,1.8729548454284668,0.0036656856536865234,1.8766205310821533
5,169,1574382662.8218355,1574382664.7154136,1.8902757167816162,0.003301858901977539,1.8935775756835938
6,174,1574382662.873885,1574382664.7635632,1.886796474456787,0.002880573272705078,1.8896770477294922
6,175,1574382664.0965664,1574382666.0339665,1.9338810443878174,0.0035185813903808594,1.9373996257781982
8,179,1574382664.131705,1574382666.1015124,1.966296672821045,0.0035102367401123047,1.9698069095611572
1,175,1574382664.1667418,1574382666.1189823,1.9487109184265137,0.003529071807861328,1.952239990234375
3,194,1574382664.2424908,1574382666.2101796,1.9645044803619385,0.003183126449584961,1.9676876068115234
6,176,1574382665.037481,1574382667.046147,2.005260944366455,0.0034046173095703125,2.0086655616760254
7,168,1574382665.3796573,1574382667.379353,1.9968230724334717,0.002871990203857422,1.999695062637329
5,170,1574382665.6114442,1574382667.6338131,2.019435167312622,0.002933025360107422,2.0223681926727295
4,157,1574382665.701991,1574382667.8880599,2.1833791732788086,0.002688884735107422,2.186068058013916
0,175,1574382665.922325,1574382667.944259,2.018638849258423,0.003294229507446289,2.021933078765869
4,158,1574382666.7436333,1574382668.75232,2.0054771900177,0.0032091140747070312,2.0086863040924072
5,171,1574382667.0488472,1574382669.0573006,2.0053346157073975,0.0031180381774902344,2.0084526538848877
7,169,1574382667.066806,1574382669.0834894,2.0142881870269775,0.002393960952758789,2.0166821479797363
8,180,1574382666.8598742,1574382669.096288,2.233355760574341,0.003057241439819336,2.23641300201416
0,176,1574382666.9979072,1574382669.166826,2.165316343307495,0.0036017894744873047,2.1689181327819824
5,172,1574382667.08219,1574382669.2617986,2.176584482192993,0.003023386001586914,2.17960786819458
7,170,1574382668.1029696,1574382670.0091362,1.903282642364502,0.0028829574584960938,1.906165599822998
8,181,1574382669.1173518,1574382670.936483,1.8164288997650146,0.002701282501220703,1.8191301822662354
6,177,1574382670.209153,1574382672.0397446,1.8276593685150146,0.002931833267211914,1.8305912017822266
8,182,1574382670.6231425,1574382672.5176067,1.8915152549743652,0.002948284149169922,1.8944635391235352
4,159,1574382670.6694193,1574382672.5224714,1.8500447273254395,0.0030069351196289062,1.8530516624450684
4,160,1574382670.7229052,1574382672.590866,1.8646423816680908,0.003317594528198242,1.867959976196289
6,178,1574382671.203394,1574382673.0458815,1.8390579223632812,0.0034291744232177734,1.842487096786499
0,177,1574382672.832645,1574382674.6178598,1.782195806503296,0.003018617630004883,1.7852144241333008
0,178,1574382675.7017262,1574382677.5167983,1.8122291564941406,0.002842426300048828,1.8150715827941895
3,195,1574382675.9889479,1574382677.8165324,1.8244526386260986,0.0031309127807617188,1.8275835514068604
5,173,1574382676.4291804,1574382678.2966313,1.864532470703125,0.0029180049896240234,1.867450475692749
1,176,1574382676.8664517,1574382678.6792939,1.809913158416748,0.002928018569946289,1.8128411769866943
0,179,1574382678.047956,1574382679.91446,1.863455057144165,0.003048419952392578,1.8665034770965576
1,177,1574382678.1472433,1574382680.0394335,1.8888447284698486,0.003345012664794922,1.8921897411346436
8,183,1574382679.0038393,1574382680.9507565,1.9440462589263916,0.0028705596923828125,1.9469168186187744
8,184,1574382679.0923312,1574382681.0566056,1.9611454010009766,0.0031280517578125,1.964273452758789
6,179,1574382679.2131584,1574382681.2157094,1.9994313716888428,0.003119230270385742,2.0025506019592285
2,158,1574382679.4214106,1574382681.4455614,2.0207247734069824,0.0034253597259521484,2.0241501331329346
1,178,1574382679.5084763,1574382681.585219,2.073857069015503,0.002885103225708008,2.076742172241211
6,180,1574382679.9228451,1574382681.894099,1.968519926071167,0.0027327537536621094,1.971252679824829
5,174,1574382680.0997097,1574382682.0852742,1.9824779033660889,0.0030858516693115234,1.9855637550354004
4,161,1574382680.334915,1574382682.3134844,1.9756805896759033,0.002888202667236328,1.9785687923431396
3,196,1574382680.828636,1574382682.8412805,2.009531259536743,0.0031120777130126953,2.012643337249756
6,181,1574382681.9037879,1574382683.81553,1.9088001251220703,0.0029413700103759766,1.9117414951324463
4,162,1574382682.0622306,1574382683.986928,1.921492576599121,0.003204345703125,1.924696922302246
5,175,1574382682.529793,1574382684.45535,1.9222638607025146,0.0032923221588134766,1.9255561828613281
0,180,1574382682.8832314,1574382684.8517802,1.9655439853668213,0.0030040740966796875,1.968548059463501
4,163,1574382682.9708421,1574382684.9456162,1.971634864807129,0.0031385421752929688,1.9747734069824219
2,159,1574382683.3924303,1574382685.3866067,1.9905846118927002,0.0035905838012695312,1.9941751956939697
5,176,1574382683.4069571,1574382685.4283333,2.018171787261963,0.0032033920288085938,2.0213751792907715
1,179,1574382683.43205,1574382685.459303,2.024153709411621,0.0030982494354248047,2.027251958847046
0,181,1574382683.9512978,1574382685.8998635,1.9455227851867676,0.003041982650756836,1.9485647678375244
3,197,1574382684.0258007,1574382685.99134,1.962646484375,0.0028917789459228516,1.9655382633209229
0,182,1574382684.9260602,1574382686.8272636,1.898494005203247,0.0027086734771728516,1.90120267868042
5,177,1574382685.144768,1574382687.0502887,1.9024038314819336,0.0031163692474365234,1.9055202007293701
8,185,1574382685.5165074,1574382687.3690884,1.849477767944336,0.0031027793884277344,1.8525805473327637
3,198,1574382686.1130054,1574382687.9395492,1.8234913349151611,0.0030519962310791016,1.8265433311462402
