client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,235,1574377809.476946,1574377811.3576705,1.8774235248565674,0.0033004283905029297,1.8807239532470703
0,235,1574377809.5219588,1574377811.4216855,1.896167516708374,0.0035583972930908203,1.8997259140014648
6,248,1574377809.7527854,1574377811.625259,1.8694281578063965,0.003044605255126953,1.8724727630615234
1,258,1574377811.196176,1574377813.0313685,1.8320810794830322,0.003110647201538086,1.8351917266845703
8,252,1574377811.8390415,1574377813.7127507,1.8707222938537598,0.0029859542846679688,1.8737082481384277
2,221,1574377811.9127703,1574377813.7737134,1.8574445247650146,0.003498077392578125,1.8609426021575928
5,281,1574377811.8958073,1574377813.7764616,1.878030776977539,0.002622842788696289,1.8806536197662354
5,282,1574377812.5298755,1574377814.374881,1.841881275177002,0.0031232833862304688,1.8450045585632324
3,229,1574377813.1261742,1574377814.9724364,1.8433334827423096,0.0029277801513671875,1.8462612628936768
7,232,1574377814.2032208,1574377816.1006927,1.8944320678710938,0.0030393600463867188,1.8974714279174805
0,236,1574377814.34113,1574377816.2875955,1.942568063735962,0.0038967132568359375,1.9464647769927979
9,236,1574377814.5290177,1574377816.4446886,1.9126245975494385,0.003045797348022461,1.915670394897461
1,259,1574377814.8835304,1574377816.8298638,1.9429636001586914,0.0033690929412841797,1.9463326930999756
3,230,1574377815.174792,1574377817.1179245,1.9398393630981445,0.003292560577392578,1.943131923675537
6,249,1574377815.4518178,1574377817.3545055,1.899597406387329,0.0030896663665771484,1.9026870727539062
8,253,1574377815.5654173,1574377817.5208924,1.9519844055175781,0.003489971160888672,1.9554743766784668
5,283,1574377815.8409486,1574377817.7511182,1.90745210647583,0.0027167797088623047,1.9101688861846924
8,254,1574377822.8627963,1574377824.675088,1.8090612888336182,0.0032296180725097656,1.812290906906128
0,237,1574377823.342863,1574377825.1034405,1.757469654083252,0.0031070709228515625,1.7605767250061035
5,284,1574377825.1734161,1574377827.0252788,1.8493742942810059,0.0024878978729248047,1.8518621921539307
6,250,1574377825.4784753,1574377827.3602552,1.8789565563201904,0.0028226375579833984,1.8817791938781738
0,238,1574377826.2699924,1574377828.1717799,1.8988871574401855,0.002899646759033203,1.9017868041992188
7,233,1574377826.49904,1574377828.3920877,1.8901166915893555,0.0029304027557373047,1.8930470943450928
6,251,1574377827.0997953,1574377828.9621294,1.858811378479004,0.0035219192504882812,1.8623332977294922
2,222,1574377828.332275,1574377830.1622465,1.8271896839141846,0.002781391143798828,1.8299710750579834
9,237,1574377828.5804036,1574377830.4345458,1.851158618927002,0.00298309326171875,1.8541417121887207
2,223,1574377828.5971045,1574377830.4626305,1.8621723651885986,0.003353118896484375,1.865525484085083
6,252,1574377829.8142767,1574377831.7172365,1.8997125625610352,0.003246784210205078,1.9029593467712402
3,231,1574377830.1043777,1574377831.9944909,1.886612892150879,0.003499269485473633,1.8901121616363525
1,260,1574377830.3841395,1574377832.3061934,1.9187159538269043,0.0033371448516845703,1.9220530986785889
3,232,1574377830.6329217,1574377832.5293868,1.8933477401733398,0.0031163692474365234,1.8964641094207764
1,261,1574377830.9537826,1574377832.8662403,1.9091486930847168,0.003308534622192383,1.9124572277069092
0,239,1574377831.0242095,1574377832.9183276,1.8906517028808594,0.003465890884399414,1.8941175937652588
6,253,1574377833.4776595,1574377835.286279,1.8056931495666504,0.002925395965576172,1.8086185455322266
0,240,1574377833.5256953,1574377835.3509068,1.821929693222046,0.003281116485595703,1.8252108097076416
5,285,1574377834.5071743,1574377836.3306637,1.8203120231628418,0.0031769275665283203,1.8234889507293701
7,234,1574377834.975068,1574377836.7853782,1.8066315650939941,0.0036776065826416016,1.8103091716766357
0,241,1574377836.248031,1574377838.075033,1.823725700378418,0.0032758712768554688,1.8270015716552734
4,215,1574377837.1866744,1574377839.0729735,1.883500576019287,0.0027980804443359375,1.886298656463623
1,262,1574377837.367459,1574377839.2618093,1.8915317058563232,0.0028181076049804688,1.8943498134613037
2,224,1574377837.6107187,1574377839.490145,1.8761775493621826,0.003247976303100586,1.8794255256652832
4,216,1574377838.2077098,1574377840.1416028,1.9309196472167969,0.002972841262817383,1.9338924884796143
1,263,1574377842.6631796,1574377844.4774795,1.8110766410827637,0.0032227039337158203,1.8142993450164795
3,233,1574377843.1187959,1574377844.9473798,1.825294017791748,0.003289461135864258,1.8285834789276123
4,217,1574377844.1995912,1574377846.070892,1.868403434753418,0.002896547317504883,1.8712999820709229
9,238,1574377844.4960575,1574377846.3692672,1.8703022003173828,0.0029070377349853516,1.8732092380523682
7,235,1574377845.0697103,1574377846.9360154,1.8632724285125732,0.003032207489013672,1.866304636001587
8,255,1574377845.22578,1574377847.0842338,1.8556406497955322,0.0028123855590820312,1.8584530353546143
8,256,1574377845.2880335,1574377847.178788,1.8875362873077393,0.0032176971435546875,1.890753984451294
3,234,1574377845.7768037,1574377847.638616,1.858656883239746,0.0031545162200927734,1.8618113994598389
3,235,1574377846.1384141,1574377848.01071,1.868614912033081,0.0036804676055908203,1.8722953796386719
9,239,1574377847.7012131,1574377849.4874408,1.7824387550354004,0.003787994384765625,1.786226749420166
0,242,1574377848.1556416,1574377849.9352598,1.7768778800964355,0.0027396678924560547,1.7796175479888916
7,236,1574377849.330293,1574377851.1770535,1.843740463256836,0.003019571304321289,1.8467600345611572
3,236,1574377849.7167716,1574377851.563423,1.8430140018463135,0.003636598587036133,1.8466506004333496
1,264,1574377850.216248,1574377852.078335,1.8591086864471436,0.002977609634399414,1.862086296081543
5,286,1574377851.7048988,1574377853.4891922,1.7816007137298584,0.002691984176635742,1.7842926979064941
6,254,1574377854.2068493,1574377856.0203884,1.8104138374328613,0.003124713897705078,1.8135385513305664
5,287,1574377854.5867038,1574377856.4157481,1.826070785522461,0.0029730796813964844,1.8290438652038574
5,288,1574377854.903951,1574377856.7147481,1.807865858078003,0.002930879592895508,1.8107967376708984
1,265,1574377855.5273006,1574377857.3599288,1.8298022747039795,0.0028252601623535156,1.832627534866333
7,237,1574377855.7615235,1574377857.6062756,1.8415443897247314,0.0032072067260742188,1.8447515964508057
9,240,1574377857.1644857,1574377858.9260566,1.758516550064087,0.0030536651611328125,1.7615702152252197
2,225,1574377859.187085,1574377860.9532094,1.7630856037139893,0.0030384063720703125,1.7661240100860596
2,226,1574377860.7395551,1574377862.5669653,1.8233954906463623,0.004014253616333008,1.8274097442626953
4,218,1574377860.967044,1574377862.7900186,1.8202595710754395,0.0027141571044921875,1.8229737281799316
3,237,1574377861.5866506,1574377863.4420936,1.8523132801055908,0.0031287670135498047,1.8554420471191406
2,227,1574377862.3406756,1574377864.1737204,1.8298428058624268,0.0032014846801757812,1.8330442905426025
4,219,1574377863.006385,1574377864.846932,1.8374824523925781,0.003063678741455078,1.8405461311340332
3,238,1574377863.4995966,1574377865.3043382,1.8019120693206787,0.002828836441040039,1.8047409057617188
7,238,1574377864.013105,1574377865.8156507,1.7992682456970215,0.0032770633697509766,1.8025453090667725
9,241,1574377864.6059515,1574377866.3850744,1.7755060195922852,0.003615856170654297,1.7791218757629395
1,266,1574377866.4315171,1574377868.2949696,1.8608307838439941,0.002621173858642578,1.8634519577026367
5,289,1574377866.9234402,1574377868.843029,1.9168956279754639,0.0026924610137939453,1.9195880889892578
4,220,1574377867.1270175,1574377869.1009436,1.97096848487854,0.002956867218017578,1.9739253520965576
3,239,1574377867.2720969,1574377869.248478,1.9733364582061768,0.003043651580810547,1.9763801097869873
5,290,1574377867.4152145,1574377869.406021,1.987696886062622,0.0031092166900634766,1.9908061027526855
8,257,1574377867.4379854,1574377869.432246,1.9912116527557373,0.003048419952392578,1.9942600727081299
1,267,1574377867.6546066,1574377869.6131034,1.9557750225067139,0.002721071243286133,1.95849609375
7,239,1574377867.9758563,1574377869.9210854,1.9423279762268066,0.002900362014770508,1.9452283382415771
8,258,1574377868.6687963,1574377870.5167768,1.8450922966003418,0.002887248992919922,1.8479795455932617
6,255,1574377870.3657038,1574377872.156446,1.7874970436096191,0.0032444000244140625,1.7907414436340332
6,256,1574377871.8447144,1574377873.62538,1.7776951789855957,0.0029697418212890625,1.7806649208068848
8,259,1574377872.2050004,1574377873.995754,1.7878808975219727,0.0028717517852783203,1.790752649307251
4,221,1574377874.2471852,1574377876.0872576,1.837218999862671,0.0028526782989501953,1.840071678161621
5,291,1574377874.3081536,1574377876.1309924,1.8197100162506104,0.0031282901763916016,1.822838306427002
2,228,1574377874.5690558,1574377876.3930666,1.8212182521820068,0.0027921199798583984,1.8240103721618652
0,243,1574377875.2065558,1574377877.0465293,1.8366737365722656,0.003299236297607422,1.839972972869873
1,268,1574377876.0054722,1574377877.8275087,1.8186330795288086,0.0034027099609375,1.822035789489746
5,292,1574377876.3948376,1574377878.2314954,1.8325214385986328,0.004135608673095703,1.8366570472717285
1,269,1574377876.9432669,1574377878.8134022,1.8667712211608887,0.0033636093139648438,1.8701348304748535
3,240,1574377877.5450897,1574377879.3867705,1.8379583358764648,0.003721475601196289,1.8416798114776611
3,241,1574377877.9758973,1574377879.8323014,1.8531279563903809,0.003275632858276367,1.8564035892486572
4,222,1574377877.9982307,1574377879.8609838,1.8597102165222168,0.003041982650756836,1.8627521991729736
9,242,1574377878.7966452,1574377880.6315033,1.8314244747161865,0.0034332275390625,1.834857702255249
9,243,1574377879.1807175,1574377881.0092347,1.825390338897705,0.0031261444091796875,1.8285164833068848
5,293,1574377879.958212,1574377881.796512,1.8356640338897705,0.0026352405548095703,1.83829927444458
5,294,1574377880.5165906,1574377882.378605,1.8585894107818604,0.0034241676330566406,1.862013578414917
1,270,1574377880.9595447,1574377882.8577237,1.8948798179626465,0.003298521041870117,1.8981783390045166
3,242,1574377881.3715916,1574377883.2308009,1.8558437824249268,0.00336456298828125,1.859208345413208
1,271,1574377881.476749,1574377883.3498983,1.8699140548706055,0.00323486328125,1.8731489181518555
8,260,1574377881.8903491,1574377883.7082052,1.8142809867858887,0.003574371337890625,1.8178553581237793
8,261,1574377884.391693,1574377886.1986835,1.804128885269165,0.00286102294921875,1.8069899082183838
2,229,1574377885.178532,1574377886.96409,1.78263521194458,0.0029222965240478516,1.785557508468628
8,262,1574377885.5055072,1574377887.2885258,1.780052661895752,0.0029654502868652344,1.7830181121826172
7,240,1574377887.3402307,1574377889.1731853,1.8297407627105713,0.003213167190551758,1.832953929901123
7,241,1574377887.915854,1574377889.7477393,1.828615665435791,0.003269195556640625,1.8318848609924316
6,257,1574377888.1736038,1574377889.9718096,1.7949624061584473,0.0032427310943603516,1.7982051372528076
9,244,1574377889.2570775,1574377891.0581791,1.798093557357788,0.003007173538208008,1.801100730895996
5,295,1574377889.4433222,1574377891.246,1.7997493743896484,0.002928018569946289,1.8026773929595947
8,263,1574377890.3424957,1574377892.1073062,1.7616629600524902,0.003147125244140625,1.7648100852966309
7,242,1574377891.4976008,1574377893.2894056,1.788902997970581,0.0029010772705078125,1.7918040752410889
9,245,1574377892.4808903,1574377894.290086,1.8063654899597168,0.002829313278198242,1.809194803237915
9,246,1574377893.2711167,1574377895.1086385,1.834392786026001,0.0031282901763916016,1.8375210762023926
2,230,1574377893.52161,1574377895.4063308,1.8816962242126465,0.0030241012573242188,1.8847203254699707
1,272,1574377893.8088164,1574377895.6781301,1.865966796875,0.0033462047576904297,1.8693130016326904
1,273,1574377894.5279598,1574377896.3991232,1.8680310249328613,0.0031316280364990234,1.8711626529693604
4,223,1574377894.671064,1574377896.538639,1.8641932010650635,0.003381490707397461,1.867574691772461
1,274,1574377895.172447,1574377896.9992447,1.8234214782714844,0.003375530242919922,1.8267970085144043
4,224,1574377895.6803472,1574377897.4890468,1.8052315711975098,0.003467082977294922,1.8086986541748047
4,225,1574377897.2129228,1574377898.969855,1.753990650177002,0.0029408931732177734,1.7569315433502197
5,296,1574377898.6830928,1574377900.4287536,1.7425251007080078,0.0031354427337646484,1.7456605434417725
9,247,1574377900.8395195,1574377902.6597884,1.817134141921997,0.0031342506408691406,1.8202683925628662
8,264,1574377901.8671303,1574377903.6813416,1.8111982345581055,0.0030126571655273438,1.8142108917236328
0,244,1574377902.0419497,1574377903.893433,1.8485815525054932,0.0029010772705078125,1.851482629776001
5,297,1574377903.151082,1574377904.9329526,1.7789678573608398,0.0029020309448242188,1.781869888305664
1,275,1574377903.8730764,1574377905.6405876,1.7644672393798828,0.0030434131622314453,1.7675106525421143
6,258,1574377905.203851,1574377906.9625125,1.7556002140045166,0.0030608177185058594,1.7586610317230225
6,259,1574377905.7323802,1574377907.5199826,1.7848782539367676,0.00272369384765625,1.7876019477844238
3,243,1574377908.1437898,1574377909.9620597,1.8152897357940674,0.002979755401611328,1.8182694911956787
8,265,1574377908.495137,1574377910.3046818,1.8064942359924316,0.003050088882446289,1.809544324874878
1,276,1574377909.5570946,1574377911.3287344,1.7684965133666992,0.003142833709716797,1.771639347076416
5,298,1574377909.8723795,1574377911.6577735,1.7820701599121094,0.0033233165740966797,1.785393476486206
4,226,1574377912.3012908,1574377914.071688,1.7672443389892578,0.0031523704528808594,1.7703967094421387
0,245,1574377912.7401555,1574377914.5621958,1.8187587261199951,0.0032808780670166016,1.8220396041870117
4,227,1574377913.5817935,1574377915.4093804,1.824631929397583,0.002954244613647461,1.8275861740112305
3,244,1574377914.070107,1574377915.868775,1.7955529689788818,0.0031142234802246094,1.7986671924591064
2,231,1574377914.1294773,1574377915.9561825,1.8232762813568115,0.003428220748901367,1.826704502105713
9,248,1574377914.6388664,1574377916.4153876,1.7730894088745117,0.003431081771850586,1.7765204906463623
3,245,1574377916.611393,1574377918.3681276,1.7538847923278809,0.0028493404388427734,1.7567341327667236
9,249,1574377917.6842053,1574377919.4879847,1.8009610176086426,0.002817869186401367,1.803778886795044
4,228,1574377918.5809999,1574377920.4267318,1.8430581092834473,0.0026731491088867188,1.845731258392334
5,299,1574377918.8499012,1574377920.6964307,1.8435535430908203,0.0029745101928710938,1.8465280532836914
8,266,1574377918.845481,1574377920.7269847,1.8778607845306396,0.0036420822143554688,1.8815028667449951
7,243,1574377919.234723,1574377921.0638192,1.8257086277008057,0.0033864974975585938,1.8290951251983643
6,260,1574377921.443299,1574377923.2604053,1.8142616748809814,0.0028438568115234375,1.8171055316925049
0,246,1574377922.965159,1574377924.8595898,1.8915321826934814,0.0028982162475585938,1.89443039894104
4,229,1574377923.184945,1574377925.0426075,1.8547899723052979,0.0028715133666992188,1.857661485671997
3,246,1574377923.4258358,1574377925.28411,1.8554222583770752,0.0028514862060546875,1.8582737445831299
2,232,1574377923.4565866,1574377925.3054945,1.845775842666626,0.003131389617919922,1.848907232284546
6,261,1574377923.467722,1574377925.3578222,1.886383295059204,0.0037164688110351562,1.8900997638702393
0,247,1574377925.4507387,1574377927.2111301,1.7579066753387451,0.0024840831756591797,1.7603907585144043
7,244,1574377925.9647093,1574377927.7445369,1.776355266571045,0.00347137451171875,1.7798266410827637
1,277,1574377927.2537189,1574377929.044178,1.78769850730896,0.002760171890258789,1.7904586791992188
3,247,1574377928.0263033,1574377929.8129468,1.7840778827667236,0.0025649070739746094,1.7866427898406982
6,262,1574377928.6687195,1574377930.4417622,1.7701280117034912,0.0029141902923583984,1.7730422019958496
8,267,1574377930.6551733,1574377932.4162714,1.757936716079712,0.0031609535217285156,1.7610976696014404
6,263,1574377933.0525258,1574377934.8438559,1.788224220275879,0.00310516357421875,1.7913293838500977
1,278,1574377933.444265,1574377935.2593834,1.8121657371520996,0.0029523372650146484,1.8151180744171143
0,248,1574377934.2844677,1574377936.0632827,1.7757248878479004,0.0030896663665771484,1.7788145542144775
1,279,1574377935.7951245,1574377937.5729427,1.7746272087097168,0.0031905174255371094,1.777817726135254
8,268,1574377937.2545362,1574377939.045713,1.7880287170410156,0.0031473636627197266,1.7911760807037354
0,249,1574377938.1504498,1574377939.9472768,1.79371976852417,0.003106832504272461,1.7968266010284424
3,248,1574377938.5063012,1574377940.2919216,1.782519817352295,0.003100156784057617,1.7856199741363525
8,269,1574377940.2436414,1574377942.0258362,1.7792463302612305,0.0029478073120117188,1.7821941375732422
7,245,1574377940.5349486,1574377942.3229089,1.7850470542907715,0.0029125213623046875,1.7879595756530762
3,249,1574377940.5505009,1574377942.3354924,1.7817986011505127,0.0031919479370117188,1.7849905490875244
3,250,1574377941.8606472,1574377943.6730082,1.8089892864227295,0.003371000289916992,1.8123602867126465
8,270,1574377942.1990247,1574377944.0390074,1.8368775844573975,0.0031044483184814453,1.839982032775879
9,250,1574377942.3932207,1574377944.1898756,1.793945074081421,0.0027091503143310547,1.796654224395752
6,264,1574377943.5151796,1574377945.3543508,1.8358407020568848,0.003329753875732422,1.8391704559326172
3,251,1574377945.291925,1574377947.1216881,1.826953649520874,0.002808809280395508,1.8297624588012695
4,230,1574377945.4940631,1574377947.3015518,1.8048548698425293,0.0026330947875976562,1.807487964630127
4,231,1574377946.0284915,1574377947.8315248,1.800050973892212,0.002981901168823242,1.8030328750610352
7,246,1574377946.9243164,1574377948.7441971,1.8162899017333984,0.0035898685455322266,1.8198797702789307
8,271,1574377947.682195,1574377949.5053535,1.8196797370910645,0.0034782886505126953,1.8231580257415771
3,252,1574377947.7375083,1574377949.5496,1.8088395595550537,0.0032515525817871094,1.8120911121368408
9,251,1574377952.4768379,1574377954.275543,1.7953770160675049,0.0033271312713623047,1.7987041473388672
0,250,1574377953.4214838,1574377955.2529776,1.8283703327178955,0.0031228065490722656,1.8314931392669678
6,265,1574377953.4806156,1574377955.3097358,1.8257524967193604,0.0033669471740722656,1.8291194438934326
7,247,1574377954.434284,1574377956.2291458,1.7920708656311035,0.0027904510498046875,1.7948613166809082
3,253,1574377957.4550989,1574377959.2520237,1.7941107749938965,0.0028133392333984375,1.796924114227295
8,272,1574377959.611978,1574377961.4333768,1.8183073997497559,0.0030906200408935547,1.8213980197906494
8,273,1574377959.673219,1574377961.5019703,1.8257038593292236,0.0030469894409179688,1.8287508487701416
6,266,1574377961.617489,1574377963.374216,1.7541038990020752,0.0026226043701171875,1.7567265033721924
8,274,1574377963.133028,1574377965.000444,1.8642456531524658,0.003169536590576172,1.867415189743042
8,275,1574377963.234844,1574377965.094819,1.8572168350219727,0.0027577877044677734,1.8599746227264404
8,276,1574377963.778974,1574377965.6474216,1.8655052185058594,0.0029418468475341797,1.8684470653533936
2,233,1574377963.7862792,1574377965.6918287,1.902221441268921,0.0033273696899414062,1.9055488109588623
1,280,1574377964.33193,1574377966.2286162,1.8935863971710205,0.0030994415283203125,1.8966858386993408
1,281,1574377964.774221,1574377966.6565564,1.8787860870361328,0.0035486221313476562,1.8823347091674805
7,248,1574377964.91146,1574377966.7866402,1.8715379238128662,0.0036416053771972656,1.8751795291900635
9,252,1574377965.742581,1574377967.5536413,1.8080470561981201,0.0030126571655273438,1.8110597133636475
7,249,1574377966.984868,1574377968.7921255,1.8034350872039795,0.0038216114044189453,1.8072566986083984
4,232,1574377967.6127992,1574377969.4003568,1.7842164039611816,0.0033402442932128906,1.7875566482543945
2,234,1574377970.5355601,1574377972.28619,1.747483491897583,0.0031456947326660156,1.750629186630249
0,251,1574377972.0622444,1574377973.878283,1.8130443096160889,0.0029938220977783203,1.8160381317138672
6,267,1574377972.1786788,1574377973.9880278,1.8063938617706299,0.002954721450805664,1.8093485832214355
0,252,1574377973.3284404,1574377975.1480272,1.8167951107025146,0.002790689468383789,1.8195858001708984
7,250,1574377973.5606468,1574377975.380191,1.8160717487335205,0.003471851348876953,1.8195436000823975
6,268,1574377973.9476058,1574377975.763528,1.8130359649658203,0.002885580062866211,1.8159215450286865
2,235,1574377974.4756944,1574377976.2888472,1.8098912239074707,0.003261089324951172,1.8131523132324219
4,233,1574377975.4676945,1574377977.3059537,1.8355116844177246,0.002747058868408203,1.8382587432861328
6,269,1574377977.5325778,1574377979.30756,1.772188663482666,0.002792835235595703,1.7749814987182617
3,254,1574377978.1173098,1574377979.896283,1.775789499282837,0.003182649612426758,1.7789721488952637
2,236,1574377980.7213044,1574377982.4997401,1.7755250930786133,0.0029098987579345703,1.7784349918365479
1,282,1574377980.8230486,1574377982.6522465,1.8265101909637451,0.0026869773864746094,1.8291971683502197
7,251,1574377981.3482888,1574377983.1631103,1.8119733333587646,0.0028471946716308594,1.8148205280303955
3,255,1574377982.344882,1574377984.1262403,1.7780547142028809,0.003303050994873047,1.781357765197754
7,252,1574377983.1076956,1574377984.8691723,1.75838303565979,0.0030930042266845703,1.7614760398864746
8,277,1574377986.2407973,1574377988.072242,1.828521728515625,0.0029222965240478516,1.8314440250396729
4,234,1574377986.3701432,1574377988.160123,1.786759853363037,0.0032196044921875,1.7899794578552246
9,253,1574377987.3445852,1574377989.2279792,1.8800415992736816,0.0033516883850097656,1.8833932876586914
1,283,1574377987.5726728,1574377989.4238975,1.8478612899780273,0.003362417221069336,1.8512237071990967
6,270,1574377987.5827105,1574377989.4746323,1.8761048316955566,0.015816450119018555,1.8919212818145752
2,237,1574377988.8138106,1574377990.6642826,1.8471050262451172,0.003366231918334961,1.8504712581634521
3,256,1574377989.2478209,1574377991.0804555,1.8299124240875244,0.0027217864990234375,1.8326342105865479
6,271,1574377989.634809,1574377991.4438171,1.8063268661499023,0.002680540084838867,1.8090074062347412
9,254,1574377990.8690836,1574377992.6854053,1.8134348392486572,0.0028858184814453125,1.8163206577301025
3,257,1574377991.4949594,1574377993.2881532,1.7899365425109863,0.0032567977905273438,1.7931933403015137
1,284,1574377992.967254,1574377994.7633657,1.7930972576141357,0.003014087677001953,1.7961113452911377
6,272,1574377993.6299157,1574377995.4484036,1.8154473304748535,0.0030395984649658203,1.8184869289398193
8,278,1574377994.0597992,1574377995.8631406,1.8002445697784424,0.003096342086791992,1.8033409118652344
6,273,1574377995.2450676,1574377997.0938795,1.8455276489257812,0.0032837390899658203,1.848811388015747
9,255,1574377995.3400126,1574377997.183343,1.8401565551757812,0.003173351287841797,1.843329906463623
6,274,1574377995.854056,1574377997.7156878,1.8580808639526367,0.0035505294799804688,1.8616313934326172
2,238,1574377995.868227,1574377997.744577,1.8730592727661133,0.003289937973022461,1.8763492107391357
8,279,1574377996.3602965,1574377998.2193987,1.855790138244629,0.003311634063720703,1.8591017723083496
9,256,1574377997.687187,1574377999.518553,1.8275747299194336,0.0037903785705566406,1.8313651084899902
9,257,1574377997.7833328,1574377999.596898,1.810694932937622,0.002869844436645508,1.8135647773742676
6,275,1574377998.0257857,1574377999.8257756,1.796616554260254,0.0033729076385498047,1.7999894618988037
6,276,1574378000.4692307,1574378002.2120183,1.7395708560943604,0.0032160282135009766,1.7427868843078613
2,239,1574378002.9760504,1574378004.7527304,1.7735333442687988,0.0031456947326660156,1.7766790390014648
7,253,1574378003.607779,1574378005.4585557,1.8477752208709717,0.003000974655151367,1.850776195526123
7,254,1574378004.0975976,1574378005.937986,1.8376142978668213,0.002773284912109375,1.8403875827789307
9,258,1574378004.1243808,1574378005.942088,1.8146395683288574,0.0030667781829833984,1.8177063465118408
6,277,1574378005.0719683,1574378006.8473918,1.7722172737121582,0.0032057762145996094,1.7754230499267578
8,280,1574378006.1055055,1574378007.891789,1.7834954261779785,0.0027875900268554688,1.786283016204834
7,255,1574378007.7638552,1574378009.5477064,1.7806065082550049,0.003243684768676758,1.7838501930236816
1,285,1574378008.5641913,1574378010.3503401,1.783062219619751,0.0030858516693115234,1.7861480712890625
0,253,1574378009.44502,1574378011.2636385,1.8153514862060547,0.003251314163208008,1.8186028003692627
7,256,1574378009.6465297,1574378011.4650466,1.8152384757995605,0.003278017044067383,1.818516492843628
8,281,1574378010.8616629,1574378012.6777163,1.8128390312194824,0.0032134056091308594,1.8160524368286133
3,258,1574378011.6284308,1574378013.444088,1.8128299713134766,0.0028264522552490234,1.8156564235687256
0,254,1574378012.0619714,1574378013.8857322,1.8201470375061035,0.0036132335662841797,1.8237602710723877
2,240,1574378013.1167245,1574378014.955028,1.8354260921478271,0.002876758575439453,1.8383028507232666
1,286,1574378013.3579304,1574378015.1631882,1.8015317916870117,0.003724813461303711,1.8052566051483154
3,259,1574378015.186777,1574378016.9427783,1.7531263828277588,0.002874135971069336,1.7560005187988281
1,287,1574378015.6268303,1574378017.444198,1.8140881061553955,0.0032787322998046875,1.8173668384552002
9,259,1574378017.034333,1574378018.8555725,1.818535566329956,0.0027031898498535156,1.8212387561798096
9,260,1574378017.3798306,1574378019.1893353,1.804729700088501,0.004774570465087891,1.8095042705535889
8,282,1574378019.0471032,1574378020.8131933,1.7633047103881836,0.0027844905853271484,1.7660892009735107
3,260,1574378021.0773625,1574378022.9236708,1.843099594116211,0.003208160400390625,1.8463077545166016
1,288,1574378021.4371808,1574378023.2898912,1.8495745658874512,0.003135204315185547,1.8527097702026367
1,289,1574378021.9024928,1574378023.8278072,1.9223763942718506,0.0029375553131103516,1.925313949584961
6,278,1574378022.1212177,1574378024.0587382,1.9342658519744873,0.0032541751861572266,1.9375200271606445
3,261,1574378022.4580526,1574378024.3925278,1.931061029434204,0.003413677215576172,1.9344747066497803
4,235,1574378022.576011,1574378024.5196834,1.9405450820922852,0.0031261444091796875,1.9436712265014648
0,255,1574378022.7269225,1574378024.6683109,1.9384238719940186,0.002964019775390625,1.9413878917694092
0,256,1574378023.539882,1574378025.4339845,1.890852689743042,0.0032494068145751953,1.8941020965576172
1,290,1574378023.829845,1574378025.688697,1.8552932739257812,0.003557920455932617,1.8588511943817139
0,257,1574378024.4387317,1574378026.2629943,1.8212804794311523,0.002981424331665039,1.8242619037628174
4,236,1574378025.006877,1574378026.8262835,1.8159449100494385,0.0034608840942382812,1.8194057941436768
7,257,1574378025.5366101,1574378027.3804986,1.8409945964813232,0.0028934478759765625,1.8438880443572998
7,258,1574378025.80238,1574378027.6371906,1.831820011138916,0.0029900074005126953,1.8348100185394287
6,279,1574378025.991048,1574378027.8208222,1.8264384269714355,0.0033349990844726562,1.8297734260559082
0,258,1574378028.467656,1574378030.331982,1.8606319427490234,0.0036933422088623047,1.8643252849578857
0,259,1574378028.9010837,1574378030.7807994,1.8764355182647705,0.0032792091369628906,1.8797147274017334
9,261,1574378028.9671922,1574378030.8611004,1.8910489082336426,0.0028586387634277344,1.8939075469970703
1,291,1574378029.0240705,1574378030.8845584,1.8570563793182373,0.0034308433532714844,1.8604872226715088
3,262,1574378028.9955146,1574378030.8974447,1.898402452468872,0.0035271644592285156,1.9019296169281006
9,262,1574378029.6077557,1574378031.4489412,1.8382267951965332,0.0029582977294921875,1.8411850929260254
6,280,1574378031.0410917,1574378032.8382983,1.794637680053711,0.0025680065155029297,1.7972056865692139
3,263,1574378032.2126513,1574378034.038811,1.8230783939361572,0.0030803680419921875,1.8261587619781494
7,259,1574378032.535648,1574378034.41118,1.8726227283477783,0.002908468246459961,1.8755311965942383
6,281,1574378032.604838,1574378034.4135966,1.805527687072754,0.003230571746826172,1.80875825881958
9,263,1574378032.872551,1574378034.7036529,1.8280267715454102,0.003074169158935547,1.8311009407043457
1,292,1574378034.403816,1574378036.1591132,1.7518565654754639,0.0034399032592773438,1.7552964687347412
6,282,1574378035.2757578,1574378037.087175,1.8082506656646729,0.0031659603118896484,1.8114166259765625
1,293,1574378036.288653,1574378038.070826,1.7784423828125,0.003730297088623047,1.782172679901123
0,260,1574378039.1889644,1574378040.9750707,1.782921314239502,0.0031845569610595703,1.7861058712005615
0,261,1574378039.9917018,1574378041.8044074,1.809314250946045,0.0033905506134033203,1.8127048015594482
9,264,1574378040.0911674,1574378041.8968327,1.8027772903442383,0.002887248992919922,1.8056645393371582
8,283,1574378042.115761,1574378043.8785717,1.759993076324463,0.002816915512084961,1.7628099918365479
7,260,1574378044.409379,1574378046.1678166,1.7552263736724854,0.003210783004760742,1.758437156677246
4,237,1574378045.7714615,1574378047.5412195,1.7666821479797363,0.003075122833251953,1.7697572708129883
4,238,1574378047.2935498,1574378049.1498547,1.8530924320220947,0.003211498260498047,1.8563039302825928
