client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,123,1574398795.2755218,1574398987.7158713,3.7309746742248535,188.70937323570251,192.44034790992737
17,133,1574398795.4639597,1574398987.7480423,3.728851079940796,188.5552306175232,192.284081697464
3,108,1574398795.6967654,1574398987.80465,3.7216880321502686,188.38619542121887,192.10788345336914
18,110,1574398796.0498593,1574398987.8507075,3.621443033218384,188.17940425872803,191.8008472919464
1,107,1574398795.783672,1574398987.856477,3.7372653484344482,188.33553838729858,192.07280373573303
6,120,1574398795.876959,1574398987.971984,3.7452971935272217,188.34972667694092,192.09502387046814
14,108,1574398796.112486,1574398988.3703191,3.690335750579834,188.56749653816223,192.25783228874207
15,97,1574398796.2036605,1574398988.7994173,3.697118043899536,188.89863753318787,192.5957555770874
16,115,1574398796.625698,1574398989.141433,3.7876760959625244,188.72805786132812,192.51573395729065
0,102,1574398797.07089,1574398989.205244,3.719048023223877,188.4153048992157,192.13435292243958
13,113,1574398796.7609754,1574398989.257062,3.77120041847229,188.72488498687744,192.49608540534973
7,115,1574398797.107195,1574398989.9027805,3.634671688079834,189.16091299057007,192.7955846786499
15,98,1574398797.2703345,1574398990.3841128,3.715899705886841,189.39787793159485,193.1137776374817
4,115,1574398797.427048,1574398990.6011443,3.7245595455169678,189.44953560829163,193.1740951538086
7,116,1574398797.438723,1574398991.0121653,3.7112576961517334,189.86218333244324,193.57344102859497
14,109,1574398797.4547286,1574398991.1910543,3.628751277923584,190.10757327079773,193.7363245487213
0,103,1574398797.6287165,1574398991.5688884,3.7052385807037354,190.23493218421936,193.9401707649231
12,124,1574398797.7949178,1574398991.584728,3.700612783432007,190.08919644355774,193.78980922698975
9,106,1574398798.2640207,1574398991.6722188,3.756648540496826,189.65154814720154,193.40819668769836
2,89,1574398797.6209288,1574398991.70356,3.900681734085083,190.18194842338562,194.0826301574707
14,110,1574398797.8497922,1574398991.703346,3.7904646396636963,190.0630874633789,193.8535521030426
12,125,1574398798.3180792,1574398991.750513,3.7618448734283447,189.6705882549286,193.43243312835693
6,121,1574398798.495705,1574398992.061119,3.6558265686035156,189.90958666801453,193.56541323661804
13,114,1574398798.6770468,1574398992.5764232,3.734025478363037,190.16534996032715,193.89937543869019
3,109,1574398798.772288,1574398992.8609357,3.642305374145508,190.44634127616882,194.08864665031433
5,117,1574398798.8368487,1574398992.9909003,3.7657530307769775,190.3882975578308,194.1540505886078
17,134,1574398799.100282,1574398993.0278158,3.7611894607543945,190.16634368896484,193.92753314971924
11,122,1574398799.2586432,1574398993.667047,3.6918601989746094,190.7165424823761,194.4084026813507
4,116,1574398799.3475597,1574398994.0826929,3.655581474304199,191.07955074310303,194.73513221740723
13,115,1574398799.4167087,1574398994.3320725,3.65315842628479,191.26220417022705,194.91536259651184
10,119,1574398800.1262891,1574398994.8022006,3.5975799560546875,191.07833075523376,194.67591071128845
5,118,1574398799.583978,1574398994.8344002,3.7510995864868164,191.49932169914246,195.25042128562927
1,108,1574398800.1797876,1574398995.360734,3.7452030181884766,191.43574237823486,195.18094539642334
14,111,1574398800.7238028,1574398995.4773989,3.695564031600952,191.05803036689758,194.75359439849854
6,123,1574398800.4850755,1574398995.4741554,3.7218222618103027,191.2672564983368,194.9890787601471
10,120,1574398801.3510098,1574398995.5202403,3.642526149749756,190.5267035961151,194.16922974586487
6,122,1574398800.371176,1574398995.4163373,3.800758123397827,191.24440217018127,195.0451602935791
8,110,1574398800.5266333,1574398995.571042,3.79443097114563,191.24997687339783,195.04440784454346
9,107,1574398801.4747732,1574398995.9012823,3.6973836421966553,190.72912454605103,194.42650818824768
5,119,1574398801.5698295,1574398996.3976476,3.7277779579162598,191.10003876686096,194.82781672477722
3,110,1574398801.701431,1574398996.4611795,3.574650526046753,191.18509697914124,194.759747505188
6,124,1574398801.914809,1574398996.758887,3.755368232727051,191.08870887756348,194.84407711029053
11,123,1574398801.9710572,1574398996.894375,3.7957265377044678,191.12759065628052,194.92331719398499
0,104,1574398801.9734635,1574398997.480895,3.749932050704956,191.75749850273132,195.50743055343628
19,135,1574398802.4617672,1574398997.9438148,3.715242862701416,191.76680374145508,195.4820466041565
0,105,1574398802.5754614,1574398998.0926776,3.6835711002349854,191.83364391326904,195.51721501350403
5,120,1574398803.3158941,1574398998.625461,3.616128921508789,191.69343662261963,195.30956554412842
12,126,1574398803.416911,1574398998.9000127,3.768721342086792,191.7143793106079,195.4831006526947
8,111,1574398803.7396472,1574398999.1901643,3.64277982711792,191.80773663520813,195.45051646232605
4,117,1574398803.554558,1574398999.2818666,3.8091890811920166,191.9181182384491,195.7273073196411
19,136,1574398803.6449542,1574398999.3529375,3.805579423904419,191.90240240097046,195.70798182487488
17,135,1574398803.5777535,1574398999.4388492,3.891517162322998,191.96957755088806,195.86109471321106
13,116,1574398803.8823583,1574398999.4367042,3.7698519229888916,191.78449296951294,195.55434489250183
10,121,1574398804.074581,1574398999.559472,3.735407829284668,191.7494821548462,195.48488998413086
4,118,1574398804.2858512,1574398999.711253,3.7736504077911377,191.65175032615662,195.42540073394775
3,111,1574398804.329335,1574399000.2359843,3.62990140914917,192.27674674987793,195.9066481590271
7,117,1574398804.5517414,1574399000.406486,3.7352001667022705,192.11954307556152,195.8547432422638
11,124,1574398804.8743882,1574399000.5210228,3.6133873462677,192.03324604034424,195.64663338661194
2,90,1574398804.8902695,1574399000.7986515,3.807556390762329,192.10082459449768,195.90838098526
19,137,1574398805.0678651,1574399001.666527,4.013951063156128,192.5847098827362,196.59866094589233
7,118,1574398805.434445,1574399001.728373,3.649805784225464,192.64412117004395,196.2939269542694
6,125,1574398805.6720326,1574399002.1391034,3.709268093109131,192.75780153274536,196.4670696258545
8,112,1574398805.7181852,1574399002.5338907,3.685818672180176,193.12988567352295,196.81570434570312
0,106,1574398805.7439783,1574399002.8312063,3.782059669494629,193.30516624450684,197.08722591400146
16,116,1574398805.758992,1574399003.0401943,3.7439029216766357,193.53729844093323,197.28120136260986
9,108,1574398806.3041298,1574399003.2227454,3.7765727043151855,193.14204216003418,196.91861486434937
16,117,1574398806.7807906,1574399003.3078265,3.711418628692627,192.81561613082886,196.52703475952148
6,126,1574398806.2001407,1574399003.284287,3.8418562412261963,193.24228930473328,197.08414554595947
5,121,1574398806.334431,1574399003.359965,3.8219614028930664,193.20357179641724,197.0255331993103
4,119,1574398806.9594247,1574399003.4259589,3.670012950897217,192.7965202331543,196.4665331840515
3,112,1574398806.8166826,1574399003.4849465,3.738149881362915,192.93011283874512,196.66826272010803
0,107,1574398807.0051978,1574399003.9873834,3.709458589553833,193.27272629737854,196.98218488693237
7,119,1574398807.123288,1574399004.3305655,3.833296060562134,193.37398028373718,197.20727634429932
4,120,1574398807.324817,1574399004.4570186,3.8185017108917236,193.31369876861572,197.13220047950745
11,125,1574398807.4131823,1574399004.7999215,3.81764817237854,193.5690896511078,197.38673782348633
8,113,1574398807.4198904,1574399005.4659982,3.7166848182678223,194.32942175865173,198.04610657691956
8,114,1574398807.5489452,1574399005.816235,3.9711008071899414,194.2961881160736,198.26728892326355
2,91,1574398807.8024194,1574399006.084339,3.775102376937866,194.5068163871765,198.28191876411438
10,122,1574398807.8446858,1574399006.3888693,3.6564207077026367,194.88776206970215,198.54418277740479
19,138,1574398807.8467443,1574399006.71401,3.6502370834350586,195.21702766418457,198.86726474761963
8,116,1574398808.1624858,1574399007.0361986,3.74638295173645,195.12732887268066,198.87371182441711
15,99,1574398808.1951876,1574399007.0852494,3.68776798248291,195.20229315757751,198.89006114006042
2,92,1574398808.3737493,1574399007.1585226,3.7539350986480713,195.03083729743958,198.78477239608765
1,109,1574398808.578919,1574399007.283975,3.663771390914917,195.0412836074829,198.70505499839783
8,115,1574398807.8541582,1574399007.1463082,3.876298666000366,195.4158501625061,199.29214882850647
13,117,1574398808.4382026,1574399007.2958148,3.7962353229522705,195.06137537956238,198.85761070251465
14,112,1574398808.6506598,1574399007.4915297,3.8708865642547607,194.9699821472168,198.84086871147156
15,100,1574398808.814542,1574399007.7950232,3.7105143070220947,195.26996564865112,198.98047995567322
1,110,1574398809.1828194,1574399008.1477284,3.6991682052612305,195.26573991775513,198.96490812301636
17,136,1574398809.259948,1574399008.479815,3.8079042434692383,195.41196131706238,199.21986556053162
5,122,1574398809.6206646,1574399008.8592556,3.857311725616455,195.38127827644348,199.23859000205994
9,109,1574398809.648204,1574399009.45764,3.881441593170166,195.9279932975769,199.80943489074707
11,126,1574398809.7052062,1574399009.6615531,3.631649971008301,196.32469582557678,199.95634579658508
16,118,1574398810.449607,1574399010.1827507,3.8223416805267334,195.9108006954193,199.73314237594604
9,110,1574398810.7945313,1574399010.336828,3.7399840354919434,195.80231165885925,199.5422956943512
12,127,1574398810.8196182,1574399010.6374726,3.777233362197876,196.0406196117401,199.817852973938
4,121,1574398811.1251323,1574399010.7319129,3.61118483543396,195.99559497833252,199.60677981376648
7,120,1574398811.709759,1574399010.9454336,3.7780730724334717,195.4576005935669,199.23567366600037
13,118,1574398812.0899756,1574399011.0185466,3.6502161026000977,195.27835369110107,198.92856979370117
6,127,1574398811.793601,1574399011.0690753,3.718432664871216,195.55704069137573,199.27547335624695
11,127,1574398811.926071,1574399011.082464,3.714223623275757,195.4421682357788,199.15639185905457
1,111,1574398812.100169,1574399011.1426985,3.7744457721710205,195.26808261871338,199.0425283908844
5,123,1574398812.2518322,1574399011.4473302,3.9093096256256104,195.28618741035461,199.19549703598022
2,93,1574398812.2761705,1574399011.8360841,3.8421051502227783,195.71780729293823,199.559912443161
14,113,1574398812.3893347,1574399011.8522694,3.5620474815368652,195.90088605880737,199.46293354034424
19,139,1574398813.191889,1574399012.4683304,3.8340303897857666,195.44240832328796,199.27643871307373
11,128,1574398813.4843178,1574399013.0347812,3.998716115951538,195.55174612998962,199.55046224594116
15,101,1574398813.568382,1574399013.5648828,3.81943941116333,196.17706036567688,199.9964997768402
3,113,1574398813.6890755,1574399013.7762554,3.9392898082733154,196.1478888988495,200.0871787071228
10,123,1574398813.6972485,1574399014.141742,3.7402262687683105,196.70426607131958,200.4444923400879
11,129,1574398813.701159,1574399014.2419481,3.6654484272003174,196.87533855438232,200.54078698158264
19,140,1574398813.847637,1574399014.3592663,3.5971593856811523,196.91446924209595,200.5116286277771
7,121,1574398814.3685014,1574399014.6225698,3.775545597076416,196.47852110862732,200.25406670570374
12,128,1574398814.738429,1574399014.8375762,3.6811606884002686,196.41798543930054,200.0991461277008
18,111,1574398814.6734753,1574399014.795016,3.6902778148651123,196.4312620162964,200.1215398311615
1,112,1574398814.759278,1574399014.8856232,3.6959240436553955,196.43041968345642,200.12634372711182
5,124,1574398815.0887184,1574399015.1489654,3.929471492767334,196.13077425956726,200.0602457523346
19,141,1574398815.1026986,1574399015.1857316,3.871241569519043,196.21179056167603,200.08303213119507
14,114,1574398815.2307334,1574399015.369534,3.786001205444336,196.35279846191406,200.1387996673584
12,129,1574398815.3311744,1574399015.6988835,3.6829147338867188,196.68479299545288,200.3677077293396
15,102,1574398815.36769,1574399015.7676644,3.7549843788146973,196.6449887752533,200.399973154068
19,142,1574398815.47141,1574399016.3050525,3.7203118801116943,197.11332964897156,200.83364152908325
8,117,1574398815.5389457,1574399016.9546719,3.768263578414917,197.64746141433716,201.41572499275208
3,114,1574398815.5418298,1574399017.5377233,3.767176389694214,198.22871613502502,201.99589252471924
8,118,1574398815.6383455,1574399017.7819123,3.7981338500976562,198.34543204307556,202.14356589317322
18,112,1574398815.7104669,1574399017.9506528,3.6322181224823,198.60796689987183,202.24018502235413
11,130,1574398815.7865367,1574399018.1011505,3.6371195316314697,198.67749333381653,202.314612865448
15,103,1574398815.97934,1574399018.382832,3.552053451538086,198.85143733024597,202.40349078178406
3,115,1574398815.8388212,1574399018.4405413,3.738677501678467,198.86304092407227,202.60171842575073
0,108,1574398817.1754708,1574399018.8371534,3.669541358947754,197.99214029312134,201.6616816520691
6,128,1574398817.0076072,1574399018.8415704,3.7448511123657227,198.08911085128784,201.83396196365356
9,111,1574398816.1014037,1574399018.8371534,3.7720253467559814,198.9637234210968,202.73574876785278
18,113,1574398817.2375348,1574399019.107885,3.7678329944610596,198.1025161743164,201.87034916877747
5,125,1574398817.3838518,1574399019.3440833,3.770380973815918,198.18984937667847,201.96023035049438
17,137,1574398817.3654878,1574399019.3158088,3.891089916229248,198.05923008918762,201.95032000541687
7,122,1574398817.4307177,1574399019.4273715,3.637873411178589,198.3587794303894,201.996652841568
10,124,1574398817.4512646,1574399019.6411917,3.78403639793396,198.40588974952698,202.18992614746094
1,113,1574398817.6046145,1574399020.2064042,3.6545088291168213,198.9472794532776,202.6017882823944
17,138,1574398817.6523745,1574399020.7619936,3.78979754447937,199.3198206424713,203.10961818695068
18,114,1574398817.7427323,1574399021.5982978,3.859696388244629,199.99586844444275,203.85556483268738
6,129,1574398817.8525026,1574399021.7675195,3.76841402053833,200.1466019153595,203.91501593589783
13,119,1574398817.9707131,1574399021.9180818,3.777729034423828,200.16963863372803,203.94736766815186
3,116,1574398818.0096853,1574399022.045772,3.7064085006713867,200.32967734336853,204.03608584403992
0,109,1574398818.111306,1574399022.203338,3.709357261657715,200.38267374038696,204.09203100204468
12,130,1574398818.1577163,1574399022.3814838,3.786137580871582,200.43762826919556,204.22376585006714
10,125,1574398818.4673653,1574399022.634248,3.7068169116973877,200.4600646495819,204.1668815612793
0,110,1574398818.4988153,1574399022.7797165,3.810899019241333,200.47000074386597,204.2808997631073
17,139,1574398818.8988047,1574399022.777452,3.811047315597534,200.06759881973267,203.8786461353302
1,114,1574398819.106509,1574399023.148984,3.7953600883483887,200.24711346626282,204.0424735546112
3,117,1574398819.3119366,1574399023.173634,3.6630942821502686,200.19860100746155,203.86169528961182
0,111,1574398819.1889877,1574399023.1668646,3.668703079223633,200.30917286872864,203.97787594795227
12,131,1574398819.3177876,1574399023.4583342,3.894651412963867,200.2458939552307,204.14054536819458
8,119,1574398819.7021506,1574399023.6168337,3.7551605701446533,200.15952134132385,203.9146819114685
15,104,1574398820.2260363,1574399024.2158191,3.8528378009796143,200.13694381713867,203.9897816181183
10,126,1574398820.2573853,1574399024.7298832,3.814885139465332,200.65761184692383,204.47249698638916
6,130,1574398820.483245,1574399025.5476015,3.6634302139282227,201.40092515945435,205.06435537338257
10,127,1574398820.493549,1574399025.8282413,3.865466594696045,201.4692244529724,205.33469104766846
11,131,1574398820.618903,1574399025.889357,3.826923131942749,201.44353032112122,205.27045345306396
14,115,1574398820.672658,1574399025.8487296,3.6529369354248047,201.52313327789307,205.17607021331787
15,105,1574398820.9719698,1574399026.0040367,3.6841049194335938,201.3479607105255,205.0320656299591
19,143,1574398820.9971855,1574399026.137569,3.700319528579712,201.44006299972534,205.14038252830505
13,120,1574398821.0170872,1574399026.461294,3.7501447200775146,201.6940610408783,205.4442057609558
16,119,1574398821.5591338,1574399026.7461548,3.7349939346313477,201.45202612876892,205.18702006340027
19,144,1574398821.702395,1574399026.8370402,3.6802141666412354,201.45442819595337,205.1346423625946
7,123,1574398822.0022645,1574399026.989019,3.7545084953308105,201.23224472999573,204.98675322532654
14,116,1574398822.3086495,1574399027.1597838,3.852864980697632,200.9982681274414,204.85113310813904
16,120,1574398822.3290915,1574399027.1441264,3.7740535736083984,201.0409803390503,204.8150339126587
2,94,1574398822.48119,1574399027.338288,3.687020778656006,201.17007637023926,204.85709714889526
15,106,1574398822.5533128,1574399027.5181015,3.7819745540618896,201.1828134059906,204.9647879600525
18,115,1574398822.6858473,1574399028.023812,3.700305461883545,201.63765859603882,205.33796405792236
1,115,1574398823.0672297,1574399028.6076255,3.7561380863189697,201.78425693511963,205.5403950214386
13,121,1574398823.4228957,1574399029.678099,3.915358066558838,202.33984398841858,206.25520205497742
2,96,1574398823.6889026,1574399029.6738605,3.6429197788238525,202.34203696250916,205.984956741333
2,95,1574398823.5139942,1574399029.7324486,3.778872013092041,202.43958115577698,206.21845316886902
17,140,1574398824.1040146,1574399029.7131433,3.6685268878936768,201.9406008720398,205.60912775993347
9,112,1574398824.1385326,1574399029.8070107,3.708256244659424,201.96022033691406,205.6684765815735
10,128,1574398824.2149124,1574399030.1983657,3.786513328552246,202.19693875312805,205.9834520816803
19,145,1574398824.2814128,1574399030.4558105,3.751288414001465,202.4231083393097,206.17439675331116
12,132,1574398824.3124845,1574399030.5245967,3.6530942916870117,202.55901670455933,206.21211099624634
18,116,1574398824.4246774,1574399030.8037603,3.83389949798584,202.54518270492554,206.37908220291138
14,117,1574398824.4799645,1574399030.8866956,3.72491192817688,202.68181800842285,206.40672993659973
18,117,1574398824.6343007,1574399031.0352597,3.665256977081299,202.73570084571838,206.40095782279968
6,131,1574398825.2446146,1574399031.2487285,3.8315534591674805,202.1725594997406,206.00411295890808
9,113,1574398824.8420465,1574399031.1947584,3.792595624923706,202.56011533737183,206.35271096229553
3,118,1574398825.2935812,1574399031.388111,3.723904609680176,202.37062430381775,206.09452891349792
0,112,1574398825.5011218,1574399032.0125246,3.803570508956909,202.70783138275146,206.51140189170837
10,129,1574398825.9343529,1574399032.4737718,3.7373430728912354,202.8020749092102,206.53941798210144
19,146,1574398826.520754,1574399033.5059636,3.727421283721924,203.25778722763062,206.98520851135254
8,120,1574398826.2224543,1574399033.548198,3.7783751487731934,203.54736709594727,207.32574224472046
4,122,1574398826.6968997,1574399033.5604424,3.6515345573425293,203.21200728416443,206.86354184150696
17,141,1574398826.6005304,1574399033.5832593,3.7296414375305176,203.2530860900879,206.9827275276184
17,142,1574398827.070331,1574399033.7871366,3.710294485092163,203.0065097808838,206.71680426597595
0,113,1574398827.3566585,1574399034.1614356,3.7155561447143555,203.0892198085785,206.80477595329285
6,132,1574398827.3611543,1574399034.2744234,3.733173370361328,203.18009448051453,206.91326785087585
11,132,1574398827.5642774,1574399034.4361036,3.7308332920074463,203.14099168777466,206.8718249797821
7,124,1574398827.8046107,1574399034.7459693,3.7042431831359863,203.23711442947388,206.94135761260986
10,130,1574398827.9586122,1574399034.8610516,3.75553822517395,203.14689993858337,206.90243816375732
10,131,1574398828.2243533,1574399035.122124,3.7109670639038086,203.18680262565613,206.89776968955994
4,123,1574398827.9855464,1574399035.2081149,3.8817248344421387,203.34084272384644,207.22256755828857
0,114,1574398828.3801444,1574399035.1563177,3.7286806106567383,203.04749131202698,206.77617192268372
16,121,1574398828.5368373,1574399035.3831594,3.8202929496765137,203.02602791786194,206.84632086753845
3,119,1574398828.6429563,1574399036.0248103,3.790797233581543,203.59105587005615,207.3818531036377
8,121,1574398828.7133791,1574399036.2581952,3.6803700923919678,203.86444425582886,207.54481434822083
16,122,1574398828.8244064,1574399037.266151,3.6790478229522705,204.76269578933716,208.44174361228943
15,107,1574398829.060035,1574399037.3638737,3.737522840499878,204.5663149356842,208.30383777618408
6,133,1574398829.086272,1574399037.44509,3.751391649246216,204.60742473602295,208.35881638526917
19,147,1574398829.353647,1574399037.5696037,3.8342041969299316,204.38175129890442,208.21595549583435
3,120,1574398829.6747706,1574399037.6382072,3.696449041366577,204.26698660850525,207.96343564987183
6,134,1574398830.004233,1574399038.0309153,3.7115769386291504,204.31510400772095,208.0266809463501
15,108,1574398830.0372093,1574399038.3187654,3.83969783782959,204.44185733795166,208.28155517578125
17,143,1574398830.0584702,1574399038.3433955,3.6553802490234375,204.62954354286194,208.28492379188538
7,125,1574398830.1018095,1574399038.5596278,3.6721742153167725,204.78564286231995,208.45781707763672
1,116,1574398830.2507787,1574399038.7546904,3.777026891708374,204.72688388824463,208.503910779953
14,118,1574398830.7880366,1574399039.0846677,3.697270631790161,204.59935903549194,208.2966296672821
7,126,1574398830.551746,1574399039.0910192,3.8188514709472656,204.72042083740234,208.5392723083496
3,121,1574398830.5906024,1574399039.095231,3.745727062225342,204.75890064239502,208.50462770462036
16,123,1574398830.8829741,1574399039.3731508,3.757124662399292,204.73305082321167,208.49017548561096
19,148,1574398830.9619489,1574399040.0499957,3.813288927078247,205.27475690841675,209.088045835495
15,109,1574398830.9908502,1574399040.249388,3.753532648086548,205.5050036907196,209.25853633880615
11,133,1574398831.1124206,1574399041.1323302,3.6834981441497803,206.33641052246094,210.01990866661072
5,126,1574398831.0426385,1574399041.1818695,3.7733407020568848,206.3658890724182,210.1392297744751
12,133,1574398831.1985424,1574399041.2886539,3.69932222366333,206.39078855514526,210.0901107788086
7,127,1574398831.306129,1574399041.4882162,3.629765748977661,206.55232048034668,210.18208622932434
9,114,1574398831.288534,1574399041.5773807,3.811443328857422,206.4774022102356,210.28884553909302
2,97,1574398831.5825477,1574399041.9499993,3.7014501094818115,206.66600036621094,210.36745047569275
11,134,1574398831.8538148,1574399042.1372905,3.6289193630218506,206.65455508232117,210.28347444534302
16,124,1574398831.9696622,1574399042.3249717,3.6417713165283203,206.71353697776794,210.35530829429626
18,118,1574398831.8706448,1574399042.4046135,3.8225789070129395,206.71138763427734,210.53396654129028
6,135,1574398832.302773,1574399042.614998,3.744313955307007,206.56791019439697,210.31222414970398
4,124,1574398832.608256,1574399042.8169208,3.6985886096954346,206.51007509231567,210.2086637020111
19,149,1574398832.6716805,1574399042.9382267,3.8199093341827393,206.446635723114,210.26654505729675
6,136,1574398832.7757792,1574399043.1006782,3.777238607406616,206.54765939712524,210.32489800453186
8,122,1574398832.9685655,1574399043.2314322,3.6997597217559814,206.56310606002808,210.26286578178406
2,98,1574398833.1020117,1574399043.8672678,3.6995081901550293,207.06574630737305,210.76525449752808
7,128,1574398833.1209188,1574399044.023434,3.6284940242767334,207.27401971817017,210.9025137424469
9,115,1574398833.1366942,1574399044.9165795,3.645636796951294,208.1342475414276,211.7798843383789
0,115,1574398833.312596,1574399044.9792333,3.707885503768921,207.95875024795532,211.66663575172424
18,119,1574398833.4172988,1574399045.1769154,3.705439805984497,208.05417585372925,211.75961565971375
17,144,1574398833.8500154,1574399045.2794404,3.623109817504883,207.80631399154663,211.4294238090515
8,123,1574398833.9299781,1574399045.6085134,3.7736082077026367,207.90492582321167,211.6785340309143
1,117,1574398833.9680219,1574399045.717643,3.6533713340759277,208.09624862670898,211.7496199607849
4,125,1574398834.251864,1574399045.9957058,3.6753382682800293,208.06850266456604,211.74384093284607
8,124,1574398834.403712,1574399046.2749174,3.651216983795166,208.21998763084412,211.87120461463928
5,127,1574398834.5261712,1574399046.3970213,3.7430012226104736,208.12784790992737,211.87084913253784
17,145,1574398834.5891833,1574399046.4265034,3.655069589614868,208.1822485923767,211.83731818199158
6,137,1574398834.6223207,1574399046.7328577,3.7552709579467773,208.3552646636963,212.11053562164307
15,110,1574398834.6782687,1574399046.7840853,3.6917457580566406,208.4140694141388,212.10581517219543
18,120,1574398834.9253206,1574399047.0349336,3.61419415473938,208.49541759490967,212.10961174964905
11,135,1574398834.9074595,1574399047.0417645,3.7469863891601562,208.38731741905212,212.13430380821228
10,132,1574398835.043643,1574399047.7669115,3.6821296215057373,209.0411376953125,212.72326731681824
4,126,1574398835.0175004,1574399047.7883599,3.804107427597046,208.9667513370514,212.77085876464844
19,150,1574398835.1285307,1574399048.5510952,3.580169439315796,209.84239411354065,213.42256355285645
11,136,1574398835.2551093,1574399048.9156969,3.769453287124634,209.89113306999207,213.6605863571167
9,116,1574398835.279891,1574399048.8840868,3.6531295776367188,209.95106530189514,213.60419487953186
13,122,1574398835.3637931,1574399049.0867002,3.7958147525787354,209.92709136009216,213.7229061126709
14,119,1574398835.571358,1574399049.3246877,3.6961686611175537,210.05716037750244,213.75332903862
0,116,1574398836.2965138,1574399049.5770211,3.8156049251556396,209.46490168571472,213.28050661087036
3,122,1574398836.4075267,1574399049.7551475,3.718266725540161,209.62935280799866,213.34761953353882
18,121,1574398836.4316707,1574399050.1584897,3.8535475730895996,209.87327027320862,213.72681784629822
4,127,1574398836.8048165,1574399050.2237604,3.72652006149292,209.69242238998413,213.41894245147705
17,146,1574398836.5252378,1574399050.280672,3.8086209297180176,209.94681239128113,213.75543332099915
15,111,1574398836.8873577,1574399050.537016,3.7416799068450928,209.907977104187,213.6496570110321
6,138,1574398836.9376588,1574399050.5972228,3.770963430404663,209.8885998725891,213.65956330299377
0,117,1574398837.3437035,1574399050.7624893,3.6776349544525146,209.7411494255066,213.4187843799591
11,137,1574398836.9661746,1574399050.7817814,3.7251038551330566,210.0905020236969,213.81560587882996
8,125,1574398837.674818,1574399051.5445347,3.642216205596924,210.2274992465973,213.8697154521942
13,123,1574398837.8207476,1574399051.5552752,3.6483211517333984,210.08620500564575,213.73452615737915
18,122,1574398837.8572762,1574399052.395525,3.665199041366577,210.87304878234863,214.5382478237152
4,128,1574398837.9074667,1574399052.507395,3.557004928588867,211.04292249679565,214.59992742538452
1,118,1574398837.8666077,1574399052.7063262,3.7617595195770264,211.07795810699463,214.83971762657166
12,134,1574398837.8920937,1574399052.8049443,3.6946446895599365,211.21820521354675,214.9128499031067
19,151,1574398838.2789445,1574399053.1194484,3.7712557315826416,211.06924724578857,214.84050297737122
17,147,1574398838.3821816,1574399053.320712,3.700411319732666,211.2381181716919,214.93852949142456
15,112,1574398838.495342,1574399053.4512763,3.647480010986328,211.30845308303833,214.95593309402466
11,138,1574398838.6189253,1574399053.7966623,3.6019699573516846,211.57576632499695,215.17773628234863
3,123,1574398838.8100772,1574399053.9584026,3.6824910640716553,211.46583342552185,215.1483244895935
8,126,1574398838.9895434,1574399053.9856727,3.6786153316497803,211.3175129890442,214.99612832069397
8,127,1574398839.2278748,1574399054.3258967,3.7355797290802,211.36244130134583,215.09802103042603
16,125,1574398839.3020408,1574399054.3713114,3.7460744380950928,211.3231954574585,215.0692698955536
15,113,1574398839.637551,1574399054.457398,3.6529123783111572,211.16693353652954,214.8198459148407
2,99,1574398839.5581753,1574399054.5773444,3.7803187370300293,211.238849401474,215.01916813850403
15,114,1574398839.992879,1574399055.315607,3.730043649673462,211.59268379211426,215.32272744178772
16,126,1574398840.0163798,1574399055.4116411,3.8260207176208496,211.56923961639404,215.3952603340149
5,128,1574398840.085238,1574399056.3284822,3.841682195663452,212.40156078338623,216.24324297904968
2,100,1574398840.2347732,1574399056.318377,3.6529881954193115,212.43061447143555,216.08360266685486
11,139,1574398840.2902188,1574399056.4690087,3.711420774459839,212.46736812591553,216.17878890037537
10,133,1574398840.5367754,1574399056.5465887,3.7169015407562256,212.2929105758667,216.00981211662292
8,128,1574398840.5868196,1574399056.9232807,3.6906731128692627,212.64578676223755,216.3364598751068
10,134,1574398840.9741714,1574399057.3778367,3.878519058227539,212.5251452922821,216.40366435050964
7,129,1574398840.989335,1574399057.5182383,3.772819995880127,212.7560818195343,216.52890181541443
15,115,1574398841.6102357,1574399057.70754,3.7513256072998047,212.34597778320312,216.09730339050293
2,101,1574398841.827862,1574399057.8109486,3.760139226913452,212.2229459285736,215.98308515548706
13,124,1574398841.9712715,1574399057.9293854,3.7790591716766357,212.17905402183533,215.95811319351196
2,102,1574398842.0314822,1574399058.2933137,3.7581958770751953,212.5036337375641,216.26182961463928
19,152,1574398842.0738482,1574399058.318455,3.7726712226867676,212.47193455696106,216.24460577964783
3,124,1574398842.6093283,1574399058.3643982,3.6820268630981445,212.0730423927307,215.75506925582886
18,123,1574398842.6660962,1574399058.4120343,3.729710340499878,212.01622676849365,215.74593710899353
5,129,1574398843.1188219,1574399059.3911917,3.8419506549835205,212.43041825294495,216.27236890792847
8,129,1574398843.3603039,1574399059.443169,3.816473960876465,212.26639032363892,216.08286428451538
4,129,1574398843.4898112,1574399060.001648,3.6251585483551025,212.88667726516724,216.51183581352234
16,127,1574398843.5022533,1574399060.0530818,3.67655611038208,212.8742711544037,216.55082726478577
8,130,1574398843.5206587,1574399060.3163636,3.7946224212646484,213.00108122825623,216.79570364952087
19,153,1574398843.5715466,1574399060.271205,3.6959002017974854,213.00375723838806,216.69965744018555
