client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
13,10,1574306396.5954626,1574306403.9906683,3.7975046634674072,3.5976998805999756,7.395204544067383
5,15,1574306395.5321677,1574306402.3981442,4.087635278701782,2.7783403396606445,6.865975618362427
11,16,1574306396.5213532,1574306404.1875157,4.0941996574401855,3.5719618797302246,7.66616153717041
10,15,1574306396.2123024,1574306403.1290727,3.91968035697937,2.99708890914917,6.91676926612854
7,14,1574306399.7250352,1574306406.986246,3.7402122020721436,3.5209977626800537,7.261209964752197
18,15,1574306397.7413626,1574306406.314015,4.368648529052734,4.204002618789673,8.572651147842407
16,15,1574306397.1342921,1574306406.13251,4.606928586959839,4.3912882804870605,8.9982168674469
17,17,1574306395.4281785,1574306402.0595727,3.791889190673828,2.8395042419433594,6.6313934326171875
8,16,1574306399.0877507,1574306407.0690546,4.137439966201782,3.843863010406494,7.981302976608276
15,13,1574306396.3002453,1574306403.543012,4.256875276565552,2.9858901500701904,7.242765426635742
3,13,1574306398.0148315,1574306406.4113598,4.379104137420654,4.017423152923584,8.396527290344238
2,21,1574306397.312392,1574306405.6740136,3.8858814239501953,4.475738525390625,8.36161994934082
8,15,1574306397.5131123,1574306406.220468,4.2945661544799805,4.412788391113281,8.707354545593262
10,14,1574306394.8786817,1574306401.9432192,3.8069796562194824,3.257556676864624,7.0645363330841064
5,18,1574306400.0728898,1574306408.0692625,4.026927709579468,3.9694433212280273,7.996371030807495
4,21,1574306401.3734405,1574306408.801053,3.8744592666625977,3.553152322769165,7.427611589431763
11,17,1574306399.5221708,1574306406.7350657,3.803147792816162,3.409745693206787,7.212893486022949
13,11,1574306398.048079,1574306405.975164,3.9049246311187744,4.022159099578857,7.927083730697632
5,17,1574306398.9035525,1574306406.758424,4.2565085887908936,3.5983622074127197,7.854870796203613
18,16,1574306398.7089734,1574306406.514692,4.24526834487915,3.5604488849639893,7.80571722984314
7,13,1574306398.987498,1574306406.7994618,4.297219753265381,3.514742612838745,7.811962366104126
7,15,1574306400.2691157,1574306408.1739368,3.917714834213257,3.987105131149292,7.904819965362549
6,13,1574306400.3540683,1574306408.5462685,4.292092561721802,3.900106906890869,8.192199468612671
14,15,1574306402.781627,1574306410.554756,3.7735559940338135,3.9995718002319336,7.773127794265747
12,14,1574306401.3907564,1574306409.1639123,4.175323486328125,3.5978314876556396,7.773154973983765
6,14,1574306401.8412771,1574306409.8711596,4.052351713180542,3.977529764175415,8.029881477355957
18,17,1574306403.360454,1574306411.549308,3.9308524131774902,4.258000373840332,8.188852787017822
8,17,1574306402.8647497,1574306410.7477615,3.879286766052246,4.003723621368408,7.883010387420654
4,20,1574306400.803686,1574306409.054666,4.244498252868652,4.006480932235718,8.25097918510437
1,19,1574306402.539765,1574306410.4319932,3.9005274772644043,3.99169921875,7.892226696014404
12,15,1574306402.582228,1574306410.7888036,4.0187668800354,4.18780779838562,8.20657467842102
5,19,1574306403.0848706,1574306410.659381,3.635629892349243,3.9388792514801025,7.574509143829346
4,19,1574306398.11673,1574306405.9188004,3.8249311447143555,3.9771382808685303,7.802069425582886
15,15,1574306404.0570228,1574306412.5785723,3.6185805797576904,4.902967691421509,8.5215482711792
15,14,1574306401.6117668,1574306409.4684641,4.05756402015686,3.7991323471069336,7.856696367263794
19,14,1574306403.1652915,1574306411.1255097,3.787036895751953,4.173180341720581,7.960217237472534
9,13,1574306400.7113698,1574306408.9256942,4.332660675048828,3.8816628456115723,8.2143235206604
17,18,1574306402.3940692,1574306410.3511732,3.919955253601074,4.037147760391235,7.95710301399231
5,16,1574306396.931383,1574306404.494869,3.981234073638916,3.5822508335113525,7.5634849071502686
7,16,1574306403.9920607,1574306412.227972,3.743314027786255,4.49259614944458,8.235910177230835
16,16,1574306403.5208976,1574306411.8277922,4.107338905334473,4.199554443359375,8.306893348693848
2,22,1574306402.8159719,1574306410.8596935,4.034567832946777,4.00915265083313,8.043720483779907
6,12,1574306396.403214,1574306403.5827503,4.151089668273926,3.0284454822540283,7.179535150527954
14,16,1574306404.7775598,1574306413.9277613,3.9516217708587646,5.198578596115112,9.150200366973877
19,16,1574306405.7860978,1574306414.5823483,3.909184455871582,4.887064218521118,8.7962486743927
12,16,1574306406.0106196,1574306414.6401641,3.820423126220703,4.809120416641235,8.629543542861938
2,23,1574306406.2187283,1574306414.869583,4.006875276565552,4.643978118896484,8.650853395462036
0,14,1574306407.2066045,1574306414.9825811,3.909661293029785,3.86631441116333,7.775975704193115
12,17,1574306406.896744,1574306415.336556,4.3763673305511475,4.063443422317505,8.439810752868652
18,18,1574306407.9421546,1574306416.0625875,4.045184373855591,4.075247526168823,8.120431900024414
17,19,1574306404.2307837,1574306413.3261514,3.8881542682647705,5.207211971282959,9.09536623954773
19,15,1574306404.0731666,1574306413.0062559,3.8364479541778564,5.096640586853027,8.933088541030884
1,20,1574306404.4559479,1574306413.4503212,3.8772332668304443,5.117138862609863,8.994372129440308
6,15,1574306405.733541,1574306414.8542724,4.277432680130005,4.843297719955444,9.12073040008545
14,17,1574306406.4187894,1574306415.3347995,4.470012426376343,4.4459967613220215,8.916009187698364
15,16,1574306408.141493,1574306416.1542032,4.016826629638672,3.995882511138916,8.012709140777588
17,20,1574306410.3059266,1574306418.4893067,3.7631723880767822,4.4202070236206055,8.183379411697388
9,15,1574306410.4411268,1574306419.078593,3.9705023765563965,4.6669628620147705,8.637465238571167
19,17,1574306408.6842825,1574306416.4188013,3.895893096923828,3.838623523712158,7.734516620635986
10,17,1574306410.78817,1574306419.4722989,3.9049766063690186,4.77915096282959,8.684127569198608
8,19,1574306409.1417353,1574306418.2875628,4.252335548400879,4.893491268157959,9.145826816558838
9,14,1574306407.4236887,1574306416.0762312,4.1301350593566895,4.522405624389648,8.652540683746338
14,19,1574306409.6989975,1574306418.7410922,4.071506500244141,4.970587491989136,9.042093992233276
8,20,1574306410.5590022,1574306419.3227026,4.207480192184448,4.556219100952148,8.763699293136597
12,18,1574306410.7960694,1574306420.561317,4.414921998977661,5.3503241539001465,9.765246152877808
9,16,1574306411.8244207,1574306420.727739,4.161230802536011,4.74208664894104,8.90331745147705
16,18,1574306411.2420557,1574306420.8653748,4.522932052612305,5.100386142730713,9.623318195343018
11,18,1574306403.905894,1574306411.9356263,3.8495802879333496,4.180150985717773,8.029731273651123
15,18,1574306411.2816875,1574306420.9253604,4.393953561782837,5.249718427658081,9.643671989440918
9,17,1574306412.9613352,1574306422.9618402,3.9807119369506836,6.019791841506958,10.000503778457642
8,21,1574306412.7797208,1574306421.8228452,4.115342140197754,4.927781343460083,9.043123483657837
15,19,1574306412.893385,1574306422.3705902,3.9328501224517822,5.54435396194458,9.477204084396362
18,19,1574306410.5760317,1574306418.9074903,3.7463483810424805,4.585108995437622,8.331457376480103
14,18,1574306408.8463788,1574306418.1458578,4.419633626937866,4.8798441886901855,9.299477815628052
15,17,1574306409.611019,1574306418.3462913,4.122642993927002,4.612628221511841,8.735271215438843
8,18,1574306408.646858,1574306416.19348,3.9647018909454346,3.5819191932678223,7.546621084213257
6,16,1574306409.4543867,1574306418.071602,4.036088228225708,4.581125974655151,8.61721420288086
16,17,1574306410.7737877,1574306419.6351295,4.227621078491211,4.6337199211120605,8.861340999603271
4,22,1574306411.9007766,1574306420.3989956,3.7613041400909424,4.736913442611694,8.498217582702637
1,21,1574306412.3528712,1574306420.854553,4.058115482330322,4.443565368652344,8.501680850982666
11,19,1574306413.2737477,1574306423.196597,4.007818698883057,5.915029525756836,9.922848224639893
8,14,1574306396.7608814,1574306404.3092065,4.030163049697876,3.518160820007324,7.5483238697052
10,16,1574306406.0776174,1574306415.258409,4.424107789993286,4.756682634353638,9.180790424346924
5,20,1574306410.9497633,1574306420.5991466,4.425931692123413,5.223450660705566,9.64938235282898
0,16,1574306413.1553235,1574306422.9867735,3.9557037353515625,5.875744819641113,9.831448554992676
7,17,1574306405.6355758,1574306414.1359022,3.8775534629821777,4.622771739959717,8.500325202941895
17,21,1574306412.7993996,1574306422.118007,3.9710254669189453,5.347580671310425,9.31860613822937
7,19,1574306414.873752,1574306424.895748,3.7467658519744873,6.275228500366211,10.021994352340698
8,22,1574306414.8587818,1574306424.9085174,3.919705867767334,6.13002872467041,10.049734592437744
7,18,1574306413.8952267,1574306424.6266835,4.026466369628906,6.704989433288574,10.73145580291748
7,20,1574306415.9543092,1574306426.9236138,3.9127442836761475,7.056559324264526,10.969303607940674
4,23,1574306413.6564364,1574306424.2425113,3.852343797683716,6.73373007774353,10.586073875427246
19,19,1574306413.4412367,1574306423.423454,3.8855490684509277,6.096667051315308,9.982216119766235
19,20,1574306415.6201081,1574306425.1719022,4.010962963104248,5.540830135345459,9.551793098449707
18,20,1574306412.388927,1574306421.7065425,4.488569498062134,4.829045057296753,9.317614555358887
15,20,1574306415.6036737,1574306425.9629726,3.9361753463745117,6.4231226444244385,10.35929799079895
5,21,1574306414.3120165,1574306424.89672,4.02442479133606,6.560277700424194,10.584702491760254
3,14,1574306415.779216,1574306426.9074862,3.9356167316436768,7.192652702331543,11.12826943397522
4,24,1574306417.2583447,1574306427.7573125,3.851823091506958,6.647143363952637,10.498966455459595
18,22,1574306416.7227151,1574306427.1415036,3.7700247764587402,6.6487627029418945,10.418787479400635
18,21,1574306413.4079223,1574306423.2943683,3.838195323944092,6.048249959945679,9.88644528388977
17,23,1574306416.4591894,1574306426.9695444,3.7436203956604004,6.766733646392822,10.510354042053223
0,15,1574306408.7418542,1574306416.7489424,3.724921464920044,4.282165765762329,8.007087230682373
17,22,1574306413.341353,1574306423.4377024,4.0621538162231445,6.034194707870483,10.096348524093628
11,20,1574306413.7551243,1574306424.3368113,3.798953056335449,6.782732963562012,10.581686019897461
19,18,1574306409.1204684,1574306417.7635682,3.7193868160247803,4.923711776733398,8.643098592758179
13,13,1574306417.5168822,1574306427.6400635,3.7415850162506104,6.3815953731536865,10.123180389404297
16,19,1574306413.5592558,1574306423.8853824,3.974254846572876,6.351871013641357,10.326125860214233
0,17,1574306414.83243,1574306424.901933,3.9449949264526367,6.12450647354126,10.069501399993896
3,15,1574306420.854762,1574306433.3057718,5.181317329406738,7.269691228866577,12.451008558273315
10,18,1574306418.275694,1574306428.3289027,3.731820583343506,6.321387052536011,10.053207635879517
8,27,1574306420.9191673,1574306432.830479,4.5892157554626465,7.322094202041626,11.911309957504272
12,19,1574306418.3458667,1574306428.7208924,3.7330284118652344,6.641996383666992,10.375024795532227
16,20,1574306421.2486932,1574306432.900079,4.507869720458984,7.14351487159729,11.651384592056274
2,26,1574306421.924348,1574306433.1655343,4.510857105255127,6.730327844619751,11.241184949874878
13,14,1574306419.3566291,1574306431.3666294,4.243267059326172,7.7667319774627686,12.00999903678894
8,24,1574306418.7259588,1574306431.7024384,5.035123348236084,7.941354990005493,12.976478338241577
13,12,1574306417.078829,1574306427.5303214,3.8909318447113037,6.560559272766113,10.451491117477417
15,22,1574306420.784396,1574306432.2723644,4.244250774383545,7.243716478347778,11.487967252731323
8,26,1574306420.4266784,1574306431.6458442,4.166675567626953,7.052489280700684,11.219164848327637
2,25,1574306420.6966586,1574306431.9239151,4.154982566833496,7.072273015975952,11.227255582809448
9,18,1574306418.9173994,1574306432.1680443,5.204689979553223,8.04595422744751,13.250644207000732
9,19,1574306419.0354297,1574306430.9453847,3.947284698486328,7.962669372558594,11.909954071044922
7,21,1574306416.6668215,1574306427.0919304,3.7645952701568604,6.660512685775757,10.425107955932617
15,21,1574306417.981846,1574306427.938624,3.771541118621826,6.185235261917114,9.95677638053894
2,24,1574306419.957527,1574306431.253131,4.10537576675415,7.190226793289185,11.295602560043335
8,25,1574306420.1525657,1574306431.3765872,4.090451002120972,7.133569240570068,11.22402024269104
1,24,1574306421.309222,1574306432.833626,4.356025457382202,7.16837739944458,11.524402856826782
5,24,1574306423.7387624,1574306436.290807,4.343829154968262,8.208214044570923,12.552043199539185
8,23,1574306418.3846452,1574306428.8375232,3.640394926071167,6.812482118606567,10.452877044677734
19,21,1574306417.012804,1574306427.2848895,3.8342676162719727,6.437817096710205,10.272084712982178
18,23,1574306423.2297869,1574306433.9011226,3.999129056930542,6.672205209732056,10.671334266662598
1,22,1574306418.5644429,1574306429.6325262,3.649592399597168,7.418489933013916,11.068082332611084
5,23,1574306421.5376775,1574306433.1870766,4.596479177474976,7.0529186725616455,11.649397850036621
4,25,1574306417.9648619,1574306428.0234356,3.8444132804870605,6.214159250259399,10.05857253074646
4,26,1574306423.4041455,1574306434.1955783,4.289384603500366,6.502047061920166,10.791431665420532
5,22,1574306418.0642333,1574306428.3224435,3.7439520359039307,6.514256477355957,10.258208513259888
0,18,1574306420.7463903,1574306432.9893117,5.0477519035339355,7.195168495178223,12.242920398712158
1,23,1574306421.0355268,1574306433.4097495,5.085194826126099,7.289026975631714,12.374221801757812
0,19,1574306423.5247657,1574306435.228414,4.6870903968811035,7.016556739807129,11.703647136688232
9,20,1574306420.6381097,1574306432.8109586,5.226786375045776,6.946061611175537,12.172847986221313
17,24,1574306423.8307736,1574306436.4743953,4.263177394866943,8.38044285774231,12.643620252609253
10,19,1574306430.3438315,1574306440.762785,3.661310911178589,6.757641553878784,10.418952465057373
16,22,1574306424.9296703,1574306437.3530145,4.029972791671753,8.393370151519775,12.423342943191528
7,22,1574306423.4687548,1574306434.7196476,4.201528072357178,7.049363613128662,11.25089168548584
16,23,1574306429.2465465,1574306439.4665017,4.449013948440552,5.77094030380249,10.219954252243042
9,21,1574306424.328156,1574306437.249502,4.838996410369873,8.082348346710205,12.921344757080078
1,25,1574306422.4267287,1574306434.1283953,5.035583972930908,6.6660802364349365,11.701664209365845
1,26,1574306425.6926024,1574306438.2422802,4.245339632034302,8.30433702468872,12.549676656723022
15,23,1574306426.107456,1574306438.5461686,4.459877252578735,7.97883415222168,12.438711404800415
14,20,1574306422.9397254,1574306433.9371526,4.035465478897095,6.961960792541504,10.997426271438599
5,25,1574306424.4293826,1574306437.6342204,4.415539026260376,8.789297819137573,13.20483684539795
18,25,1574306426.9790354,1574306438.2422795,3.8965048789978027,7.3667380809783936,11.263242959976196
16,24,1574306429.6850414,1574306439.5346239,4.187716007232666,5.661865472793579,9.849581480026245
17,25,1574306430.2470999,1574306441.98576,4.964285373687744,6.774373292922974,11.738658666610718
6,17,1574306426.440365,1574306439.2527957,5.023499011993408,7.788930177688599,12.812429189682007
11,21,1574306431.2595851,1574306442.1494074,4.103812217712402,6.786009073257446,10.889821290969849
16,21,1574306423.6217623,1574306435.1882906,4.049468278884888,7.517059087753296,11.566527366638184
