client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,245,1574360019.4470522,1574360021.480954,2.0312306880950928,0.0026702880859375,2.0339009761810303
3,230,1574360019.7277272,1574360021.7546024,2.024064779281616,0.0028095245361328125,2.026874303817749
0,236,1574360020.8372414,1574360022.7131798,1.8730583190917969,0.002879619598388672,1.8759379386901855
3,231,1574360021.299141,1574360023.15481,1.8523495197296143,0.00331878662109375,1.855668306350708
6,220,1574360021.4224653,1574360023.268398,1.8425045013427734,0.0034275054931640625,1.8459320068359375
1,219,1574360022.576039,1574360024.5543995,1.9752018451690674,0.0031578540802001953,1.9783596992492676
6,221,1574360022.8276224,1574360024.8776014,2.0465469360351562,0.0034313201904296875,2.049978256225586
3,232,1574360023.3715818,1574360025.402391,2.027848482131958,0.002960205078125,2.030808687210083
5,240,1574360023.3962145,1574360025.4722514,2.0731546878814697,0.0028815269470214844,2.076036214828491
8,246,1574360023.5461664,1574360025.5976064,2.0482089519500732,0.003230571746826172,2.0514395236968994
2,246,1574360023.8964624,1574360026.0912325,2.1919374465942383,0.002831697463989258,2.1947691440582275
1,220,1574360024.152493,1574360026.2527606,2.0976970195770264,0.0025696754455566406,2.100266695022583
6,222,1574360025.128953,1574360027.216588,2.084972858428955,0.0026617050170898438,2.087634563446045
4,260,1574360025.33449,1574360027.3610978,2.0241024494171143,0.0025043487548828125,2.026606798171997
1,221,1574360025.650198,1574360027.7007687,2.047485113143921,0.003084897994995117,2.050570011138916
9,242,1574360026.0791898,1574360028.120353,2.0382699966430664,0.0028922557830810547,2.0411622524261475
1,222,1574360026.3029714,1574360028.4392703,2.133192777633667,0.0031054019927978516,2.136298179626465
9,243,1574360026.4234006,1574360028.4458492,2.0198814868927,0.0025665760040283203,2.0224480628967285
5,241,1574360026.717802,1574360028.747059,2.02667236328125,0.002583742141723633,2.0292561054229736
9,244,1574360027.4235907,1574360029.5113878,2.0843923091888428,0.0034036636352539062,2.0877959728240967
7,249,1574360027.6615431,1574360029.649338,1.9851570129394531,0.002637147903442383,1.9877941608428955
7,250,1574360027.8691561,1574360029.8315823,1.95967698097229,0.0027484893798828125,1.9624254703521729
1,223,1574360028.011093,1574360029.9846742,1.9706134796142578,0.002967357635498047,1.9735808372497559
0,237,1574360028.512911,1574360030.4563599,1.9402899742126465,0.003158092498779297,1.9434480667114258
2,247,1574360028.6575358,1574360030.6042454,1.9438996315002441,0.0028095245361328125,1.946709156036377
6,223,1574360028.6864173,1574360030.6298437,1.9408066272735596,0.0026187896728515625,1.9434254169464111
2,248,1574360029.6408863,1574360031.543991,1.9002056121826172,0.0028984546661376953,1.9031040668487549
1,224,1574360029.7803938,1574360031.638577,1.8555314540863037,0.0026504993438720703,1.8581819534301758
0,238,1574360029.9703717,1574360031.8259065,1.8527612686157227,0.002772808074951172,1.8555340766906738
5,242,1574360030.944699,1574360032.7494702,1.8019373416900635,0.0028328895568847656,1.8047702312469482
1,225,1574360031.1471376,1574360032.9629767,1.812523365020752,0.0033152103424072266,1.8158385753631592
9,245,1574360032.7102323,1574360034.5230982,1.8098912239074707,0.0029740333557128906,1.8128652572631836
6,224,1574360032.730944,1574360034.5337505,1.7995529174804688,0.003252744674682617,1.8028056621551514
6,225,1574360034.32065,1574360036.1615856,1.8377389907836914,0.0031960010528564453,1.8409349918365479
5,243,1574360034.4713733,1574360036.3140664,1.8394839763641357,0.0032083988189697266,1.8426923751831055
7,251,1574360034.7538283,1574360036.6025755,1.845545768737793,0.0032007694244384766,1.8487465381622314
8,247,1574360035.734894,1574360037.5454948,1.8076355457305908,0.0029647350311279297,1.8106002807617188
3,233,1574360036.4203463,1574360038.2049496,1.781825304031372,0.002777099609375,1.784602403640747
5,244,1574360038.1430938,1574360040.1069903,1.9609928131103516,0.0029027462005615234,1.963895559310913
1,226,1574360038.338303,1574360040.3535354,2.012394905090332,0.0028367042541503906,2.0152316093444824
2,249,1574360038.35378,1574360040.374956,2.0183956623077393,0.0027794837951660156,2.0211751461029053
6,226,1574360038.3056433,1574360040.4199255,2.111546516418457,0.002735137939453125,2.11428165435791
9,246,1574360038.6058774,1574360040.71338,2.1044764518737793,0.003025531768798828,2.107501983642578
8,248,1574360038.7201934,1574360040.7717628,2.0486299991607666,0.0029387474060058594,2.0515687465667725
2,250,1574360039.8183093,1574360041.7130272,1.8920066356658936,0.0027108192443847656,1.8947174549102783
8,249,1574360042.2883904,1574360044.0852642,1.793940782546997,0.0029325485229492188,1.7968733310699463
8,250,1574360043.591485,1574360045.4661393,1.8717072010040283,0.0029463768005371094,1.8746535778045654
0,239,1574360044.4209175,1574360046.5394711,2.1157491207122803,0.0028040409088134766,2.1185531616210938
0,240,1574360044.6921258,1574360046.7250736,2.0301826000213623,0.0027642250061035156,2.032946825027466
4,261,1574360044.6798651,1574360046.8341186,2.1514437198638916,0.0028090476989746094,2.154252767562866
6,227,1574360045.0729697,1574360047.208905,2.1326732635498047,0.0032613277435302734,2.135934591293335
7,252,1574360045.1671126,1574360047.3441424,2.1740517616271973,0.0029773712158203125,2.1770291328430176
6,228,1574360045.8643105,1574360047.9827178,2.1156973838806152,0.002708911895751953,2.118406295776367
4,262,1574360045.7909477,1574360048.002355,2.208631753921509,0.0027751922607421875,2.211406946182251
3,234,1574360046.0613568,1574360048.300873,2.236658811569214,0.002856731414794922,2.239515542984009
5,245,1574360046.1836736,1574360048.3331206,2.1465506553649902,0.0028951168060302734,2.1494457721710205
4,263,1574360046.9573226,1574360049.0424025,2.0825035572052,0.002575397491455078,2.0850789546966553
6,229,1574360047.9023292,1574360050.0202036,2.1153371334075928,0.0025365352630615234,2.1178736686706543
2,251,1574360047.9422195,1574360050.0556474,2.110802412033081,0.0026242733001708984,2.113426685333252
4,264,1574360048.1196325,1574360050.213456,2.0906167030334473,0.0032062530517578125,2.093822956085205
7,253,1574360048.3760722,1574360050.4439077,2.064685106277466,0.003149271011352539,2.0678343772888184
1,227,1574360048.3838696,1574360050.4619312,2.075258255004883,0.0028023719787597656,2.0780606269836426
7,254,1574360049.0842698,1574360051.1047053,2.0177502632141113,0.0026845932006835938,2.020434856414795
9,247,1574360050.1337123,1574360052.0916758,1.95458984375,0.0033729076385498047,1.9579627513885498
6,230,1574360050.184395,1574360052.1561782,1.9688773155212402,0.002905130386352539,1.9717824459075928
3,235,1574360050.2752147,1574360052.2299387,1.9520087242126465,0.002713918685913086,1.9547226428985596
8,251,1574360050.7585347,1574360052.661399,1.8997855186462402,0.003077983856201172,1.9028635025024414
3,236,1574360051.7897444,1574360053.6726365,1.8801710605621338,0.0027196407318115234,1.8828907012939453
7,255,1574360052.4901814,1574360054.3669407,1.8733582496643066,0.003400564193725586,1.8767588138580322
8,252,1574360052.9367337,1574360054.836298,1.8965685367584229,0.0029952526092529297,1.8995637893676758
2,252,1574360053.239847,1574360055.1764352,1.9335205554962158,0.0030667781829833984,1.9365873336791992
3,237,1574360053.7209215,1574360055.6592171,1.9352996349334717,0.0029952526092529297,1.9382948875427246
6,231,1574360053.9091885,1574360055.8563128,1.943821668624878,0.0033016204833984375,1.9471232891082764
1,228,1574360054.7697477,1574360056.7355406,1.9626078605651855,0.0031845569610595703,1.9657924175262451
9,248,1574360054.8212605,1574360056.7718747,1.9481604099273682,0.002452850341796875,1.950613260269165
0,241,1574360055.2127585,1574360057.121734,1.905895471572876,0.0030791759490966797,1.9089746475219727
9,249,1574360055.858364,1574360057.718578,1.8570384979248047,0.003175020217895508,1.8602135181427002
4,265,1574360057.261497,1574360059.1393857,1.8748407363891602,0.003047466278076172,1.8778882026672363
4,266,1574360057.3699815,1574360059.2156198,1.8427402973175049,0.002897500991821289,1.8456377983093262
7,256,1574360058.2745624,1574360060.1044378,1.8271729946136475,0.002701997756958008,1.8298749923706055
6,232,1574360058.5821068,1574360060.3948808,1.8093862533569336,0.0033872127532958984,1.8127734661102295
5,246,1574360060.04662,1574360061.8871026,1.837155818939209,0.0033261775970458984,1.8404819965362549
8,253,1574360060.1928403,1574360062.0940018,1.8976423740386963,0.0035185813903808594,1.9011609554290771
9,250,1574360060.4820044,1574360062.3414946,1.856691598892212,0.0027980804443359375,1.8594896793365479
2,253,1574360061.2519999,1574360063.1323988,1.8773086071014404,0.00308990478515625,1.8803985118865967
2,254,1574360061.7496638,1574360063.6225681,1.8697717189788818,0.003131866455078125,1.87290358543396
6,233,1574360062.1423829,1574360063.997248,1.8519210815429688,0.002943277359008789,1.8548643589019775
6,234,1574360062.3958108,1574360064.2636871,1.8654265403747559,0.0024487972259521484,1.867875337600708
0,242,1574360063.508306,1574360065.3530354,1.8416352272033691,0.0030934810638427734,1.844728708267212
4,267,1574360063.6163666,1574360065.4671936,1.8482286930084229,0.0025975704193115234,1.8508262634277344
0,243,1574360064.0283642,1574360065.9145834,1.8832943439483643,0.002924203872680664,1.886218547821045
9,251,1574360064.079456,1574360065.914836,1.8322067260742188,0.0031540393829345703,1.8353607654571533
2,255,1574360065.018474,1574360066.8854063,1.8636023998260498,0.0033292770385742188,1.866931676864624
3,238,1574360065.1042616,1574360066.971776,1.8650038242340088,0.00251007080078125,1.86751389503479
8,254,1574360065.434499,1574360067.2800226,1.84281325340271,0.002709627151489258,1.8455228805541992
3,239,1574360065.53732,1574360067.4178846,1.8779678344726562,0.0025963783264160156,1.8805642127990723
9,252,1574360065.8594697,1574360067.7596164,1.8977572917938232,0.002388477325439453,1.9001457691192627
4,268,1574360066.977322,1574360068.978697,1.9976089000701904,0.0037653446197509766,2.0013742446899414
6,235,1574360067.2753844,1574360069.329509,2.051239252090454,0.002884387969970703,2.054123640060425
1,229,1574360067.3678195,1574360069.3629622,1.9922168254852295,0.002925395965576172,1.9951422214508057
1,230,1574360067.4220774,1574360069.4413428,2.0155694484710693,0.0036945343017578125,2.019263982772827
8,255,1574360067.5180001,1574360069.5259259,2.0051043033599854,0.0028204917907714844,2.007924795150757
2,256,1574360067.8313088,1574360069.82965,1.9960033893585205,0.0023369789123535156,1.998340368270874
0,244,1574360068.0682838,1574360070.1064093,2.035541534423828,0.0025827884674072266,2.0381243228912354
1,231,1574360068.599204,1574360070.680772,2.078655242919922,0.0029120445251464844,2.0815672874450684
1,232,1574360069.3304763,1574360071.3168542,1.98313570022583,0.0032410621643066406,1.9863767623901367
9,253,1574360069.8392546,1574360071.7660966,1.9242796897888184,0.002561807632446289,1.9268414974212646
2,257,1574360070.308008,1574360072.2473986,1.9361770153045654,0.0032129287719726562,1.939389944076538
4,269,1574360070.3275917,1574360072.2783828,1.9478440284729004,0.0029463768005371094,1.9507904052734375
5,247,1574360070.6418903,1574360072.5306423,1.885861873626709,0.002888917922973633,1.8887507915496826
1,233,1574360072.2580993,1574360074.130954,1.8698766231536865,0.002977609634399414,1.872854232788086
6,236,1574360072.7779195,1574360074.6849015,1.9038937091827393,0.0030875205993652344,1.9069812297821045
9,254,1574360073.152743,1574360075.0984676,1.9424240589141846,0.0032999515533447266,1.9457240104675293
1,234,1574360073.4122992,1574360075.3426301,1.9274277687072754,0.0029022693634033203,1.9303300380706787
4,270,1574360073.88962,1574360075.808327,1.9156110286712646,0.0030951499938964844,1.9187061786651611
7,257,1574360074.1848679,1574360076.133765,1.9456355571746826,0.003261089324951172,1.9488966464996338
4,271,1574360074.7991965,1574360076.700316,1.8980371952056885,0.0030813217163085938,1.901118516921997
3,240,1574360075.9298127,1574360077.7648437,1.8320975303649902,0.002933025360107422,1.8350305557250977
4,272,1574360076.064595,1574360077.9028075,1.8350493907928467,0.0031626224517822266,1.838212013244629
2,258,1574360076.468889,1574360078.3191605,1.847046136856079,0.0032248497009277344,1.8502709865570068
0,245,1574360077.2711556,1574360079.105088,1.8307909965515137,0.0031404495239257812,1.8339314460754395
5,248,1574360078.186011,1574360080.063898,1.8745319843292236,0.003354310989379883,1.8778862953186035
3,241,1574360078.3995774,1574360080.2450542,1.842686653137207,0.0027894973754882812,1.8454761505126953
8,256,1574360078.882977,1574360080.7553744,1.869225263595581,0.003171682357788086,1.8723969459533691
8,257,1574360079.0638258,1574360080.9246445,1.8574857711791992,0.0033321380615234375,1.8608179092407227
3,242,1574360080.1784258,1574360082.0175838,1.8364558219909668,0.002701282501220703,1.8391571044921875
3,243,1574360080.8372972,1574360082.694361,1.8537380695343018,0.003325223922729492,1.8570632934570312
4,273,1574360081.494768,1574360083.3527393,1.8546056747436523,0.003365039825439453,1.8579707145690918
5,249,1574360081.9884882,1574360083.843853,1.8522319793701172,0.003132343292236328,1.8553643226623535
0,246,1574360082.2191753,1574360084.0673773,1.845203161239624,0.00299835205078125,1.8482015132904053
9,255,1574360082.8656502,1574360084.743851,1.875380277633667,0.0028197765350341797,1.8782000541687012
1,235,1574360083.58359,1574360085.4015338,1.8145313262939453,0.0034117698669433594,1.8179430961608887
2,259,1574360084.542078,1574360086.3263385,1.781130313873291,0.0031294822692871094,1.7842597961425781
0,247,1574360087.6156511,1574360089.41841,1.799893856048584,0.0028645992279052734,1.8027584552764893
5,250,1574360088.4004326,1574360090.2814324,1.8784234523773193,0.0025756359100341797,1.8809990882873535
7,258,1574360088.5115712,1574360090.3959289,1.8814005851745605,0.0029566287994384766,1.884357213973999
2,260,1574360088.5841222,1574360090.4790912,1.891777753829956,0.003190755844116211,1.8949685096740723
8,258,1574360089.618814,1574360091.5102413,1.8881723880767822,0.003254413604736328,1.8914268016815186
7,259,1574360089.9211774,1574360091.824806,1.9004309177398682,0.0031969547271728516,1.903627872467041
0,248,1574360091.434732,1574360093.297329,1.858992576599121,0.0036034584045410156,1.862596035003662
2,261,1574360091.398771,1574360093.2993436,1.8971223831176758,0.0034494400024414062,1.9005718231201172
6,237,1574360091.4800098,1574360093.3865085,1.9034643173217773,0.003033876419067383,1.9064981937408447
0,249,1574360092.2659416,1574360094.1316166,1.8620095252990723,0.003664731979370117,1.8656742572784424
2,262,1574360093.107517,1574360094.9729838,1.8629350662231445,0.0025310516357421875,1.8654661178588867
8,259,1574360093.285912,1574360095.1418602,1.8530611991882324,0.002886533737182617,1.855947732925415
1,236,1574360093.437696,1574360095.2709904,1.8301584720611572,0.003135204315185547,1.8332936763763428
9,256,1574360094.171801,1574360096.0150557,1.8403234481811523,0.0029306411743164062,1.8432540893554688
8,260,1574360095.050233,1574360096.9493845,1.8964407444000244,0.0027098655700683594,1.8991506099700928
4,274,1574360095.7291596,1574360097.991287,2.258963108062744,0.0031638145446777344,2.262126922607422
5,251,1574360096.10439,1574360098.1064155,1.9990758895874023,0.002948760986328125,2.0020246505737305
0,250,1574360096.4605489,1574360098.5644627,2.1016616821289062,0.002251148223876953,2.103912830352783
2,263,1574360096.534948,1574360098.6703396,2.1324775218963623,0.0029134750366210938,2.1353909969329834
7,260,1574360096.6387227,1574360098.82898,2.1871378421783447,0.003118753433227539,2.1902565956115723
9,257,1574360097.0867097,1574360099.2145822,2.124950647354126,0.0029206275939941406,2.12787127494812
2,264,1574360097.0461726,1574360099.3942413,2.345367908477783,0.0027000904083251953,2.3480679988861084
8,261,1574360097.4501193,1574360099.4977853,2.045238494873047,0.0024268627166748047,2.0476653575897217
5,252,1574360097.9673896,1574360099.9380589,1.967620611190796,0.0030477046966552734,1.9706683158874512
0,251,1574360098.318396,1574360100.2502034,1.9287919998168945,0.0030145645141601562,1.9318065643310547
1,237,1574360098.756802,1574360100.6240585,1.8645884990692139,0.0026671886444091797,1.867255687713623
6,238,1574360099.323025,1574360101.1099215,1.7839312553405762,0.0029647350311279297,1.786895990371704
3,244,1574360100.6325345,1574360102.3930647,1.757667064666748,0.0028624534606933594,1.7605295181274414
1,238,1574360100.8657515,1574360102.6455352,1.7768230438232422,0.0029599666595458984,1.779783010482788
9,258,1574360102.799175,1574360104.7868297,1.9848265647888184,0.0028276443481445312,1.987654209136963
9,259,1574360103.0340867,1574360105.0105047,1.9734845161437988,0.0029327869415283203,1.9764173030853271
2,265,1574360103.0648313,1574360105.022392,1.9550583362579346,0.002501964569091797,1.9575603008270264
7,261,1574360103.119235,1574360105.0656068,1.9433090686798096,0.003062009811401367,1.946371078491211
1,239,1574360103.386888,1574360105.3259108,1.9358608722686768,0.003161191940307617,1.9390220642089844
8,262,1574360104.2185316,1574360106.1032863,1.8818562030792236,0.0028977394104003906,1.884753942489624
2,266,1574360105.390896,1574360107.2275326,1.8336217403411865,0.0030138492584228516,1.8366355895996094
6,239,1574360105.7985444,1574360107.6866295,1.8847196102142334,0.003365039825439453,1.8880846500396729
3,245,1574360106.0627267,1574360107.9488466,1.8833272457122803,0.002791881561279297,1.8861191272735596
9,260,1574360106.9346175,1574360108.8295739,1.891768455505371,0.003186941146850586,1.8949553966522217
7,262,1574360106.9493008,1574360108.839539,1.8871476650238037,0.00308990478515625,1.89023756980896
0,252,1574360108.0435014,1574360110.012093,1.9659032821655273,0.002687692642211914,1.9685909748077393
2,267,1574360108.255771,1574360110.257803,1.9991111755371094,0.0029201507568359375,2.0020313262939453
7,263,1574360108.7372026,1574360110.8044508,2.06447172164917,0.002775430679321289,2.067247152328491
0,253,1574360108.9070966,1574360111.0256116,2.115391254425049,0.003123044967651367,2.1185142993927
3,246,1574360109.0233657,1574360111.0559614,2.0298688411712646,0.0027260780334472656,2.032594919204712
2,268,1574360109.0805683,1574360111.2860634,2.202930450439453,0.0025641918182373047,2.2054946422576904
0,254,1574360109.441252,1574360111.4952936,2.050929546356201,0.0031113624572753906,2.0540409088134766
8,263,1574360109.7684834,1574360111.908476,2.137385845184326,0.0026056766510009766,2.139991521835327
1,240,1574360110.229485,1574360112.3128166,2.0804126262664795,0.002918243408203125,2.0833308696746826
9,261,1574360110.7186644,1574360112.801468,2.0800156593322754,0.0027871131896972656,2.0828027725219727
4,275,1574360111.3189287,1574360113.3014958,1.9796555042266846,0.0029108524322509766,1.9825663566589355
0,255,1574360111.4290159,1574360113.4448884,2.0129027366638184,0.002969026565551758,2.01587176322937
5,253,1574360111.7323353,1574360113.695499,1.9610137939453125,0.002148866653442383,1.9631626605987549
8,264,1574360111.7197347,1574360113.7062914,1.983694076538086,0.002862215042114258,1.9865562915802002
2,269,1574360113.2632012,1574360115.157435,1.8910274505615234,0.003205537796020508,1.894232988357544
3,247,1574360113.7466636,1574360115.6295576,1.8804051876068115,0.002488374710083008,1.8828935623168945
9,262,1574360114.2122831,1574360116.1175833,1.902113914489746,0.003185749053955078,1.9052996635437012
0,256,1574360114.277174,1574360116.17653,1.896373987197876,0.002981424331665039,1.899355411529541
0,257,1574360114.9658363,1574360116.891226,1.922518253326416,0.002870798110961914,1.925389051437378
3,248,1574360115.6847777,1574360117.6444576,1.9566667079925537,0.003012418746948242,1.959679126739502
2,270,1574360116.0052366,1574360117.99339,1.9854321479797363,0.0027208328247070312,1.9881529808044434
8,265,1574360116.360247,1574360118.3803854,2.017117738723755,0.0030202865600585938,2.0201380252838135
2,271,1574360116.4579597,1574360118.4707644,2.0096564292907715,0.0031478404998779297,2.0128042697906494
2,272,1574360116.9071553,1574360118.9215972,2.011598825454712,0.0028421878814697266,2.0144410133361816
3,249,1574360117.105152,1574360119.0941067,1.9863269329071045,0.0026268959045410156,1.9889538288116455
4,276,1574360117.5206,1574360119.4707162,1.9470925331115723,0.003022909164428711,1.950115442276001
0,258,1574360118.3286757,1574360120.1607487,1.8292417526245117,0.00283050537109375,1.8320722579956055
1,241,1574360119.399744,1574360121.2305164,1.8280417919158936,0.002730131149291992,1.8307719230651855
7,264,1574360119.9583178,1574360121.83792,1.8766210079193115,0.002980470657348633,1.8796014785766602
7,265,1574360119.9957685,1574360121.90466,1.905855655670166,0.0030350685119628906,1.908890724182129
2,273,1574360120.1025255,1574360121.9670157,1.8614234924316406,0.0030663013458251953,1.8644897937774658
7,266,1574360120.8967218,1574360122.7801635,1.8800835609436035,0.0033571720123291016,1.8834407329559326
3,250,1574360121.0818038,1574360122.9484034,1.863501787185669,0.0030972957611083984,1.8665990829467773
8,266,1574360121.2690997,1574360123.0935287,1.8210868835449219,0.0033414363861083984,1.8244283199310303
6,240,1574360121.8141038,1574360123.6497557,1.8328073024749756,0.002843618392944336,1.83565092086792
8,267,1574360122.9288259,1574360124.9524755,2.0209121704101562,0.0027365684509277344,2.023648738861084
2,274,1574360123.085374,1574360125.073429,1.9852206707000732,0.002833843231201172,1.9880545139312744
7,267,1574360123.1543577,1574360125.2743628,2.117213249206543,0.0027909278869628906,2.120004177093506
2,275,1574360123.3468773,1574360125.385396,2.035491466522217,0.0030264854431152344,2.038517951965332
1,243,1574360123.6832595,1574360125.680024,1.9940769672393799,0.002686738967895508,1.9967637062072754
1,242,1574360123.6439354,1574360125.6977856,2.0509345531463623,0.002914905548095703,2.053849458694458
5,254,1574360123.8581252,1574360125.8726845,2.0122039318084717,0.002354860305786133,2.014558792114258
6,241,1574360124.6812553,1574360126.6953216,2.011077642440796,0.0029876232147216797,2.0140652656555176
0,259,1574360125.0294561,1574360127.0135384,1.981658697128296,0.0024225711822509766,1.9840812683105469
2,276,1574360125.885167,1574360127.8961926,2.0079920291900635,0.003033161163330078,2.0110251903533936
7,268,1574360126.4763925,1574360128.5294344,2.0501363277435303,0.002904653549194336,2.0530409812927246
3,251,1574360126.3591855,1574360128.5605338,2.197838068008423,0.003509521484375,2.201347589492798
2,277,1574360126.4339604,1574360128.6190577,2.181934118270874,0.003162384033203125,2.185096502304077
9,263,1574360126.7247643,1574360128.9119616,2.184622049331665,0.0025746822357177734,2.187196731567383
6,242,1574360127.2299485,1574360129.3911486,2.157944679260254,0.0032546520233154297,2.1611993312835693
2,278,1574360127.553344,1574360129.8119388,2.2560970783233643,0.0024971961975097656,2.258594274520874
0,260,1574360127.9724913,1574360130.0772777,2.1021041870117188,0.0026807785034179688,2.1047849655151367
8,268,1574360127.9927537,1574360130.0875452,2.0923986434936523,0.002391815185546875,2.094790458679199
7,269,1574360128.2349641,1574360130.365098,2.1271209716796875,0.0030121803283691406,2.1301331520080566
7,270,1574360128.981371,1574360131.0318027,2.047602653503418,0.002827882766723633,2.0504305362701416
9,264,1574360129.5719218,1574360131.777874,2.2033071517944336,0.0026445388793945312,2.205951690673828
7,271,1574360129.9389286,1574360132.0583746,2.116964817047119,0.0024802684783935547,2.1194450855255127
6,243,1574360129.9993968,1574360132.1464794,2.1438803672790527,0.003201007843017578,2.1470813751220703
4,277,1574360130.1550395,1574360132.3219497,2.164065361022949,0.0028438568115234375,2.1669092178344727
8,269,1574360130.3842106,1574360132.489695,2.1028664112091064,0.00261688232421875,2.105483293533325
9,266,1574360130.9314873,1574360133.067761,2.133976697921753,0.00229644775390625,2.136273145675659
9,265,1574360130.9175377,1574360133.1264646,2.206320285797119,0.0026056766510009766,2.20892596244812
5,255,1574360131.3986435,1574360133.4029431,2.0012152194976807,0.0030832290649414062,2.004298448562622
9,267,1574360131.455373,1574360133.6342268,2.1763808727264404,0.002471923828125,2.1788527965545654
9,268,1574360132.0907612,1574360133.9426746,1.8492710590362549,0.0026416778564453125,1.8519127368927002
9,269,1574360132.8358126,1574360134.6361535,1.7974255084991455,0.002914905548095703,1.8003404140472412
5,256,1574360133.531647,1574360135.2890043,1.7545154094696045,0.0028412342071533203,1.7573566436767578
1,244,1574360134.4770572,1574360136.25965,1.779618740081787,0.0029735565185546875,1.7825922966003418
4,278,1574360134.7713373,1574360136.5716748,1.7974374294281006,0.0028994083404541016,1.8003368377685547
0,261,1574360135.5875976,1574360137.4444163,1.8539769649505615,0.0028412342071533203,1.8568181991577148
7,272,1574360135.857243,1574360137.7137194,1.8532075881958008,0.003268003463745117,1.856475591659546
7,273,1574360136.168579,1574360138.0322866,1.8603794574737549,0.0033271312713623047,1.8637065887451172
6,244,1574360136.6432128,1574360138.475615,1.829343557357788,0.003058195114135742,1.8324017524719238
7,274,1574360136.65137,1574360138.493245,1.8387610912322998,0.003113269805908203,1.841874361038208
1,245,1574360137.3362787,1574360139.1811643,1.8419404029846191,0.002944469451904297,1.8448848724365234
8,270,1574360138.349626,1574360140.1857052,1.8329191207885742,0.0031595230102539062,1.8360786437988281
3,252,1574360138.581994,1574360140.4710069,1.8863868713378906,0.0026254653930664062,1.889012336730957
3,253,1574360138.7094324,1574360140.5874815,1.8750801086425781,0.0029685497283935547,1.8780486583709717
9,270,1574360138.8080707,1574360140.6603847,1.8492629528045654,0.0030503273010253906,1.8523132801055908
4,279,1574360139.3015547,1574360141.1380599,1.8334026336669922,0.0031020641326904297,1.8365046977996826
3,254,1574360139.5102465,1574360141.3552523,1.8421123027801514,0.0028929710388183594,1.8450052738189697
1,246,1574360141.1815767,1574360143.0049047,1.8209526538848877,0.002374887466430664,1.8233275413513184
8,271,1574360141.4226213,1574360143.2890744,1.8639309406280518,0.0025217533111572266,1.866452693939209
5,257,1574360142.730862,1574360144.8208272,2.0866641998291016,0.0033004283905029297,2.0899646282196045
8,272,1574360142.7274394,1574360144.8242838,2.0930051803588867,0.003838777542114258,2.096843957901001
0,262,1574360142.963586,1574360145.0730808,2.106934070587158,0.002560138702392578,2.109494209289551
1,247,1574360142.925526,1574360145.1124976,2.1843929290771484,0.0025780200958251953,2.1869709491729736
6,245,1574360143.2809849,1574360145.434874,2.1510519981384277,0.002836465835571289,2.153888463973999
4,280,1574360143.58345,1574360145.6544418,2.0676584243774414,0.003332376480102539,2.070990800857544
0,263,1574360144.4300976,1574360146.4378283,2.005267858505249,0.0024614334106445312,2.0077292919158936
9,271,1574360144.4851675,1574360146.484096,1.9960410594940186,0.0028867721557617188,1.9989278316497803
4,281,1574360144.911388,1574360146.8806818,1.9663746356964111,0.0029184818267822266,1.9692931175231934
5,258,1574360145.4724367,1574360147.3991823,1.9242053031921387,0.0025396347045898438,1.9267449378967285
4,282,1574360146.3107598,1574360148.2484896,1.9351615905761719,0.002567291259765625,1.9377288818359375
3,255,1574360147.1942732,1574360149.18524,1.9878175258636475,0.003148794174194336,1.9909663200378418
4,283,1574360147.1056483,1574360149.2646766,2.1560895442962646,0.0029380321502685547,2.159027576446533
9,272,1574360147.3267987,1574360149.4474182,2.1172807216644287,0.0033380985260009766,2.1206188201904297
6,246,1574360147.5596757,1574360149.6131678,2.0500614643096924,0.0034301280975341797,2.0534915924072266
4,284,1574360148.346532,1574360150.4461942,2.0962696075439453,0.0033919811248779297,2.0996615886688232
7,275,1574360148.5006177,1574360150.5559611,2.0528178215026855,0.002524852752685547,2.055342674255371
2,279,1574360148.689382,1574360150.815029,2.1230788230895996,0.0025670528411865234,2.125645875930786
7,276,1574360149.373122,1574360151.4938488,2.117973804473877,0.002752542495727539,2.1207263469696045
4,285,1574360149.886544,1574360152.0031052,2.1132283210754395,0.0033321380615234375,2.116560459136963
6,247,1574360149.9454155,1574360152.0805376,2.1320602893829346,0.0030603408813476562,2.1351206302642822
2,280,1574360150.3504584,1574360152.4430916,2.0893898010253906,0.0032427310943603516,2.092632532119751
8,273,1574360150.639929,1574360152.7251835,2.0822079181671143,0.0030450820922851562,2.0852530002593994
0,264,1574360151.3221965,1574360153.313413,1.9886493682861328,0.002566099166870117,1.991215467453003
4,286,1574360152.3179119,1574360154.184046,1.862699031829834,0.0034346580505371094,1.866133689880371
7,277,1574360152.456153,1574360154.303378,1.8445072174072266,0.002717256546020508,1.847224473953247
4,287,1574360153.6242247,1574360155.521607,1.894385814666748,0.0029954910278320312,1.89738130569458
1,248,1574360153.9347236,1574360155.8063827,1.8684897422790527,0.0031685829162597656,1.8716583251953125
6,248,1574360154.4173126,1574360156.2543068,1.834221363067627,0.0027723312377929688,1.83699369430542
3,256,1574360155.1460552,1574360156.9530632,1.803711175918579,0.0032961368560791016,1.8070073127746582
5,259,1574360156.9597495,1574360158.7856886,1.8232793807983398,0.002659320831298828,1.8259387016296387
4,288,1574360156.9949644,1574360158.7881403,1.7902464866638184,0.0029289722442626953,1.793175458908081
