client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,89,1574404545.8660455,1574404547.7855206,1.9153735637664795,0.004100799560546875,1.9194743633270264
0,93,1574404546.110411,1574404548.0408642,1.9280822277069092,0.002370595932006836,1.930452823638916
6,103,1574404546.1792004,1574404548.1530635,1.9709208011627197,0.0029418468475341797,1.973862648010254
7,109,1574404546.3024657,1574404548.2694323,1.9641492366790771,0.002816915512084961,1.966966152191162
1,104,1574404546.7318006,1574404548.660665,1.9257466793060303,0.003117084503173828,1.928863763809204
0,94,1574404548.0641081,1574404549.928732,1.8617432117462158,0.0028798580169677734,1.8646230697631836
6,104,1574404548.729692,1574404550.5563157,1.824549913406372,0.0020732879638671875,1.8266232013702393
8,114,1574404549.8830988,1574404551.7752717,1.8894009590148926,0.002771139144897461,1.89217209815979
7,110,1574404549.9180527,1574404551.8060098,1.884700059890747,0.003256559371948242,1.8879566192626953
8,115,1574404549.9350195,1574404551.8727615,1.9344701766967773,0.0032711029052734375,1.9377412796020508
0,95,1574404551.2476442,1574404553.216792,1.9664695262908936,0.00267791748046875,1.9691474437713623
5,106,1574404551.569809,1574404553.5181553,1.94523286819458,0.0031125545501708984,1.948345422744751
0,96,1574404551.6017132,1574404553.6018016,1.9969639778137207,0.0031232833862304688,2.000087261199951
5,107,1574404551.7986627,1574404553.7830212,1.9815089702606201,0.002849102020263672,1.9843580722808838
3,111,1574404552.444515,1574404554.4120524,1.9645969867706299,0.0029397010803222656,1.9675366878509521
0,97,1574404553.1188495,1574404555.0215147,1.8990201950073242,0.0036268234252929688,1.9026470184326172
2,90,1574404555.5827005,1574404557.4710999,1.8858067989349365,0.002591848373413086,1.8883986473083496
1,105,1574404555.8759303,1574404557.786073,1.9074385166168213,0.002703428268432617,1.910141944885254
6,105,1574404556.2379904,1574404558.1600692,1.9196255207061768,0.002452850341796875,1.9220783710479736
6,106,1574404556.8941207,1574404558.8473642,1.950422763824463,0.0028200149536132812,1.9532427787780762
9,99,1574404557.360322,1574404559.3407059,1.976776123046875,0.003607034683227539,1.9803831577301025
2,91,1574404557.3584907,1574404559.3691962,2.0077083110809326,0.002996683120727539,2.01070499420166
3,112,1574404557.6721127,1574404559.6664097,1.9911830425262451,0.003113269805908203,1.9942963123321533
6,107,1574404558.8333707,1574404560.8209229,1.9845304489135742,0.0030210018157958984,1.9875514507293701
8,116,1574404559.010831,1574404560.98212,1.9684858322143555,0.0028023719787597656,1.9712882041931152
0,98,1574404559.432512,1574404561.4264178,1.9910130500793457,0.0028922557830810547,1.9939053058624268
8,117,1574404559.8407254,1574404561.8421412,1.998476266860962,0.0029387474060058594,2.0014150142669678
9,100,1574404560.4534721,1574404562.65786,2.2013540267944336,0.003033161163330078,2.2043871879577637
3,113,1574404560.6348727,1574404562.7825034,2.1447970867156982,0.0028328895568847656,2.147629976272583
1,106,1574404560.8456085,1574404563.033916,2.1857123374938965,0.0025942325592041016,2.1883065700531006
7,111,1574404561.201803,1574404563.3987362,2.194042205810547,0.0028905868530273438,2.196932792663574
1,107,1574404561.3008304,1574404563.5270934,2.2239792346954346,0.0022826194763183594,2.226261854171753
9,101,1574404561.962775,1574404564.1430943,2.1770553588867188,0.003263235092163086,2.180318593978882
7,112,1574404562.048285,1574404564.1978245,2.14680814743042,0.0027306079864501953,2.14953875541687
9,102,1574404562.2453148,1574404564.447283,2.1979215145111084,0.0040454864501953125,2.2019670009613037
5,108,1574404562.2910075,1574404564.7721932,2.106398344039917,0.3747868537902832,2.4811851978302
2,92,1574404563.9746578,1574404566.032413,2.054603099822998,0.003151416778564453,2.0577545166015625
8,118,1574404564.105472,1574404566.1738877,2.065446615219116,0.002968311309814453,2.0684149265289307
2,93,1574404565.0491061,1574404567.1479528,2.096358299255371,0.0024878978729248047,2.098846197128296
8,119,1574404565.1546347,1574404567.2641685,2.1059017181396484,0.0036313533782958984,2.1095330715179443
7,113,1574404565.266227,1574404567.381994,2.1137118339538574,0.002054452896118164,2.1157662868499756
6,108,1574404565.3725224,1574404567.4880302,2.1120448112487793,0.003462076187133789,2.115506887435913
4,105,1574404566.159837,1574404568.1795933,2.017005681991577,0.002749919891357422,2.0197556018829346
1,108,1574404567.0750678,1574404569.080585,2.0030226707458496,0.0024938583374023438,2.005516529083252
8,120,1574404567.7548294,1574404569.733334,1.9753823280334473,0.0031218528747558594,1.9785041809082031
9,103,1574404567.784243,1574404569.7753613,1.9880845546722412,0.0030329227447509766,1.9911174774169922
5,109,1574404568.7448635,1574404570.7697031,2.022033929824829,0.0028052330017089844,2.024839162826538
6,109,1574404568.9073355,1574404570.9651814,2.054694652557373,0.0031507015228271484,2.0578453540802
1,109,1574404569.7006314,1574404571.733167,2.02947998046875,0.003055095672607422,2.0325350761413574
9,104,1574404570.278583,1574404572.407751,2.125641107559204,0.0035262107849121094,2.129167318344116
4,106,1574404570.3644743,1574404572.5290394,2.1619679927825928,0.002596616744995117,2.164564609527588
2,94,1574404570.4525928,1574404572.6098158,2.154729127883911,0.002493143081665039,2.157222270965576
3,114,1574404571.0546813,1574404573.2903032,2.231546401977539,0.004075050354003906,2.235621452331543
0,99,1574404571.6821544,1574404574.0961778,2.411388397216797,0.002634286880493164,2.41402268409729
5,110,1574404571.7621853,1574404574.0997045,2.334580659866333,0.002937793731689453,2.3375184535980225
4,107,1574404571.8885002,1574404574.1232152,2.231858730316162,0.0028557777404785156,2.2347145080566406
0,100,1574404572.09619,1574404574.3870137,2.288337230682373,0.0024857521057128906,2.290822982788086
4,108,1574404572.1555026,1574404574.6676836,2.2534568309783936,0.25872373580932617,2.5121805667877197
0,101,1574404572.198899,1574404574.7295582,2.193777084350586,0.3368816375732422,2.530658721923828
0,102,1574404572.2266507,1574404574.903743,2.2868921756744385,0.3901994228363037,2.677091598510742
5,111,1574404572.305229,1574404575.522293,2.225957155227661,0.9911062717437744,3.2170634269714355
6,110,1574404572.4367266,1574404576.1855848,2.078671455383301,1.6701860427856445,3.7488574981689453
5,112,1574404572.570299,1574404576.2044,2.097486734390259,1.5366137027740479,3.6341004371643066
7,114,1574404573.1488514,1574404576.2164052,2.0852150917053223,0.9823381900787354,3.0675532817840576
9,105,1574404574.073423,1574404576.4844868,2.0910141468048096,0.3200492858886719,2.4110634326934814
9,106,1574404576.254304,1574404578.241738,1.9849843978881836,0.0024492740631103516,1.987433671951294
6,111,1574404576.4604373,1574404578.446663,1.9833505153656006,0.002874612808227539,1.9862251281738281
2,95,1574404576.4835577,1574404578.4609873,1.9746627807617188,0.0027663707733154297,1.9774291515350342
6,112,1574404577.078442,1574404579.0553186,1.9739580154418945,0.0029180049896240234,1.9768760204315186
9,107,1574404577.636176,1574404579.5463927,1.9072613716125488,0.002954721450805664,1.9102160930633545
1,110,1574404577.9747047,1574404579.8774827,1.8997654914855957,0.0030117034912109375,1.9027771949768066
2,96,1574404579.818625,1574404581.6339712,1.8127493858337402,0.0025963783264160156,1.8153457641601562
4,109,1574404580.0612085,1574404581.8822408,1.8186924457550049,0.0023393630981445312,1.8210318088531494
5,113,1574404581.38673,1574404583.2724404,1.8828818798065186,0.0028281211853027344,1.8857100009918213
9,108,1574404581.8223627,1574404583.7169912,1.8919730186462402,0.002655029296875,1.8946280479431152
6,113,1574404582.1539898,1574404584.0598989,1.9033641815185547,0.002544403076171875,1.9059085845947266
3,115,1574404582.753408,1574404584.675699,1.9196996688842773,0.002590656280517578,1.922290325164795
0,103,1574404583.3939776,1574404585.308419,1.9112935066223145,0.0031468868255615234,1.914440393447876
4,110,1574404584.9767518,1574404586.9985666,2.0191783905029297,0.002635478973388672,2.0218138694763184
8,121,1574404585.2278748,1574404587.265745,2.0349197387695312,0.002949953079223633,2.037869691848755
3,116,1574404585.53199,1574404587.5558145,2.0210535526275635,0.0027704238891601562,2.0238239765167236
3,117,1574404585.7116883,1574404587.7785885,2.064141273498535,0.0027582645416259766,2.066899538040161
7,115,1574404586.2617521,1574404588.3681877,2.103302001953125,0.0031328201293945312,2.1064348220825195
2,97,1574404586.8165538,1574404588.9090993,2.0894358158111572,0.003108978271484375,2.0925447940826416
0,104,1574404587.168513,1574404589.3038356,2.132439613342285,0.002882242202758789,2.135321855545044
0,105,1574404587.562123,1574404589.704858,2.139854907989502,0.002879619598388672,2.1427345275878906
8,122,1574404587.683549,1574404589.8058057,2.1191914081573486,0.0030646324157714844,2.12225604057312
4,111,1574404587.9785173,1574404590.0935264,2.110867500305176,0.004141092300415039,2.115008592605591
4,112,1574404588.5682027,1574404590.7193012,2.147736072540283,0.0033614635467529297,2.151097536087036
4,113,1574404589.3994348,1574404591.4806154,2.0779619216918945,0.003217935562133789,2.0811798572540283
0,106,1574404589.5732155,1574404591.7190073,2.1425602436065674,0.003231048583984375,2.1457912921905518
2,98,1574404590.2065094,1574404592.3206584,2.110729694366455,0.0034189224243164062,2.1141486167907715
0,107,1574404590.2318358,1574404592.3367214,2.102055072784424,0.0028295516967773438,2.104884624481201
5,114,1574404590.3733983,1574404592.4794858,2.10321307182312,0.0028734207153320312,2.106086492538452
5,115,1574404591.1059093,1574404593.1306427,2.0216751098632812,0.0030574798583984375,2.0247325897216797
9,109,1574404592.1189542,1574404593.967819,1.845548152923584,0.0033156871795654297,1.8488638401031494
3,118,1574404592.3187037,1574404594.1657133,1.8441643714904785,0.002844095230102539,1.847008466720581
2,99,1574404595.4090095,1574404597.3516312,1.9403188228607178,0.002302408218383789,1.9426212310791016
6,114,1574404595.961951,1574404597.9367936,1.97231125831604,0.002530813217163086,1.9748420715332031
9,110,1574404595.9900782,1574404598.047604,2.0546326637268066,0.002892732620239258,2.057525396347046
0,108,1574404596.2005208,1574404598.2677388,2.064480781555176,0.002736330032348633,2.0672171115875244
0,109,1574404596.3567047,1574404598.4010348,2.0411431789398193,0.003186464309692383,2.0443296432495117
4,114,1574404596.5906198,1574404598.661353,2.0679781436920166,0.0027544498443603516,2.070732593536377
3,119,1574404596.6617866,1574404598.7563105,2.0914931297302246,0.003030061721801758,2.0945231914520264
2,100,1574404597.4538648,1574404599.4945924,2.037566661834717,0.0031599998474121094,2.040726661682129
4,115,1574404597.946941,1574404599.9272633,1.9777648448944092,0.0025565624237060547,1.9803214073181152
0,110,1574404599.0877252,1574404600.9886744,1.8984193801879883,0.002529144287109375,1.9009485244750977
6,115,1574404599.3704402,1574404601.2717087,1.898552656173706,0.0027153491973876953,1.9012680053710938
6,116,1574404601.514364,1574404603.3854165,1.8671596050262451,0.003892183303833008,1.8710517883300781
5,116,1574404602.0166,1574404603.9160566,1.896949291229248,0.002506732940673828,1.8994560241699219
6,117,1574404602.2587748,1574404604.131488,1.8701677322387695,0.002544879913330078,1.8727126121520996
3,120,1574404603.235605,1574404605.0956697,1.8571412563323975,0.0029227733612060547,1.8600640296936035
9,111,1574404605.783678,1574404607.61052,1.8244032859802246,0.002438068389892578,1.8268413543701172
3,121,1574404605.9585366,1574404607.7846236,1.823566198348999,0.002520322799682617,1.8260865211486816
0,111,1574404606.9016094,1574404608.7313724,1.82719087600708,0.002571582794189453,1.8297624588012695
9,112,1574404607.6839797,1574404609.5339077,1.8472418785095215,0.002685546875,1.8499274253845215
1,111,1574404608.2270463,1574404610.0707717,1.8408432006835938,0.0028815269470214844,1.8437247276306152
1,112,1574404609.7915838,1574404611.7487047,1.9545536041259766,0.002566814422607422,1.957120418548584
3,122,1574404609.9089916,1574404611.874321,1.9623820781707764,0.002946615219116211,1.9653286933898926
8,123,1574404610.2372835,1574404612.1889265,1.949131965637207,0.002510547637939453,1.9516425132751465
8,124,1574404610.8520482,1574404612.8355405,1.9806792736053467,0.002812623977661133,1.9834918975830078
2,101,1574404610.8964722,1574404612.903725,2.0046887397766113,0.0025632381439208984,2.0072519779205322
7,116,1574404610.9386337,1574404612.94037,1.9989044666290283,0.0028307437896728516,2.001735210418701
8,125,1574404611.7439501,1574404613.8530567,2.106447458267212,0.0026578903198242188,2.109105348587036
6,118,1574404612.8366115,1574404614.9699214,2.129755735397339,0.003553628921508789,2.1333093643188477
6,119,1574404612.9536502,1574404615.0882554,2.131556749343872,0.003047943115234375,2.1346046924591064
3,123,1574404613.2247958,1574404615.4436297,2.2148959636688232,0.0039370059967041016,2.2188329696655273
5,117,1574404613.2005212,1574404615.4769065,2.2735846042633057,0.0027997493743896484,2.2763843536376953
4,116,1574404613.41914,1574404615.6671314,2.2458605766296387,0.0021300315856933594,2.247990608215332
7,117,1574404613.5036695,1574404615.744351,2.2381021976470947,0.0025787353515625,2.2406809329986572
3,124,1574404613.516323,1574404615.7734425,2.253976583480835,0.0031418800354003906,2.2571184635162354
7,118,1574404614.0307717,1574404616.194356,2.1612751483917236,0.0023081302642822266,2.163583278656006
6,120,1574404615.0912483,1574404617.1538486,2.0600461959838867,0.002553224563598633,2.0625994205474854
5,118,1574404615.6369848,1574404617.5677254,1.9278314113616943,0.002908468246459961,1.9307398796081543
1,113,1574404616.3599727,1574404618.233876,1.8712668418884277,0.0026357173919677734,1.8739025592803955
2,102,1574404616.6822221,1574404618.55825,1.873378038406372,0.0026493072509765625,1.8760273456573486
8,126,1574404618.463972,1574404620.3342402,1.8679285049438477,0.0023391246795654297,1.870267629623413
5,119,1574404618.852513,1574404620.7254682,1.8705756664276123,0.0023789405822753906,1.8729546070098877
4,117,1574404619.8826122,1574404621.7053711,1.819812297821045,0.002946138381958008,1.822758436203003
2,103,1574404621.2103806,1574404623.0370185,1.8241620063781738,0.0024755001068115234,1.8266375064849854
2,104,1574404621.8781862,1574404623.7415626,1.8610422611236572,0.002333402633666992,1.8633756637573242
0,112,1574404621.999637,1574404623.897263,1.8946115970611572,0.003014087677001953,1.8976256847381592
3,125,1574404623.1590497,1574404625.0516486,1.8900096416473389,0.0025887489318847656,1.8925983905792236
9,113,1574404623.3330162,1574404625.2622168,1.9264600276947021,0.002740144729614258,1.9292001724243164
1,114,1574404623.752084,1574404625.7146442,1.9599051475524902,0.0026540756225585938,1.9625592231750488
4,118,1574404624.8401356,1574404626.8783052,2.035094976425171,0.003074169158935547,2.0381691455841064
0,113,1574404624.8904517,1574404626.9160304,2.0226941108703613,0.0028839111328125,2.025578022003174
1,115,1574404625.2678633,1574404627.3044548,2.034763813018799,0.0018270015716552734,2.036590814590454
1,116,1574404625.7099621,1574404627.7409327,2.027848243713379,0.0031218528747558594,2.0309700965881348
6,121,1574404626.360958,1574404628.3665054,2.0028529167175293,0.0026934146881103516,2.0055463314056396
5,120,1574404626.3822582,1574404628.4016256,2.016294479370117,0.0030717849731445312,2.0193662643432617
0,114,1574404627.5047164,1574404629.4490204,1.9411249160766602,0.0031785964965820312,1.9443035125732422
4,119,1574404627.530314,1574404629.4692562,1.9357948303222656,0.0031464099884033203,1.938941240310669
5,121,1574404628.408292,1574404630.3195493,1.9086718559265137,0.0025849342346191406,1.9112567901611328
8,127,1574404629.0125012,1574404630.9305239,1.9151051044464111,0.0029168128967285156,1.9180219173431396
8,128,1574404629.7305496,1574404631.6090338,1.87532377243042,0.0031599998474121094,1.878483772277832
2,105,1574404629.935648,1574404631.8214185,1.8827106952667236,0.003058910369873047,1.8857696056365967
4,120,1574404630.900347,1574404632.7824953,1.8791344165802002,0.0030128955841064453,1.8821473121643066
7,119,1574404632.411402,1574404634.2801628,1.8661189079284668,0.002641439437866211,1.868760347366333
6,122,1574404633.4982018,1574404635.4982886,1.9975433349609375,0.0025429725646972656,2.0000863075256348
1,117,1574404633.6471071,1574404635.67697,2.0269622802734375,0.0029001235961914062,2.029862403869629
4,121,1574404633.9322996,1574404635.9560282,2.0207600593566895,0.0029680728912353516,2.023728132247925
5,122,1574404634.0112443,1574404636.0716176,2.0569939613342285,0.003378629684448242,2.0603725910186768
7,120,1574404634.4291031,1574404636.4051304,1.9728119373321533,0.0032148361206054688,1.9760267734527588
3,126,1574404635.9599454,1574404637.9535217,1.9901950359344482,0.0033807754516601562,1.9935758113861084
3,127,1574404636.7537045,1574404638.8107684,2.054748296737671,0.0023148059844970703,2.057063102722168
7,121,1574404636.931292,1574404639.018317,2.084429979324341,0.0025947093963623047,2.087024688720703
3,128,1574404637.0126984,1574404639.092337,2.076343297958374,0.0032939910888671875,2.079637289047241
0,115,1574404637.268188,1574404639.291291,2.0200109481811523,0.0030913352966308594,2.023102283477783
4,122,1574404637.5805953,1574404639.6230693,2.0390307903289795,0.0034422874450683594,2.042473077774048
1,118,1574404638.6935747,1574404640.5729768,1.876387357711792,0.003014087677001953,1.879401445388794
8,129,1574404640.9074714,1574404642.897912,1.9878461360931396,0.0025937557220458984,1.9904398918151855
1,119,1574404641.0751076,1574404643.0549524,1.9773063659667969,0.0025377273559570312,1.979844093322754
2,106,1574404641.233899,1574404643.2224853,1.986053705215454,0.002531766891479492,1.9885854721069336
5,123,1574404641.3508546,1574404643.368469,2.014770269393921,0.002843618392944336,2.0176138877868652
0,116,1574404641.89802,1574404643.888164,1.986891508102417,0.003251791000366211,1.9901432991027832
3,129,1574404642.197104,1574404644.1913135,1.9908370971679688,0.003371715545654297,1.994208812713623
4,123,1574404642.4070601,1574404644.36843,1.9585273265838623,0.002841949462890625,1.961369276046753
1,120,1574404645.0313587,1574404646.8386142,1.804950475692749,0.002304553985595703,1.8072550296783447
9,114,1574404646.92592,1574404648.8110592,1.8819873332977295,0.0031511783599853516,1.8851385116577148
8,130,1574404646.9515772,1574404648.885063,1.9306564331054688,0.0028285980224609375,1.9334850311279297
8,131,1574404647.0525293,1574404648.9827254,1.9277255535125732,0.002469778060913086,1.9301953315734863
1,121,1574404647.1393845,1574404649.051885,1.9097912311553955,0.0027081966400146484,1.9124994277954102
0,117,1574404648.7521825,1574404650.6674297,1.9119560718536377,0.003290414810180664,1.9152464866638184
6,123,1574404649.2331197,1574404651.1301973,1.894669532775879,0.002407550811767578,1.8970770835876465
8,132,1574404649.3043866,1574404651.2074256,1.8991260528564453,0.003912448883056641,1.903038501739502
2,107,1574404649.5823007,1574404651.4824069,1.8973214626312256,0.002784252166748047,1.9001057147979736
2,108,1574404650.9893947,1574404652.813605,1.8213765621185303,0.002833127975463867,1.8242096900939941
0,118,1574404651.4170573,1574404653.2222674,1.8023593425750732,0.002850055694580078,1.8052093982696533
8,133,1574404652.728895,1574404654.657279,1.9255192279815674,0.0028641223907470703,1.9283833503723145
7,122,1574404653.3468509,1574404655.3321292,1.9822883605957031,0.002989530563354492,1.9852778911590576
0,119,1574404653.4621284,1574404655.432686,1.96806001663208,0.002496957778930664,1.9705569744110107
4,124,1574404653.529734,1574404655.587899,2.0553231239318848,0.0028412342071533203,2.058164358139038
9,115,1574404653.8959196,1574404655.9518902,2.05279541015625,0.003174304962158203,2.055969715118408
2,109,1574404654.2899852,1574404656.3993995,2.1057820320129395,0.003631114959716797,2.1094131469726562
9,116,1574404654.582923,1574404656.6952918,2.1095871925354004,0.002780914306640625,2.112368106842041
4,125,1574404655.348753,1574404657.5012867,2.1489338874816895,0.003598451614379883,2.1525323390960693
8,134,1574404655.437808,1574404657.5924919,2.151031017303467,0.003651857376098633,2.1546828746795654
0,120,1574404655.6545045,1574404657.7371485,2.0791187286376953,0.003524303436279297,2.0826430320739746
2,110,1574404655.8766658,1574404657.9778862,2.098426342010498,0.002793550491333008,2.101219892501831
3,130,1574404656.549497,1574404658.605769,2.053157091140747,0.0031142234802246094,2.0562713146209717
3,131,1574404656.6498692,1574404658.730152,2.077698230743408,0.0025832653045654297,2.0802814960479736
2,111,1574404658.2051013,1574404660.1062546,1.8985121250152588,0.0026404857635498047,1.9011526107788086
7,123,1574404658.8037918,1574404660.722485,1.9156615734100342,0.0030312538146972656,1.9186928272247314
3,132,1574404659.9762428,1574404662.090443,2.1115057468414307,0.002693653106689453,2.11419939994812
2,112,1574404660.2482054,1574404662.3466237,2.0958199501037598,0.002597808837890625,2.0984177589416504
5,124,1574404660.4073274,1574404662.5375836,2.127260446548462,0.0029947757720947266,2.1302552223205566
7,124,1574404660.4534857,1574404662.6052997,2.1483421325683594,0.003470897674560547,2.15181303024292
3,133,1574404660.8568356,1574404662.9986458,2.139169931411743,0.0026395320892333984,2.1418094635009766
5,125,1574404661.1528084,1574404663.2874005,2.131267547607422,0.0033235549926757812,2.1345911026000977
7,125,1574404661.597005,1574404663.6835349,2.0836071968078613,0.00292205810546875,2.08652925491333
2,113,1574404662.1089978,1574404664.2024612,2.090351104736328,0.003111600875854492,2.0934627056121826
5,126,1574404662.2881567,1574404664.350639,2.059828996658325,0.0026519298553466797,2.062480926513672
2,114,1574404662.7125003,1574404664.7316587,2.016117811203003,0.003039836883544922,2.019157648086548
2,115,1574404663.2622774,1574404665.2135735,1.9482862949371338,0.0030090808868408203,1.9512953758239746
2,116,1574404663.6265655,1574404665.5752416,1.9460759162902832,0.002599000930786133,1.9486749172210693
1,122,1574404663.854367,1574404665.8296897,1.9722473621368408,0.0030748844146728516,1.9753222465515137
3,134,1574404664.045595,1574404665.9796243,1.9311983585357666,0.0028302669525146484,1.9340286254882812
3,135,1574404665.3488073,1574404667.2264042,1.8748509883880615,0.002745389938354492,1.877596378326416
5,127,1574404666.225105,1574404668.0997427,1.8719482421875,0.002688884735107422,1.8746371269226074
6,124,1574404666.9396358,1574404668.9078069,1.965183973312378,0.0029866695404052734,1.9681706428527832
1,123,1574404667.0320587,1574404669.0120685,1.9764420986175537,0.003567218780517578,1.9800093173980713
2,117,1574404667.6538134,1574404669.660859,2.0040504932403564,0.0029947757720947266,2.007045269012451
1,124,1574404668.1681712,1574404670.258617,2.0858500003814697,0.004595279693603516,2.0904452800750732
0,121,1574404668.575135,1574404670.6264505,2.0481603145599365,0.0031545162200927734,2.0513148307800293
7,126,1574404668.8549776,1574404670.9069304,2.048337459564209,0.003614664077758789,2.0519521236419678
7,127,1574404669.0421495,1574404671.063797,2.0183212757110596,0.0033257007598876953,2.0216469764709473
8,135,1574404669.2299094,1574404671.2552478,2.022158622741699,0.0031785964965820312,2.0253372192382812
0,122,1574404671.6917033,1574404673.51167,1.8174586296081543,0.0025076866149902344,1.8199663162231445
1,125,1574404672.7931664,1574404674.6342247,1.8365554809570312,0.004502296447753906,1.8410577774047852
3,136,1574404673.5053627,1574404675.367378,1.8591032028198242,0.002911090850830078,1.8620142936706543
9,117,1574404673.7855356,1574404675.6484964,1.8600516319274902,0.002908945083618164,1.8629605770111084
9,118,1574404674.425537,1574404676.2575135,1.828965663909912,0.003010272979736328,1.8319759368896484
0,123,1574404675.867739,1574404677.6695855,1.79927659034729,0.002569437026977539,1.8018460273742676
2,118,1574404677.0252619,1574404678.8239992,1.7961394786834717,0.002597332000732422,1.798736810684204
3,137,1574404678.8879094,1574404680.7699888,1.8797905445098877,0.002288341522216797,1.8820788860321045
3,138,1574404679.2866647,1574404681.2093837,1.920182466506958,0.0025358200073242188,1.9227182865142822
8,136,1574404679.2949097,1574404681.2156193,1.9052565097808838,0.015452861785888672,1.9207093715667725
2,119,1574404679.6449292,1574404681.5811415,1.9333643913269043,0.002847433090209961,1.9362118244171143
6,125,1574404680.1992176,1574404682.1191452,1.916949987411499,0.002977132797241211,1.9199271202087402
7,128,1574404681.1729605,1574404683.0646517,1.8885061740875244,0.0031843185424804688,1.8916904926300049
2,120,1574404681.9350257,1574404683.902099,1.964163064956665,0.0029096603393554688,1.9670727252960205
8,137,1574404682.7522976,1574404684.8238046,2.0688493251800537,0.002657175064086914,2.0715065002441406
8,138,1574404682.7737079,1574404684.8335996,2.0571084022521973,0.002782583236694336,2.0598909854888916
1,126,1574404682.7849228,1574404684.8700757,2.082465171813965,0.002687215805053711,2.0851523876190186
8,139,1574404682.9772303,1574404685.0278702,2.047150135040283,0.0034890174865722656,2.0506391525268555
9,119,1574404683.5253544,1574404685.626268,2.0981431007385254,0.002769947052001953,2.1009130477905273
1,127,1574404684.5259485,1574404686.6421468,2.113555908203125,0.002641439437866211,2.116197347640991
1,128,1574404684.6919777,1574404686.8687215,2.1737427711486816,0.0030002593994140625,2.1767430305480957
1,129,1574404684.7950149,1574404686.9486568,2.150885581970215,0.002755403518676758,2.1536409854888916
9,120,1574404685.0411906,1574404687.1096709,2.065486192703247,0.002993345260620117,2.068479537963867
6,126,1574404685.154853,1574404687.1922767,2.03416109085083,0.0032618045806884766,2.0374228954315186
2,121,1574404686.9856877,1574404688.8610914,1.8722951412200928,0.0031075477600097656,1.8754026889801025
9,121,1574404687.2950292,1574404689.1436872,1.8461430072784424,0.0025146007537841797,1.8486576080322266
7,129,1574404687.681253,1574404689.522577,1.8385992050170898,0.0027239322662353516,1.8413231372833252
4,126,1574404689.5936382,1574404691.5799809,1.9838051795959473,0.0025370121002197266,1.986342191696167
6,127,1574404689.8147247,1574404691.8259547,2.00892972946167,0.0022995471954345703,2.0112292766571045
1,130,1574404689.927317,1574404691.9387803,2.0083374977111816,0.0031251907348632812,2.011462688446045
9,122,1574404689.8987112,1574404691.984572,2.0835931301116943,0.0022666454315185547,2.085859775543213
6,128,1574404690.3754108,1574404692.425798,2.0471408367156982,0.003245830535888672,2.050386667251587
7,130,1574404690.45659,1574404692.466466,2.0067319869995117,0.003143310546875,2.0098752975463867
4,127,1574404690.483156,1574404692.4899035,2.004049777984619,0.0026967525482177734,2.006746530532837
2,122,1574404691.495147,1574404693.4567924,1.9589998722076416,0.0026445388793945312,1.9616444110870361
4,128,1574404692.5249205,1574404694.387003,1.8593096733093262,0.0027723312377929688,1.8620820045471191
7,131,1574404693.5906394,1574404695.4668272,1.873716115951538,0.0024712085723876953,1.8761873245239258
4,129,1574404695.0478964,1574404696.9201782,1.8684439659118652,0.003837108612060547,1.8722810745239258
5,128,1574404695.2455661,1574404697.1173377,1.869138479232788,0.002632617950439453,1.8717710971832275
2,123,1574404695.840555,1574404697.74978,1.9062466621398926,0.002977609634399414,1.909224271774292
2,124,1574404696.4041848,1574404698.2668002,1.8594675064086914,0.003147125244140625,1.862614631652832
9,123,1574404697.0640404,1574404698.9046102,1.83774995803833,0.0028192996978759766,1.840569257736206
1,131,1574404699.9634972,1574404701.7355561,1.7694330215454102,0.0026252269744873047,1.7720582485198975
5,129,1574404701.800416,1574404703.6957061,1.89168119430542,0.0036077499389648438,1.8952889442443848
7,132,1574404701.8290293,1574404703.7511382,1.918558120727539,0.003549814224243164,1.9221079349517822
6,129,1574404701.9472313,1574404703.852207,1.9019200801849365,0.0030548572540283203,1.9049749374389648
1,132,1574404702.9559658,1574404704.860054,1.9009640216827393,0.003123760223388672,1.904087781906128
5,130,1574404703.0414953,1574404704.9669535,1.922438621520996,0.003018617630004883,1.925457239151001
4,130,1574404705.0989635,1574404707.0636048,1.9622993469238281,0.0023415088653564453,1.9646408557891846
6,130,1574404705.1491997,1574404707.0953157,1.941659688949585,0.004455089569091797,1.9461147785186768
1,133,1574404705.499164,1574404707.5097444,2.0077738761901855,0.0028057098388671875,2.0105795860290527
1,134,1574404705.665569,1574404707.6603646,1.991919994354248,0.0028748512268066406,1.9947948455810547
0,124,1574404706.2153554,1574404708.1914396,1.972731113433838,0.0033524036407470703,1.976083517074585
7,133,1574404707.108454,1574404709.0114317,1.9002811908721924,0.002695798873901367,1.9029769897460938
9,124,1574404707.1801193,1574404709.059507,1.8759028911590576,0.003484010696411133,1.8793869018554688
9,125,1574404709.6011393,1574404711.3902948,1.7864980697631836,0.0026569366455078125,1.7891550064086914
5,131,1574404711.1105773,1574404712.943957,1.8305344581604004,0.0028448104858398438,1.8333792686462402
9,126,1574404711.4789758,1574404713.3561215,1.8725900650024414,0.0045549869537353516,1.8771450519561768
8,140,1574404711.9346197,1574404713.8275971,1.8902101516723633,0.0027666091918945312,1.8929767608642578
8,141,1574404712.910018,1574404714.83296,1.9200708866119385,0.0028705596923828125,1.9229414463043213
0,125,1574404713.2135105,1574404715.100778,1.8845632076263428,0.002703428268432617,1.8872666358947754
