id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1646,1,161,1573774677.28236,1573774776.95394,2.07206034660339,97.5995230674744,99.6715834140778
1647,4,166,1573774677.32233,1573774777.18651,2.07742881774902,97.7867503166199,99.8641791343689
1648,9,166,1573774677.54034,1573774777.42428,2.05334115028381,97.8305909633636,99.8839321136475
1649,8,161,1573774677.78123,1573774778.53715,2.07802772521973,98.6778898239136,100.755917549133
1650,2,165,1573774678.20209,1573774778.65831,2.06510305404663,98.3911194801331,100.45622253418
1651,5,172,1573774678.78233,1573774778.73392,2.0587899684906,97.8927969932556,99.9515869617462
1652,0,151,1573774678.92225,1573774778.78648,2.06398224830627,97.8002405166626,99.8642227649689
1653,7,175,1573774679.23661,1573774779.01065,2.0362012386322,97.7378392219543,99.7740404605866
1654,1,162,1573774679.11242,1573774779.04756,2.0849404335022,97.8502037525177,99.9351441860199
1655,6,163,1573774679.25346,1573774779.2735,2.07301473617554,97.9470255374909,100.020040273666
1656,3,150,1573774679.37735,1573774779.47188,2.03470659255981,98.0598158836365,100.094522476196
1657,7,176,1573774679.48737,1573774780.59229,2.04401350021362,99.0609023571014,101.104915857315
1658,0,152,1573774679.58109,1573774780.7308,2.06109428405762,99.0886106491089,101.149704933167
1659,1,163,1573774679.58899,1573774780.78821,2.04260087013245,99.1566224098206,101.199223279953
1660,6,164,1573774679.60516,1573774780.89523,2.09687113761902,99.1931958198547,101.290066957474
1661,7,177,1573774679.8583,1573774781.09175,2.06990480422974,99.1635448932648,101.233449697495
1662,5,173,1573774679.91436,1573774781.14719,2.08708381652832,99.1457419395447,101.232825756073
1663,3,151,1573774680.81839,1573774781.35814,2.07327175140381,98.4664752483368,100.539746999741
1664,7,178,1573774680.88612,1573774781.53512,2.05171203613281,98.5972888469696,100.649000883102
1665,7,179,1573774681.15327,1573774782.67752,2.0737030506134,99.450544834137,101.52424788475
1666,3,152,1573774681.35241,1573774782.8066,2.06361842155457,99.3905651569366,101.454183578491
1667,9,167,1573774681.58135,1573774782.83938,2.03939127922058,99.2186324596405,101.258023738861
1668,7,180,1573774681.67127,1573774782.97776,2.07063364982605,99.2358615398407,101.306495189667
1669,5,174,1573774681.78519,1573774783.16652,2.06256628036499,99.3187563419342,101.381322622299
1670,8,162,1573774682.07207,1573774783.22603,2.06691479682922,99.0870425701141,101.153957366943
1671,8,163,1573774682.17113,1573774783.45167,2.08115601539612,99.1993792057037,101.2805352211
1672,4,167,1573774682.44901,1573774783.5921,2.04597520828247,99.0971140861511,101.143089294434
1673,1,164,1573774682.76772,1573774784.75816,2.06896448135376,99.9214782714844,101.990442752838
1674,6,165,1573774682.87435,1573774784.87208,2.05406308174133,99.9436657428742,101.997728824615
1675,8,164,1573774682.94343,1573774784.91418,2.06278276443481,99.9079699516296,101.970752716064
1676,7,181,1573774683.15013,1573774785.05076,2.06135964393616,99.839275598526,101.900635242462
1677,7,182,1573774683.2662,1573774785.23276,2.05425357818604,99.912299156189,101.966552734375
1678,3,153,1573774683.4995,1573774785.31159,2.073814868927,99.7382707595825,101.81208562851
1679,9,168,1573774683.5366,1573774785.54802,2.08373689651489,99.9276804924011,102.011417388916
1680,0,153,1573774683.9641,1573774785.65712,2.05384802818298,99.639164686203,101.693012714386
1681,0,154,1573774684.0993,1573774786.81989,2.04877138137817,100.671809673309,102.720581054688
1682,2,166,1573774684.36228,1573774786.96815,2.04241871833801,100.563456296921,102.605875015259
1683,8,165,1573774684.18239,1573774787.00834,2.12247633934021,100.703467845917,102.825944185257
1684,4,168,1573774684.72328,1573774787.11615,2.05316615104675,100.339705467224,102.392871618271
1685,9,169,1573774684.83346,1573774787.33675,2.09234166145325,100.410947561264,102.503289222717
1686,8,166,1573774684.85391,1573774787.39946,2.0757462978363,100.46980047226,102.545546770096
1687,7,183,1573774685.34137,1573774787.62592,2.06514501571655,100.219405412674,102.284550428391
1688,5,175,1573774685.59046,1573774787.72007,2.05119252204895,100.078411579132,102.129604101181
1689,5,176,1573774685.74641,1573774788.89845,2.06711554527283,101.08492398262,103.152039527893
1690,1,165,1573774685.77967,1573774789.04105,2.05957984924316,101.201805591583,103.261385440826
1691,7,184,1573774685.8416,1573774789.09319,2.07142519950867,101.180167198181,103.25159239769
1692,1,166,1573774686.11618,1573774789.20189,2.07293796539307,101.012768745422,103.085706710815
1693,6,166,1573774686.21615,1573774789.41634,2.06680035591125,101.133383750916,103.200184106827
1694,4,169,1573774686.51335,1573774789.50151,2.09059929847717,100.897558927536,102.988158226013
1695,8,167,1573774686.73331,1573774789.69008,2.05224084854126,100.90453004837,102.956770896912
1696,9,170,1573774687.15814,1573774789.77602,2.0440239906311,100.57385802269,102.617882013321
1697,8,168,1573774687.29809,1573774790.9414,2.03150463104248,101.611809492111,103.643314123154
1698,5,177,1573774687.5256,1573774791.0961,2.04309058189392,101.527409553528,103.570500135422
1699,8,169,1573774687.68251,1573774791.19617,2.09114933013916,101.422505617142,103.513654947281
1700,2,167,1573774687.98047,1573774791.31027,2.09627628326416,101.233524084091,103.329800367355
1701,3,154,1573774688.03111,1573774791.50024,2.07156538963318,101.397568702698,103.469134092331
1702,4,170,1573774688.10037,1573774791.58037,2.06630563735962,101.413698196411,103.480003833771
1703,4,171,1573774688.3102,1573774791.75436,2.05282735824585,101.391330718994,103.44415807724
1704,1,167,1573774688.67605,1573774791.84972,2.06185913085937,101.11180973053,103.173668861389
1705,6,167,1573774688.69318,1573774793.00994,2.05729627609253,102.259469270706,104.316765546799
1706,4,172,1573774688.92056,1573774793.17417,2.0664656162262,102.187136650085,104.253602266312
1707,5,178,1573774689.28878,1573774793.28454,2.07704377174377,101.918718338013,103.995762109756
1708,4,173,1573774689.51786,1573774793.41674,2.09472966194153,101.804146528244,103.898876190186
1709,0,155,1573774689.67234,1573774793.59398,2.08135890960693,101.840279102325,103.921638011932
1710,0,156,1573774689.76385,1573774793.66413,2.07214832305908,101.828130483627,103.900278806686
1711,7,185,1573774690.17875,1573774793.90731,2.14089941978455,101.587658405304,103.728557825089
1712,8,170,1573774690.20847,1573774793.9281,2.06722402572632,101.652410268784,103.71963429451
1713,3,155,1573774690.2759,1573774795.07436,2.05306077003479,102.745397567749,104.798458337784
1714,9,171,1573774690.50981,1573774795.26897,2.08183336257935,102.677319049835,104.759152412415
1715,2,168,1573774690.6895,1573774795.36704,2.07007813453674,102.607459068298,104.677537202835
1716,1,168,1573774690.9176,1573774795.48577,2.05745005607605,102.510719776154,104.56816983223
1717,6,168,1573774690.93266,1573774795.66452,2.05820655822754,102.673657655716,104.731864213943
1718,4,174,1573774690.98176,1573774795.78963,2.11354470252991,102.694316864014,104.807861566544
1719,7,186,1573774691.34016,1573774796.01208,2.07112097740173,102.60079741478,104.671918392181
1720,7,186,1573774691.34016,1573774796.01208,2.07112097740173,102.60079741478,104.671918392181
1721,1,169,1573774692.12986,1573774797.13162,2.04633355140686,102.955430746079,105.001764297485
1722,9,172,1573774692.18066,1573774797.36178,2.08086156845093,103.100258588791,105.181120157242
1723,6,169,1573774692.2648,1573774797.49806,2.11847805976868,103.11477637291,105.233254432678
1724,2,169,1573774692.37475,1573774797.56625,2.06900405883789,103.122496843338,105.191500902176
1725,1,170,1573774692.381,1573774797.74754,2.07011198997498,103.296428203583,105.366540193558
1726,5,179,1573774692.4408,1573774797.85926,2.05664348602295,103.361810922623,105.418454408646
1727,6,170,1573774692.60606,1573774798.09578,2.06881952285767,103.420904159546,105.489723682404
1728,1,171,1573774692.74783,1573774798.10642,2.06411504745483,103.294472694397,105.358587741852
1729,0,157,1573774692.93789,1573774799.19481,2.05192613601685,104.204992771149,106.256918907166
1730,7,187,1573774693.40196,1573774799.42776,2.05389213562012,103.971908330917,106.025800466537
1731,8,171,1573774693.41286,1573774799.60289,2.09256410598755,104.097462654114,106.190026760101
1732,3,157,1573774693.41813,1573774799.66179,2.08009886741638,104.163552045822,106.243650913239
1733,9,173,1573774693.46182,1573774799.80481,2.04539179801941,104.297602415085,106.342994213104
1734,2,170,1573774693.50488,1573774799.93023,2.05964040756226,104.365699529648,106.42533993721
1735,1,172,1573774693.65878,1573774800.16275,2.05564379692078,104.448321580887,106.503965377808
1736,6,171,1573774693.87312,1573774800.21524,2.09733939170837,104.244778156281,106.342117547989
1737,5,180,1573774693.95068,1573774801.24901,2.04341864585876,105.254905223846,107.298323869705
1738,1,173,1573774694.48471,1573774801.49137,2.05181407928467,104.954847097397,107.006661176682
1739,6,172,1573774694.73364,1573774801.67635,2.06124305725098,104.881463289261,106.942706346512
1740,4,175,1573774694.91666,1573774801.78156,2.10838556289673,104.756510734558,106.864896297455
1741,7,188,1573774695.02361,1573774801.88321,2.06631207466125,104.79328751564,106.859599590302
1742,1,174,1573774695.48009,1573774802.02569,2.08360147476196,104.461998224258,106.54559969902
1743,8,172,1573774695.70011,1573774802.24127,2.06655097007751,104.474603414536,106.541154384613
1744,3,158,1573774695.8445,1573774802.27758,2.05056881904602,104.382503986359,106.433072805405
1745,8,173,1573774696.02796,1573774803.32188,2.06197094917297,105.231951475143,107.293922424316
1746,2,171,1573774696.0611,1573774803.55792,2.05438685417175,105.442430496216,107.496817350388
1747,0,158,1573774696.0898,1573774803.72024,2.03235745429993,105.598078489304,107.630435943604
1748,0,159,1573774696.37579,1573774803.85105,2.05715274810791,105.418104410172,107.475257158279
1749,3,159,1573774696.6737,1573774803.97714,2.08157825469971,105.221858024597,107.303436279297
1750,4,176,1573774696.79388,1573774804.12295,2.08583784103394,105.243228912354,107.329066753387
1751,3,160,1573774696.80988,1573774804.29573,2.04306244850159,105.442781448364,107.485843896866
1752,7,189,1573774697.44877,1573774804.36576,2.07603216171265,104.840957403183,106.916989564896
1753,9,174,1573774697.58025,1573774805.39485,2.06115651130676,105.75344657898,107.814603090286
1754,0,160,1573774697.59812,1573774805.6214,2.05183553695679,105.971449375153,108.023284912109
1755,0,161,1573774697.73001,1573774805.81487,2.08342599868774,106.001433849335,108.084859848022
1756,9,175,1573774698.51761,1573774805.95986,2.09700012207031,105.345251321793,107.442251443863
1757,8,174,1573774698.71988,1573774806.05358,2.06382203102112,105.269870758057,107.333692789078
1758,9,176,1573774698.72546,1573774806.21441,2.07875156402588,105.410191297531,107.488942861557
1759,9,177,1573774698.75895,1573774806.38702,2.07994556427002,105.548121452332,107.628067016602
1760,0,162,1573774698.87862,1573774806.42342,2.04585146903992,105.498941898346,107.544793367386
1761,1,175,1573774699.43015,1573774807.45611,2.04835057258606,105.977609634399,108.025960206985
1762,0,163,1573774699.55318,1573774807.69658,2.06203985214233,106.08136844635,108.143408298492
1763,4,177,1573774699.78415,1573774807.87187,2.0460159778595,106.041699647903,108.087715625763
1764,5,181,1573774699.85514,1573774808.08206,2.11035966873169,106.116561412811,108.226921081543
1765,7,190,1573774700.00383,1573774808.13935,2.0725212097168,106.062993049622,108.135514259338
1766,5,182,1573774700.16986,1573774808.28126,2.05017352104187,106.061220169067,108.111393690109
1767,0,164,1573774700.26184,1573774808.44254,2.0431797504425,106.137515068054,108.180694818497
1768,2,172,1573774700.26651,1573774808.48708,2.05074334144592,106.169828891754,108.2205722332
1769,5,183,1573774700.37996,1573774809.5287,2.06163215637207,107.087106704712,109.148738861084
1770,8,175,1573774700.50668,1573774809.75975,2.05192589759827,107.201143503189,109.253069400787
1771,0,165,1573774700.9925,1573774810.03,2.14677715301514,106.890723705292,109.037500858307
1772,0,166,1573774701.03809,1573774810.19719,2.10325884819031,107.055847167969,109.159106016159
1773,0,167,1573774701.05315,1573774810.22018,2.06884384155273,107.098181724548,109.167025566101
1774,0,168,1573774701.21941,1573774810.34936,2.05704188346863,107.072905302048,109.129947185516
1775,1,176,1573774701.45548,1573774810.53932,2.04019570350647,107.043645620346,109.083841323853
1776,0,169,1573774701.26308,1573774810.5787,2.12456870079041,107.191049098969,109.315617799759
1777,0,170,1573774701.7327,1573774811.59715,2.05704259872437,107.80740737915,109.864449977875
1778,2,173,1573774701.8286,1573774811.8462,2.0735592842102,107.944041252136,110.017600536346
1779,6,173,1573774702.06554,1573774812.10364,2.06218266487122,107.975913286209,110.03809595108
1780,3,161,1573774702.35326,1573774812.30985,2.07309436798096,107.883497238159,109.95659160614
1781,2,174,1573774702.13601,1573774812.31648,2.10753202438354,108.07294178009,110.180473804474
1782,2,174,1573774702.13601,1573774812.31648,2.10753202438354,108.07294178009,110.180473804474
1783,6,174,1573774702.67151,1573774812.41362,2.05152773857117,107.690582275391,109.742110013962
1784,0,171,1573774702.84428,1573774812.60528,2.05464601516724,107.706347465515,109.760993480682
1785,8,176,1573774702.9022,1573774812.6564,2.06579637527466,107.688407182693,109.754203557968
1786,5,184,1573774703.01324,1573774813.6763,2.06831693649292,108.594744205475,110.663061141968
1787,2,175,1573774703.01777,1573774813.92522,2.06728959083557,108.840161085129,110.907450675964
1788,3,162,1573774703.35653,1573774814.17642,2.06112098693848,108.75877571106,110.819896697998
1789,6,175,1573774703.41007,1573774814.39225,2.06953549385071,108.91264462471,110.982180118561
1790,0,172,1573774703.62687,1573774814.43866,2.10170245170593,108.710088968277,110.811791419983
1791,2,176,1573774703.6927,1573774814.50603,2.08097767829895,108.732350111008,110.813327789307
1792,7,191,1573774704.5876,1573774814.64582,2.02943301200867,108.028784990311,110.058218002319
1793,9,178,1573774704.65327,1573774814.71981,2.05134534835815,108.015192985535,110.066538333893
1794,3,163,1573774704.89418,1573774815.7449,2.05551886558533,108.795197486877,110.850716352463
1795,3,164,1573774704.94231,1573774816.00445,2.0677433013916,108.994390010834,111.062133312225
1796,8,177,1573774705.24057,1573774816.23127,2.04319930076599,108.947499275208,110.990698575974
1797,9,179,1573774705.42225,1573774816.48161,2.07764267921448,108.981714725494,111.059357404709
1798,9,180,1573774705.80363,1573774816.54421,2.09290599822998,108.647680282593,110.740586280823
1799,1,177,1573774706.05057,1573774816.58589,2.06831312179565,108.467007637024,110.53532075882
1800,3,165,1573774706.15696,1573774816.69973,2.04210782051086,108.500665426254,110.542773246765
1801,0,173,1573774706.23347,1573774816.77809,2.04654121398926,108.498075008392,110.544616222382
1802,3,166,1573774706.33344,1573774817.84631,2.08446192741394,109.428400754929,111.512862682343
1803,6,176,1573774706.39335,1573774818.08084,2.06310367584229,109.624389410019,111.687493085861
1804,5,185,1573774706.44126,1573774818.31727,2.07196736335754,109.804040431976,111.876007795334
1805,0,174,1573774706.49455,1573774818.55074,2.05626058578491,109.999928474426,112.056189060211
1806,3,167,1573774706.57727,1573774818.64792,2.09212517738342,109.978522062302,112.070647239685
1807,4,178,1573774706.6988,1573774818.68635,2.08888220787048,109.898661375046,111.987543582916
1808,8,178,1573774707.03609,1573774818.75963,2.04896402359009,109.674571037292,111.723535060883
1809,2,177,1573774707.72727,1573774818.82394,2.03434729576111,109.062320232391,111.096667528152
1810,1,178,1573774707.72862,1573774819.93264,2.06312441825867,110.140894412994,112.204018831253
1811,3,168,1573774707.8018,1573774820.15182,2.0598828792572,110.290135383606,112.350018262863
1812,4,179,1573774708.19357,1573774820.37016,2.04132318496704,110.135259628296,112.176582813263
1813,7,192,1573774708.21689,1573774820.62419,2.06026601791382,110.347032308579,112.407298326492
1814,4,180,1573774709.11014,1573774820.75951,2.06072449684143,109.588645219803,111.649369716644
