client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,151,1574397345.9202456,1574397348.910439,2.981919288635254,0.008273124694824219,2.990192413330078
5,138,1574397346.2652042,1574397349.1941302,2.814638137817383,0.11428713798522949,2.9289252758026123
18,136,1574397346.5012848,1574397349.1982775,2.6929285526275635,0.0040628910064697266,2.696991443634033
3,153,1574397346.673849,1574397349.2177293,2.539224147796631,0.004655122756958008,2.543879270553589
18,137,1574397347.995474,1574397350.030913,2.0322985649108887,0.003139495849609375,2.035438060760498
7,121,1574397347.8959181,1574397350.05811,2.159280776977539,0.002910137176513672,2.1621909141540527
3,154,1574397348.7413566,1574397350.7214594,1.977203130722046,0.002898693084716797,1.9801018238067627
14,133,1574397349.3467224,1574397351.6834133,2.3334014415740967,0.003288745880126953,2.3366901874542236
12,141,1574397349.451141,1574397351.9630325,2.5090322494506836,0.002858400344848633,2.5118906497955322
17,136,1574397350.1755517,1574397353.010091,2.8315272331237793,0.003011465072631836,2.834538698196411
14,134,1574397350.0874593,1574397353.1208403,3.0300772190093994,0.0033025741577148438,3.0333797931671143
9,152,1574397350.1243575,1574397353.2347176,3.107290267944336,0.003069162368774414,3.1103594303131104
11,139,1574397350.1885464,1574397353.3582337,3.1666648387908936,0.0030214786529541016,3.1696863174438477
15,152,1574397350.46587,1574397353.7117512,3.2433276176452637,0.0025529861450195312,3.245880603790283
8,145,1574397350.6004314,1574397353.828923,3.2256696224212646,0.002820730209350586,3.2284903526306152
0,152,1574397350.6160524,1574397354.0271456,3.408435106277466,0.002657175064086914,3.4110922813415527
19,151,1574397350.4969878,1574397354.053446,3.553779363632202,0.00267791748046875,3.556457281112671
6,139,1574397351.0790188,1574397354.2934616,3.2112836837768555,0.0031576156616210938,3.2144412994384766
15,153,1574397351.0351048,1574397354.3512938,3.3134424686431885,0.0027456283569335938,3.316188097000122
8,146,1574397350.9122784,1574397354.4271808,3.5121781826019287,0.002723217010498047,3.5149013996124268
0,153,1574397350.9168832,1574397354.436798,3.517411470413208,0.0025022029876708984,3.519913673400879
6,140,1574397351.1460962,1574397354.5325143,3.3832476139068604,0.0031697750091552734,3.3864173889160156
2,152,1574397351.2990222,1574397354.638154,3.3336164951324463,0.0055141448974609375,3.3391306400299072
3,155,1574397351.965994,1574397354.9533591,2.9615933895111084,0.025771141052246094,2.9873645305633545
17,137,1574397351.697201,1574397355.0028555,3.2933573722839355,0.012296438217163086,3.3056538105010986
12,142,1574397352.2899768,1574397355.5214195,2.4829046726226807,0.7485373020172119,3.2314419746398926
3,156,1574397352.4780438,1574397355.7984536,2.63704776763916,0.6833608150482178,3.320408582687378
3,157,1574397352.8331168,1574397356.1035938,2.771958827972412,0.4985170364379883,3.2704758644104004
6,141,1574397354.0751216,1574397356.717533,2.639413595199585,0.0029964447021484375,2.6424100399017334
10,143,1574397354.3445218,1574397356.923026,2.5747342109680176,0.0037674903869628906,2.5785017013549805
0,154,1574397354.5438983,1574397357.212415,2.665693759918213,0.0028219223022460938,2.668515682220459
11,140,1574397354.7224836,1574397357.3664896,2.6415743827819824,0.002430438995361328,2.6440048217773438
13,141,1574397355.1020846,1574397357.6522727,2.5470783710479736,0.0031087398529052734,2.550187110900879
2,153,1574397355.0278163,1574397357.8982024,2.867917060852051,0.002468109130859375,2.87038516998291
6,142,1574397355.5265977,1574397357.9414575,2.412184715270996,0.0026738643646240234,2.41485857963562
3,158,1574397355.3668063,1574397358.0122569,2.642561674118042,0.0028879642486572266,2.645449638366699
1,138,1574397355.5128696,1574397358.1381166,2.6216065883636475,0.00363922119140625,2.6252458095550537
1,139,1574397356.233791,1574397358.6918173,2.4552230834960938,0.002802133560180664,2.4580252170562744
12,143,1574397356.4334736,1574397358.7832267,2.346835136413574,0.002917051315307617,2.349752187728882
11,141,1574397356.4229753,1574397359.031919,2.6062326431274414,0.0027098655700683594,2.6089425086975098
12,144,1574397356.8071399,1574397359.2098217,2.3999831676483154,0.0026979446411132812,2.4026811122894287
3,159,1574397357.0730166,1574397359.6938794,2.617948293685913,0.0029134750366210938,2.620861768722534
10,145,1574397357.5208204,1574397359.732554,2.208496332168579,0.0032362937927246094,2.2117326259613037
10,144,1574397357.477162,1574397359.7973597,2.3172378540039062,0.002959012985229492,2.3201968669891357
2,154,1574397357.8340254,1574397360.118562,2.2816579341888428,0.002877473831176758,2.2845354080200195
19,152,1574397358.6349118,1574397360.970743,2.3329665660858154,0.002863645553588867,2.3358302116394043
15,154,1574397358.994887,1574397361.2561293,2.2589216232299805,0.0023195743560791016,2.2612411975860596
17,138,1574397359.1021583,1574397361.8769596,2.7719316482543945,0.00286865234375,2.7748003005981445
15,155,1574397359.286158,1574397361.944351,2.655270576477051,0.0029211044311523438,2.658191680908203
18,138,1574397359.1289623,1574397362.0322535,2.9005255699157715,0.0027649402618408203,2.9032905101776123
11,142,1574397359.4214637,1574397362.1632552,2.7389917373657227,0.002798318862915039,2.7417900562286377
0,156,1574397359.4977553,1574397362.1859226,2.685183048248291,0.002983570098876953,2.688166618347168
0,155,1574397359.3755436,1574397362.2927036,2.9138762950897217,0.0032825469970703125,2.917158842086792
10,146,1574397359.7157388,1574397362.6360443,2.9177091121673584,0.0025954246520996094,2.920304536819458
16,121,1574397360.178005,1574397362.9573705,2.776230812072754,0.0031337738037109375,2.779364585876465
10,147,1574397360.6903958,1574397363.2104092,2.517122745513916,0.0028896331787109375,2.520012378692627
3,160,1574397360.9439778,1574397363.329364,2.382610559463501,0.002774953842163086,2.385385513305664
15,156,1574397361.2667587,1574397363.4861379,2.2168078422546387,0.002569913864135742,2.2193777561187744
11,143,1574397361.2073925,1574397363.5816612,2.371363639831543,0.0029044151306152344,2.374268054962158
6,143,1574397361.3589706,1574397363.6247234,2.2623507976531982,0.0034008026123046875,2.265751600265503
1,140,1574397361.3021238,1574397363.65179,2.3468434810638428,0.002821683883666992,2.3496651649475098
2,155,1574397363.0144103,1574397365.532646,2.515575647354126,0.0026590824127197266,2.5182347297668457
5,139,1574397363.530854,1574397365.7444148,2.2112998962402344,0.0022597312927246094,2.213559627532959
0,157,1574397363.313232,1574397366.1192899,2.8035905361175537,0.0024666786193847656,2.8060572147369385
12,145,1574397363.4867833,1574397366.2106907,2.7213962078094482,0.002510547637939453,2.7239067554473877
1,141,1574397363.6675754,1574397366.251067,2.580796241760254,0.0026946067810058594,2.5834908485412598
15,157,1574397363.9489825,1574397366.430483,2.478870153427124,0.0026297569274902344,2.4814999103546143
4,153,1574397363.7841501,1574397366.4746678,2.687166213989258,0.003350973129272461,2.6905171871185303
11,144,1574397363.8484879,1574397366.4977276,2.646366596221924,0.002872467041015625,2.6492390632629395
7,122,1574397364.3668063,1574397366.9414752,2.571652412414551,0.003015756607055664,2.5746681690216064
8,147,1574397364.1968937,1574397366.9762418,2.7763288021087646,0.0030181407928466797,2.7793469429016113
17,139,1574397364.3694665,1574397367.1219516,2.7499032020568848,0.002580881118774414,2.752484083175659
6,144,1574397364.929512,1574397367.3641217,2.4316775798797607,0.0029311180114746094,2.4346086978912354
5,140,1574397365.236864,1574397367.5574162,2.3178112506866455,0.0027396678924560547,2.3205509185791016
5,141,1574397365.5690038,1574397367.6718628,2.0990164279937744,0.003841400146484375,2.102857828140259
11,145,1574397365.5610406,1574397367.6775286,2.113233804702759,0.0032532215118408203,2.1164870262145996
11,146,1574397367.2356215,1574397369.1136413,1.875131368637085,0.0028879642486572266,1.8780193328857422
10,148,1574397367.496658,1574397369.379895,1.8797852993011475,0.0034508705139160156,1.8832361698150635
6,145,1574397367.5734386,1574397369.4674656,1.8907053470611572,0.003320932388305664,1.894026279449463
3,161,1574397368.2036533,1574397370.2576878,2.050854444503784,0.003179311752319336,2.0540337562561035
1,142,1574397368.4639666,1574397370.5002089,2.032708168029785,0.003533601760864258,2.0362417697906494
17,140,1574397368.737023,1574397371.096257,2.3563241958618164,0.0029087066650390625,2.3592329025268555
12,146,1574397368.8108804,1574397371.216528,2.4028069972991943,0.002839803695678711,2.405646800994873
17,141,1574397369.0371304,1574397371.2844648,2.2447779178619385,0.002555370330810547,2.247333288192749
18,139,1574397369.6908543,1574397371.7951694,2.10166072845459,0.0026535987854003906,2.1043143272399902
0,158,1574397369.2948554,1574397371.8963878,2.599006414413452,0.002524852752685547,2.6015312671661377
11,147,1574397369.5530028,1574397371.963271,2.4074575901031494,0.002809762954711914,2.4102673530578613
4,154,1574397369.7925313,1574397372.450239,2.655001640319824,0.0027048587799072266,2.6577064990997314
18,140,1574397370.1199389,1574397372.5444868,2.421792984008789,0.0027539730072021484,2.424546957015991
0,159,1574397370.1770644,1574397372.9232159,2.7433862686157227,0.002763986587524414,2.746150255203247
2,156,1574397370.5794892,1574397373.1192908,2.5369720458984375,0.0028285980224609375,2.5398006439208984
12,147,1574397370.779106,1574397373.3176665,2.53576922416687,0.0027904510498046875,2.538559675216675
4,155,1574397371.0207398,1574397373.5275292,2.5040786266326904,0.0027098655700683594,2.506788492202759
8,148,1574397371.1077023,1574397373.5947065,2.4843480587005615,0.0026552677154541016,2.4870033264160156
14,135,1574397371.4230497,1574397373.9139717,2.486696481704712,0.004224538803100586,2.4909210205078125
17,142,1574397371.4130368,1574397374.0986698,2.6826512813568115,0.002980947494506836,2.6856322288513184
12,148,1574397372.233648,1574397375.0201988,2.7834408283233643,0.003108978271484375,2.7865498065948486
17,143,1574397372.4593801,1574397375.4708047,3.0090999603271484,0.0023233890533447266,3.011423349380493
7,123,1574397372.6603541,1574397375.8410783,3.1780354976654053,0.002687692642211914,3.180723190307617
13,142,1574397372.9517586,1574397376.2891438,3.3344597816467285,0.002924203872680664,3.337383985519409
19,153,1574397373.1036823,1574397376.263616,3.155750036239624,0.004183053970336914,3.159933090209961
18,141,1574397373.1081576,1574397376.5324724,3.421576499938965,0.002737283706665039,3.42431378364563
12,149,1574397373.3775437,1574397376.5536048,3.1732594966888428,0.0028007030487060547,3.176060199737549
16,122,1574397373.4221432,1574397376.8189526,3.3938772678375244,0.002930879592895508,3.39680814743042
10,149,1574397373.494988,1574397376.9133198,3.415395975112915,0.0029349327087402344,3.4183309078216553
16,123,1574397373.9142015,1574397377.1243513,3.2072014808654785,0.0029468536376953125,3.210148334503174
4,156,1574397374.1060522,1574397377.3766632,3.268313407897949,0.0022966861724853516,3.2706100940704346
18,142,1574397374.0291076,1574397377.395411,3.363525390625,0.0027773380279541016,3.366302728652954
13,143,1574397373.9717171,1574397377.4429195,3.4677574634552,0.003444194793701172,3.4712016582489014
15,158,1574397374.3744228,1574397377.5137742,3.136228322982788,0.003122091293334961,3.139350414276123
5,143,1574397374.4778972,1574397377.566424,3.0833680629730225,0.0051577091217041016,3.0885257720947266
5,142,1574397374.2372148,1574397377.6316028,3.391589641571045,0.002797365188598633,3.3943870067596436
2,157,1574397374.5843723,1574397378.084401,3.0341923236846924,0.4658350944519043,3.5000274181365967
5,144,1574397375.6385584,1574397378.4410827,2.797487497329712,0.005036115646362305,2.802523612976074
18,143,1574397375.7763426,1574397378.561104,2.689667224884033,0.0950932502746582,2.7847604751586914
0,160,1574397376.8826404,1574397379.0356262,2.1498477458953857,0.0031371116638183594,2.152984857559204
5,145,1574397376.9682436,1574397379.2424617,2.2712016105651855,0.0030155181884765625,2.274217128753662
16,124,1574397377.1909044,1574397379.3021924,2.1083054542541504,0.002981901168823242,2.1112873554229736
10,150,1574397376.9982507,1574397379.463716,2.4620003700256348,0.0034639835357666016,2.4654643535614014
4,157,1574397377.477011,1574397379.5854075,2.1053340435028076,0.003061532974243164,2.108395576477051
12,150,1574397377.6176357,1574397379.6783242,2.0578906536102295,0.0027968883514404297,2.06068754196167
2,158,1574397378.8409147,1574397380.8966188,2.0528838634490967,0.0028197765350341797,2.055703639984131
18,144,1574397378.8794496,1574397380.9091907,2.027135133743286,0.002604961395263672,2.02974009513855
15,159,1574397379.1025174,1574397381.153731,2.048574209213257,0.0026390552520751953,2.051213264465332
1,143,1574397379.221384,1574397381.3262465,2.102062225341797,0.0027992725372314453,2.1048614978790283
5,146,1574397379.4401164,1574397381.509793,2.066894292831421,0.0027816295623779297,2.069675922393799
12,151,1574397379.4657347,1574397381.6162055,2.1467807292938232,0.0036890506744384766,2.1504697799682617
13,144,1574397379.6927824,1574397381.862693,2.1673967838287354,0.0025124549865722656,2.1699092388153076
17,144,1574397379.7893174,1574397382.6474385,2.855325698852539,0.002794504165649414,2.8581202030181885
13,145,1574397380.193482,1574397383.3612087,3.165105104446411,0.0026204586029052734,3.1677255630493164
3,162,1574397380.9259403,1574397383.8312345,2.903330087661743,0.0019631385803222656,2.9052932262420654
14,136,1574397381.0707262,1574397384.292569,3.2192156314849854,0.0026259422302246094,3.22184157371521
10,151,1574397381.2998643,1574397384.5188727,3.216123104095459,0.002884387969970703,3.2190074920654297
11,148,1574397381.471023,1574397384.886268,3.4124608039855957,0.0027832984924316406,3.4152441024780273
14,137,1574397381.421285,1574397384.9945803,3.570453405380249,0.0028412342071533203,3.5732946395874023
15,160,1574397381.5217786,1574397385.1168277,3.5924394130706787,0.0026090145111083984,3.595048427581787
7,124,1574397381.5468893,1574397385.1258302,3.575897693634033,0.0030422210693359375,3.578939914703369
7,125,1574397381.6602411,1574397385.1801288,3.5170981884002686,0.002788543701171875,3.5198867321014404
16,125,1574397381.6698236,1574397385.2403576,3.567356824874878,0.003175973892211914,3.57053279876709
10,152,1574397381.737883,1574397385.2747917,3.533829927444458,0.003077983856201172,3.536907911300659
2,159,1574397381.8807094,1574397385.417128,3.5335171222686768,0.002900362014770508,3.5364174842834473
5,147,1574397381.9563596,1574397385.5004208,3.5413966178894043,0.002663135528564453,3.5440597534179688
2,160,1574397382.1535869,1574397385.588814,3.4321625232696533,0.003063678741455078,3.4352262020111084
3,163,1574397382.2715845,1574397385.687178,3.4118969440460205,0.003695249557495117,3.4155921936035156
12,152,1574397382.6001432,1574397385.9463925,3.279468297958374,0.06678032875061035,3.3462486267089844
2,161,1574397382.7903407,1574397386.556127,3.1744847297668457,0.5913007259368896,3.7657854557037354
1,144,1574397383.0311549,1574397387.1901805,3.3325982093811035,0.8264267444610596,4.159024953842163
5,148,1574397383.697654,1574397387.378425,3.066772699356079,0.613997220993042,3.680769920349121
19,154,1574397383.9658926,1574397387.4345644,2.8836262226104736,0.5850443840026855,3.468670606613159
12,153,1574397384.0756545,1574397387.9602914,3.044825553894043,0.8398103713989258,3.8846359252929688
10,153,1574397385.2401798,1574397387.9987314,2.7541635036468506,0.004386425018310547,2.758549928665161
19,155,1574397384.809203,1574397388.0465617,3.0350186824798584,0.20233941078186035,3.2373580932617188
19,156,1574397385.6978843,1574397388.450442,2.7497711181640625,0.0027854442596435547,2.752556562423706
18,145,1574397385.1248841,1574397388.487382,3.285724639892578,0.07677221298217773,3.362496852874756
8,149,1574397384.9022622,1574397388.501073,3.3643410205841064,0.23446869850158691,3.5988097190856934
18,146,1574397386.006592,1574397388.8489923,2.8399479389190674,0.002451181411743164,2.8423991203308105
12,154,1574397386.3068585,1574397389.0944488,2.7848923206329346,0.002696990966796875,2.7875893115997314
19,157,1574397386.7682285,1574397389.471423,2.700418710708618,0.0027747154235839844,2.703193426132202
5,149,1574397387.034119,1574397389.6105316,2.5734901428222656,0.0029218196868896484,2.5764119625091553
2,162,1574397386.810961,1574397389.6360202,2.8214786052703857,0.0035796165466308594,2.8250582218170166
8,150,1574397386.9991274,1574397389.809275,2.8070240020751953,0.003122568130493164,2.8101465702056885
6,146,1574397387.4084907,1574397389.8281484,2.4164834022521973,0.0031731128692626953,2.41965651512146
9,153,1574397388.0120263,1574397390.5084546,2.4931890964508057,0.0032379627227783203,2.496427059173584
4,158,1574397387.9492881,1574397390.6172717,2.665254592895508,0.002727985382080078,2.667982578277588
6,147,1574397388.4531171,1574397390.8844738,2.428022623062134,0.003332853317260742,2.4313554763793945
5,150,1574397388.9806871,1574397391.156138,2.172590494155884,0.0028595924377441406,2.175450086593628
19,158,1574397388.829663,1574397391.180778,2.348142147064209,0.0029718875885009766,2.35111403465271
6,148,1574397390.0789292,1574397393.0700524,2.9883320331573486,0.002790212631225586,2.991122245788574
14,138,1574397389.9174838,1574397393.2090092,3.2884318828582764,0.0030927658081054688,3.291524648666382
17,145,1574397390.1646125,1574397393.2237318,3.056694984436035,0.0024230480194091797,3.0591180324554443
19,159,1574397390.3557694,1574397393.4755926,3.1170449256896973,0.0027773380279541016,3.1198222637176514
17,146,1574397390.4642365,1574397393.7206402,3.253333568572998,0.0030689239501953125,3.2564024925231934
11,149,1574397390.366705,1574397393.7684922,3.398543119430542,0.0032432079315185547,3.4017863273620605
4,159,1574397390.5030735,1574397393.8390133,3.333010196685791,0.0029287338256835938,3.3359389305114746
8,151,1574397390.6275828,1574397393.925437,3.2953364849090576,0.0025167465209960938,3.2978532314300537
12,155,1574397390.8099434,1574397394.1262543,3.313392162322998,0.002917766571044922,3.316309928894043
10,154,1574397390.8539503,1574397394.3865952,3.529705286026001,0.002938508987426758,3.5326437950134277
11,150,1574397391.1560118,1574397394.4826257,3.323071002960205,0.003541707992553711,3.326612710952759
5,151,1574397391.1612496,1574397394.6597736,3.495485305786133,0.003037691116333008,3.498522996902466
11,152,1574397391.5153418,1574397394.7787454,3.2610788345336914,0.0023238658905029297,3.2634027004241943
11,151,1574397391.431522,1574397394.921584,3.486837148666382,0.003223896026611328,3.490061044692993
10,155,1574397392.020832,1574397395.2693791,3.244980812072754,0.0035653114318847656,3.2485461235046387
6,149,1574397392.3522024,1574397395.5056286,3.1491641998291016,0.0042612552642822266,3.153425455093384
1,145,1574397392.5197153,1574397396.2671633,3.1771485805511475,0.5702986717224121,3.7474472522735596
11,153,1574397392.7781153,1574397396.4459898,2.7007291316986084,0.9671444892883301,3.6678736209869385
12,156,1574397392.658091,1574397396.4773073,3.2379119396209717,0.581303596496582,3.8192155361175537
8,152,1574397392.5765352,1574397396.5460553,3.30667781829834,0.6628408432006836,3.9695186614990234
14,139,1574397392.6965702,1574397396.5899346,3.0925753116607666,0.800788164138794,3.8933634757995605
6,150,1574397393.7353458,1574397396.8081205,3.012972116470337,0.059801578521728516,3.0727736949920654
14,140,1574397393.7824082,1574397396.950222,3.0825347900390625,0.08527827262878418,3.1678130626678467
9,154,1574397394.7376587,1574397397.1797264,2.4388818740844727,0.003184795379638672,2.4420666694641113
14,141,1574397395.181258,1574397397.5592425,2.3752005100250244,0.0027828216552734375,2.377983331680298
0,161,1574397395.118741,1574397397.8250608,2.70355224609375,0.0027666091918945312,2.7063188552856445
2,163,1574397395.1461318,1574397397.8938994,2.7449052333831787,0.002861499786376953,2.7477667331695557
0,162,1574397395.3063927,1574397398.2499228,2.940453290939331,0.003075838088989258,2.9435291290283203
15,161,1574397395.9049768,1574397398.302711,2.3941636085510254,0.003569364547729492,2.397732973098755
7,126,1574397396.0484896,1574397398.4173586,2.3659377098083496,0.0029304027557373047,2.368868112564087
7,127,1574397396.2592769,1574397398.8169136,2.5544841289520264,0.0031516551971435547,2.55763578414917
16,126,1574397396.8027184,1574397398.9740398,2.168217897415161,0.003102540969848633,2.1713204383850098
8,153,1574397397.0924218,1574397399.9426455,2.8474886417388916,0.0027341842651367188,2.8502228260040283
2,164,1574397397.603403,1574397400.488481,2.882434844970703,0.002642393112182617,2.8850772380828857
9,155,1574397397.9077716,1574397400.6154208,2.7046701908111572,0.0029783248901367188,2.707648515701294
4,160,1574397397.7430751,1574397400.8181467,3.0723392963409424,0.0027310848236083984,3.075070381164551
7,128,1574397397.9569962,1574397401.020408,3.060595989227295,0.0028145313262939453,3.063410520553589
2,165,1574397398.0948324,1574397401.0644069,2.9660091400146484,0.0035638809204101562,2.9695730209350586
0,163,1574397398.5594218,1574397401.5575423,2.9953043460845947,0.0028150081634521484,2.998119354248047
16,127,1574397398.3508444,1574397401.6024678,3.2492151260375977,0.0024073123931884766,3.251622438430786
7,129,1574397398.749753,1574397401.6052606,2.85252046585083,0.0029861927032470703,2.855506658554077
18,147,1574397398.566148,1574397401.7857282,3.216890573501587,0.002688169479370117,3.219578742980957
2,166,1574397398.7736163,1574397402.1560721,3.3789126873016357,0.0035424232482910156,3.3824551105499268
1,146,1574397399.1702008,1574397402.3253808,3.1524691581726074,0.0027098655700683594,3.155179023742676
6,151,1574397399.608178,1574397402.8995287,3.288625955581665,0.002724170684814453,3.2913501262664795
18,148,1574397399.8256588,1574397402.993123,3.1582634449005127,0.00919961929321289,3.1674630641937256
19,160,1574397399.6203234,1574397403.041569,3.418536424636841,0.0027081966400146484,3.4212446212768555
17,147,1574397399.8035533,1574397403.0956674,3.288982629776001,0.0031299591064453125,3.2921125888824463
19,161,1574397400.8686733,1574397403.8076134,2.9353232383728027,0.0036156177520751953,2.938938856124878
6,152,1574397401.002781,1574397404.1028035,3.096096992492676,0.003924131393432617,3.1000211238861084
2,167,1574397401.0300074,1574397404.177739,3.144817590713501,0.0029129981994628906,3.147730588912964
8,154,1574397401.1522467,1574397404.3668342,3.2120320796966553,0.002554655075073242,3.2145867347717285
3,164,1574397401.3952074,1574397404.47663,3.078354835510254,0.0030663013458251953,3.081421136856079
5,152,1574397401.4186423,1574397404.5406334,3.115424394607544,0.006566047668457031,3.121990442276001
8,155,1574397401.9538097,1574397404.7215986,2.7648730278015137,0.0029144287109375,2.767787456512451
2,168,1574397401.8607209,1574397404.7765641,2.912930727005005,0.0029115676879882812,2.915842294692993
9,156,1574397402.3809075,1574397405.0408087,2.656959295272827,0.0029408931732177734,2.659900188446045
12,157,1574397402.7603457,1574397405.2179565,2.454411268234253,0.0031986236572265625,2.4576098918914795
9,157,1574397402.501323,1574397405.3126743,2.807584047317505,0.003766298294067383,2.8113503456115723
6,153,1574397403.232987,1574397406.3319626,3.096280813217163,0.002693653106689453,3.0989744663238525
10,157,1574397403.7521322,1574397406.3993447,2.6441643238067627,0.0030477046966552734,2.647212028503418
10,156,1574397403.7201285,1574397406.819856,3.0964629650115967,0.0032634735107421875,3.099726438522339
2,169,1574397404.5472,1574397407.5421956,2.992452621459961,0.0025420188903808594,2.994994640350342
5,153,1574397404.7903914,1574397407.8297596,3.0366034507751465,0.002763509750366211,3.0393669605255127
12,159,1574397404.928605,1574397407.8753889,2.943938970565796,0.0028438568115234375,2.9467828273773193
7,130,1574397404.9721117,1574397407.88278,2.9078824520111084,0.0027849674224853516,2.9106674194335938
12,158,1574397404.722419,1574397408.0109677,3.2855947017669678,0.002953052520751953,3.2885477542877197
16,128,1574397405.0250592,1574397408.0371711,3.009183645248413,0.0029273033142089844,3.012110948562622
18,149,1574397405.121164,1574397408.1646318,3.0406155586242676,0.002851247787475586,3.043466806411743
3,165,1574397405.7251663,1574397409.1130693,3.384917974472046,0.0029840469360351562,3.387902021408081
11,154,1574397405.9351199,1574397409.493679,3.5557138919830322,0.002844095230102539,3.5585579872131348
2,170,1574397406.0082216,1574397409.5256307,3.5145115852355957,0.0028967857360839844,3.5174083709716797
8,156,1574397406.059123,1574397409.6606464,3.5983402729034424,0.003181934356689453,3.601522207260132
2,171,1574397406.206325,1574397409.7395062,3.527175188064575,0.006005287170410156,3.5331804752349854
18,150,1574397406.2049348,1574397409.7821047,3.5733120441436768,0.003856658935546875,3.5771687030792236
4,161,1574397406.577831,1574397410.067367,3.4866905212402344,0.002844572067260742,3.489535093307495
6,154,1574397407.0631776,1574397410.5878582,3.5214786529541016,0.0032007694244384766,3.52467942237854
16,129,1574397407.1971207,1574397410.7385652,3.5344388484954834,0.007004737854003906,3.5414435863494873
10,158,1574397407.2548823,1574397411.0836728,3.5223402976989746,0.30644917488098145,3.828789472579956
8,158,1574397407.880931,1574397411.416543,3.5112533569335938,0.02435779571533203,3.535611152648926
8,157,1574397407.801744,1574397411.4406283,3.5498156547546387,0.08906745910644531,3.638883113861084
3,166,1574397407.551094,1574397411.4487767,3.562819242477417,0.33486223220825195,3.897681474685669
11,155,1574397407.9985013,1574397411.6124773,3.589698076248169,0.0242767333984375,3.6139748096466064
2,173,1574397408.3659737,1574397411.6789472,3.308703660964966,0.004269123077392578,3.3129727840423584
2,172,1574397408.1004167,1574397411.6832628,3.5776021480560303,0.005243062973022461,3.5828452110290527
5,154,1574397408.3723214,1574397412.5435572,3.40482497215271,0.7664096355438232,4.171234607696533
18,151,1574397408.903429,1574397412.6234734,3.0810019969940186,0.6390414237976074,3.720043420791626
7,131,1574397408.754386,1574397412.8283434,3.2999346256256104,0.774022102355957,4.073956727981567
14,142,1574397409.126049,1574397413.1252809,3.362715482711792,0.6365153789520264,3.9992308616638184
4,162,1574397409.2323287,1574397413.2146442,3.4241464138031006,0.5581684112548828,3.9823148250579834
0,164,1574397409.1171753,1574397413.2233582,3.5205421447753906,0.5856399536132812,4.106182098388672
6,155,1574397409.6945767,1574397413.233559,3.1488990783691406,0.39008188247680664,3.5389809608459473
15,162,1574397410.6480289,1574397413.6296675,2.9764580726623535,0.005179405212402344,2.981637477874756
5,155,1574397411.218839,1574397413.8599362,2.637678384780884,0.0034177303314208984,2.6410961151123047
4,163,1574397411.3834145,1574397414.0726159,2.6851389408111572,0.004061460494995117,2.6892004013061523
1,147,1574397411.6055157,1574397414.4969077,2.8885905742645264,0.002800464630126953,2.8913910388946533
5,156,1574397412.4427223,1574397414.9489467,2.500373601913452,0.005849599838256836,2.506223201751709
2,174,1574397412.4277592,1574397415.1030903,2.672137498855591,0.003192424774169922,2.6753299236297607
18,152,1574397412.2478538,1574397415.21328,2.9625861644744873,0.0028390884399414062,2.9654252529144287
8,159,1574397412.4354222,1574397415.4591525,3.0199148654937744,0.003814220428466797,3.023729085922241
1,148,1574397413.1067176,1574397415.5845835,2.474879264831543,0.0029854774475097656,2.4778647422790527
2,175,1574397412.649489,1574397415.6938455,3.0410408973693848,0.0033147335052490234,3.044355630874634
0,165,1574397412.7885818,1574397415.760579,2.9687387943267822,0.003257274627685547,2.9719960689544678
12,160,1574397413.5318244,1574397416.1331265,2.5983803272247314,0.0029211044311523438,2.601301431655884
12,161,1574397413.8834586,1574397416.2429247,2.356411933898926,0.003052949905395508,2.3594648838043213
14,143,1574397413.807113,1574397416.2845743,2.4744086265563965,0.0030517578125,2.4774603843688965
6,156,1574397413.859375,1574397416.3177786,2.4558773040771484,0.00252532958984375,2.458402633666992
2,176,1574397415.0559404,1574397417.0315502,1.9722926616668701,0.003316164016723633,1.9756088256835938
14,144,1574397415.2254624,1574397417.2527766,2.0246026515960693,0.002710580825805664,2.027313232421875
2,177,1574397415.695454,1574397417.597742,1.8995897769927979,0.0026972293853759766,1.9022870063781738
13,146,1574397416.9337797,1574397418.8435183,1.906463623046875,0.003274202346801758,1.9097378253936768
17,148,1574397417.0952752,1574397419.0509338,1.953040361404419,0.0026175975799560547,1.955657958984375
17,149,1574397417.2308316,1574397419.2202072,1.9861841201782227,0.0031909942626953125,1.989375114440918
17,150,1574397417.3765638,1574397419.3439016,1.964303970336914,0.0030329227447509766,1.967336893081665
15,163,1574397417.706473,1574397419.6871696,1.9775378704071045,0.003158092498779297,1.9806959629058838
5,157,1574397417.9246984,1574397419.9303484,2.002650260925293,0.0029990673065185547,2.0056493282318115
19,162,1574397418.0837162,1574397420.1091716,2.022564172744751,0.002890348434448242,2.025454521179199
7,132,1574397418.181184,1574397420.368909,2.18510365486145,0.002620697021484375,2.1877243518829346
17,151,1574397419.1016204,1574397421.1145504,2.010108709335327,0.0028204917907714844,2.0129292011260986
15,164,1574397419.307216,1574397421.324357,2.0143842697143555,0.0027561187744140625,2.0171403884887695
2,178,1574397419.3941581,1574397421.4095054,2.0126912593841553,0.002655506134033203,2.0153467655181885
19,163,1574397419.640489,1574397421.6528103,2.0099289417266846,0.0023908615112304688,2.012319803237915
17,152,1574397419.5818932,1574397421.7543147,2.169649124145508,0.0027713775634765625,2.1724205017089844
