client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,195,1574395866.0898921,1574395867.8677201,1.7749667167663574,0.002860546112060547,1.777827262878418
1,178,1574395866.2572052,1574395868.0558429,1.7957789897918701,0.0028579235076904297,1.7986369132995605
14,171,1574395868.3471062,1574395870.2227218,1.8725714683532715,0.003043651580810547,1.875615119934082
14,172,1574395868.444043,1574395870.3506258,1.9041199684143066,0.0024623870849609375,1.9065823554992676
10,177,1574395868.4849973,1574395870.358903,1.8712069988250732,0.002698183059692383,1.8739051818847656
7,160,1574395868.6188977,1574395870.5247762,1.9030156135559082,0.002862215042114258,1.9058778285980225
3,196,1574395869.1721969,1574395871.1334138,1.9579148292541504,0.0033016204833984375,1.9612164497375488
2,183,1574395869.3508012,1574395871.3495777,1.9957826137542725,0.002993345260620117,1.9987759590148926
7,161,1574395869.886223,1574395871.900194,2.011573553085327,0.002396106719970703,2.013969659805298
0,188,1574395869.859466,1574395871.9170806,2.054582118988037,0.0030317306518554688,2.0576138496398926
10,178,1574395870.2255142,1574395872.3003178,2.071934223175049,0.00286865234375,2.074802875518799
11,171,1574395870.5249665,1574395872.5418482,2.0141351222991943,0.0027458667755126953,2.016880989074707
3,197,1574395870.8151782,1574395872.821905,2.00272536277771,0.004000425338745117,2.006725788116455
13,193,1574395870.26189,1574395872.8653114,2.600484609603882,0.0029358863830566406,2.6034204959869385
17,183,1574395870.805814,1574395873.375419,2.566823959350586,0.0027799606323242188,2.56960391998291
0,189,1574395871.4598958,1574395873.4536269,1.9909381866455078,0.0027921199798583984,1.9937303066253662
12,169,1574395871.6149337,1574395873.6437857,2.0261430740356445,0.0027077198028564453,2.028850793838501
17,184,1574395871.8700175,1574395873.864407,1.9914624691009521,0.0029261112213134766,1.9943885803222656
17,185,1574395872.2872787,1574395874.2312088,1.9409773349761963,0.0029516220092773438,1.9439289569854736
13,194,1574395872.658087,1574395874.5893497,1.9288098812103271,0.0024518966674804688,1.9312617778778076
18,157,1574395873.4649014,1574395875.348114,1.8802456855773926,0.002966165542602539,1.8832118511199951
0,190,1574395874.1404493,1574395876.0670218,1.9234755039215088,0.003096342086791992,1.9265718460083008
9,167,1574395874.3022847,1574395876.2121143,1.9070730209350586,0.002755880355834961,1.9098289012908936
8,167,1574395874.380373,1574395876.325974,1.9426605701446533,0.002939462661743164,1.9456000328063965
3,198,1574395874.368576,1574395876.3623347,1.9906437397003174,0.0031142234802246094,1.993757963180542
4,189,1574395875.2509794,1574395877.2407885,1.9865853786468506,0.0032231807708740234,1.9898085594177246
8,168,1574395875.277083,1574395877.2682142,1.988443374633789,0.0026869773864746094,1.9911303520202637
6,150,1574395875.6005092,1574395877.5915399,1.9883999824523926,0.0026290416717529297,1.9910290241241455
11,172,1574395875.9017193,1574395878.0350492,2.130634307861328,0.0026946067810058594,2.133328914642334
6,151,1574395876.1858735,1574395878.1637902,1.975536823272705,0.0023789405822753906,1.9779157638549805
18,158,1574395876.799951,1574395878.7773342,1.9736711978912354,0.0037114620208740234,1.9773826599121094
15,189,1574395876.874728,1574395878.9012992,2.023651361465454,0.0029191970825195312,2.0265705585479736
13,195,1574395877.0538754,1574395879.1570961,2.100771427154541,0.0024483203887939453,2.103219747543335
7,162,1574395877.1119497,1574395879.175229,2.0608110427856445,0.0024671554565429688,2.0632781982421875
8,169,1574395877.2688205,1574395879.3612251,2.0895519256591797,0.002851247787475586,2.0924031734466553
18,159,1574395877.6091676,1574395879.5780764,1.966364860534668,0.002543210983276367,1.9689080715179443
4,190,1574395878.122799,1574395880.0719297,1.946016550064087,0.0031135082244873047,1.9491300582885742
16,195,1574395878.2898242,1574395880.2133925,1.9208950996398926,0.0026721954345703125,1.923567295074463
0,191,1574395878.974053,1574395880.8213146,1.8442447185516357,0.003016233444213867,1.8472609519958496
3,199,1574395880.249172,1574395882.1157124,1.8641376495361328,0.0024023056030273438,1.8665399551391602
18,160,1574395880.8683617,1574395882.737292,1.8664042949676514,0.0025255680084228516,1.8689298629760742
16,196,1574395880.9985895,1574395882.851903,1.8501455783843994,0.0031671524047851562,1.8533127307891846
14,173,1574395881.2571166,1574395883.1063526,1.8459599018096924,0.003275156021118164,1.8492350578308105
11,173,1574395881.6458406,1574395883.5185282,1.8695743083953857,0.00311279296875,1.8726871013641357
17,186,1574395882.07152,1574395883.933582,1.8589725494384766,0.003088235855102539,1.862060785293579
11,174,1574395882.9071028,1574395884.7729092,1.8631343841552734,0.002671480178833008,1.8658058643341064
1,179,1574395883.2311475,1574395885.087485,1.8536458015441895,0.002691030502319336,1.8563368320465088
1,180,1574395883.5162728,1574395885.3774898,1.8580026626586914,0.0032138824462890625,1.8612165451049805
19,159,1574395883.7534173,1574395885.593709,1.8369090557098389,0.003381967544555664,1.8402910232543945
18,161,1574395884.7544656,1574395886.5640361,1.806842565536499,0.002727031707763672,1.8095695972442627
2,184,1574395885.4858925,1574395887.3782203,1.8897416591644287,0.0025854110717773438,1.892327070236206
2,185,1574395886.259087,1574395888.2295744,1.9676525592803955,0.002833843231201172,1.9704864025115967
10,179,1574395886.4664884,1574395888.4576619,1.9880867004394531,0.003086090087890625,1.9911727905273438
11,175,1574395886.6797435,1574395888.728988,2.046191930770874,0.0030519962310791016,2.049243927001953
14,175,1574395886.7075524,1574395888.7366302,2.025418996810913,0.0036580562591552734,2.0290770530700684
9,168,1574395886.7060597,1574395888.7751987,2.066323757171631,0.0028145313262939453,2.069138288497925
14,174,1574395886.508841,1574395888.8829584,2.3706512451171875,0.003465414047241211,2.3741166591644287
6,152,1574395886.79279,1574395888.975434,2.1802310943603516,0.0024123191833496094,2.182643413543701
18,162,1574395887.22115,1574395889.335384,2.111328601837158,0.0029044151306152344,2.1142330169677734
11,176,1574395888.2413065,1574395890.1836195,1.9395897388458252,0.002721548080444336,1.9423112869262695
17,187,1574395888.0258286,1574395890.2355955,2.206916332244873,0.0028498172760009766,2.209766149520874
13,196,1574395888.317745,1574395890.3772578,2.05661940574646,0.002892732620239258,2.059512138366699
17,188,1574395888.5358636,1574395890.5346334,1.995931625366211,0.0028374195098876953,1.9987690448760986
10,180,1574395889.8230293,1574395891.7412763,1.9151687622070312,0.003077268600463867,1.9182460308074951
0,192,1574395890.0184815,1574395891.9328659,1.9113943576812744,0.0029892921447753906,1.9143836498260498
6,153,1574395890.2581432,1574395892.2145152,1.9537765979766846,0.002593994140625,1.9563705921173096
13,197,1574395890.3463898,1574395892.270146,1.921156644821167,0.0025987625122070312,1.923755407333374
1,181,1574395890.7811303,1574395892.7592247,1.9749164581298828,0.0031774044036865234,1.9780938625335693
1,182,1574395890.9433837,1574395892.9162571,1.9700920581817627,0.0027806758880615234,1.9728727340698242
17,189,1574395891.3915725,1574395893.3885741,1.9938850402832031,0.0031158924102783203,1.9970009326934814
6,154,1574395891.919412,1574395893.9378932,2.015754461288452,0.0027256011962890625,2.018480062484741
2,186,1574395892.1493578,1574395894.1430585,1.99104905128479,0.0026504993438720703,1.993699550628662
0,193,1574395892.3721704,1574395894.3893886,2.0144102573394775,0.0028066635131835938,2.017216920852661
12,170,1574395892.7601807,1574395894.7265718,1.9636969566345215,0.002693653106689453,1.966390609741211
4,191,1574395893.421301,1574395895.399738,1.9758481979370117,0.0025882720947265625,1.9784364700317383
5,142,1574395893.4072742,1574395895.4011598,1.9908766746520996,0.0030078887939453125,1.993884563446045
19,160,1574395893.6668334,1574395895.6223154,1.9527711868286133,0.0027103424072265625,1.9554815292358398
10,181,1574395894.015695,1574395896.058037,2.0395126342773438,0.002828836441040039,2.042341470718384
6,155,1574395894.3519194,1574395896.3460987,1.9913408756256104,0.002837657928466797,1.9941785335540771
11,177,1574395895.133367,1574395897.0822895,1.946061611175537,0.0028603076934814453,1.9489219188690186
13,198,1574395895.1538258,1574395897.1408718,1.9845061302185059,0.002538442611694336,1.9870445728302002
16,197,1574395895.2889557,1574395897.270263,1.9760472774505615,0.005258798599243164,1.9813060760498047
0,194,1574395895.1741326,1574395897.3337886,2.157139301300049,0.002515554428100586,2.1596548557281494
18,163,1574395895.3496265,1574395897.3466392,1.9942283630371094,0.002783536911010742,1.9970118999481201
12,171,1574395895.2795045,1574395897.4166017,2.134122610092163,0.002973794937133789,2.137096405029297
11,178,1574395897.5973785,1574395899.3984249,1.7980339527130127,0.0030117034912109375,1.8010456562042236
15,190,1574395898.2919338,1574395900.0857134,1.790705680847168,0.003073453903198242,1.7937791347503662
10,182,1574395899.1877267,1574395901.0573003,1.8662846088409424,0.00328826904296875,1.8695728778839111
17,190,1574395899.2767398,1574395901.136393,1.8568217754364014,0.00283050537109375,1.8596522808074951
14,176,1574395899.5418172,1574395901.3932292,1.8487615585327148,0.0026497840881347656,1.8514113426208496
8,170,1574395900.2571008,1574395902.14234,1.8820455074310303,0.0031931400299072266,1.8852386474609375
0,195,1574395900.6024323,1574395902.486168,1.8808667659759521,0.002868175506591797,1.883734941482544
19,161,1574395900.5881996,1574395902.5080476,1.916825771331787,0.003021717071533203,1.9198474884033203
4,192,1574395901.2130013,1574395903.090286,1.8740952014923096,0.0031888484954833984,1.877284049987793
0,196,1574395901.2338426,1574395903.1017964,1.8650503158569336,0.002902507781982422,1.867952823638916
15,191,1574395902.425541,1574395904.275177,1.8471457958221436,0.002489805221557617,1.8496356010437012
18,164,1574395902.9070907,1574395904.7471976,1.8366003036499023,0.0035059452056884766,1.8401062488555908
8,171,1574395903.3268957,1574395905.1444445,1.8147644996643066,0.002783536911010742,1.8175480365753174
10,183,1574395903.9118426,1574395905.725233,1.8102407455444336,0.0031490325927734375,1.813389778137207
8,172,1574395904.3048313,1574395906.134354,1.826404094696045,0.003118276596069336,1.8295223712921143
17,191,1574395904.772794,1574395906.5853422,1.8097593784332275,0.0027883052825927734,1.8125476837158203
2,187,1574395905.6782992,1574395907.5141187,1.832817792892456,0.0030012130737304688,1.8358190059661865
11,179,1574395905.9950106,1574395907.8475196,1.8491840362548828,0.003324270248413086,1.852508306503296
13,199,1574395906.3490996,1574395908.236962,1.884572982788086,0.0032889842987060547,1.887861967086792
19,162,1574395906.5389795,1574395908.4101994,1.8679766654968262,0.00324249267578125,1.8712191581726074
17,192,1574395907.230149,1574395909.1070156,1.873746395111084,0.0031194686889648438,1.8768658638000488
5,143,1574395907.2785027,1574395909.1450183,1.8634576797485352,0.0030570030212402344,1.8665146827697754
16,198,1574395908.0719056,1574395909.912374,1.8370962142944336,0.003371715545654297,1.840467929840088
4,193,1574395908.921194,1574395910.7534134,1.829528570175171,0.0026903152465820312,1.832218885421753
2,188,1574395909.082355,1574395910.9143813,1.8289637565612793,0.0030617713928222656,1.8320255279541016
7,163,1574395909.2009265,1574395911.050122,1.8464059829711914,0.002789020538330078,1.8491950035095215
18,165,1574395909.7295163,1574395911.5612447,1.8287911415100098,0.002936840057373047,1.8317279815673828
18,166,1574395911.2328868,1574395913.0386956,1.8032324314117432,0.0025758743286132812,1.8058083057403564
19,163,1574395911.4763844,1574395913.3258173,1.8466823101043701,0.002749919891357422,1.8494322299957275
12,172,1574395911.8124766,1574395913.721455,1.9060664176940918,0.0029115676879882812,1.90897798538208
19,164,1574395912.3665414,1574395914.3806355,2.0108091831207275,0.003284454345703125,2.0140936374664307
10,184,1574395912.3980203,1574395914.3840017,1.9824936389923096,0.0034873485565185547,1.9859809875488281
0,197,1574395912.9689436,1574395915.0476754,2.0757431983947754,0.0029878616333007812,2.078731060028076
16,199,1574395913.1194916,1574395915.1490164,2.0269644260406494,0.002559185028076172,2.0295236110687256
0,198,1574395913.0990326,1574395915.2401214,2.1379854679107666,0.0031023025512695312,2.141087770462036
2,189,1574395913.1658885,1574395915.2872667,2.1188340187072754,0.0025429725646972656,2.1213769912719727
0,199,1574395913.3940258,1574395915.4235427,2.0268256664276123,0.002690553665161133,2.0295162200927734
8,173,1574395913.5386512,1574395915.5951002,2.0535542964935303,0.0028939247131347656,2.056448221206665
1,183,1574395914.2634337,1574395916.275854,2.0096421241760254,0.0027773380279541016,2.0124194622039795
10,185,1574395914.5778425,1574395916.514913,1.9342854022979736,0.002784252166748047,1.9370696544647217
5,144,1574395915.7059903,1574395917.5910342,1.8819935321807861,0.0030498504638671875,1.8850433826446533
6,156,1574395915.7025933,1574395917.594451,1.8883824348449707,0.0034744739532470703,1.8918569087982178
15,192,1574395916.2218728,1574395918.0997202,1.874866008758545,0.002980947494506836,1.8778469562530518
4,194,1574395916.2621074,1574395918.134188,1.8689637184143066,0.003116130828857422,1.872079849243164
6,157,1574395916.914336,1574395918.7934163,1.87650465965271,0.0025751590728759766,1.879079818725586
7,164,1574395916.9487512,1574395918.844494,1.8927280902862549,0.003014087677001953,1.8957421779632568
17,193,1574395918.1563325,1574395920.0840397,1.9252192974090576,0.0024874210357666016,1.9277067184448242
9,169,1574395918.2643046,1574395920.1954103,1.9283180236816406,0.0027866363525390625,1.9311046600341797
10,186,1574395918.555963,1574395920.4774613,1.917905330657959,0.0035924911499023438,1.9214978218078613
8,174,1574395918.5929031,1574395920.544466,1.9486076831817627,0.002954721450805664,1.9515624046325684
17,194,1574395918.7011194,1574395920.610131,1.9061567783355713,0.0028541088104248047,1.909010887145996
19,165,1574395919.159731,1574395921.0829313,1.920137882232666,0.003062009811401367,1.9231998920440674
1,184,1574395919.848275,1574395921.670347,1.8193483352661133,0.002722501754760742,1.822070837020874
8,175,1574395921.0289404,1574395922.839408,1.8075721263885498,0.002894878387451172,1.810467004776001
6,158,1574395921.6630461,1574395923.4947164,1.8288376331329346,0.002832174301147461,1.831669807434082
10,187,1574395921.7408118,1574395923.5157115,1.7719471454620361,0.0029518604278564453,1.7748990058898926
15,193,1574395923.22073,1574395925.0752716,1.8518035411834717,0.0027370452880859375,1.8545405864715576
17,195,1574395923.9538052,1574395925.8684473,1.9120533466339111,0.0025882720947265625,1.9146416187286377
6,159,1574395924.2199504,1574395926.19654,1.9738550186157227,0.0027341842651367188,1.9765892028808594
7,165,1574395924.3989081,1574395926.384501,1.9824309349060059,0.0031614303588867188,1.9855923652648926
6,160,1574395924.5310764,1574395926.5387328,2.0045723915100098,0.0030832290649414062,2.007655620574951
7,166,1574395924.6094098,1574395926.5957358,1.9830410480499268,0.003284454345703125,1.9863255023956299
18,167,1574395924.8541234,1574395926.8746002,2.0175344944000244,0.0029418468475341797,2.0204763412475586
4,195,1574395925.129021,1574395927.1247616,1.9928741455078125,0.0028650760650634766,1.995739221572876
6,161,1574395925.273401,1574395927.3172169,2.0407254695892334,0.00308990478515625,2.0438153743743896
7,167,1574395926.0307832,1574395927.9453158,1.9120335578918457,0.002498149871826172,1.9145317077636719
8,176,1574395926.364551,1574395928.272221,1.9049906730651855,0.002678394317626953,1.9076690673828125
14,177,1574395926.88882,1574395928.7720418,1.880913496017456,0.0023076534271240234,1.88322114944458
10,188,1574395927.3088133,1574395929.1562083,1.8441815376281738,0.003212451934814453,1.8473939895629883
9,170,1574395927.2922463,1574395929.1656086,1.8701410293579102,0.0032205581665039062,1.873361587524414
4,196,1574395928.3976922,1574395930.2565107,1.8556711673736572,0.003146648406982422,1.8588178157806396
19,166,1574395928.4265099,1574395930.2845252,1.8549861907958984,0.003028392791748047,1.8580145835876465
8,177,1574395929.069079,1574395930.9173806,1.8451039791107178,0.00319671630859375,1.8483006954193115
10,189,1574395929.179214,1574395931.0341313,1.852346658706665,0.0025701522827148438,1.8549168109893799
19,167,1574395930.4886694,1574395932.3038723,1.812060832977295,0.0031414031982421875,1.815202236175537
5,145,1574395930.7631385,1574395932.6040435,1.8379266262054443,0.002977609634399414,1.8409042358398438
14,178,1574395930.78827,1574395932.6446567,1.8529345989227295,0.0034515857696533203,1.8563861846923828
15,194,1574395931.6082702,1574395933.4635684,1.8518903255462646,0.0034074783325195312,1.8552978038787842
5,146,1574395931.8529696,1574395933.705561,1.849074363708496,0.0035161972045898438,1.852590560913086
9,172,1574395932.994667,1574395934.8759894,1.8775722980499268,0.003749370574951172,1.881321668624878
9,171,1574395932.9592679,1574395934.8810956,1.9190850257873535,0.0027420520782470703,1.9218270778656006
2,190,1574395933.5376322,1574395935.4377828,1.8974230289459229,0.002727031707763672,1.9001500606536865
8,178,1574395933.8429708,1574395935.8272943,1.9814941883087158,0.0028285980224609375,1.9843227863311768
7,168,1574395933.9543877,1574395935.9252305,1.9679932594299316,0.0028488636016845703,1.9708421230316162
19,168,1574395934.4312575,1574395936.3761377,1.9418561458587646,0.003023386001586914,1.9448795318603516
19,169,1574395934.5889783,1574395936.5774953,1.9856414794921875,0.002875089645385742,1.9885165691375732
14,179,1574395934.7691078,1574395936.7983923,2.0263760089874268,0.0029075145721435547,2.0292835235595703
15,195,1574395935.386889,1574395937.387586,1.9982657432556152,0.002430438995361328,2.0006961822509766
8,179,1574395935.840046,1574395937.84827,2.0056777000427246,0.0025453567504882812,2.008223056793213
2,191,1574395935.8524585,1574395937.8484366,1.9929590225219727,0.003018617630004883,1.9959776401519775
2,192,1574395936.1284955,1574395938.187737,2.055659055709839,0.003581523895263672,2.0592405796051025
7,169,1574395936.6998007,1574395938.6514797,1.9488520622253418,0.0028257369995117188,1.9516777992248535
4,197,1574395936.8138785,1574395938.7964318,1.9793949127197266,0.0031578540802001953,1.9825527667999268
1,185,1574395936.9521143,1574395938.9588032,2.0034470558166504,0.0032410621643066406,2.006688117980957
5,147,1574395937.0085335,1574395939.0652027,2.054133415222168,0.0025343894958496094,2.0566678047180176
15,196,1574395938.090447,1574395939.9973645,1.9038925170898438,0.003024578094482422,1.9069170951843262
19,170,1574395938.3113801,1574395940.184006,1.869647741317749,0.002977609634399414,1.8726253509521484
6,162,1574395938.7261639,1574395940.5705924,1.841271162033081,0.003156423568725586,1.8444275856018066
9,173,1574395939.3129826,1574395941.1324394,1.8163959980010986,0.003059864044189453,1.819455862045288
10,190,1574395940.5793872,1574395942.4071362,1.8248987197875977,0.002849578857421875,1.8277482986450195
4,198,1574395940.8436062,1574395942.692838,1.8462684154510498,0.002962827682495117,1.849231243133545
10,191,1574395941.0081215,1574395942.8768353,1.8656737804412842,0.0030393600463867188,1.868713140487671
9,174,1574395941.8439314,1574395943.7657318,1.9184224605560303,0.0033774375915527344,1.921799898147583
4,199,1574395942.150537,1574395944.0802891,1.9265098571777344,0.003241300582885742,1.9297511577606201
12,173,1574395942.1898317,1574395944.1071875,1.9141974449157715,0.003157377243041992,1.9173548221588135
2,193,1574395942.4839766,1574395944.4239266,1.9365150928497314,0.0034341812133789062,1.9399492740631104
19,171,1574395943.1247916,1574395945.110591,1.982581615447998,0.0032165050506591797,1.9857981204986572
1,186,1574395943.4704466,1574395945.455334,1.9818089008331299,0.003077983856201172,1.984886884689331
17,196,1574395943.6358469,1574395945.637063,1.9984679222106934,0.0027468204498291016,2.0012147426605225
2,194,1574395943.7764385,1574395945.785341,2.0063717365264893,0.0025300979614257812,2.008901834487915
18,168,1574395944.0578272,1574395946.058048,1.997366189956665,0.0028533935546875,2.0002195835113525
8,180,1574395944.132312,1574395946.1319807,1.9970166683197021,0.002651214599609375,1.9996678829193115
14,180,1574395944.4391003,1574395946.37503,1.933622121810913,0.0023069381713867188,1.9359290599822998
14,181,1574395945.494318,1574395947.3438087,1.8471670150756836,0.0023224353790283203,1.849489450454712
7,170,1574395947.0572326,1574395948.8909705,1.8304367065429688,0.0033004283905029297,1.8337371349334717
5,148,1574395947.370899,1574395949.2212274,1.847769021987915,0.0025589466094970703,1.850327968597412
14,182,1574395947.5694573,1574395949.3963416,1.8237831592559814,0.0031006336212158203,1.8268837928771973
17,197,1574395948.4365606,1574395950.3468647,1.906907081604004,0.003396272659301758,1.9103033542633057
18,169,1574395948.8852422,1574395950.798226,1.9100308418273926,0.00295257568359375,1.9129834175109863
7,171,1574395949.6869347,1574395951.6742182,1.984302282333374,0.0029807090759277344,1.9872829914093018
6,163,1574395949.7591114,1574395951.7317204,1.9695851802825928,0.003023386001586914,1.9726085662841797
15,197,1574395949.9483583,1574395951.9423127,1.9911105632781982,0.0028429031372070312,1.9939534664154053
10,192,1574395949.9704912,1574395952.0004957,2.027782917022705,0.0022203922271728516,2.030003309249878
7,172,1574395950.4357128,1574395952.454209,2.015734910964966,0.0027608871459960938,2.018495798110962
8,181,1574395950.5107727,1574395952.7183836,2.2049081325531006,0.002701282501220703,2.2076094150543213
18,170,1574395950.8569636,1574395953.1353972,2.2760024070739746,0.0024302005767822266,2.278432607650757
19,172,1574395951.162629,1574395953.3660927,2.200641393661499,0.002821683883666992,2.203463077545166
1,187,1574395951.4230459,1574395953.515193,2.0893805027008057,0.002765655517578125,2.092146158218384
1,188,1574395951.9652834,1574395954.0359106,2.0682451725006104,0.0023810863494873047,2.0706262588500977
12,174,1574395952.1553192,1574395954.1344678,1.9766709804534912,0.0024766921997070312,1.9791476726531982
12,175,1574395952.279949,1574395954.3095138,2.0267693996429443,0.0027942657470703125,2.0295636653900146
8,182,1574395952.5646505,1574395954.5118804,1.9446873664855957,0.0025415420532226562,1.9472289085388184
18,171,1574395953.4570053,1574395955.4539506,1.9940903186798096,0.002853870391845703,1.9969441890716553
19,173,1574395953.94585,1574395955.92751,1.9789328575134277,0.0027265548706054688,1.9816594123840332
18,172,1574395954.0566924,1574395956.028145,1.9689350128173828,0.002517223358154297,1.971452236175537
11,180,1574395954.2282276,1574395956.192676,1.9618549346923828,0.0025925636291503906,1.9644474983215332
11,181,1574395954.7115564,1574395956.6990592,1.984480857849121,0.0030214786529541016,1.9875023365020752
15,198,1574395954.815241,1574395956.819943,2.0018820762634277,0.002818584442138672,2.0047006607055664
19,174,1574395954.9451046,1574395956.941487,1.9938945770263672,0.0024871826171875,1.9963817596435547
17,198,1574395955.0113316,1574395957.0911405,2.077113389968872,0.002694368362426758,2.079807758331299
19,175,1574395956.4363556,1574395958.3029983,1.8635828495025635,0.0030591487884521484,1.8666419982910156
11,182,1574395957.2460263,1574395959.1251712,1.876549243927002,0.002594470977783203,1.8791437149047852
14,183,1574395957.401704,1574395959.234859,1.8305110931396484,0.0026433467864990234,1.8331544399261475
18,173,1574395957.9566412,1574395959.8237104,1.8637199401855469,0.0033485889434814453,1.8670685291290283
14,184,1574395958.9848273,1574395960.8661468,1.877943754196167,0.0033750534057617188,1.8813188076019287
7,173,1574395960.0111291,1574395961.8923478,1.8781054019927979,0.003112316131591797,1.8812177181243896
8,183,1574395960.3791382,1574395962.2741685,1.8920929431915283,0.0029366016387939453,1.8950295448303223
14,185,1574395961.1833513,1574395963.121686,1.9355530738830566,0.0027811527252197266,1.9383342266082764
9,175,1574395961.5540166,1574395963.5294366,1.9722559452056885,0.003163576126098633,1.975419521331787
9,176,1574395962.0486145,1574395963.971036,1.9191474914550781,0.00327301025390625,1.9224205017089844
9,177,1574395962.3936074,1574395964.286119,1.8893659114837646,0.003144979476928711,1.8925108909606934
9,178,1574395962.8428013,1574395964.74415,1.898167610168457,0.0031800270080566406,1.9013476371765137
6,164,1574395962.8710034,1574395964.7713373,1.897263526916504,0.003069639205932617,1.9003331661224365
14,186,1574395964.3607407,1574395966.1567636,1.792353630065918,0.0036683082580566406,1.7960219383239746
8,184,1574395964.4129057,1574395966.215905,1.7997264862060547,0.0032722949981689453,1.8029987812042236
12,176,1574395966.403586,1574395968.209546,1.803236484527588,0.002723217010498047,1.805959701538086
6,165,1574395966.4378552,1574395968.2376676,1.7970454692840576,0.0027663707733154297,1.799811840057373
19,176,1574395967.8880284,1574395969.7313957,1.8401973247528076,0.003169536590576172,1.8433668613433838
7,174,1574395968.635847,1574395970.4429343,1.8041369915008545,0.0029494762420654297,1.80708646774292
15,199,1574395969.8745863,1574395971.6447897,1.767409086227417,0.002793550491333008,1.77020263671875
8,185,1574395970.0315297,1574395971.840182,1.8060202598571777,0.0026314258575439453,1.8086516857147217
10,193,1574395972.2037494,1574395973.9719172,1.765453577041626,0.002713441848754883,1.7681670188903809
17,199,1574395974.041603,1574395975.848639,1.8042190074920654,0.002816438674926758,1.8070354461669922
19,177,1574395974.274691,1574395976.0959466,1.8183882236480713,0.002866506576538086,1.8212547302246094
12,177,1574395975.2843044,1574395977.146953,1.8597583770751953,0.0028896331787109375,1.8626480102539062
19,178,1574395975.3964772,1574395977.2605853,1.8611598014831543,0.0029478073120117188,1.864107608795166
8,186,1574395975.6281185,1574395977.489353,1.8576476573944092,0.0035860538482666016,1.8612337112426758
19,179,1574395976.4487176,1574395978.278754,1.8269333839416504,0.003102540969848633,1.830035924911499
9,179,1574395976.7671747,1574395978.607053,1.8364653587341309,0.0034122467041015625,1.8398776054382324
14,187,1574395977.4334435,1574395979.2576175,1.8183050155639648,0.005867958068847656,1.8241729736328125
6,166,1574395978.0117714,1574395979.8167665,1.8014469146728516,0.0035474300384521484,1.8049943447113037
18,174,1574395979.788316,1574395981.573117,1.7822082042694092,0.0025920867919921875,1.7848002910614014
18,175,1574395979.9876044,1574395981.8070595,1.8164939880371094,0.002960681915283203,1.8194546699523926
7,175,1574395980.8928905,1574395982.7284741,1.8325037956237793,0.0030791759490966797,1.835582971572876
2,195,1574395981.2280157,1574395983.0262625,1.795166015625,0.003080129623413086,1.798246145248413
11,183,1574395982.1435256,1574395983.916935,1.7703585624694824,0.0030503273010253906,1.7734088897705078
8,187,1574395983.10907,1574395984.928408,1.8167309761047363,0.0026061534881591797,1.8193371295928955
5,149,1574395983.5472946,1574395985.363362,1.812962293624878,0.0031044483184814453,1.8160667419433594
11,184,1574395984.488608,1574395986.3085008,1.817077875137329,0.0028145313262939453,1.819892406463623
19,180,1574395984.761545,1574395986.5549166,1.7902793884277344,0.003091573715209961,1.7933709621429443
18,176,1574395985.4940922,1574395987.293878,1.7971937656402588,0.002591371536254883,1.7997851371765137
19,181,1574395985.960618,1574395987.794518,1.8307459354400635,0.003153562545776367,1.8338994979858398
7,176,1574395987.7915459,1574395989.5724337,1.7780630588531494,0.0028238296508789062,1.7808868885040283
18,177,1574395987.8891046,1574395989.6930323,1.8015685081481934,0.002357959747314453,1.8039264678955078
8,188,1574395990.160766,1574395992.0389986,1.8752753734588623,0.0029566287994384766,1.8782320022583008
19,182,1574395990.3862007,1574395992.2610915,1.8722288608551025,0.002661466598510742,1.8748903274536133
12,178,1574395990.4109921,1574395992.2802327,1.8667707443237305,0.002469301223754883,1.8692400455474854
18,178,1574395990.5024786,1574395992.3621004,1.8569035530090332,0.0027174949645996094,1.8596210479736328
6,167,1574395991.2337651,1574395993.0800123,1.8433434963226318,0.0029032230377197266,1.8462467193603516
12,179,1574395991.62817,1574395993.492356,1.8612549304962158,0.0029304027557373047,1.8641853332519531
1,189,1574395992.30437,1574395994.153663,1.846501350402832,0.0027909278869628906,1.849292278289795
6,168,1574395992.6476889,1574395994.5172899,1.8663005828857422,0.0032999515533447266,1.869600534439087
7,177,1574395993.0191958,1574395994.8727555,1.850271463394165,0.0032873153686523438,1.8535587787628174
9,180,1574395993.5262973,1574395995.4048982,1.8757305145263672,0.0028696060180664062,1.8786001205444336
5,150,1574395993.9975803,1574395995.8543563,1.8537092208862305,0.0030660629272460938,1.8567752838134766
18,179,1574395994.4696872,1574395996.3253694,1.8528828620910645,0.0027980804443359375,1.8556809425354004
12,180,1574395995.113976,1574395996.9674838,1.8501086235046387,0.0033986568450927734,1.8535072803497314
9,181,1574395995.2241018,1574395997.0670736,1.8400394916534424,0.002931833267211914,1.8429713249206543
19,183,1574395995.4693592,1574395997.3139527,1.8414621353149414,0.003130674362182617,1.844592809677124
7,178,1574395996.6057017,1574395998.385505,1.7767601013183594,0.003042459487915039,1.7798025608062744
12,181,1574395998.2251601,1574396000.031563,1.8034603595733643,0.0029418468475341797,1.8064022064208984
5,151,1574395998.281079,1574396000.124199,1.8401193618774414,0.003000020980834961,1.8431193828582764
18,180,1574395998.5638888,1574396000.368597,1.801682472229004,0.003025054931640625,1.8047075271606445
