client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,304,1574292771.4699147,1574292773.3554103,1.8817412853240967,0.0037539005279541016,1.8854951858520508
2,293,1574292771.8371255,1574292773.666029,1.8260176181793213,0.0028848648071289062,1.8289024829864502
4,305,1574292773.3215,1574292775.1387565,1.8143103122711182,0.0029456615447998047,1.817255973815918
7,268,1574292773.8442764,1574292775.6864247,1.8391897678375244,0.002958059310913086,1.8421478271484375
9,295,1574292773.991659,1574292775.8257167,1.831233263015747,0.0028238296508789062,1.834057092666626
6,291,1574292774.1823204,1574292776.0588455,1.8735010623931885,0.0030236244201660156,1.8765246868133545
5,263,1574292774.7173293,1574292776.5936477,1.8732223510742188,0.003095388412475586,1.8763177394866943
2,294,1574292775.4572794,1574292777.2967827,1.8366820812225342,0.0028204917907714844,1.8395025730133057
0,270,1574292775.9944897,1574292777.8434997,1.8458623886108398,0.003147125244140625,1.8490095138549805
2,295,1574292776.0270784,1574292777.885186,1.8548872470855713,0.0032193660736083984,1.8581066131591797
3,257,1574292776.1379468,1574292778.0087838,1.8678972721099854,0.002938985824584961,1.8708362579345703
9,296,1574292776.8470843,1574292778.733696,1.8835556507110596,0.0030553340911865234,1.886610984802246
5,264,1574292777.4729855,1574292779.352747,1.876488208770752,0.0032727718353271484,1.879760980606079
6,292,1574292778.1039457,1574292780.0705554,1.9639675617218018,0.002641439437866211,1.966609001159668
1,314,1574292778.1290333,1574292780.138442,2.0070297718048096,0.002378225326538086,2.0094079971313477
5,265,1574292778.2830098,1574292780.2822034,1.995790719985962,0.0034024715423583984,1.9991931915283203
4,306,1574292778.3347435,1574292780.346845,2.0087575912475586,0.0033431053161621094,2.0121006965637207
3,258,1574292778.5149014,1574292780.482371,1.9644765853881836,0.002992391586303711,1.9674689769744873
8,263,1574292779.0965996,1574292781.0939682,1.994615077972412,0.002753019332885742,1.9973680973052979
0,271,1574292779.4675639,1574292781.4057288,1.935401201248169,0.0027625560760498047,1.9381637573242188
9,297,1574292779.651649,1574292781.5757818,1.9216320514678955,0.0024995803833007812,1.9241316318511963
0,272,1574292779.9686508,1574292781.9713986,1.8939979076385498,0.1087491512298584,2.002747058868408
3,259,1574292780.1667407,1574292782.0445957,1.8751418590545654,0.002712249755859375,1.8778541088104248
1,315,1574292780.6409066,1574292782.5241907,1.8802812099456787,0.0030024051666259766,1.8832836151123047
3,260,1574292781.7958975,1574292783.6360962,1.8372080326080322,0.002990245819091797,1.840198278427124
0,273,1574292781.796916,1574292783.6524923,1.8514049053192139,0.004170894622802734,1.8555757999420166
2,296,1574292782.3472788,1574292784.1583788,1.8079719543457031,0.0031273365020751953,1.8110992908477783
0,274,1574292782.5340483,1574292784.365123,1.8284862041473389,0.002588033676147461,1.8310742378234863
2,297,1574292783.4575195,1574292785.3042297,1.843581199645996,0.0031282901763916016,1.8467094898223877
9,298,1574292784.3272033,1574292786.145913,1.8159170150756836,0.0027916431427001953,1.8187086582183838
5,266,1574292784.6781335,1574292786.5428607,1.8615643978118896,0.0031621456146240234,1.8647265434265137
5,267,1574292784.7442312,1574292786.58766,1.8403215408325195,0.0031065940856933594,1.843428134918213
3,261,1574292785.7722428,1574292787.6515553,1.8762903213500977,0.0030214786529541016,1.8793118000030518
4,307,1574292785.9693298,1574292787.8541546,1.8817076683044434,0.0031163692474365234,1.8848240375518799
6,293,1574292786.310634,1574292788.2099252,1.8963754177093506,0.0029151439666748047,1.8992905616760254
5,268,1574292786.4543185,1574292788.332476,1.875215768814087,0.0029408931732177734,1.8781566619873047
4,308,1574292786.7989793,1574292788.7009695,1.8983228206634521,0.0036666393280029297,1.901989459991455
9,299,1574292786.8580437,1574292788.7808583,1.9196805953979492,0.003133058547973633,1.9228136539459229
9,300,1574292787.947517,1574292789.759325,1.8091564178466797,0.002651214599609375,1.811807632446289
8,264,1574292788.151622,1574292789.975153,1.8205525875091553,0.002977609634399414,1.8235301971435547
2,298,1574292789.6868782,1574292791.5214727,1.8318068981170654,0.0027871131896972656,1.8345940113067627
8,265,1574292789.9951458,1574292791.7992961,1.8015952110290527,0.0025544166564941406,1.8041496276855469
1,316,1574292791.710661,1574292793.6008673,1.887465238571167,0.0027403831481933594,1.8902056217193604
9,301,1574292791.9064033,1574292793.8733885,1.9644017219543457,0.0025827884674072266,1.966984510421753
8,266,1574292792.263968,1574292794.2296755,1.9628658294677734,0.0028409957885742188,1.9657068252563477
3,262,1574292792.4333322,1574292794.4006033,1.9639430046081543,0.0033273696899414062,1.9672703742980957
1,317,1574292792.4068155,1574292794.4269545,2.016920566558838,0.003217935562133789,2.0201385021209717
1,318,1574292792.4305246,1574292794.4658782,2.0323753356933594,0.002977609634399414,2.035352945327759
5,269,1574292792.475148,1574292794.4829195,2.0049984455108643,0.0027725696563720703,2.0077710151672363
1,319,1574292793.1429963,1574292795.1133966,1.967738389968872,0.002660989761352539,1.9703993797302246
0,275,1574292793.1715393,1574292795.559794,1.952721118927002,0.4355330467224121,2.388254165649414
5,270,1574292794.172717,1574292796.0897331,1.914367914199829,0.00264739990234375,1.9170153141021729
0,276,1574292794.235594,1574292796.1335502,1.8957188129425049,0.0022363662719726562,1.8979551792144775
1,320,1574292794.3434272,1574292796.2884097,1.8795840740203857,0.06539773941040039,1.9449818134307861
2,299,1574292794.4753454,1574292796.3318217,1.854508399963379,0.001967191696166992,1.856475591659546
0,277,1574292795.748741,1574292797.5327067,1.7803776264190674,0.0035877227783203125,1.7839653491973877
0,278,1574292796.7056892,1574292798.504586,1.7960021495819092,0.002894163131713867,1.798896312713623
4,309,1574292796.9295306,1574292798.6926272,1.7603039741516113,0.0027921199798583984,1.7630960941314697
1,321,1574292797.9295032,1574292799.6857383,1.7533624172210693,0.0028715133666992188,1.7562339305877686
2,300,1574292799.9739306,1574292801.7252421,1.7483246326446533,0.0029861927032470703,1.7513108253479004
9,302,1574292801.37784,1574292803.2451687,1.8642919063568115,0.0030362606048583984,1.86732816696167
8,267,1574292801.4945593,1574292803.3913846,1.894097089767456,0.002727508544921875,1.896824598312378
2,301,1574292801.7177715,1574292803.626063,1.905428409576416,0.0028619766235351562,1.9082903861999512
8,268,1574292801.7805624,1574292803.6576815,1.8741552829742432,0.0029633045196533203,1.8771185874938965
0,279,1574292802.37512,1574292804.2896724,1.9112772941589355,0.0032744407653808594,1.9145517349243164
4,310,1574292802.5614388,1574292804.443757,1.8793582916259766,0.0029592514038085938,1.8823175430297852
9,303,1574292803.1302972,1574292804.9849017,1.851989984512329,0.002613067626953125,1.8546030521392822
5,271,1574292803.3789241,1574292805.2188144,1.8371038436889648,0.0027856826782226562,1.8398895263671875
3,263,1574292804.1168146,1574292805.9465675,1.8269429206848145,0.0028095245361328125,1.8297524452209473
7,269,1574292804.8809705,1574292806.6937482,1.8098559379577637,0.002920866012573242,1.812776803970337
3,264,1574292804.9062064,1574292806.763032,1.853795051574707,0.0030298233032226562,1.8568248748779297
0,280,1574292805.4989645,1574292807.3226354,1.8204989433288574,0.0031707286834716797,1.823669672012329
2,302,1574292806.1385443,1574292807.9347854,1.7932591438293457,0.002981424331665039,1.7962405681610107
1,322,1574292806.5238104,1574292808.3707047,1.8439874649047852,0.002906322479248047,1.8468937873840332
4,311,1574292806.9291492,1574292808.7543488,1.822340488433838,0.0028586387634277344,1.8251991271972656
4,312,1574292807.9680426,1574292809.7748454,1.8041093349456787,0.0026929378509521484,1.8068022727966309
7,270,1574292808.5787551,1574292810.40181,1.8201909065246582,0.0028629302978515625,1.8230538368225098
0,281,1574292808.6342678,1574292810.4796436,1.842416763305664,0.002958059310913086,1.8453748226165771
9,304,1574292808.9177675,1574292810.7613838,1.840869665145874,0.0027458667755126953,1.8436155319213867
8,269,1574292809.785276,1574292811.5988963,1.8105432987213135,0.003076314926147461,1.813619613647461
4,313,1574292810.4682088,1574292812.2382233,1.767221212387085,0.002792835235595703,1.7700140476226807
8,270,1574292811.2593544,1574292813.0207942,1.758296012878418,0.0031430721282958984,1.7614390850067139
0,282,1574292811.7937424,1574292813.5859108,1.7892634868621826,0.0029044151306152344,1.7921679019927979
0,283,1574292813.250079,1574292815.1546843,1.9010372161865234,0.0035676956176757812,1.9046049118041992
3,265,1574292813.3380363,1574292815.234293,1.8932886123657227,0.0029671192169189453,1.8962557315826416
1,323,1574292813.815041,1574292815.7927551,1.9744758605957031,0.003237485885620117,1.9777133464813232
3,266,1574292813.9128277,1574292815.917727,2.0019190311431885,0.002979755401611328,2.0048987865448
0,284,1574292813.9700227,1574292815.9292853,1.9562251567840576,0.0030367374420166016,1.9592618942260742
6,294,1574292814.2025487,1574292816.2120519,2.0065560340881348,0.002946615219116211,2.009502649307251
2,303,1574292814.5423558,1574292816.6136463,2.0680155754089355,0.003274202346801758,2.0712897777557373
7,271,1574292814.8277037,1574292816.8835526,2.0531699657440186,0.0026781558990478516,2.0558481216430664
0,285,1574292814.9415076,1574292817.1680229,2.0060648918151855,0.22044944763183594,2.2265143394470215
7,272,1574292815.1793692,1574292817.2393851,1.9990904331207275,0.06092500686645508,2.0600154399871826
2,304,1574292815.305356,1574292817.7796247,1.9808926582336426,0.4933755397796631,2.4742681980133057
2,305,1574292815.661537,1574292817.9049165,1.969325065612793,0.27405381202697754,2.2433788776397705
9,305,1574292815.6463258,1574292817.904779,1.9803361892700195,0.27811670303344727,2.258452892303467
4,314,1574292816.448261,1574292818.396582,1.945516586303711,0.0028035640716552734,1.9483201503753662
7,273,1574292816.832254,1574292818.757028,1.9219179153442383,0.0028548240661621094,1.9247727394104004
5,272,1574292817.398686,1574292819.2366178,1.834691047668457,0.003239870071411133,1.8379309177398682
0,286,1574292817.4098735,1574292819.2537868,1.8409087657928467,0.003003835678100586,1.8439126014709473
5,273,1574292819.3679821,1574292821.1953235,1.8249330520629883,0.002407550811767578,1.8273406028747559
1,324,1574292819.6441805,1574292821.4797163,1.8326096534729004,0.0029251575469970703,1.8355348110198975
6,295,1574292819.9621468,1574292821.8267374,1.8616912364959717,0.0028989315032958984,1.8645901679992676
3,267,1574292820.0761845,1574292821.9354413,1.8563494682312012,0.00290679931640625,1.8592562675476074
9,306,1574292820.3755229,1574292822.2353702,1.8565030097961426,0.0033435821533203125,1.859846591949463
2,306,1574292821.3709555,1574292823.2393496,1.8654682636260986,0.0029251575469970703,1.8683934211730957
8,271,1574292821.6569738,1574292823.605512,1.9451334476470947,0.0034036636352539062,1.9485371112823486
3,268,1574292821.8223517,1574292823.7331462,1.907684087753296,0.003109455108642578,1.9107935428619385
0,287,1574292822.165813,1574292824.0451787,1.876814603805542,0.0025506019592285156,1.8793652057647705
4,315,1574292822.24494,1574292824.1365662,1.8888812065124512,0.002743959426879883,1.891625165939331
0,288,1574292822.8599222,1574292824.783874,1.9207103252410889,0.003240823745727539,1.9239511489868164
4,316,1574292823.3936818,1574292825.3227568,1.9264211654663086,0.0026531219482421875,1.9290742874145508
1,325,1574292823.5953028,1574292825.5651665,1.9669649600982666,0.0028982162475585938,1.9698631763458252
9,307,1574292823.7429411,1574292825.7208207,1.9754014015197754,0.002477407455444336,1.9778788089752197
9,308,1574292824.1120656,1574292826.04635,1.931445598602295,0.0028378963470458984,1.9342834949493408
4,317,1574292824.291278,1574292826.2327573,1.938523530960083,0.002955198287963867,1.9414787292480469
4,318,1574292824.8062632,1574292826.7911932,1.981968879699707,0.0029604434967041016,1.9849293231964111
8,272,1574292824.995002,1574292826.9406455,1.943110466003418,0.002531766891479492,1.9456422328948975
6,296,1574292825.6284056,1574292827.565602,1.934722900390625,0.0024726390838623047,1.9371955394744873
5,274,1574292825.9139318,1574292827.8530433,1.9363336563110352,0.0027768611907958984,1.939110517501831
7,274,1574292825.977637,1574292827.9064703,1.9258630275726318,0.0029692649841308594,1.9288322925567627
1,326,1574292826.1729095,1574292828.1356351,1.9601755142211914,0.0025491714477539062,1.9627246856689453
8,273,1574292827.0628166,1574292828.9479635,1.8822393417358398,0.00290679931640625,1.885146141052246
7,275,1574292827.1578908,1574292829.1031575,1.9425339698791504,0.002731800079345703,1.945265769958496
7,276,1574292827.458677,1574292829.3202448,1.8588166236877441,0.0027501583099365234,1.8615667819976807
5,275,1574292827.6409209,1574292829.489962,1.846252679824829,0.0027878284454345703,1.8490405082702637
5,276,1574292828.402991,1574292830.2210236,1.814831018447876,0.0032007694244384766,1.8180317878723145
0,289,1574292829.6910498,1574292831.558227,1.8640987873077393,0.003077983856201172,1.8671767711639404
9,309,1574292830.0512736,1574292831.9520013,1.897876262664795,0.002850770950317383,1.9007270336151123
1,327,1574292830.4562154,1574292832.3617184,1.9022209644317627,0.0032813549041748047,1.9055023193359375
7,277,1574292830.439796,1574292832.394076,1.951204776763916,0.0030748844146728516,1.9542796611785889
9,310,1574292830.5552256,1574292832.490906,1.9327723979949951,0.002907276153564453,1.9356796741485596
6,297,1574292831.3030565,1574292833.254008,1.9484076499938965,0.0025429725646972656,1.9509506225585938
6,298,1574292831.3675478,1574292833.3497806,1.9793975353240967,0.0028345584869384766,1.9822320938110352
4,319,1574292831.6884444,1574292833.6434972,1.9520785808563232,0.0029735565185546875,1.955052137374878
1,328,1574292831.7552502,1574292833.7233057,1.965583086013794,0.002471446990966797,1.9680545330047607
8,274,1574292832.1998553,1574292834.1158059,1.913294792175293,0.0026547908782958984,1.9159495830535889
4,320,1574292832.3511498,1574292834.2526796,1.8814916610717773,0.020037412643432617,1.90152907371521
0,290,1574292833.0953724,1574292834.9357831,1.8375697135925293,0.002840280532836914,1.8404099941253662
3,269,1574292834.0614545,1574292835.899534,1.8350460529327393,0.0030324459075927734,1.838078498840332
5,277,1574292834.2271073,1574292836.0940478,1.864234209060669,0.0027053356170654297,1.8669395446777344
1,329,1574292834.5462043,1574292836.39288,1.843557357788086,0.0031173229217529297,1.8466746807098389
6,299,1574292834.7704556,1574292836.6241734,1.8506369590759277,0.0030803680419921875,1.85371732711792
1,330,1574292835.5537271,1574292837.3691885,1.8120207786560059,0.0034399032592773438,1.8154606819152832
4,321,1574292836.6927636,1574292838.4966102,1.8009920120239258,0.0028536319732666016,1.8038456439971924
2,307,1574292837.4468546,1574292839.2703125,1.8209049701690674,0.0025522708892822266,1.8234572410583496
6,300,1574292837.7070563,1574292839.5067236,1.7970244884490967,0.002642393112182617,1.7996668815612793
4,322,1574292838.0417337,1574292839.8510702,1.8064424991607666,0.0028934478759765625,1.8093359470367432
1,331,1574292838.3168776,1574292840.1417632,1.821784496307373,0.003100156784057617,1.8248846530914307
0,291,1574292839.3756406,1574292841.208939,1.8296687602996826,0.003628969192504883,1.8332977294921875
2,308,1574292840.2085404,1574292842.0005906,1.789283037185669,0.0027666091918945312,1.7920496463775635
8,275,1574292840.6864488,1574292842.4946587,1.8054463863372803,0.0027627944946289062,1.8082091808319092
2,309,1574292840.962529,1574292842.813505,1.8478565216064453,0.003118753433227539,1.8509752750396729
9,311,1574292841.2646043,1574292843.0956924,1.8283956050872803,0.0026917457580566406,1.831087350845337
9,312,1574292842.118897,1574292843.9678438,1.846144676208496,0.002801656723022461,1.8489463329315186
2,310,1574292842.2057588,1574292844.050012,1.8411812782287598,0.0030710697174072266,1.844252347946167
6,301,1574292842.707602,1574292844.5696592,1.858954906463623,0.003101348876953125,1.8620562553405762
6,302,1574292843.001547,1574292844.8260047,1.8214247226715088,0.0030324459075927734,1.8244571685791016
8,276,1574292843.5112298,1574292845.3330653,1.8188097476959229,0.003025054931640625,1.8218348026275635
9,313,1574292844.5786316,1574292846.4361503,1.8546769618988037,0.002840757369995117,1.8575177192687988
4,323,1574292844.8978631,1574292846.7865672,1.8859915733337402,0.002711772918701172,1.8887033462524414
3,270,1574292845.3588426,1574292847.326389,1.9647297859191895,0.0028159618377685547,1.967545747756958
3,271,1574292845.4023752,1574292847.3293617,1.923905849456787,0.0030803680419921875,1.9269862174987793
0,292,1574292845.5052042,1574292847.4572673,1.9494092464447021,0.0026531219482421875,1.9520623683929443
3,272,1574292846.0736873,1574292848.0679517,1.99129056930542,0.0029730796813964844,1.9942636489868164
4,324,1574292846.2818785,1574292848.3034906,2.0188214778900146,0.002790212631225586,2.0216116905212402
1,332,1574292846.4166765,1574292848.4136403,1.9944822788238525,0.0024805068969726562,1.9969627857208252
5,278,1574292846.598026,1574292848.5811496,1.9807028770446777,0.002419710159301758,1.9831225872039795
4,325,1574292846.7820659,1574292848.752348,1.9600322246551514,0.010248899459838867,1.9702811241149902
9,314,1574292847.1371946,1574292849.2415226,1.9060235023498535,0.1983034610748291,2.1043269634246826
0,293,1574292846.9412668,1574292849.2720475,1.9380483627319336,0.3927316665649414,2.330780029296875
2,311,1574292848.407872,1574292850.2047284,1.7939510345458984,0.0029044151306152344,1.7968554496765137
0,294,1574292849.544523,1574292851.3517756,1.8043594360351562,0.002892732620239258,1.8072521686553955
6,303,1574292849.9329274,1574292851.724086,1.7880079746246338,0.0031499862670898438,1.7911579608917236
4,326,1574292850.4171941,1574292852.2628398,1.8426978588104248,0.0029468536376953125,1.8456447124481201
6,304,1574292850.63719,1574292852.4179814,1.7777113914489746,0.0030791759490966797,1.7807905673980713
5,279,1574292851.6029453,1574292853.5041854,1.898256540298462,0.00298309326171875,1.9012396335601807
7,278,1574292852.34686,1574292854.280863,1.9311635494232178,0.0028390884399414062,1.9340026378631592
8,277,1574292852.688377,1574292854.6752234,1.9837391376495361,0.003106832504272461,1.9868459701538086
8,278,1574292852.718559,1574292854.7064047,1.9844989776611328,0.003345966339111328,1.9878449440002441
3,273,1574292852.8303988,1574292854.8029175,1.9694883823394775,0.0030295848846435547,1.972517967224121
1,333,1574292853.1937325,1574292855.1773238,1.9810824394226074,0.002508401870727539,1.983590841293335
3,274,1574292853.3240252,1574292855.3255894,1.9988348484039307,0.002727985382080078,2.0015628337860107
9,315,1574292853.4897404,1574292855.5143657,2.021907329559326,0.0027167797088623047,2.0246241092681885
0,295,1574292853.5329654,1574292855.5813246,2.046130418777466,0.002227306365966797,2.0483577251434326
3,275,1574292853.8862689,1574292856.2843673,1.997333288192749,0.40076470375061035,2.3980979919433594
4,327,1574292854.2064264,1574292856.679317,1.997138500213623,0.4757513999938965,2.4728899002075195
3,276,1574292854.524883,1574292856.714977,2.0010082721710205,0.18908476829528809,2.1900930404663086
6,305,1574292855.115166,1574292857.0945542,1.9766912460327148,0.0026960372924804688,1.9793872833251953
0,296,1574292855.2701082,1574292857.2538433,1.9809272289276123,0.0028069019317626953,1.983734130859375
2,312,1574292855.3305066,1574292857.2915516,1.9578039646148682,0.0032405853271484375,1.9610445499420166
3,277,1574292855.3337364,1574292857.4454334,1.924649715423584,0.18704652786254883,2.111696243286133
7,279,1574292855.8578837,1574292857.8050423,1.9443564414978027,0.0028007030487060547,1.9471571445465088
4,328,1574292857.452391,1574292859.2236798,1.7690253257751465,0.0022628307342529297,1.7712881565093994
9,316,1574292858.3508434,1574292860.168666,1.814563274383545,0.003258228302001953,1.8178215026855469
2,313,1574292859.0238912,1574292860.8640256,1.8371641635894775,0.002969503402709961,1.8401336669921875
0,297,1574292859.2176783,1574292861.0704477,1.8500027656555176,0.002766132354736328,1.852768898010254
0,298,1574292859.255704,1574292861.0987449,1.840531587600708,0.002508878707885742,1.8430404663085938
0,299,1574292859.7214277,1574292861.5615768,1.8371143341064453,0.0030341148376464844,1.8401484489440918
1,334,1574292860.217945,1574292862.064457,1.8429317474365234,0.0035796165466308594,1.8465113639831543
5,280,1574292862.354253,1574292864.1412709,1.784029483795166,0.0029878616333007812,1.7870173454284668
4,329,1574292862.6809757,1574292864.4595144,1.7756049633026123,0.0029332637786865234,1.7785382270812988
6,306,1574292865.1596408,1574292866.9205048,1.7577621936798096,0.003100872039794922,1.7608630657196045
8,279,1574292865.5443113,1574292867.3419266,1.7949557304382324,0.0026590824127197266,1.7976148128509521
8,280,1574292865.8352349,1574292867.66713,1.8289096355438232,0.0029850006103515625,1.8318946361541748
9,317,1574292866.9850001,1574292868.833143,1.8448295593261719,0.003312349319458008,1.8481419086456299
6,307,1574292867.1533449,1574292869.008518,1.8521449565887451,0.003027677536010742,1.8551726341247559
6,308,1574292867.389366,1574292869.2345366,1.8418853282928467,0.0032846927642822266,1.845170021057129
2,314,1574292867.467927,1574292869.31188,1.8410565853118896,0.0028955936431884766,1.8439521789550781
1,335,1574292867.839862,1574292869.7370527,1.8942303657531738,0.002959728240966797,1.8971900939941406
8,281,1574292868.2160285,1574292870.0378816,1.8187823295593262,0.003070354461669922,1.821852684020996
3,278,1574292869.0714834,1574292870.8505516,1.7756597995758057,0.0034079551696777344,1.7790677547454834
7,280,1574292870.5988019,1574292872.3920655,1.7909033298492432,0.0023598670959472656,1.7932631969451904
6,309,1574292870.7203362,1574292872.5206165,1.7974095344543457,0.0028700828552246094,1.8002796173095703
8,282,1574292870.9152524,1574292872.7084863,1.7904534339904785,0.002779722213745117,1.7932331562042236
3,279,1574292873.8501506,1574292875.6681697,1.8149280548095703,0.0030901432037353516,1.8180181980133057
4,330,1574292874.0985885,1574292875.943386,1.841951847076416,0.0028450489044189453,1.844796895980835
7,281,1574292874.2200465,1574292876.05473,1.831869125366211,0.0028138160705566406,1.8346829414367676
2,315,1574292874.7612624,1574292876.638979,1.8745930194854736,0.003123044967651367,1.877716064453125
7,282,1574292875.4767964,1574292877.3424222,1.862924337387085,0.0027008056640625,1.8656251430511475
9,318,1574292875.6914666,1574292877.5374112,1.8429787158966064,0.0029654502868652344,1.8459441661834717
9,319,1574292876.3207977,1574292878.158493,1.8343310356140137,0.0033636093139648438,1.8376946449279785
0,300,1574292876.607383,1574292878.445958,1.8354833126068115,0.0030906200408935547,1.838573932647705
6,310,1574292877.049025,1574292878.9505038,1.8985557556152344,0.002922534942626953,1.9014782905578613
5,281,1574292877.5585988,1574292879.4370613,1.8757648468017578,0.0026972293853759766,1.8784620761871338
9,320,1574292878.014997,1574292879.9132316,1.8953678607940674,0.0028657913208007812,1.8982336521148682
7,283,1574292878.0535638,1574292880.0121038,1.955514907836914,0.0030241012573242188,1.9585390090942383
9,321,1574292878.6177187,1574292880.5797832,1.9590411186218262,0.0030226707458496094,1.9620637893676758
4,331,1574292878.7462945,1574292880.7058291,1.956056833267212,0.003477334976196289,1.9595341682434082
2,316,1574292878.8041573,1574292880.7705688,1.9639108180999756,0.002499818801879883,1.9664106369018555
6,311,1574292879.6160762,1574292881.5658672,1.9470298290252686,0.002760171890258789,1.9497900009155273
8,283,1574292879.717628,1574292881.6464148,1.9255940914154053,0.0031921863555908203,1.928786277770996
7,284,1574292879.7986321,1574292881.7566779,1.9554071426391602,0.0026378631591796875,1.9580450057983398
6,312,1574292879.8139384,1574292881.8443837,1.925290584564209,0.10515403747558594,2.030444622039795
0,301,1574292879.8336213,1574292881.9308083,1.9125134944915771,0.18467307090759277,2.09718656539917
2,317,1574292881.5189629,1574292883.363916,1.8422975540161133,0.0026547908782958984,1.8449523448944092
9,322,1574292881.6708305,1574292883.5056267,1.8318934440612793,0.002901792526245117,1.8347952365875244
3,280,1574292882.483839,1574292884.3344893,1.8479511737823486,0.002698659896850586,1.8506498336791992
2,318,1574292882.544146,1574292884.404209,1.8569960594177246,0.0030660629272460938,1.8600621223449707
3,281,1574292882.6602263,1574292884.530085,1.86659836769104,0.003259897232055664,1.8698582649230957
8,284,1574292882.7245688,1574292884.616554,1.8892929553985596,0.002691507339477539,1.891984462738037
3,282,1574292884.1775157,1574292886.0135558,1.8326621055603027,0.0033774375915527344,1.8360395431518555
9,323,1574292884.2415113,1574292886.0587902,1.8145813941955566,0.0026967525482177734,1.8172781467437744
9,324,1574292885.3711429,1574292887.2065938,1.8322513103485107,0.0031991004943847656,1.8354504108428955
8,285,1574292885.9867842,1574292887.8454554,1.8552799224853516,0.0033905506134033203,1.8586704730987549
7,285,1574292886.691218,1574292888.5747433,1.8807034492492676,0.002821207046508789,1.8835246562957764
6,313,1574292886.7313266,1574292888.6053271,1.8709375858306885,0.0030624866485595703,1.874000072479248
4,332,1574292886.8688636,1574292888.7390237,1.8669776916503906,0.003181934356689453,1.87015962600708
6,314,1574292886.8921876,1574292888.7703707,1.8750247955322266,0.0031576156616210938,1.8781824111938477
1,336,1574292887.5689156,1574292889.4655924,1.8939268589019775,0.0027489662170410156,1.8966758251190186
3,283,1574292888.6846905,1574292890.5066092,1.8190467357635498,0.0028715133666992188,1.821918249130249
1,337,1574292888.8883984,1574292890.7393386,1.8482420444488525,0.0026977062225341797,1.8509397506713867
4,333,1574292889.2347796,1574292891.0756981,1.837752103805542,0.0031659603118896484,1.8409180641174316
6,315,1574292889.9082885,1574292891.8114228,1.8999571800231934,0.0031766891479492188,1.9031338691711426
0,302,1574292889.9485679,1574292891.9198217,1.9682729244232178,0.0029802322387695312,1.9712531566619873
4,334,1574292890.7432883,1574292892.694901,1.9489541053771973,0.0026578903198242188,1.9516119956970215
4,335,1574292890.842849,1574292892.7716534,1.9261231422424316,0.002680540084838867,1.9288036823272705
9,325,1574292891.0439157,1574292892.9660692,1.9197423458099365,0.0024101734161376953,1.9221525192260742
8,286,1574292891.199649,1574292893.1598012,1.957411289215088,0.0027403831481933594,1.9601516723632812
6,316,1574292891.425835,1574292893.374118,1.9454286098480225,0.0028536319732666016,1.948282241821289
0,303,1574292891.725696,1574292893.6251378,1.8969132900238037,0.002527475357055664,1.8994407653808594
2,319,1574292892.2063205,1574292894.051647,1.842320203781128,0.003005504608154297,1.8453257083892822
7,286,1574292894.45841,1574292896.2874854,1.826000452041626,0.003074169158935547,1.8290746212005615
1,338,1574292894.8111994,1574292896.6995819,1.8853940963745117,0.002988100051879883,1.8883821964263916
3,284,1574292895.147023,1574292897.003915,1.8539764881134033,0.0029151439666748047,1.8568916320800781
1,339,1574292895.3604295,1574292897.2109687,1.8476650714874268,0.002873659133911133,1.850538730621338
0,304,1574292895.7411017,1574292897.587486,1.8427374362945557,0.0036461353302001953,1.8463835716247559
2,320,1574292896.216198,1574292898.0431473,1.8239567279815674,0.0029914379119873047,1.8269481658935547
3,285,1574292896.9612424,1574292898.7541611,1.7899441719055176,0.002973794937133789,1.7929179668426514
3,286,1574292897.2561522,1574292899.0665703,1.807816743850708,0.0026006698608398438,1.8104174137115479
1,340,1574292897.839832,1574292899.6526833,1.8097472190856934,0.003103494644165039,1.8128507137298584
5,282,1574292899.1700134,1574292900.9851527,1.812448263168335,0.002690553665161133,1.815138816833496
9,326,1574292899.3973408,1574292901.1986148,1.7984395027160645,0.0028340816497802734,1.8012735843658447
2,321,1574292899.6627572,1574292901.4531984,1.7877302169799805,0.0027103424072265625,1.790440559387207
7,287,1574292900.5685112,1574292902.36988,1.7979085445404053,0.0034589767456054688,1.8013675212860107
6,317,1574292901.9577105,1574292903.781334,1.8206400871276855,0.0029828548431396484,1.8236229419708252
4,336,1574292902.146613,1574292903.9728353,1.8233253955841064,0.0028963088989257812,1.8262217044830322
6,318,1574292902.6734307,1574292904.5164368,1.8401825428009033,0.0028228759765625,1.8430054187774658
7,288,1574292902.8316512,1574292904.6967406,1.8618247509002686,0.003264188766479492,1.865088939666748
8,287,1574292903.0775423,1574292904.9321387,1.8515608310699463,0.0030350685119628906,1.8545958995819092
8,288,1574292903.6640887,1574292905.510418,1.8432083129882812,0.00312042236328125,1.8463287353515625
8,289,1574292903.8556945,1574292905.6734302,1.8146181106567383,0.0031168460845947266,1.817734956741333
6,319,1574292905.06386,1574292906.9273393,1.8606112003326416,0.002867460250854492,1.863478660583496
0,305,1574292905.4262633,1574292907.324294,1.895038366317749,0.002991914749145508,1.8980302810668945
4,337,1574292905.5190842,1574292907.4449027,1.923135757446289,0.0026819705963134766,1.9258177280426025
0,306,1574292905.7573402,1574292907.6567235,1.8966293334960938,0.0027532577514648438,1.8993825912475586
6,320,1574292905.9181294,1574292907.849151,1.9280259609222412,0.002994537353515625,1.9310204982757568
