client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,154,1574406384.860247,1574406386.8142211,1.951129674911499,0.002844095230102539,1.9539737701416016
12,151,1574406385.1961896,1574406387.1729765,1.973998785018921,0.002787351608276367,1.9767861366271973
16,166,1574406385.514912,1574406387.5013053,1.9833476543426514,0.003044605255126953,1.9863922595977783
2,149,1574406385.8877475,1574406387.9370673,2.0461785793304443,0.0031404495239257812,2.04931902885437
6,155,1574406386.0578384,1574406388.0910861,2.030738592147827,0.002508401870727539,2.0332469940185547
1,177,1574406386.4474669,1574406388.575032,2.1243157386779785,0.003247976303100586,2.127563714981079
3,144,1574406386.5018284,1574406388.5958083,2.091221332550049,0.002757549285888672,2.0939788818359375
1,178,1574406386.7104552,1574406388.9128573,2.199843645095825,0.0025577545166015625,2.2024013996124268
10,165,1574406387.2181337,1574406389.3725672,2.1519620418548584,0.002470731735229492,2.154432773590088
7,160,1574406387.3181918,1574406389.5388513,2.21811580657959,0.0025429725646972656,2.220658779144287
0,127,1574406387.7113948,1574406389.9335196,2.219348669052124,0.002775430679321289,2.2221240997314453
15,138,1574406387.7126722,1574406390.172335,2.2285470962524414,0.23111486434936523,2.4596619606018066
14,173,1574406388.084986,1574406390.3607306,2.2511682510375977,0.024575471878051758,2.2757437229156494
15,139,1574406388.3612943,1574406390.8393283,2.256756544113159,0.22127652168273926,2.4780330657958984
17,140,1574406389.205907,1574406391.4968138,2.288381338119507,0.0025246143341064453,2.2909059524536133
5,170,1574406389.2342944,1574406391.518176,2.2814366817474365,0.002443552017211914,2.2838802337646484
11,154,1574406389.274779,1574406391.7664533,2.3865108489990234,0.1051626205444336,2.491673469543457
19,156,1574406389.3130262,1574406391.8630574,2.316469192504883,0.23356151580810547,2.5500307083129883
18,156,1574406389.5121682,1574406392.2036529,2.2639455795288086,0.4275386333465576,2.691484212875366
9,136,1574406389.5613286,1574406392.491126,2.3109776973724365,0.6188192367553711,2.9297969341278076
18,157,1574406389.5646365,1574406392.6688952,2.301992893218994,0.8022654056549072,3.1042582988739014
18,158,1574406389.5984826,1574406393.1045325,2.2575912475585938,1.248457670211792,3.5060489177703857
14,174,1574406390.4399168,1574406393.714284,2.187072277069092,1.0872938632965088,3.2743661403656006
4,136,1574406389.7231917,1574406393.7233956,2.215846300125122,1.7843565940856934,4.000202894210815
10,166,1574406390.5498307,1574406393.974726,2.2025563716888428,1.2223381996154785,3.4248945713043213
3,145,1574406390.791032,1574406394.0668116,2.1977624893188477,1.0780165195465088,3.2757790088653564
14,175,1574406390.909204,1574406394.310853,2.0987629890441895,1.3028855323791504,3.40164852142334
5,171,1574406391.440845,1574406394.6137688,2.1157681941986084,1.0571551322937012,3.1729233264923096
17,141,1574406393.393713,1574406395.4889975,2.092846632003784,0.002437114715576172,2.0952837467193604
14,176,1574406393.9029222,1574406395.9525146,2.0464603900909424,0.0031311511993408203,2.049591541290283
6,156,1574406394.6772106,1574406396.771803,2.091346263885498,0.003245115280151367,2.0945913791656494
18,159,1574406394.7789037,1574406396.864045,2.0820982456207275,0.003042459487915039,2.0851407051086426
17,142,1574406394.921069,1574406397.054489,2.13043212890625,0.002987384796142578,2.1334195137023926
17,143,1574406395.318158,1574406397.427643,2.1068217754364014,0.00266265869140625,2.1094844341278076
0,128,1574406396.1888177,1574406398.3363595,2.144627094268799,0.0029141902923583984,2.1475412845611572
4,137,1574406396.3845387,1574406398.4840302,2.0963399410247803,0.0031511783599853516,2.0994911193847656
7,161,1574406396.5563154,1574406398.6917813,2.1328301429748535,0.0026352405548095703,2.135465383529663
5,172,1574406396.9172084,1574406399.0618365,2.1415348052978516,0.003092527389526367,2.144627332687378
3,146,1574406397.1592238,1574406399.2949324,2.132227659225464,0.0034797191619873047,2.135707378387451
14,177,1574406397.3716273,1574406399.4535134,2.078855514526367,0.003029346466064453,2.0818848609924316
6,157,1574406397.8409746,1574406399.9308846,2.0871663093566895,0.0027430057525634766,2.089909315109253
10,167,1574406398.4756505,1574406400.5468347,2.0689356327056885,0.0022470951080322266,2.0711827278137207
2,150,1574406398.54011,1574406400.6559942,2.1130666732788086,0.002816438674926758,2.1158831119537354
13,137,1574406398.6584466,1574406400.7394774,2.078584671020508,0.0024454593658447266,2.0810301303863525
10,168,1574406398.67825,1574406400.8133726,2.1138925552368164,0.021229267120361328,2.1351218223571777
8,126,1574406398.695795,1574406401.2126777,2.143699884414673,0.3731820583343506,2.5168819427490234
5,173,1574406398.76406,1574406401.44924,2.1461238861083984,0.539055585861206,2.6851794719696045
18,160,1574406398.8178806,1574406401.687009,2.226229667663574,0.6428983211517334,2.8691279888153076
18,161,1574406398.8383577,1574406402.1321182,2.1942670345306396,1.0994930267333984,3.293760061264038
18,162,1574406399.2167506,1574406402.7556503,2.2017617225646973,1.3371374607086182,3.5388991832733154
18,163,1574406399.4226596,1574406402.8911328,2.2282557487487793,1.2402169704437256,3.468472719192505
4,138,1574406399.9767232,1574406402.914074,2.168107271194458,0.7692430019378662,2.937350273132324
7,162,1574406400.272523,1574406402.98652,2.1669187545776367,0.5470776557922363,2.713996410369873
19,157,1574406400.3087804,1574406403.5260956,2.3060789108276367,0.9112350940704346,3.2173140048980713
2,151,1574406400.947444,1574406403.6971347,2.240034818649292,0.5096554756164551,2.749690294265747
16,167,1574406401.0705755,1574406404.0328045,2.3390769958496094,0.6231513023376465,2.962228298187256
2,152,1574406401.0735795,1574406404.4799201,2.3420538902282715,1.0642859935760498,3.4063398838043213
19,158,1574406401.072643,1574406405.049494,2.285895347595215,1.6909546852111816,3.9768500328063965
1,179,1574406401.9650047,1574406405.1112895,2.1822457313537598,0.964038610458374,3.146284341812134
2,153,1574406401.8102736,1574406405.1577697,2.25978946685791,1.087705373764038,3.3474948406219482
5,174,1574406402.5554874,1574406405.273582,2.2797863483428955,0.438307523727417,2.7180938720703125
13,138,1574406402.8123386,1574406405.8008533,2.268314838409424,0.720198392868042,2.988513231277466
10,169,1574406403.2299912,1574406406.1467886,2.4434900283813477,0.47330665588378906,2.9167966842651367
6,158,1574406403.2838707,1574406406.2709625,2.2312064170837402,0.7558848857879639,2.987091302871704
15,140,1574406403.5604844,1574406406.8397005,2.3540287017822266,0.9251863956451416,3.279215097427368
4,139,1574406403.814235,1574406407.3328958,2.2119975090026855,1.3066627979278564,3.518660306930542
9,137,1574406403.624053,1574406407.3568234,2.29962158203125,1.4331483840942383,3.7327699661254883
13,139,1574406404.3034775,1574406407.493269,2.3280365467071533,0.8617541790008545,3.189790725708008
10,170,1574406404.3402455,1574406407.6615777,2.3812506198883057,0.9400806427001953,3.321331262588501
5,175,1574406404.3468914,1574406408.139713,2.332606554031372,1.460214376449585,3.792820930480957
5,176,1574406405.2359395,1574406408.4373286,2.2851316928863525,0.9162569046020508,3.2013885974884033
3,147,1574406405.3627017,1574406408.637253,2.360469102859497,0.9140818119049072,3.2745509147644043
2,154,1574406405.870527,1574406409.0317786,2.1849589347839355,0.9762918949127197,3.1612508296966553
0,129,1574406405.9623826,1574406409.5731559,2.2343952655792236,1.3763775825500488,3.6107728481292725
13,140,1574406406.188762,1574406409.596237,2.2330658435821533,1.1744086742401123,3.4074745178222656
13,141,1574406406.2918077,1574406409.743261,2.243784189224243,1.2076687812805176,3.4514529705047607
14,178,1574406406.6631584,1574406410.1534102,2.4853923320770264,1.0048589706420898,3.490251302719116
10,171,1574406406.6642356,1574406410.4361854,2.2904419898986816,1.4815073013305664,3.771949291229248
6,159,1574406407.253014,1574406410.7673078,2.3237223625183105,1.19057035446167,3.5142927169799805
3,148,1574406407.3942804,1574406410.8676505,2.223602056503296,1.2497670650482178,3.4733691215515137
9,138,1574406408.1722806,1574406411.2691648,2.231259346008301,0.8656244277954102,3.096883773803711
11,155,1574406409.1677678,1574406411.8201342,2.217118263244629,0.43524765968322754,2.6523659229278564
15,141,1574406408.6367078,1574406411.823562,2.2442100048065186,0.9426431655883789,3.1868531703948975
17,144,1574406409.3049436,1574406412.038318,2.2885959148406982,0.4447779655456543,2.7333738803863525
16,168,1574406410.1050963,1574406412.318135,2.1579954624176025,0.05504274368286133,2.213038206100464
9,139,1574406410.3241417,1574406412.7863314,2.3440470695495605,0.11814212799072266,2.462189197540283
6,160,1574406410.8314776,1574406413.0814738,2.2464497089385986,0.003545522689819336,2.249995231628418
5,177,1574406410.9117963,1574406413.160769,2.246265411376953,0.0027065277099609375,2.248971939086914
14,179,1574406410.9173744,1574406413.5127485,2.2376210689544678,0.35775208473205566,2.5953731536865234
17,145,1574406411.7095137,1574406414.0677,2.23871111869812,0.11947417259216309,2.358185291290283
12,152,1574406411.1003053,1574406414.078537,2.2510812282562256,0.727149486541748,2.9782307147979736
9,140,1574406411.9019172,1574406414.2504869,2.205366373062134,0.1432023048400879,2.3485686779022217
14,180,1574406412.0303462,1574406414.6805015,2.3554739952087402,0.2946805953979492,2.6501545906066895
19,159,1574406412.4322155,1574406415.1491606,2.355274200439453,0.36167025566101074,2.716944456100464
1,180,1574406412.5833795,1574406415.3608983,2.2736639976501465,0.5038540363311768,2.7775180339813232
19,160,1574406412.6990597,1574406415.511934,2.3454623222351074,0.4674112796783447,2.812873601913452
6,161,1574406412.8481536,1574406415.8198278,2.30151104927063,0.6701622009277344,2.9716732501983643
10,172,1574406413.2038388,1574406416.3548753,2.2655158042907715,0.8855197429656982,3.1510355472564697
13,142,1574406413.1835926,1574406416.378283,2.304220676422119,0.8904693126678467,3.194689989089966
19,161,1574406413.2891808,1574406416.5347266,2.276805877685547,0.9687395095825195,3.2455453872680664
11,156,1574406413.7530656,1574406417.05735,2.3700709342956543,0.9342126846313477,3.304283618927002
14,181,1574406414.6151059,1574406417.4063926,2.2511417865753174,0.5401442050933838,2.791285991668701
11,157,1574406414.9050562,1574406417.6845207,2.3127341270446777,0.46672916412353516,2.779463291168213
1,181,1574406414.9697716,1574406417.8516822,2.332815170288086,0.5490949153900146,2.8819100856781006
9,141,1574406415.0479574,1574406418.0765903,2.247946262359619,0.7806859016418457,3.028632164001465
13,143,1574406415.0914524,1574406418.6044781,2.243645191192627,1.2693800926208496,3.5130252838134766
17,146,1574406415.3586555,1574406418.6472945,2.260991096496582,1.0276472568511963,3.2886383533477783
19,162,1574406415.9937935,1574406418.803691,2.262862205505371,0.5470349788665771,2.8098971843719482
1,182,1574406416.0722032,1574406419.261898,2.198057174682617,0.9916365146636963,3.1896936893463135
8,127,1574406416.089486,1574406419.6390643,2.2265541553497314,1.323023796081543,3.5495779514312744
5,178,1574406416.726375,1574406419.9055076,2.2146081924438477,0.9645235538482666,3.1791317462921143
2,155,1574406417.0753021,1574406420.1360106,2.278024911880493,0.7826831340789795,3.0607080459594727
6,162,1574406417.390618,1574406420.3220646,2.2395217418670654,0.6919240951538086,2.931445837020874
0,130,1574406418.1941125,1574406420.7195582,2.1094748973846436,0.4159700870513916,2.525444984436035
6,163,1574406418.515708,1574406420.778823,2.123291015625,0.13982319831848145,2.2631142139434814
16,169,1574406418.9520533,1574406421.0321982,2.077561855316162,0.0025823116302490234,2.080144166946411
0,131,1574406419.599584,1574406421.6978595,2.095815896987915,0.0024585723876953125,2.0982744693756104
4,140,1574406420.0761044,1574406422.108185,2.0278167724609375,0.004263401031494141,2.0320801734924316
16,170,1574406420.4827666,1574406422.4381864,1.952476978302002,0.0029418468475341797,1.9554188251495361
0,132,1574406421.5576901,1574406423.5118728,1.951045036315918,0.0031366348266601562,1.9541816711425781
14,182,1574406421.7820024,1574406423.7122228,1.9266095161437988,0.003610372543334961,1.9302198886871338
8,128,1574406422.5215514,1574406424.5498016,2.025672197341919,0.0025773048400878906,2.028249502182007
5,179,1574406423.1735427,1574406425.2903695,2.1138665676116943,0.002959728240966797,2.116826295852661
10,173,1574406423.409994,1574406425.56872,2.155311346054077,0.003414154052734375,2.1587255001068115
4,141,1574406423.5264156,1574406425.6826582,2.1520729064941406,0.004168510437011719,2.1562414169311523
16,171,1574406423.7951076,1574406425.9451506,2.1466715335845947,0.003371000289916992,2.1500425338745117
13,144,1574406424.0379786,1574406426.198809,2.1579556465148926,0.0028738975524902344,2.160829544067383
15,142,1574406424.4356213,1574406426.555115,2.1165592670440674,0.002933979034423828,2.119493246078491
4,142,1574406424.590948,1574406426.6887329,2.095099925994873,0.0026841163635253906,2.0977840423583984
19,163,1574406425.6971076,1574406427.745728,2.045083522796631,0.0035359859466552734,2.048619508743286
6,164,1574406425.7144473,1574406427.7852104,2.067713737487793,0.0030486583709716797,2.0707623958587646
15,143,1574406427.0854504,1574406429.1488953,2.060748815536499,0.0026955604553222656,2.0634443759918213
6,165,1574406427.2864485,1574406429.4177647,2.1283810138702393,0.002934694290161133,2.1313157081604004
19,164,1574406427.4029279,1574406429.5252805,2.1190266609191895,0.0033254623413085938,2.122352123260498
17,147,1574406427.5850577,1574406429.717987,2.130167245864868,0.0027616024017333984,2.1329288482666016
6,166,1574406428.4273605,1574406430.604924,2.1745450496673584,0.0030176639556884766,2.177562713623047
4,143,1574406428.9398484,1574406431.176863,2.2325103282928467,0.004502773284912109,2.237013101577759
11,158,1574406429.2378824,1574406431.392993,2.1527419090270996,0.0023682117462158203,2.1551101207733154
13,145,1574406429.2849057,1574406431.5679102,2.2800512313842773,0.0029523372650146484,2.283003568649292
1,183,1574406429.6180398,1574406431.9186244,2.2973949909210205,0.0031888484954833984,2.300583839416504
8,129,1574406429.6169164,1574406431.9463181,2.3266541957855225,0.00274658203125,2.3294007778167725
12,153,1574406429.905864,1574406432.1276407,2.2191874980926514,0.0025877952575683594,2.2217752933502197
8,130,1574406429.9878683,1574406432.276006,2.285184144973755,0.002953052520751953,2.288137197494507
15,144,1574406430.2819703,1574406432.7537196,2.1419320106506348,0.3298168182373047,2.4717488288879395
15,145,1574406430.6315856,1574406433.264978,2.081653118133545,0.5517387390136719,2.633391857147217
11,159,1574406431.547085,1574406433.627459,2.0781099796295166,0.0022630691528320312,2.0803730487823486
10,174,1574406431.9124193,1574406433.9064252,1.991290807723999,0.002714395523071289,1.9940052032470703
12,154,1574406433.1209052,1574406435.1304462,2.0066916942596436,0.0028486251831054688,2.009540319442749
17,148,1574406433.4061422,1574406435.4605093,2.051506757736206,0.0028595924377441406,2.05436635017395
18,164,1574406433.5111883,1574406435.5659287,2.0516045093536377,0.0031354427337646484,2.0547399520874023
12,155,1574406434.1195664,1574406436.2852113,2.162635564804077,0.003008604049682617,2.1656441688537598
17,149,1574406434.5026603,1574406436.6720228,2.1663787364959717,0.0029833316802978516,2.1693620681762695
3,149,1574406434.5420446,1574406436.8427775,2.2982981204986572,0.002434253692626953,2.300732374191284
10,175,1574406434.9068701,1574406437.153643,2.243955135345459,0.0028166770935058594,2.246771812438965
19,165,1574406434.8727136,1574406437.1586764,2.2834558486938477,0.002506256103515625,2.2859621047973633
2,156,1574406435.6847854,1574406437.953689,2.265765905380249,0.0031371116638183594,2.2689030170440674
0,133,1574406435.7582338,1574406438.0338244,2.272362232208252,0.00322723388671875,2.2755894660949707
5,180,1574406435.7906659,1574406438.0868757,2.2935144901275635,0.002694368362426758,2.2962088584899902
14,183,1574406436.0642364,1574406438.507961,2.2152798175811768,0.22844409942626953,2.4437239170074463
12,156,1574406436.2476742,1574406438.8906653,2.2103424072265625,0.432647705078125,2.6429901123046875
9,142,1574406437.4393601,1574406439.5865543,2.144449234008789,0.002743959426879883,2.147193193435669
11,160,1574406437.3979187,1574406439.6106124,2.2089126110076904,0.0037806034088134766,2.212693214416504
5,181,1574406437.6460416,1574406439.8050077,2.1564724445343018,0.0024929046630859375,2.1589653491973877
19,166,1574406437.7041337,1574406440.0947402,2.1335933208465576,0.25701236724853516,2.3906056880950928
0,134,1574406438.5295684,1574406440.6047451,2.0721566677093506,0.0030193328857421875,2.0751760005950928
4,144,1574406438.7040987,1574406440.7804148,2.073538303375244,0.002776622772216797,2.076314926147461
0,135,1574406439.582415,1574406441.7158687,2.1308441162109375,0.0026082992553710938,2.1334524154663086
5,182,1574406439.7534807,1574406441.9045515,2.147742986679077,0.0033273696899414062,2.1510703563690186
16,172,1574406440.55205,1574406442.7271698,2.1724345684051514,0.0026845932006835938,2.175119161605835
19,167,1574406440.6481807,1574406442.8748705,2.2072343826293945,0.019454240798950195,2.2266886234283447
9,143,1574406440.744075,1574406442.8976107,2.150057554244995,0.0034759044647216797,2.153533458709717
5,183,1574406440.7418804,1574406442.9943938,2.24941349029541,0.0030989646911621094,2.2525124549865723
4,145,1574406441.0670962,1574406443.2269778,2.156672716140747,0.0032079219818115234,2.1598806381225586
0,136,1574406441.7572753,1574406443.9201496,2.160439968109131,0.0024330615997314453,2.1628730297088623
13,146,1574406441.91512,1574406444.1138391,2.196272373199463,0.002445220947265625,2.1987175941467285
2,157,1574406442.2891893,1574406444.6359787,2.344141960144043,0.0026464462280273438,2.3467884063720703
19,168,1574406442.8290548,1574406445.0254803,2.193554162979126,0.0028700828552246094,2.1964242458343506
17,150,1574406442.9417808,1574406445.141706,2.197807550430298,0.0021164417266845703,2.1999239921569824
5,184,1574406443.7816222,1574406446.0012329,2.2167701721191406,0.0028395652770996094,2.2196097373962402
5,185,1574406443.9567049,1574406446.1687953,2.208059549331665,0.004029750823974609,2.2120893001556396
10,176,1574406444.1018589,1574406446.2661338,2.1611740589141846,0.003100156784057617,2.164274215698242
6,167,1574406444.1081316,1574406446.2747667,2.1635918617248535,0.0030426979064941406,2.1666345596313477
17,151,1574406444.2747233,1574406446.4981253,2.2206335067749023,0.002767801284790039,2.2234013080596924
8,131,1574406444.4023693,1574406446.7844343,2.1391255855560303,0.24293899536132812,2.3820645809173584
4,146,1574406445.0869381,1574406447.1224256,2.032602071762085,0.0028846263885498047,2.0354866981506348
1,184,1574406445.4158173,1574406447.5203955,2.102011203765869,0.0025663375854492188,2.1045775413513184
12,157,1574406445.8638833,1574406448.1063578,2.0959689617156982,0.14650487899780273,2.242473840713501
1,185,1574406446.403455,1574406448.554374,2.1480069160461426,0.002911090850830078,2.1509180068969727
16,173,1574406446.7885184,1574406448.932185,2.140171527862549,0.0034940242767333984,2.1436655521392822
19,169,1574406447.4256887,1574406449.6294446,2.200815439224243,0.0029397010803222656,2.2037551403045654
0,137,1574406447.6901045,1574406449.9329207,2.2396790981292725,0.0031363964080810547,2.2428154945373535
6,168,1574406447.6468644,1574406449.9352005,2.2852468490600586,0.003088712692260742,2.2883355617523193
12,158,1574406447.9754639,1574406450.2540162,2.2750604152679443,0.0034911632537841797,2.2785515785217285
16,174,1574406448.1860006,1574406450.453617,2.264293670654297,0.003321409225463867,2.2676150798797607
17,152,1574406448.4573946,1574406450.656441,2.1966161727905273,0.002429485321044922,2.1990456581115723
5,186,1574406448.478513,1574406450.778391,2.2159831523895264,0.08389401435852051,2.299877166748047
5,187,1574406448.7251658,1574406451.1225495,2.184586763381958,0.21279621124267578,2.397382974624634
0,138,1574406449.6033254,1574406451.7701218,2.1331143379211426,0.03368091583251953,2.166795253753662
0,139,1574406449.9611044,1574406452.2057495,2.242194414138794,0.0024499893188476562,2.2446444034576416
6,169,1574406450.0383055,1574406452.2269216,2.1855597496032715,0.0030553340911865234,2.188615083694458
2,158,1574406450.5939429,1574406452.7442632,2.1478519439697266,0.0024671554565429688,2.1503190994262695
6,170,1574406450.6470115,1574406452.7974725,2.1479835510253906,0.002476930618286133,2.1504604816436768
6,171,1574406450.8000607,1574406452.9102411,2.108006238937378,0.002173185348510742,2.1101794242858887
17,153,1574406451.0739853,1574406453.2148893,2.1382617950439453,0.002641439437866211,2.1409032344818115
4,147,1574406451.7698967,1574406453.9247372,2.1517341136932373,0.0031054019927978516,2.154839515686035
9,144,1574406451.9425704,1574406454.0805757,2.1353282928466797,0.002676248550415039,2.1380045413970947
11,161,1574406452.4073026,1574406454.5538235,2.143667459487915,0.0028524398803710938,2.146519899368286
18,165,1574406453.1828437,1574406455.3325908,2.146467924118042,0.003278493881225586,2.1497464179992676
3,150,1574406453.2230375,1574406455.4313304,2.2055764198303223,0.0027158260345458984,2.208292245864868
10,177,1574406453.7196546,1574406456.0010378,2.2788655757904053,0.0025167465209960938,2.2813823223114014
7,163,1574406453.9960952,1574406456.2211108,2.221773147583008,0.003242015838623047,2.225015163421631
14,184,1574406454.0993602,1574406456.3715312,2.2695908546447754,0.0025794506072998047,2.272170305252075
1,186,1574406454.86737,1574406457.0832005,2.2125244140625,0.003305196762084961,2.215829610824585
6,172,1574406454.9393399,1574406457.2250397,2.2826788425445557,0.003020048141479492,2.285698890686035
0,140,1574406454.9896467,1574406457.2702656,2.277371883392334,0.003246307373046875,2.280618190765381
2,159,1574406455.022938,1574406457.5602121,2.2207608222961426,0.3165125846862793,2.537273406982422
16,175,1574406455.2325723,1574406457.6680121,2.2304861545562744,0.20495295524597168,2.435439109802246
12,159,1574406455.4842312,1574406458.149097,2.140573501586914,0.5242917537689209,2.664865255355835
10,178,1574406455.6771326,1574406458.3050692,2.0761375427246094,0.5517981052398682,2.6279356479644775
15,146,1574406456.2959065,1574406458.4225733,2.045064687728882,0.08160161972045898,2.126666307449341
14,185,1574406457.3209403,1574406459.3125916,1.988762617111206,0.002888202667236328,1.9916508197784424
10,179,1574406457.3283303,1574406459.3430183,2.0118799209594727,0.0028069019317626953,2.0146868228912354
8,132,1574406457.4388115,1574406459.497854,2.056527853012085,0.002513408660888672,2.0590412616729736
7,164,1574406457.9923985,1574406460.0466044,2.051151752471924,0.003053426742553711,2.0542051792144775
18,166,1574406458.7096822,1574406460.8289094,2.116321086883545,0.002905607223510742,2.1192266941070557
12,160,1574406459.023116,1574406461.274866,2.248537063598633,0.0032122135162353516,2.251749277114868
8,133,1574406459.1427608,1574406461.3375232,2.1921164989471436,0.0026450157165527344,2.1947615146636963
1,187,1574406459.3772652,1574406461.6503844,2.2700493335723877,0.0030689239501953125,2.273118257522583
18,167,1574406459.3819795,1574406461.7650447,2.380092144012451,0.0029718875885009766,2.383064031600952
16,176,1574406459.747605,1574406461.9639447,2.213951349258423,0.0023870468139648438,2.2163383960723877
14,186,1574406459.8839734,1574406462.1191995,2.2327048778533936,0.002520322799682617,2.235225200653076
8,134,1574406460.145577,1574406462.446222,2.2977185249328613,0.0029256343841552734,2.3006441593170166
13,147,1574406460.5254216,1574406463.1028142,2.2662463188171387,0.3111450672149658,2.5773913860321045
1,188,1574406460.8237839,1574406463.6035647,2.257373094558716,0.522407054901123,2.779780149459839
3,151,1574406460.7531548,1574406463.7145572,2.433323860168457,0.5280780792236328,2.96140193939209
4,148,1574406461.0226235,1574406463.8501978,2.193662643432617,0.6339108943939209,2.827573537826538
13,148,1574406461.101709,1574406463.9969242,2.2260866165161133,0.6691281795501709,2.895214796066284
14,187,1574406461.9457014,1574406464.2938263,2.1684205532073975,0.1797034740447998,2.3481240272521973
1,189,1574406461.1410017,1574406464.2954867,2.3250584602355957,0.829425573348999,3.1544840335845947
6,173,1574406462.0798595,1574406464.614663,2.1582324504852295,0.3765699863433838,2.5348024368286133
9,145,1574406462.419022,1574406465.2552772,2.1463968753814697,0.6898574829101562,2.836254358291626
7,165,1574406463.9305444,1574406466.1376534,2.204402208328247,0.002705812454223633,2.2071080207824707
4,149,1574406463.9756925,1574406466.1937292,2.2153055667877197,0.0027303695678710938,2.218035936355591
2,160,1574406464.40229,1574406466.5372174,2.131955623626709,0.0029709339141845703,2.1349265575408936
2,161,1574406464.924277,1574406467.116947,2.189408540725708,0.0032608509063720703,2.19266939163208
12,161,1574406464.9656785,1574406467.1928444,2.224066734313965,0.003098726272583008,2.227165460586548
1,190,1574406465.0810354,1574406467.2157938,2.1317617893218994,0.0029954910278320312,2.1347572803497314
15,147,1574406465.2069373,1574406467.3368158,2.1275429725646973,0.002335071563720703,2.129878044128418
7,166,1574406465.4736497,1574406467.5600638,2.084174156188965,0.0022389888763427734,2.0864131450653076
18,168,1574406466.0950322,1574406468.1226182,1.9772529602050781,0.05033254623413086,2.027585506439209
18,169,1574406467.942057,1574406469.902149,1.9575121402740479,0.0025794506072998047,1.9600915908813477
18,170,1574406468.1946032,1574406470.1791062,1.9817380905151367,0.002764463424682617,1.9845025539398193
14,188,1574406468.6422672,1574406470.7085707,2.0638208389282227,0.002482175827026367,2.066303014755249
1,191,1574406468.9426181,1574406471.057747,2.112358808517456,0.00276947021484375,2.1151282787323
10,180,1574406469.2688813,1574406471.4492033,2.1766860485076904,0.0036346912384033203,2.1803207397460938
5,188,1574406469.3951685,1574406471.5538244,2.1560943126678467,0.002560853958129883,2.1586551666259766
16,177,1574406469.5098875,1574406471.6831868,2.1705965995788574,0.0027015209197998047,2.1732981204986572
12,162,1574406470.2558117,1574406472.4531035,2.1943631172180176,0.002928018569946289,2.197291135787964
16,178,1574406470.5223331,1574406472.6856456,2.160534381866455,0.0027773380279541016,2.163311719894409
18,171,1574406470.6425848,1574406472.7911952,2.1458709239959717,0.002738475799560547,2.1486093997955322
4,150,1574406471.184282,1574406473.2809346,2.0939083099365234,0.002743244171142578,2.096651554107666
19,170,1574406471.4691238,1574406473.617974,2.1462514400482178,0.002597808837890625,2.1488492488861084
12,163,1574406471.9400253,1574406474.018218,2.075300455093384,0.0028913021087646484,2.0781917572021484
11,162,1574406472.0471709,1574406474.158076,2.1079745292663574,0.0029296875,2.1109042167663574
1,192,1574406473.1818125,1574406475.3449402,2.1587796211242676,0.004347562789916992,2.1631271839141846
0,141,1574406473.350354,1574406475.4876912,2.1332972049713135,0.00403904914855957,2.137336254119873
10,181,1574406474.0607002,1574406476.2428563,2.1787493228912354,0.0034055709838867188,2.182154893875122
6,174,1574406474.151346,1574406476.297648,2.142667293548584,0.0036334991455078125,2.146300792694092
13,149,1574406474.2077844,1574406476.3508544,2.1401801109313965,0.0028891563415527344,2.143069267272949
12,164,1574406474.8395143,1574406476.9876893,2.1420183181762695,0.006155729293823242,2.1481740474700928
14,189,1574406474.8098886,1574406477.0143478,2.200875997543335,0.003582477569580078,2.204458475112915
3,152,1574406475.0448897,1574406477.330647,2.2831826210021973,0.002573728561401367,2.2857563495635986
0,142,1574406475.2965426,1574406477.5035002,2.1486685276031494,0.05828857421875,2.2069571018218994
15,148,1574406475.9489582,1574406478.0975058,2.145820140838623,0.0027265548706054688,2.1485466957092285
6,175,1574406476.652965,1574406478.6604316,2.0042495727539062,0.0032160282135009766,2.0074656009674072
16,179,1574406477.5615842,1574406479.5731108,2.0083444118499756,0.00318145751953125,2.011525869369507
16,180,1574406477.7260027,1574406479.705891,1.977264165878296,0.002623319625854492,1.9798874855041504
6,176,1574406478.0411649,1574406480.006951,1.962742805480957,0.003042936325073242,1.9657857418060303
17,154,1574406478.6385508,1574406480.5472722,1.905552625656128,0.003168344497680664,1.9087209701538086
7,167,1574406479.6896095,1574406481.5428267,1.850313663482666,0.0029027462005615234,1.8532164096832275
5,189,1574406480.6799948,1574406482.5727003,1.8902544975280762,0.0024504661560058594,1.892704963684082
3,153,1574406481.1848857,1574406483.1324599,1.9447431564331055,0.0028302669525146484,1.9475734233856201
10,182,1574406481.6245642,1574406483.6149209,1.987713098526001,0.002643108367919922,1.990356206893921
10,183,1574406481.6817029,1574406483.6628394,1.9783105850219727,0.002825021743774414,1.981135606765747
1,193,1574406481.7959287,1574406483.7914095,1.9924583435058594,0.003021717071533203,1.9954800605773926
6,177,1574406482.2878392,1574406484.3313127,2.04073429107666,0.0027387142181396484,2.0434730052948
11,163,1574406482.7797713,1574406484.8952334,2.1124751567840576,0.0029859542846679688,2.1154611110687256
17,155,1574406483.4420645,1574406485.7237103,2.278653860092163,0.0029909610748291016,2.281644821166992
0,143,1574406483.6578987,1574406485.944104,2.2835566997528076,0.002647876739501953,2.2862045764923096
15,149,1574406483.8938046,1574406486.1547723,2.256864309310913,0.0041027069091796875,2.2609670162200928
