client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
13,184,1574407982.9312634,1574408426.2982976,2.310455322265625,441.05657839775085,443.3670337200165
9,161,1574407983.145679,1574408426.8865144,2.2044270038604736,441.5364077091217,443.7408347129822
0,152,1574407982.9714646,1574408426.9006236,2.4295740127563477,441.4995844364166,443.929158449173
3,155,1574407983.1529243,1574408427.4788027,2.270268678665161,442.05560874938965,444.3258774280548
15,173,1574407983.1879175,1574408427.739459,2.3287463188171387,442.2227945327759,444.551540851593
5,161,1574407983.261054,1574408427.7932138,2.2888286113739014,442.2433304786682,444.5321590900421
6,159,1574407983.362136,1574408428.160286,2.314441680908203,442.4837074279785,444.7981491088867
19,164,1574407983.7452903,1574408428.340759,2.333420991897583,442.26204657554626,444.59546756744385
13,185,1574407983.767569,1574408428.7634268,2.4591281414031982,442.53672885894775,444.99585700035095
16,137,1574407983.8212085,1574408429.0899332,2.196967363357544,443.0717568397522,445.26872420310974
3,156,1574407983.82488,1574408429.1549194,2.2475764751434326,443.08246183395386,445.3300383090973
2,165,1574407983.8545651,1574408429.7374349,2.249905586242676,443.6329629421234,445.8828685283661
6,160,1574407984.575204,1574408429.9473016,2.145371675491333,443.22672510147095,445.3720967769623
4,161,1574407984.0293722,1574408429.9483862,2.2017133235931396,443.7173001766205,445.9190135002136
11,130,1574407984.7840228,1574408430.2907932,2.1243984699249268,443.3823711872101,445.506769657135
6,161,1574407985.1062262,1574408430.494455,2.1473753452301025,443.24085307121277,445.38822841644287
11,131,1574407985.1571999,1574408430.9785652,2.2077364921569824,443.6136281490326,445.8213646411896
5,162,1574407985.2617223,1574408431.3123252,2.2156972885131836,443.8349049091339,446.0506021976471
1,156,1574407985.347648,1574408431.333799,2.172468423843384,443.8136818408966,445.98615026474
18,151,1574407985.5368118,1574408432.0669973,2.1120729446411133,444.41811180114746,446.5301847457886
16,138,1574407985.4813764,1574408432.0705113,2.3251869678497314,444.2639470100403,446.58913397789
19,165,1574407985.6176145,1574408432.1712248,2.2162656784057617,444.33734345436096,446.5536091327667
9,162,1574407985.6403596,1574408432.5207014,2.2231621742248535,444.6571788787842,446.88034105300903
14,146,1574407986.2655761,1574408432.8045907,2.303177833557129,444.23583602905273,446.53901386260986
6,162,1574407986.3867106,1574408433.2975988,2.3120522499084473,444.5988347530365,446.91088700294495
4,162,1574407986.5761528,1574408433.5650797,2.245737075805664,444.7431890964508,446.98892617225647
14,147,1574407987.2943501,1574408433.585997,2.245487928390503,444.0461585521698,446.2916464805603
11,132,1574407987.39639,1574408434.3264763,2.252488136291504,444.677597284317,446.9300854206085
12,155,1574407987.4873493,1574408434.4122038,2.3362326622009277,444.58862113952637,446.9248538017273
13,186,1574407987.5536032,1574408434.4562063,2.2787911891937256,444.6238112449646,446.9026024341583
15,174,1574407988.066148,1574408435.004036,2.4767537117004395,444.461133480072,446.93788719177246
15,175,1574407988.0775502,1574408435.1202261,2.3077986240386963,444.73487639427185,447.04267501831055
7,164,1574407988.8413696,1574408435.7382283,2.432745933532715,444.4641122817993,446.89685821533203
9,163,1574407989.0824115,1574408435.771087,2.2000274658203125,444.4886474609375,446.6886749267578
13,187,1574407989.1160305,1574408435.8427022,2.2506775856018066,444.4759933948517,446.7266709804535
10,172,1574407989.5908988,1574408436.6822681,2.263154983520508,444.82821393013,447.0913689136505
7,165,1574407989.155192,1574408436.6852536,2.3525311946868896,445.1775300502777,447.5300612449646
0,153,1574407989.6184576,1574408436.7661912,2.3030002117156982,444.84473276138306,447.14773297309875
2,166,1574407989.711359,1574408437.342038,2.3310701847076416,445.29960799217224,447.6306781768799
10,173,1574407990.1062,1574408437.4567754,2.3296172618865967,445.0209572315216,447.3505744934082
11,133,1574407990.737683,1574408438.0481858,2.1957950592041016,445.11470675468445,447.31050181388855
13,188,1574407990.2365336,1574408438.1011896,2.3558237552642822,445.5088315010071,447.86465525627136
3,157,1574407990.2895849,1574408438.155141,2.377607822418213,445.48794746398926,447.86555528640747
17,144,1574407990.7426527,1574408438.9670894,2.277346134185791,445.9470901489258,448.2244362831116
6,163,1574407991.4206488,1574408438.9670894,2.1948232650756836,445.35161685943604,447.5464401245117
4,163,1574407991.2175288,1574408439.0895627,2.3987576961517334,445.4732754230499,447.87203311920166
10,174,1574407991.70074,1574408439.5578697,2.208585023880005,445.6485438346863,447.8571288585663
15,176,1574407991.8922076,1574408439.8266275,2.3632290363311768,445.5711901187897,447.93441915512085
13,189,1574407991.9862692,1574408440.3846679,2.329360008239746,446.06903767585754,448.3983976840973
18,152,1574407992.0899532,1574408440.4828613,2.3721210956573486,446.02078652381897,448.3929076194763
2,167,1574407992.1152375,1574408440.5190384,2.3575024604797363,446.0462980270386,448.4038004875183
19,166,1574407992.3467286,1574408441.1362743,2.162740707397461,446.6268045902252,448.7895452976227
9,164,1574407992.5483394,1574408441.360298,2.386735200881958,446.42522263526917,448.8119578361511
14,148,1574407992.6228235,1574408441.4020777,2.306056499481201,446.4731969833374,448.7792534828186
11,134,1574407992.7712934,1574408441.8520222,2.287379264831543,446.7933485507965,449.08072781562805
15,177,1574407992.8081396,1574408442.1310706,2.297553062438965,447.02537727355957,449.32293033599854
18,153,1574407992.9640617,1574408442.6910625,2.2994914054870605,447.427508354187,449.7269997596741
6,164,1574407993.2558267,1574408442.8174806,2.3274970054626465,447.23415637016296,449.5616533756256
5,163,1574407993.3853595,1574408442.8184886,2.2908973693847656,447.1422302722931,449.43312764167786
1,157,1574407993.523261,1574408443.6227086,2.4781877994537354,447.6212592124939,450.09944701194763
12,157,1574407993.6180475,1574408443.6650376,2.255830764770508,447.79115772247314,450.04698848724365
12,156,1574407993.6099944,1574408443.7813802,2.4141149520874023,447.75727009773254,450.17138504981995
19,167,1574407993.6573668,1574408444.1344113,2.274813413619995,448.2022304534912,450.4770438671112
6,165,1574407993.6620297,1574408444.421705,2.2833969593048096,448.47627782821655,450.75967478752136
12,158,1574407993.7708328,1574408444.973917,2.276343584060669,448.92673993110657,451.20308351516724
2,168,1574407993.9112666,1574408444.9983819,2.1734116077423096,448.9137032032013,451.0871148109436
14,149,1574407993.90594,1574408445.0474088,2.2224981784820557,448.9189701080322,451.1414682865143
2,169,1574407994.4992132,1574408445.8694127,2.1982204914093018,449.1719777584076,451.3701982498169
14,150,1574407994.059412,1574408445.9582748,2.3284201622009277,449.57044196128845,451.8988621234894
19,168,1574407994.6415598,1574408446.072753,2.283979892730713,449.14721274375916,451.43119263648987
6,166,1574407994.6631522,1574408446.5525582,2.4109976291656494,449.4784080982208,451.8894057273865
10,175,1574407994.6735666,1574408446.7729719,2.3448543548583984,449.7545499801636,452.099404335022
14,151,1574407994.770596,1574408447.1857522,2.2047531604766846,450.21040201187134,452.415155172348
8,158,1574407994.9103992,1574408447.2848582,2.2794525623321533,450.0950059890747,452.37445855140686
6,167,1574407994.934976,1574408447.3819299,2.328026056289673,450.1189274787903,452.44695353507996
14,152,1574407995.067308,1574408448.1122465,2.2361137866973877,450.80882382392883,453.0449376106262
12,159,1574407995.1715527,1574408448.2062008,2.2414023876190186,450.7932450771332,453.0346474647522
11,135,1574407995.3111405,1574408448.3923204,2.3135533332824707,450.7676258087158,453.0811791419983
14,153,1574407995.338546,1574408448.8700244,2.3106539249420166,451.220823764801,453.53147768974304
11,136,1574407995.4482117,1574408449.1690948,2.389585256576538,451.33129715919495,453.7208824157715
2,170,1574407995.4899201,1574408449.4488506,2.2530629634857178,451.7058665752411,453.9589295387268
12,160,1574407995.5707572,1574408449.5049198,2.2133982181549072,451.7207636833191,453.934161901474
3,158,1574407995.7752671,1574408449.6509635,2.2622671127319336,451.6134285926819,453.8756957054138
11,137,1574407995.782679,1574408450.333601,2.215409994125366,452.335510969162,454.55092096328735
0,154,1574407995.9553535,1574408450.444925,2.23228120803833,452.25728964805603,454.48957085609436
4,164,1574407996.0957618,1574408450.6665502,2.267277479171753,452.303510427475,454.57078790664673
17,145,1574407996.233247,1574408451.2368782,2.3602068424224854,452.6434233188629,455.0036301612854
5,164,1574407996.457846,1574408451.5115328,2.3360846042633057,452.7176012992859,455.0536859035492
17,146,1574407996.6173565,1574408451.6959784,2.240743398666382,452.8378779888153,455.0786213874817
16,139,1574407997.2018282,1574408451.7085423,2.195431709289551,452.3112814426422,454.50671315193176
9,165,1574407997.2829711,1574408451.8852222,2.227585554122925,452.3746647834778,454.6022503376007
3,159,1574407997.3057578,1574408452.5235777,2.1833598613739014,453.0344593524933,455.2178192138672
15,178,1574407997.5814743,1574408452.5298536,2.079150438308716,452.86922812461853,454.94837856292725
11,138,1574407997.7696366,1574408452.7843971,2.111804723739624,452.9029552936554,455.014760017395
5,165,1574407997.8272898,1574408453.3944106,2.1497669219970703,453.41735315322876,455.56712007522583
5,166,1574407997.9970582,1574408453.6320271,2.1131670475006104,453.5218014717102,455.6349685192108
16,140,1574407998.0257282,1574408453.8002515,2.0977110862731934,453.6768112182617,455.7745223045349
15,179,1574407998.235941,1574408454.007914,2.293609380722046,453.4783630371094,455.7719724178314
7,166,1574407998.271947,1574408454.1125133,2.2210381031036377,453.61952781677246,455.8405659198761
10,176,1574407998.543301,1574408454.6871068,2.155155658721924,453.98864912986755,456.1438047885895
10,177,1574407998.6075635,1574408454.816044,2.280217409133911,453.9282624721527,456.2084798812866
12,161,1574407998.8398714,1574408454.9704058,2.179534673690796,453.95099902153015,456.13053369522095
15,180,1574407999.6511562,1574408455.653613,2.252396583557129,453.7500596046448,456.0024561882019
19,169,1574407999.7685566,1574408455.8477428,2.209205150604248,453.8699805736542,456.0791857242584
14,154,1574408000.1167955,1574408456.1102147,2.3021223545074463,453.69129610061646,455.9934184551239
16,141,1574408000.1918845,1574408456.2113054,2.19639253616333,453.82302737236023,456.01941990852356
18,154,1574408000.343009,1574408456.2423449,2.1230971813201904,453.7762379646301,455.8993351459503
7,167,1574408000.4120498,1574408456.8821983,2.1884708404541016,454.28167724609375,456.47014808654785
8,159,1574408000.471855,1574408457.0047433,2.1822307109832764,454.3506569862366,456.53288769721985
4,165,1574408000.5269318,1574408457.173511,2.1960816383361816,454.45049691200256,456.64657855033875
19,170,1574408000.5632877,1574408457.9405594,2.27726149559021,455.10000920295715,457.37727069854736
14,155,1574408000.6833003,1574408458.099102,2.244262218475342,455.17153906822205,457.4158012866974
12,162,1574408000.84391,1574408458.4332578,2.2141263484954834,455.37522053718567,457.58934688568115
17,147,1574408000.7952883,1574408458.4607685,2.3441660404205322,455.3213129043579,457.66547894477844
2,171,1574408000.8650415,1574408458.4674587,2.218954086303711,455.3834617137909,457.6024158000946
10,178,1574408000.9086516,1574408459.115533,2.226320743560791,455.98055958747864,458.20688033103943
17,148,1574408000.9322891,1574408459.2925832,2.2813453674316406,456.07894802093506,458.3602933883667
10,179,1574408001.1990037,1574408459.3316278,2.15067195892334,455.98195147514343,458.1326234340668
13,190,1574408001.334384,1574408460.2693841,2.322193145751953,456.61280632019043,458.9349994659424
15,181,1574408001.3486705,1574408460.4696538,2.3639261722564697,456.75705671310425,459.1209828853607
4,166,1574408001.9953525,1574408460.6364863,2.1633214950561523,456.4778115749359,458.64113306999207
18,155,1574408001.3901877,1574408460.6609123,2.220712661743164,457.0500113964081,459.27072405815125
3,160,1574408001.6035357,1574408460.728768,2.2611899375915527,456.8640420436859,459.12523198127747
14,156,1574408002.049758,1574408461.467797,2.3450403213500977,457.07299757003784,459.41803789138794
6,168,1574408002.739527,1574408461.5838618,2.244762897491455,456.59957122802734,458.8443341255188
14,157,1574408002.4723618,1574408461.7186494,2.418682336807251,456.8276047706604,459.24628710746765
1,158,1574408002.7766275,1574408462.6551032,2.3767189979553223,457.5017557144165,459.8784747123718
10,180,1574408002.8495703,1574408462.6613517,2.185272693634033,457.6265079975128,459.81178069114685
8,160,1574408002.8971364,1574408462.7901063,2.1470367908477783,457.7459325790405,459.8929693698883
10,181,1574408002.998202,1574408462.844377,2.177130699157715,457.66904377937317,459.8461744785309
7,168,1574408003.1604068,1574408462.8926663,2.1549482345581055,457.5773103237152,459.7322585582733
0,155,1574408003.2150047,1574408463.6754699,2.200399398803711,458.26006507873535,460.46046447753906
3,161,1574408003.2592704,1574408463.8124042,2.2222845554351807,458.3308484554291,460.55313301086426
7,169,1574408003.4031782,1574408464.0535853,2.328080415725708,458.3223259449005,460.6504063606262
5,167,1574408003.7299178,1574408464.7985642,2.131422519683838,458.93722343444824,461.0686459541321
8,161,1574408003.601966,1574408464.8714693,2.209340810775757,459.06016206741333,461.2695028781891
8,162,1574408004.0488458,1574408465.0792198,2.179701566696167,458.85067105293274,461.0303726196289
6,169,1574408003.7335114,1574408465.126146,2.3292925357818604,459.06334161758423,461.3926341533661
5,168,1574408004.0020027,1574408465.2378347,2.3827600479125977,458.8530707359314,461.235830783844
12,163,1574408004.2486794,1574408465.916371,2.234673261642456,459.43301796913147,461.6676912307739
5,169,1574408004.3842914,1574408466.0668013,2.2479124069213867,459.4345967769623,461.68250918388367
12,164,1574408004.590799,1574408466.2409818,2.18142032623291,459.46876192092896,461.65018224716187
13,191,1574408004.6887999,1574408467.1486025,2.3425257205963135,460.11727571487427,462.4598014354706
13,192,1574408004.7269483,1574408467.1740234,2.293229103088379,460.1538450717926,462.447074174881
16,142,1574408005.0070744,1574408467.3115,2.2257869243621826,460.0786383152008,462.304425239563
5,170,1574408005.0342884,1574408467.379103,2.2445645332336426,460.1002492904663,462.34481382369995
8,163,1574408005.082339,1574408467.4828708,2.2391812801361084,460.161349773407,462.4005310535431
14,158,1574408005.0942621,1574408468.1554434,2.231078624725342,460.8301022052765,463.06118083000183
8,164,1574408005.3321624,1574408468.3801453,2.306854009628296,460.74112820625305,463.04798221588135
9,166,1574408005.4612522,1574408468.4626431,2.2152767181396484,460.7861137390137,463.0013904571533
8,165,1574408005.865219,1574408469.4261227,2.245012044906616,461.3158903121948,463.56090235710144
3,162,1574408005.6694484,1574408469.4609494,2.3051130771636963,461.4863872528076,463.7915003299713
5,171,1574408005.9990952,1574408469.5824554,2.26383900642395,461.3195207118988,463.58335971832275
12,165,1574408006.2009654,1574408469.7061327,2.3197011947631836,461.18546533584595,463.50516653060913
3,163,1574408006.6623576,1574408469.822502,2.3318276405334473,460.8283157348633,463.16014337539673
8,166,1574408006.7854326,1574408470.429382,2.2671799659729004,461.37676882743835,463.64394879341125
11,139,1574408007.2795908,1574408470.6430144,2.2570579051971436,461.10636496543884,463.363422870636
6,170,1574408007.4433084,1574408470.7117581,2.2420265674591064,461.02642273902893,463.26844930648804
17,149,1574408007.5981853,1574408471.682483,2.247786283493042,461.83651065826416,464.0842969417572
18,156,1574408007.6157742,1574408471.8642902,2.3921327590942383,461.8563826084137,464.24851536750793
7,170,1574408007.6190057,1574408471.9445865,2.3554043769836426,461.970175743103,464.32558012008667
4,167,1574408007.8444276,1574408471.9855115,2.2729780673980713,461.8681049346924,464.14108300209045
11,140,1574408007.915987,1574408472.0219038,2.1928186416625977,461.9130976200104,464.105916261673
16,143,1574408007.9789624,1574408472.7226095,2.286902666091919,462.45674324035645,464.74364590644836
16,144,1574408008.051526,1574408472.9303126,2.2813427448272705,462.5974431037903,464.87878584861755
16,145,1574408008.3734314,1574408472.9703152,2.2520053386688232,462.34487795829773,464.59688329696655
8,167,1574408008.5713205,1574408473.8638384,2.1748006343841553,463.11771631240845,465.2925169467926
13,193,1574408008.5762222,1574408474.0210335,2.1503124237060547,463.29449796676636,465.4448103904724
1,159,1574408008.6286788,1574408474.1796484,2.2284302711486816,463.32253861427307,465.55096888542175
8,168,1574408009.0048246,1574408474.18339,2.1553022861480713,463.0232617855072,465.1785640716553
4,168,1574408008.7619817,1574408474.2017696,2.210110664367676,463.2296767234802,465.4397873878479
16,146,1574408009.2266026,1574408475.0053012,2.275858163833618,463.5028398036957,465.7786979675293
6,171,1574408009.7318048,1574408475.2048268,2.2279105186462402,463.24511075019836,465.4730212688446
18,157,1574408009.420835,1574408475.229522,2.291707754135132,463.51697850227356,465.8086862564087
11,141,1574408009.7700088,1574408476.0266852,2.156477451324463,464.1001982688904,466.25667572021484
13,194,1574408009.902424,1574408476.1937525,2.1656739711761475,464.1256539821625,466.2913279533386
10,182,1574408010.4511878,1574408476.3102417,2.0994482040405273,463.75960516929626,465.8590533733368
11,142,1574408010.114757,1574408476.3243968,2.138138771057129,464.0715003013611,466.2096390724182
15,182,1574408010.2029374,1574408476.410327,2.2212302684783936,463.98615860939026,466.20738887786865
3,164,1574408010.490144,1574408477.1693878,2.155165195465088,464.52407813072205,466.67924332618713
14,159,1574408010.5901031,1574408477.4071114,2.196100950241089,464.6209065914154,466.8170075416565
13,195,1574408010.6688468,1574408477.4618776,2.225609540939331,464.5674204826355,466.79303002357483
8,169,1574408010.6744947,1574408478.3588333,2.325608491897583,465.3587293624878,467.6843378543854
14,160,1574408010.6774197,1574408478.3640044,2.1630964279174805,465.5234875679016,467.6865839958191
16,147,1574408010.704103,1574408478.4314587,2.1145756244659424,465.612779378891,467.72735500335693
2,172,1574408010.8746533,1574408478.504149,2.1730191707611084,465.4564759731293,467.6294951438904
13,196,1574408010.879179,1574408478.7308872,2.314288377761841,465.53741908073425,467.8517074584961
12,166,1574408011.0351763,1574408479.381271,2.205726146697998,466.14036798477173,468.3460941314697
2,173,1574408011.4251473,1574408479.6721501,2.2587039470672607,465.9882981777191,468.2470021247864
3,165,1574408011.5258777,1574408479.6902914,2.2214837074279785,465.9429290294647,468.1644127368927
14,161,1574408011.836224,1574408480.6622634,2.2908761501312256,466.5351622104645,468.8260383605957
13,197,1574408011.5652828,1574408480.6820667,2.3165082931518555,466.8002746105194,469.11678290367126
1,160,1574408012.1495833,1574408480.7972405,2.357227087020874,466.29042887687683,468.6476559638977
3,166,1574408012.2882981,1574408480.811213,2.2978289127349854,466.22508549690247,468.52291440963745
1,161,1574408012.321462,1574408481.1190453,2.381666660308838,466.41591596603394,468.7975826263428
1,162,1574408012.5813248,1574408481.8076963,2.129075765609741,467.09729504585266,469.2263708114624
13,198,1574408012.365432,1574408481.819097,2.4304513931274414,467.02321314811707,469.4536645412445
11,143,1574408012.5979428,1574408482.07383,2.3768739700317383,467.09901213645935,469.4758861064911
8,170,1574408012.7244842,1574408482.8560882,2.167084217071533,467.9645187854767,470.1316030025482
14,162,1574408012.7015426,1574408482.8941143,2.224144697189331,467.96842646598816,470.1925711631775
1,163,1574408012.7974122,1574408482.9688928,2.1517419815063477,468.0197377204895,470.17147970199585
11,144,1574408012.7394688,1574408482.9845347,2.1800456047058105,468.0650198459625,470.24506545066833
14,163,1574408012.8718777,1574408483.3367822,2.21140718460083,468.2534966468811,470.46490383148193
0,156,1574408013.1698036,1574408483.9798622,2.1534926891326904,468.6565651893616,470.81005787849426
17,150,1574408013.0093935,1574408484.029827,2.215843439102173,468.8045892715454,471.0204327106476
2,174,1574408013.1889372,1574408484.3889432,2.3092188835144043,468.89078664779663,471.20000553131104
17,151,1574408013.479639,1574408485.0030348,2.101633310317993,469.4217617511749,471.5233950614929
10,183,1574408013.2671318,1574408485.0148683,2.1520895957946777,469.5956461429596,471.7477357387543
8,171,1574408013.590651,1574408485.143367,2.1516246795654297,469.40109038352966,471.5527150630951
3,167,1574408013.504623,1574408485.2917945,2.3162615299224854,469.4709093570709,471.7871708869934
0,157,1574408013.6132934,1574408485.4851766,2.1416895389556885,469.730192899704,471.87188243865967
12,167,1574408013.9110224,1574408486.0962048,2.1098716259002686,470.0753102302551,472.1851818561554
6,172,1574408014.1202734,1574408486.2766035,2.2361888885498047,469.9201400279999,472.1563289165497
15,183,1574408014.2409258,1574408486.6529157,2.2574825286865234,470.1545069217682,472.4119894504547
6,173,1574408014.778009,1574408487.178091,2.1568074226379395,470.24327397346497,472.4000813961029
18,158,1574408014.5350897,1574408487.1927192,2.1832730770111084,470.4743559360504,472.6576290130615
17,152,1574408014.802089,1574408487.5308197,2.380955934524536,470.34777426719666,472.7287302017212
17,153,1574408014.8573577,1574408487.6781578,2.3799095153808594,470.4408895969391,472.82079911231995
3,168,1574408014.878641,1574408487.8754482,2.3833160400390625,470.6134903430939,472.99680638313293
0,158,1574408014.9118767,1574408488.457823,2.3554303646087646,471.1905150413513,473.5459454059601
14,164,1574408014.9723241,1574408488.550436,2.2671446800231934,471.3109657764435,473.5781104564667
4,169,1574408015.088552,1574408488.92511,2.2659361362457275,471.57062101364136,473.8365571498871
16,148,1574408015.3681765,1574408489.4480343,2.248650074005127,471.83120703697205,474.0798571109772
1,164,1574408015.3014364,1574408489.5464609,2.3621866703033447,471.88283705711365,474.245023727417
18,159,1574408015.7353432,1574408489.8917189,2.207521438598633,471.9488534927368,474.15637493133545
16,149,1574408015.5423775,1574408490.0175664,2.480433225631714,471.99475502967834,474.47518825531006
0,159,1574408015.9014583,1574408490.1893845,2.3063764572143555,471.9815492630005,474.28792572021484
1,165,1574408016.2835522,1574408490.7223387,2.1643354892730713,472.274450302124,474.4387857913971
7,171,1574408016.1892536,1574408490.8580725,2.3935341835021973,472.2752842903137,474.6688184738159
19,171,1574408016.6977932,1574408491.144209,2.2129175662994385,472.2334973812103,474.44641494750977
13,199,1574408016.8057747,1574408491.6840518,2.2298672199249268,472.6484088897705,474.87827610969543
12,168,1574408016.8321636,1574408491.905836,2.351712942123413,472.7219591140747,475.0736720561981
7,172,1574408017.324877,1574408492.1568654,2.258171796798706,472.5738160610199,474.8319878578186
2,175,1574408017.4094365,1574408492.3355818,2.311271905899048,472.6148724555969,474.926144361496
18,160,1574408017.5309298,1574408492.4383407,2.240513801574707,472.6668961048126,474.90740990638733
2,176,1574408017.5917041,1574408492.9477305,2.217557430267334,473.13846802711487,475.3560254573822
5,172,1574408017.6340034,1574408493.1409514,2.275627613067627,473.2313196659088,475.50694727897644
15,184,1574408017.6902637,1574408493.4543903,2.304208755493164,473.4599173069,475.7641260623932
6,174,1574408018.1350613,1574408493.9583173,2.2667837142944336,473.5564260482788,475.82320976257324
8,172,1574408018.341715,1574408494.1757627,2.2641334533691406,473.5699133872986,475.8340468406677
15,185,1574408018.5476267,1574408494.37134,2.207531690597534,473.61618065834045,475.823712348938
2,177,1574408018.684977,1574408494.6416564,2.197620391845703,473.7590579986572,475.95667839050293
19,172,1574408018.6557777,1574408494.6902342,2.3450334072113037,473.6894223690033,476.0344557762146
14,165,1574408019.057409,1574408495.2028046,2.2452762126922607,473.90011835098267,476.1453945636749
8,173,1574408019.1077676,1574408495.5670598,2.4199702739715576,474.03932094573975,476.4592912197113
7,173,1574408019.1413453,1574408495.7142386,2.253960132598877,474.31893253326416,476.57289266586304
12,169,1574408019.1504643,1574408496.2135081,2.2488884925842285,474.81415462493896,477.0630431175232
4,170,1574408019.1770432,1574408496.48814,2.305860996246338,475.0052354335785,477.31109642982483
10,184,1574408019.3072598,1574408496.5857716,2.2077767848968506,475.07073426246643,477.2785110473633
5,173,1574408020.2298057,1574408496.9423451,2.2939841747283936,474.41855454444885,476.71253871917725
5,174,1574408020.3905861,1574408496.9635959,2.266226291656494,474.30678272247314,476.57300901412964
19,173,1574408020.5649333,1574408497.4793942,2.2700021266937256,474.6444582939148,476.9144604206085
8,174,1574408021.0947454,1574408498.0084338,2.2874512672424316,474.6262364387512,476.91368770599365
2,178,1574408021.0733988,1574408498.0335553,2.4598631858825684,474.50029253959656,476.9601557254791
4,171,1574408021.1601613,1574408498.5463595,2.3265697956085205,475.05962800979614,477.38619780540466
8,175,1574408021.3154314,1574408498.711498,2.216386556625366,475.1796796321869,477.39606618881226
17,154,1574408021.6195805,1574408498.7153292,2.1232495307922363,474.97249841690063,477.09574794769287
5,175,1574408021.721569,1574408499.1690006,2.1997289657592773,475.24770164489746,477.44743061065674
8,176,1574408021.6831813,1574408499.2013543,2.2530317306518555,475.26514053344727,477.5181722640991
8,177,1574408021.9337454,1574408499.764729,2.2787997722625732,475.55218291282654,477.8309826850891
7,174,1574408022.0579,1574408500.2955146,2.2793662548065186,475.9582476615906,478.2376139163971
11,145,1574408022.1048577,1574408500.4153585,2.3734889030456543,475.93701100349426,478.3104999065399
12,170,1574408022.151595,1574408500.7532232,2.197873830795288,476.4037535190582,478.6016273498535
14,166,1574408022.5954893,1574408500.967549,2.2428736686706543,476.1291854381561,478.3720591068268
15,186,1574408022.422027,1574408501.1435578,2.42318058013916,476.298348903656,478.72152948379517
17,155,1574408022.7554128,1574408501.435032,2.2591283321380615,476.4204902648926,478.67961859703064
14,167,1574408023.2687576,1574408501.5236964,2.3154172897338867,475.9395205974579,478.2549378871918
19,174,1574408023.5718358,1574408502.0404027,2.269716739654541,476.19884967803955,478.4685664176941
9,167,1574408023.6280792,1574408502.5945663,2.2927074432373047,476.6737787723541,478.96648621559143
8,178,1574408023.7814083,1574408502.700695,2.278799057006836,476.6404871940613,478.9192862510681
2,179,1574408023.9607315,1574408503.0342746,2.2739968299865723,476.7995455265045,479.0735423564911
1,166,1574408024.2766852,1574408503.4787605,2.3272969722747803,476.87477707862854,479.2020740509033
4,172,1574408023.9837952,1574408503.4816833,2.5075409412384033,476.9903461933136,479.497887134552
12,171,1574408024.3464885,1574408503.756745,2.3147337436676025,477.09552216529846,479.41025590896606
2,180,1574408024.4439006,1574408503.9036179,2.3735008239746094,477.08621549606323,479.45971632003784
2,181,1574408024.7633052,1574408504.304045,2.256539821624756,477.2841992378235,479.54073905944824
12,172,1574408024.929667,1574408504.9119818,2.310049533843994,477.67226457595825,479.98231410980225
8,179,1574408025.005885,1574408505.001213,2.292677164077759,477.70265007019043,479.9953272342682
2,182,1574408025.00698,1574408505.313321,2.2727487087249756,478.03359174728394,480.3063404560089
18,161,1574408025.1322532,1574408505.6418035,2.154916763305664,478.3546326160431,480.50954937934875
6,175,1574408025.0430837,1574408505.8514001,2.3663575649261475,478.4419581890106,480.80831575393677
18,162,1574408025.2875295,1574408506.0724893,2.307255744934082,478.47770285606384,480.7849586009979
0,160,1574408025.6249042,1574408506.100072,2.189645767211914,478.2855212688446,480.4751670360565
2,183,1574408025.632767,1574408506.5869594,2.2766385078430176,478.6775531768799,480.9541916847229
2,184,1574408026.2078388,1574408507.1111207,2.1922295093536377,478.7110517024994,480.903281211853
17,156,1574408026.3453586,1574408507.2188416,2.2064521312713623,478.6670298576355,480.87348198890686
18,163,1574408026.3938317,1574408507.6911194,2.371277332305908,478.9260096549988,481.2972869873047
3,169,1574408026.4557214,1574408507.9106143,2.2624096870422363,479.19248247146606,481.4548921585083
9,168,1574408026.6777472,1574408508.1970003,2.338035821914673,479.18121671676636,481.51925253868103
0,161,1574408027.215603,1574408508.3831317,2.276430130004883,478.89109778404236,481.16752791404724
7,175,1574408027.037859,1574408508.3838859,2.304439067840576,479.0415873527527,481.34602642059326
8,180,1574408027.236725,1574408508.7944558,2.200695037841797,479.3570349216461,481.5577299594879
16,150,1574408027.256863,1574408509.3213394,2.2037808895111084,479.8606946468353,482.06447553634644
6,176,1574408027.3644974,1574408509.578208,2.3527557849884033,479.8609540462494,482.2137098312378
4,173,1574408027.427364,1574408509.9254677,2.2247817516326904,480.2733211517334,482.4981029033661
9,169,1574408027.4589665,1574408510.1699224,2.2524149417877197,480.4585404396057,482.71095538139343
4,174,1574408027.4615943,1574408510.4874446,2.283527374267578,480.7423222064972,483.02584958076477
6,177,1574408027.4859645,1574408510.5911713,2.200848340988159,480.90435791015625,483.1052062511444
18,164,1574408027.8066597,1574408510.6522422,2.261854648590088,480.58372688293457,482.84558153152466
14,168,1574408027.966721,1574408511.1442332,2.3431761264801025,480.83433508872986,483.17751121520996
16,151,1574408028.261082,1574408511.64026,2.3126699924468994,481.06650733947754,483.37917733192444
1,167,1574408028.4427688,1574408511.83685,2.252673864364624,481.1414062976837,483.39408016204834
1,168,1574408028.6022892,1574408512.340863,2.408430576324463,481.33014273643494,483.7385733127594
