client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,12,1574286637.065453,1574286650.1229818,3.9036362171173096,9.153891563415527,13.057527780532837
6,12,1574286643.7138982,1574286662.3653173,4.897297620773315,13.754120588302612,18.651418209075928
19,15,1574286642.1773493,1574286657.643738,4.01503324508667,11.451353788375854,15.466387033462524
15,12,1574286640.7494414,1574286654.399122,3.984038829803467,9.665640592575073,13.64967942237854
6,13,1574286644.0195742,1574286662.5103633,4.453774452209473,14.037013530731201,18.490787982940674
15,13,1574286643.4299278,1574286660.8066366,4.703312873840332,12.673394203186035,17.376707077026367
6,14,1574286645.184949,1574286664.0104215,4.113554954528809,14.71191668510437,18.82547163963318
18,10,1574286646.8811889,1574286666.1776483,3.863083600997925,15.433374166488647,19.296457767486572
0,13,1574286646.0340102,1574286665.0629072,3.8816769123077393,15.147218942642212,19.02889585494995
3,18,1574286646.2080166,1574286666.1523206,4.050443887710571,15.893859148025513,19.944303035736084
10,17,1574286643.9161925,1574286662.2673397,4.4322803020477295,13.91886591911316,18.35114622116089
3,17,1574286645.9760134,1574286665.1374538,3.9782207012176514,15.183218479156494,19.161439180374146
19,18,1574286648.6382048,1574286668.009462,4.071861267089844,15.299394845962524,19.371256113052368
12,10,1574286647.5608125,1574286666.3859696,3.82220458984375,15.002951383590698,18.82515597343445
1,12,1574286648.7695258,1574286668.052471,3.851506233215332,15.431437253952026,19.28294348716736
0,14,1574286648.131787,1574286666.57142,3.889878273010254,14.549753427505493,18.439631700515747
11,19,1574286647.481558,1574286666.7190645,4.22081995010376,15.016685485839844,19.237505435943604
17,16,1574286644.7284858,1574286663.4862976,3.992004156112671,14.765806674957275,18.757810831069946
6,15,1574286648.2436292,1574286666.9930148,3.977492332458496,14.771892309188843,18.74938464164734
14,21,1574286645.7784553,1574286664.696657,3.8249948024749756,15.09320616722107,18.918200969696045
2,11,1574286643.5935855,1574286661.1047516,4.333410024642944,13.177755117416382,17.511165142059326
18,9,1574286644.5731158,1574286662.4737022,3.837001085281372,14.063584566116333,17.900585651397705
1,13,1574286649.6772118,1574286669.4814818,3.871675729751587,15.93259334564209,19.804269075393677
8,15,1574286648.1834667,1574286667.0731955,4.124486923217773,14.765240669250488,18.88972759246826
17,17,1574286648.077255,1574286666.324925,3.717146158218384,14.53052282333374,18.247668981552124
10,19,1574286650.8988893,1574286671.1187751,4.536355018615723,15.6835298538208,20.219884872436523
14,22,1574286649.580338,1574286670.0334928,4.424049377441406,16.029104232788086,20.453153610229492
17,19,1574286651.7064052,1574286671.4833984,4.3424413204193115,15.434551000595093,19.776992321014404
10,18,1574286648.857173,1574286669.0859878,4.369495153427124,15.859318733215332,20.228813886642456
12,11,1574286649.0047174,1574286669.0227742,3.994292974472046,16.023762941360474,20.01805591583252
17,20,1574286652.537494,1574286671.9489849,4.112231731414795,15.2992582321167,19.411489963531494
0,15,1574286648.5352323,1574286667.5325189,3.9013960361480713,15.095889806747437,18.997285842895508
7,19,1574286648.9632578,1574286669.352127,4.585883378982544,15.802984952926636,20.38886833190918
5,15,1574286649.229884,1574286669.8931658,4.611480236053467,16.05180025100708,20.663280487060547
3,19,1574286649.7473543,1574286670.1289768,3.7212696075439453,16.660351753234863,20.38162136077881
5,16,1574286652.6636028,1574286671.9455032,3.8565943241119385,15.425304651260376,19.281898975372314
13,15,1574286651.9799552,1574286671.6142557,4.106205224990845,15.528093814849854,19.6342990398407
13,14,1574286651.3084745,1574286671.452041,4.5275962352752686,15.61596941947937,20.14356565475464
19,19,1574286653.4900475,1574286672.4763188,3.868030548095703,15.118239164352417,18.98626971244812
1,11,1574286645.1338897,1574286663.8923895,4.406126022338867,14.352372646331787,18.758498668670654
2,13,1574286650.8060095,1574286670.2730048,3.7365469932556152,15.730447053909302,19.466994047164917
6,17,1574286649.5103564,1574286670.3607461,4.723451137542725,16.12693691253662,20.850388050079346
6,16,1574286648.894821,1574286668.6899948,3.9649627208709717,15.830210208892822,19.795172929763794
3,20,1574286656.0758333,1574286675.5742435,3.928405523300171,15.570003747940063,19.498409271240234
0,17,1574286654.6065207,1574286674.4213321,3.9068000316619873,15.908010244369507,19.814810276031494
12,12,1574286654.8236597,1574286674.6381032,3.8233978748321533,15.991044521331787,19.81444239616394
17,18,1574286651.0628803,1574286671.276718,4.3951051235198975,15.818731784820557,20.213836908340454
0,16,1574286653.7822394,1574286673.7965813,4.384374141693115,15.629966974258423,20.014341115951538
17,21,1574286654.1582332,1574286673.8515153,4.032299757003784,15.66098141670227,19.693281173706055
7,20,1574286652.2535033,1574286672.3200252,4.656777620315552,15.409743070602417,20.06652069091797
2,14,1574286651.4826307,1574286671.045669,3.9667093753814697,15.596327781677246,19.563037157058716
2,15,1574286653.233947,1574286672.6545703,4.516404390335083,14.904217958450317,19.4206223487854
19,20,1574286655.4936743,1574286675.1508963,3.858933448791504,15.798287630081177,19.65722107887268
9,18,1574286655.569373,1574286675.1991906,3.66744327545166,15.962373495101929,19.62981677055359
4,16,1574286653.3159575,1574286672.2978003,3.9798295497894287,15.002011775970459,18.981841325759888
18,11,1574286656.3775098,1574286676.1988044,3.8718602657318115,15.949433088302612,19.821293354034424
14,23,1574286654.3272324,1574286674.1152604,3.6785178184509277,16.109509229660034,19.788027048110962
11,20,1574286657.4783025,1574286677.4852138,3.8622853755950928,16.144624948501587,20.00691032409668
1,14,1574286656.9277563,1574286676.2425926,3.6253488063812256,15.689486026763916,19.31483483314514
18,12,1574286657.554925,1574286677.972274,4.157877683639526,16.259470462799072,20.4173481464386
3,21,1574286657.626369,1574286678.4811125,4.279014587402344,16.575727939605713,20.854742527008057
7,21,1574286656.0317986,1574286675.2546718,3.6469969749450684,15.575875043869019,19.222872018814087
17,23,1574286665.4968057,1574286686.770369,4.108021020889282,17.165541410446167,21.27356243133545
8,16,1574286655.3727562,1574286675.1821113,3.8754894733428955,15.93386435508728,19.809353828430176
13,16,1574286653.739036,1574286672.91121,3.8262648582458496,15.34590768814087,19.17217254638672
12,13,1574286657.273941,1574286677.0366058,3.7915165424346924,15.971147298812866,19.76266384124756
18,13,1574286658.699014,1574286679.8973637,4.660735130310059,16.53761339187622,21.19834852218628
6,19,1574286659.2637668,1574286680.115205,4.098015785217285,16.753421545028687,20.85143733024597
14,25,1574286657.0337112,1574286676.5795474,3.8292429447174072,15.71659231185913,19.545835256576538
3,22,1574286659.4135745,1574286680.2276504,3.9564120769500732,16.85766291618347,20.814074993133545
4,17,1574286659.0686471,1574286680.3407407,4.974139451980591,16.297953128814697,21.272092580795288
19,21,1574286659.8861465,1574286680.4903324,4.056598901748657,16.547585487365723,20.60418438911438
14,26,1574286659.3806155,1574286680.9528246,4.6868836879730225,16.885324716567993,21.572208404541016
4,18,1574286660.370536,1574286681.3914416,4.287654638290405,16.7332501411438,21.020904779434204
1,17,1574286661.0755157,1574286681.5137777,3.7378621101379395,16.700398683547974,20.438260793685913
8,17,1574286660.6458797,1574286681.6388974,4.2231550216674805,16.769861698150635,20.993016719818115
8,18,1574286661.6452343,1574286682.9184246,4.022305250167847,17.25088357925415,21.273188829421997
7,22,1574286656.8826675,1574286676.4790576,3.984675884246826,15.61171269416809,19.596388578414917
13,17,1574286656.0969033,1574286675.9677877,3.9511160850524902,15.919767379760742,19.870883464813232
3,23,1574286663.854974,1574286685.4447837,3.832233190536499,17.757575273513794,21.589808464050293
11,23,1574286663.7026799,1574286685.8456821,4.471927881240845,17.67107343673706,22.143001317977905
1,18,1574286662.1310127,1574286683.7251077,4.463076829910278,17.131016731262207,21.594093561172485
1,19,1574286665.2307658,1574286686.7423148,4.436979293823242,17.07456874847412,21.511548042297363
18,16,1574286662.5292387,1574286684.2483196,3.887362241744995,17.83171772956848,21.719079971313477
17,22,1574286664.9980466,1574286687.049847,4.94806694984436,17.103732109069824,22.051799058914185
5,17,1574286662.817839,1574286684.518594,3.989746332168579,17.711007356643677,21.700753688812256
6,18,1574286657.0617669,1574286676.951123,3.8520050048828125,16.037349939346313,19.889354944229126
1,15,1574286658.875526,1574286679.841916,4.585010528564453,16.381378412246704,20.966388940811157
10,20,1574286659.5161479,1574286680.1334546,3.711085557937622,16.906220197677612,20.617305755615234
19,23,1574286663.4643052,1574286684.9170933,3.890299081802368,17.562487840652466,21.452786922454834
2,18,1574286663.6156428,1574286685.2082765,3.890732526779175,17.701900243759155,21.59263277053833
1,16,1574286659.9642885,1574286680.20683,3.7255136966705322,16.517026901245117,20.24254059791565
18,14,1574286661.494603,1574286682.9782546,4.435733318328857,17.047917127609253,21.48365044593811
2,16,1574286660.402431,1574286681.0130515,3.830223560333252,16.780395984649658,20.61061954498291
11,24,1574286664.121979,1574286685.884228,3.944427251815796,17.81782102584839,21.762248277664185
11,25,1574286665.277991,1574286686.5984468,4.233793020248413,17.08666157722473,21.320454597473145
18,15,1574286662.47971,1574286684.2055976,3.979288101196289,17.74659824371338,21.725886344909668
11,22,1574286660.335839,1574286681.2379146,4.721558570861816,16.1805157661438,20.902074337005615
2,17,1574286660.7886727,1574286681.9274914,4.238803148269653,16.900014638900757,21.13881778717041
14,27,1574286663.1654208,1574286684.959053,4.300461292266846,17.493170022964478,21.793631315231323
9,20,1574286663.588998,1574286685.2069292,4.180018424987793,17.43791151046753,21.617929935455322
9,19,1574286659.3367195,1574286680.4851334,4.232026100158691,16.916386127471924,21.148412227630615
12,14,1574286665.1694233,1574286687.069746,4.802451133728027,17.097870588302612,21.90032172203064
13,19,1574286662.3265936,1574286683.8767264,3.894098997116089,17.6560320854187,21.55013108253479
16,17,1574286663.0748405,1574286684.5768063,4.026456594467163,17.475508213043213,21.501964807510376
19,22,1574286661.191675,1574286682.1357741,4.218647003173828,16.725451231002808,20.944098234176636
19,24,1574286665.856065,1574286688.158768,4.193068504333496,18.10963273048401,22.302701234817505
7,23,1574286668.7940547,1574286690.2160752,4.161412954330444,17.260606288909912,21.422019243240356
11,21,1574286658.974858,1574286679.8656204,4.568281412124634,16.322479724884033,20.890761137008667
6,20,1574286666.4287434,1574286688.71351,4.176917552947998,18.107847452163696,22.284765005111694
14,24,1574286656.5914204,1574286676.2404697,3.8990745544433594,15.749974012374878,19.649048566818237
13,20,1574286667.2583377,1574286689.408737,4.26112699508667,17.889271020889282,22.150398015975952
9,21,1574286667.9684026,1574286690.4600656,4.919312953948975,17.572348833084106,22.49166178703308
19,26,1574286667.311083,1574286689.603304,4.29880428314209,17.993415594100952,22.292219877243042
15,14,1574286668.85883,1574286690.8685637,4.522267818450928,17.48746418952942,22.009732007980347
4,19,1574286667.6743124,1574286690.1114016,4.801271438598633,17.635817050933838,22.43708848953247
13,22,1574286668.1453023,1574286690.112706,4.287346124649048,17.68005657196045,21.967402696609497
14,28,1574286667.8869534,1574286689.7746184,4.404417037963867,17.48324704170227,21.887664079666138
11,26,1574286665.444839,1574286687.4690714,4.781453609466553,17.242777824401855,22.024231433868408
17,24,1574286668.4922032,1574286690.2486398,4.183936357498169,17.572498559951782,21.75643491744995
13,23,1574286669.5864608,1574286691.833527,4.129690885543823,18.117373943328857,22.24706482887268
13,25,1574286674.4608173,1574286697.6656973,4.695383548736572,18.50949501991272,23.204878568649292
2,19,1574286666.5691447,1574286688.864927,4.043119192123413,18.25266194343567,22.295781135559082
7,24,1574286670.3300457,1574286692.9588072,4.179792642593384,18.448967933654785,22.62876057624817
13,21,1574286667.478731,1574286690.166997,4.856865644454956,17.8313992023468,22.688264846801758
11,27,1574286669.0838416,1574286692.1695879,4.7541279792785645,18.33161735534668,23.085745334625244
4,20,1574286669.493454,1574286692.3926616,4.687860488891602,18.211345911026,22.899206399917603
2,20,1574286670.1370206,1574286692.6242206,3.9026694297790527,18.584528923034668,22.48719835281372
10,21,1574286671.8396974,1574286693.0324466,3.834101915359497,17.358646392822266,21.192748308181763
15,15,1574286670.375239,1574286693.3376112,4.465182304382324,18.497188806533813,22.962371110916138
4,21,1574286670.404018,1574286693.8346274,4.789146900177002,18.64146089553833,23.430607795715332
13,18,1574286657.894634,1574286679.771922,4.550611972808838,17.326674699783325,21.877286672592163
13,24,1574286671.9894679,1574286693.8967128,4.247865676879883,17.65937829017639,21.907243967056274
18,17,1574286665.5727587,1574286687.9796667,4.248973608016968,18.157933473587036,22.406907081604004
19,25,1574286666.0709946,1574286688.688689,4.152856349945068,18.464837074279785,22.617693424224854
15,16,1574286672.032774,1574286694.2596622,3.8296096324920654,18.397276878356934,22.226886510849
14,29,1574286672.0068452,1574286693.744592,3.8032994270324707,17.934446334838867,21.737745761871338
16,18,1574286666.915118,1574286689.1424847,4.313009738922119,17.914355754852295,22.227365493774414
6,21,1574286668.9582715,1574286691.29108,3.8760907649993896,18.456716537475586,22.332807302474976
14,30,1574286674.6493804,1574286698.0871315,4.740405321121216,18.69734477996826,23.437750101089478
12,16,1574286674.9570253,1574286698.3305087,4.769312143325806,18.604170322418213,23.37348246574402
2,21,1574286672.5221543,1574286696.31555,4.4360435009002686,19.357351303100586,23.793394804000854
7,26,1574286675.1085413,1574286698.412374,4.8370749950408936,18.46675682067871,23.303831815719604
4,22,1574286671.929722,1574286693.210484,3.7609939575195312,17.51976728439331,21.280761241912842
15,19,1574286676.0935876,1574286698.9069798,4.42956018447876,18.383830785751343,22.813390970230103
18,19,1574286673.5285175,1574286697.3184516,4.704126834869385,19.085806131362915,23.7899329662323
15,17,1574286673.821729,1574286697.7539318,4.772963285446167,19.15923833847046,23.932201623916626
7,25,1574286674.1378112,1574286697.8011754,4.816713333129883,18.846649646759033,23.663362979888916
8,20,1574286674.5796614,1574286698.1037602,4.77605414390564,18.74804377555847,23.52409791946411
18,18,1574286672.2426171,1574286695.8041787,4.444286346435547,19.117274284362793,23.56156063079834
16,20,1574286675.2082453,1574286698.5281622,4.834935665130615,18.48498010635376,23.319915771484375
1,20,1574286671.5222573,1574286693.1794538,4.043062925338745,17.614132404327393,21.657195329666138
17,25,1574286676.5449128,1574286700.5536907,4.398326873779297,19.61045002937317,24.008776903152466
19,28,1574286675.024972,1574286698.2877543,4.724254608154297,18.53852653503418,23.262781143188477
17,26,1574286676.9993548,1574286701.1531222,3.8019278049468994,20.3518385887146,24.1537663936615
8,22,1574286677.8022802,1574286702.6413152,4.26270866394043,20.57632565498352,24.83903431892395
