client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,4,1574412956.7700949,1574412964.6793873,2.4004123210906982,5.508879661560059,7.909291982650757
0,4,1574412956.7618403,1574412964.6873584,2.409381866455078,5.5161356925964355,7.925517559051514
2,4,1574412957.0436332,1574412964.8239975,2.3059120178222656,5.474451303482056,7.780363321304321
2,5,1574412957.0547304,1574412965.5039592,2.4272265434265137,6.02200174331665,8.449228286743164
6,9,1574412957.160266,1574412966.2072735,2.3678712844848633,6.679135799407959,9.047007083892822
4,7,1574412957.192891,1574412966.5109134,2.3596460819244385,6.958375453948975,9.318021535873413
2,6,1574412957.2326117,1574412966.6921005,2.2961981296539307,7.163290023803711,9.459488153457642
2,7,1574412957.9250126,1574412966.9350207,2.246002674102783,6.764004707336426,9.010007381439209
5,8,1574412957.4330516,1574412967.0423253,2.4128146171569824,7.196458578109741,9.609273195266724
7,4,1574412958.050653,1574412967.0491447,2.3490712642669678,6.649419784545898,8.998491048812866
9,5,1574412959.061891,1574412967.2852077,2.455587863922119,5.767728090286255,8.223315954208374
1,4,1574412959.1275175,1574412967.8997009,2.3893046379089355,6.382878303527832,8.772182941436768
2,8,1574412959.1767926,1574412968.6028,2.3879799842834473,7.038026809692383,9.42600679397583
3,7,1574412959.5447931,1574412968.8861907,2.3686981201171875,6.972698926925659,9.341397047042847
1,5,1574412959.818435,1574412969.052261,2.3521225452423096,6.881702661514282,9.233825206756592
6,10,1574412959.909312,1574412969.2784405,2.335115909576416,7.0340118408203125,9.369127750396729
4,8,1574412959.962362,1574412969.3317628,2.281541109085083,7.0878586769104,9.369399785995483
5,9,1574412960.3463802,1574412969.4022472,2.3418052196502686,6.7140607833862305,9.055866003036499
5,10,1574412960.3803215,1574412969.652905,2.352184295654297,6.920398712158203,9.2725830078125
9,6,1574412960.437237,1574412970.2373164,2.3305256366729736,7.469553232192993,9.800078868865967
1,6,1574412960.8012538,1574412970.9129229,2.3012590408325195,7.810409307479858,10.111668348312378
8,7,1574412960.851385,1574412971.237738,2.344506025314331,8.04184603691101,10.386352062225342
2,9,1574412961.1130455,1574412971.314242,2.250143051147461,7.951052904129028,10.20119595527649
6,11,1574412961.1356516,1574412971.5738835,2.2888717651367188,8.149358987808228,10.438230752944946
2,10,1574412961.62511,1574412971.5994034,2.2577595710754395,7.716533184051514,9.974292755126953
8,8,1574412962.3667333,1574412971.6805189,2.2714154720306396,7.042369365692139,9.313784837722778
0,5,1574412962.7302854,1574412971.986073,2.326667547225952,6.929119348526001,9.255786895751953
2,11,1574412962.8680952,1574412972.546821,2.3012235164642334,7.377501964569092,9.678725481033325
1,7,1574412963.0931668,1574412973.3070805,2.3866653442382812,7.827247619628906,10.213912963867188
5,11,1574412963.2068162,1574412973.5165362,2.271744966506958,8.037974119186401,10.30971908569336
0,6,1574412963.4558742,1574412973.6638029,2.3408138751983643,7.867114067077637,10.207927942276001
4,9,1574412963.8890026,1574412973.880859,2.2994391918182373,7.692416429519653,9.99185562133789
7,5,1574412964.1561909,1574412973.9947348,2.3066534996032715,7.53188943862915,9.838542938232422
2,12,1574412963.9457421,1574412974.0316515,2.4246721267700195,7.661236524581909,10.085908651351929
9,7,1574412964.1934154,1574412974.3449554,2.3534297943115234,7.798109292984009,10.151539087295532
7,6,1574412964.2615814,1574412974.8602312,2.306033134460449,8.292616128921509,10.598649263381958
8,9,1574412964.4690154,1574412975.5840425,2.2702319622039795,8.844794750213623,11.115026712417603
1,8,1574412964.5467885,1574412975.882058,2.3557732105255127,8.979495525360107,11.33526873588562
6,12,1574412964.570863,1574412975.9479678,2.2769620418548584,9.100142240524292,11.37710428237915
5,12,1574412964.6317341,1574412976.2810829,2.3921663761138916,9.257181644439697,11.649348020553589
8,10,1574412964.8258948,1574412976.3007944,2.2984917163848877,9.176406860351562,11.47489857673645
2,13,1574412964.869673,1574412976.337628,2.2985661029815674,9.16938829421997,11.467954397201538
2,14,1574412965.0869317,1574412976.6879394,2.3363280296325684,9.264678955078125,11.601006984710693
1,9,1574412965.3437235,1574412977.1725366,2.3039708137512207,9.52484130859375,11.82881212234497
7,7,1574412965.493743,1574412977.9845662,2.391078233718872,10.099744319915771,12.490822553634644
5,13,1574412965.7823563,1574412978.2505987,2.291611671447754,10.176629781723022,12.468241453170776
0,7,1574412965.639288,1574412978.3252132,2.4362587928771973,10.2496657371521,12.685924530029297
6,13,1574412965.7920434,1574412978.6118197,2.323855400085449,10.495920419692993,12.819775819778442
6,15,1574412966.3415117,1574412978.6764982,2.332151412963867,10.00283432006836,12.334985733032227
6,14,1574412965.8436704,1574412978.68379,2.376084566116333,10.46403431892395,12.840118885040283
7,8,1574412967.09653,1574412978.99805,2.3030102252960205,9.598509073257446,11.901519298553467
6,16,1574412967.2064133,1574412979.5192318,2.338637590408325,9.974180459976196,12.312818050384521
4,10,1574412967.6017308,1574412980.2777565,2.28605580329895,10.38996934890747,12.676025152206421
3,8,1574412967.8474555,1574412980.721574,2.388869285583496,10.485248565673828,12.874117851257324
0,8,1574412967.7699747,1574412980.7853053,2.5273265838623047,10.488003253936768,13.015329837799072
7,9,1574412968.959744,1574412980.8641024,2.1800525188446045,9.724304914474487,11.904357433319092
0,9,1574412968.2571623,1574412981.1413715,2.5223209857940674,10.361887693405151,12.884208679199219
0,10,1574412969.0157216,1574412981.1652908,2.4761767387390137,9.673391580581665,12.149568319320679
3,9,1574412969.4064171,1574412981.3571868,2.3509786128997803,9.599790334701538,11.950768947601318
0,11,1574412969.4101977,1574412981.876405,2.3494441509246826,10.116762399673462,12.466206550598145
3,10,1574412969.4459023,1574412982.4177284,2.132205009460449,10.839620351791382,12.971825361251831
8,11,1574412969.866658,1574412982.856334,2.1258368492126465,10.86383843421936,12.989675283432007
2,15,1574412970.1765265,1574412982.9496956,2.077463388442993,10.69570517539978,12.773168563842773
4,11,1574412970.0508873,1574412983.159325,2.365712881088257,10.742723941802979,13.108436822891235
5,14,1574412970.7689972,1574412983.2326314,2.0842840671539307,10.37934947013855,12.46363353729248
0,12,1574412971.5433536,1574412983.300562,2.127495050430298,9.629712343215942,11.75720739364624
1,10,1574412971.5881534,1574412983.6679676,2.3021771907806396,9.777636289596558,12.079813480377197
8,12,1574412971.6249464,1574412984.0422516,2.157644748687744,10.25965929031372,12.417304039001465
3,11,1574412971.8097687,1574412984.7017806,2.2778122425079346,10.614199161529541,12.892011404037476
2,16,1574412972.9497511,1574412985.1587133,2.2003448009490967,10.00861644744873,12.208961248397827
3,12,1574412972.75634,1574412985.3348436,2.4693405628204346,10.109162092208862,12.578502655029297
3,13,1574412973.362115,1574412985.3643723,2.19724702835083,9.805009841918945,12.002256870269775
1,11,1574412974.0503664,1574412985.426385,2.1857197284698486,9.190297842025757,11.376017570495605
2,17,1574412974.117038,1574412985.580498,2.2734487056732178,9.19001054763794,11.463459253311157
7,10,1574412974.1441534,1574412985.940154,2.2610831260681152,9.534917116165161,11.796000242233276
3,14,1574412974.1500134,1574412986.3240163,2.275623321533203,9.89837908744812,12.174002408981323
5,15,1574412974.4501946,1574412987.010357,2.302462577819824,10.257699012756348,12.560161590576172
8,13,1574412974.6424685,1574412987.3828804,2.2178308963775635,10.522580623626709,12.740411520004272
8,14,1574412975.15237,1574412987.5772867,2.2042384147644043,10.220677375793457,12.424915790557861
0,13,1574412974.9904606,1574412987.599025,2.2557449340820312,10.352818727493286,12.608563661575317
5,16,1574412975.6049283,1574412987.6948552,2.2615039348602295,9.82842206954956,12.08992600440979
4,12,1574412975.865432,1574412987.9099903,2.322733163833618,9.721824407577515,12.044557571411133
1,12,1574412976.1739721,1574412988.2013018,2.253631830215454,9.773697137832642,12.027328968048096
5,17,1574412976.2093184,1574412988.522545,2.191835641860962,10.121390581130981,12.313226222991943
3,15,1574412976.4415178,1574412989.2845335,2.2668638229370117,10.576151371002197,12.843015193939209
3,16,1574412976.4680607,1574412989.6782959,2.2872464656829834,10.922987937927246,13.21023440361023
5,18,1574412976.6061087,1574412989.932022,2.3251986503601074,11.00071406364441,13.325912714004517
6,17,1574412976.549434,1574412989.940828,2.3566229343414307,11.034770250320435,13.391393184661865
2,18,1574412976.7322125,1574412990.0743892,2.372380018234253,10.96979570388794,13.342175722122192
1,13,1574412976.9218373,1574412990.1508522,2.2300446033477783,10.998969554901123,13.229014158248901
4,13,1574412976.9654262,1574412990.4922073,2.284193277359009,11.242587089538574,13.526780366897583
9,8,1574412977.2934701,1574412990.7462773,2.216559648513794,11.236246824264526,13.45280647277832
5,19,1574412977.3180234,1574412991.5488608,2.257997512817383,11.97283935546875,14.230836868286133
9,9,1574412977.4701557,1574412991.9328606,2.2476658821105957,12.215038537979126,14.462704420089722
9,10,1574412977.730848,1574412992.2141821,2.274465322494507,12.208868026733398,14.483333349227905
3,17,1574412977.7660294,1574412992.2178473,2.2628087997436523,12.189008235931396,14.451817035675049
3,18,1574412977.831086,1574412992.2620554,2.1807775497436523,12.250191450119019,14.430968999862671
6,18,1574412978.611562,1574412992.3400557,2.1819279193878174,11.546565055847168,13.728492975234985
2,19,1574412979.5564256,1574412992.7014458,2.200317621231079,10.944701910018921,13.14501953125
9,11,1574412979.6511338,1574412992.9462194,2.1925570964813232,11.102527856826782,13.295084953308105
0,14,1574412979.7937832,1574412993.7776732,2.2214810848236084,11.76240849494934,13.98388957977295
5,20,1574412979.9155369,1574412994.098183,2.1590821743011475,12.023563623428345,14.182645797729492
1,14,1574412979.9801464,1574412994.4148383,2.190922737121582,12.243767976760864,14.434690713882446
5,21,1574412980.1695383,1574412994.4621727,2.1926510334014893,12.099982976913452,14.292634010314941
3,19,1574412980.0868545,1574412994.4951243,2.268923044204712,12.1393461227417,14.408269166946411
6,19,1574412980.1845434,1574412994.5567818,2.2091245651245117,12.163113355636597,14.372237920761108
6,20,1574412980.2180862,1574412994.8292303,2.121041774749756,12.490101337432861,14.611143112182617
1,15,1574412980.2194054,1574412995.0175116,2.0618762969970703,12.736228704452515,14.798105001449585
3,20,1574412980.6474357,1574412996.1248355,2.3411478996276855,13.136251211166382,15.477399110794067
8,15,1574412980.6632626,1574412996.2297933,2.1241984367370605,13.442331552505493,15.566529989242554
4,14,1574412980.7381542,1574412996.6167903,2.194662570953369,13.683972597122192,15.878635168075562
6,21,1574412980.7855878,1574412996.8241663,2.3201205730438232,13.718457460403442,16.038578033447266
7,11,1574412980.7643728,1574412996.8757741,2.407034397125244,13.704366445541382,16.111400842666626
0,15,1574412980.796145,1574412996.9392095,2.373163938522339,13.769899606704712,16.14306354522705
8,16,1574412980.8028882,1574412997.2281113,2.392688751220703,14.032533884048462,16.425222635269165
7,12,1574412981.1058679,1574412997.3863847,2.3618414402008057,13.91867470741272,16.280516147613525
7,13,1574412982.0586674,1574412998.4693842,2.336926221847534,14.073789834976196,16.41071605682373
9,12,1574412982.0702972,1574412998.495473,2.259566068649292,14.165609121322632,16.425175189971924
3,21,1574412982.195256,1574412998.9961433,2.366328477859497,14.434557914733887,16.800886392593384
4,15,1574412982.2511673,1574412999.0406384,2.208146810531616,14.581323146820068,16.789469957351685
5,22,1574412982.3615954,1574412999.1542242,2.2652852535247803,14.527342557907104,16.792627811431885
2,20,1574412982.3929102,1574412999.1870806,2.2381465435028076,14.556023120880127,16.794169664382935
7,14,1574412982.3975441,1574412999.5587914,2.323853015899658,14.837393760681152,17.16124677658081
0,16,1574412982.5720112,1574412999.7035928,2.3092775344848633,14.822303533554077,17.13158106803894
5,23,1574412982.5819488,1574413000.667804,2.1907312870025635,15.89512300491333,18.085854291915894
8,17,1574412982.6324906,1574413000.7171907,2.2124412059783936,15.872258186340332,18.084699392318726
0,17,1574412982.8211067,1574413001.1981504,2.193695068359375,16.183347940444946,18.37704300880432
6,22,1574412983.0114846,1574413001.2571404,2.205538511276245,16.040116548538208,18.245655059814453
9,13,1574412983.0247116,1574413001.5029302,2.341137647628784,16.137080430984497,18.47821807861328
9,14,1574412983.0818696,1574413001.505354,2.306931495666504,16.116551876068115,18.42348337173462
3,22,1574412983.263695,1574413001.886018,2.3197121620178223,16.30260992050171,18.62232208251953
1,16,1574412983.3582604,1574413001.9411101,2.2300684452056885,16.35278058052063,18.58284902572632
1,17,1574412983.4398484,1574413002.8769944,2.2014241218566895,17.23572087287903,19.437144994735718
6,23,1574412983.516778,1574413003.0354192,2.3092477321624756,17.209392309188843,19.51864004135132
6,24,1574412983.6390045,1574413003.4909952,2.285261869430542,17.566727876663208,19.85198974609375
9,15,1574412983.7467825,1574413003.56513,2.296130418777466,17.522216320037842,19.818346738815308
7,15,1574412984.2689855,1574413003.8203998,2.308429002761841,17.242984533309937,19.551413536071777
2,21,1574412984.0988853,1574413003.8901365,2.38020658493042,17.411043882369995,19.791250467300415
8,18,1574412984.3364305,1574413004.243766,2.3504600524902344,17.556874990463257,19.90733504295349
9,16,1574412985.128147,1574413004.3044212,2.3546221256256104,16.821651458740234,19.176273584365845
8,19,1574412985.4572666,1574413005.2990155,2.2572929859161377,17.584455490112305,19.841748476028442
4,16,1574412985.277772,1574413005.331388,2.4459643363952637,17.607650995254517,20.05361533164978
8,20,1574412985.5317912,1574413005.802382,2.303091287612915,17.967499017715454,20.27059030532837
3,23,1574412985.54793,1574413005.8960545,2.323086977005005,18.025036334991455,20.34812331199646
2,22,1574412985.9828544,1574413006.0038602,2.1034152507781982,17.91758942604065,20.021004676818848
4,17,1574412985.7833421,1574413006.0735972,2.242230176925659,18.04802370071411,20.29025387763977
4,18,1574412986.020082,1574413006.4706082,2.2185847759246826,18.231940507888794,20.450525283813477
3,24,1574412986.6261253,1574413006.5481892,2.2374181747436523,17.68464493751526,19.92206311225891
2,23,1574412986.8181322,1574413007.4054358,2.099626064300537,18.4876766204834,20.587302684783936
5,24,1574412987.578137,1574413007.4424033,2.1022462844848633,17.762019157409668,19.86426544189453
0,18,1574412987.6072586,1574413007.970327,2.1599173545837402,18.203150033950806,20.363067388534546
5,25,1574412987.6699138,1574413008.139002,2.2336130142211914,18.235474586486816,20.469087600708008
2,24,1574412987.8416297,1574413008.1895401,2.179637908935547,18.168272018432617,20.347909927368164
1,18,1574412988.2397897,1574413008.2603555,2.1784679889678955,17.84209704399109,20.020565032958984
1,19,1574412988.4324234,1574413008.6530142,2.1745405197143555,18.04604959487915,20.220590114593506
6,25,1574412988.5324185,1574413008.8410568,2.2862014770507812,18.022435903549194,20.308637380599976
2,25,1574412988.6037493,1574413009.677056,2.226438045501709,18.84686827659607,21.07330632209778
5,26,1574412988.5388527,1574413009.7365394,2.3241634368896484,18.873522520065308,21.197685956954956
5,27,1574412988.9341228,1574413010.2296233,2.252340316772461,19.04315996170044,21.2955002784729
3,25,1574412989.1553745,1574413010.4464066,2.299091339111328,18.991940021514893,21.29103136062622
7,16,1574412989.161721,1574413010.519765,2.319732427597046,19.038310527801514,21.35804295539856
2,26,1574412989.3658621,1574413010.5943346,2.326636791229248,18.901835203170776,21.228471994400024
5,28,1574412989.5938668,1574413011.1642365,2.504713296890259,19.06565570831299,21.570369005203247
9,17,1574412990.453592,1574413011.1931298,2.3448925018310547,18.394644737243652,20.739537239074707
4,19,1574412990.4588969,1574413011.9164972,2.232045888900757,19.22555375099182,21.457599639892578
7,17,1574412990.966506,1574413011.9475179,2.204587459564209,18.776423692703247,20.981011152267456
3,26,1574412991.0144706,1574413012.5851603,2.3443117141723633,19.226377248764038,21.5706889629364
3,27,1574412991.0636308,1574413012.7339604,2.2812418937683105,19.389087200164795,21.670329093933105
4,20,1574412992.0003717,1574413012.8792255,2.2772374153137207,18.60161590576172,20.87885332107544
7,18,1574412991.1107419,1574413012.9785933,2.451897621154785,19.415953159332275,21.86785078048706
4,21,1574412992.5952334,1574413013.4630406,2.2632412910461426,18.604565382003784,20.867806673049927
8,21,1574412992.4087682,1574413013.5539868,2.381122350692749,18.764095783233643,21.14521813392639
0,19,1574412992.7195783,1574413014.1561384,2.2329297065734863,19.203629732131958,21.436559438705444
4,22,1574412992.8492677,1574413014.26138,2.3075664043426514,19.10454535484314,21.41211175918579
0,20,1574412993.1693447,1574413014.9491003,2.3561549186706543,19.42359972000122,21.779754638671875
4,23,1574412993.185598,1574413015.0140915,2.2727105617523193,19.555782318115234,21.828492879867554
8,22,1574412993.242154,1574413015.1605422,2.2745401859283447,19.643847703933716,21.91838788986206
0,21,1574412993.350768,1574413015.3388064,2.3502097129821777,19.6378276348114,21.98803734779358
9,18,1574412993.814242,1574413015.6856802,2.213413953781128,19.658023834228516,21.871437788009644
8,23,1574412994.0900106,1574413015.7909188,2.2306058406829834,19.470301628112793,21.700907468795776
0,22,1574412994.2449214,1574413016.416958,2.1493258476257324,20.02271008491516,22.172035932540894
9,19,1574412994.2299206,1574413016.457131,2.29403018951416,19.93317937850952,22.22720956802368
0,23,1574412994.2747352,1574413017.2474017,2.225013256072998,20.747652530670166,22.972665786743164
7,19,1574412994.2691326,1574413017.3530586,2.3928024768829346,20.69112253189087,23.083925008773804
6,26,1574412994.3456068,1574413017.3914232,2.2233707904815674,20.822444915771484,23.04581570625305
8,24,1574412994.464429,1574413017.5836935,2.237806558609009,20.881457328796387,23.119263887405396
4,24,1574412994.5006971,1574413017.9034917,2.2101261615753174,21.192667245864868,23.402793407440186
9,20,1574412994.506884,1574413018.0058162,2.207907199859619,21.291024208068848,23.498931407928467
5,29,1574412994.6579742,1574413018.6858768,2.262011766433716,21.76589012145996,24.027901887893677
1,20,1574412994.8581483,1574413018.763979,2.2975780963897705,21.608251571655273,23.905829668045044
9,21,1574412995.4212108,1574413019.3616333,2.1066062450408936,21.833815336227417,23.94042158126831
0,24,1574412995.5505462,1574413019.5392127,2.1774888038635254,21.811177253723145,23.98866605758667
1,21,1574412995.5974312,1574413019.5794735,2.1814966201782227,21.80054521560669,23.982041835784912
2,27,1574412995.7001512,1574413019.8954442,2.3055458068847656,21.88974642753601,24.195292234420776
9,22,1574412995.8822596,1574413020.1430242,2.2324366569519043,22.028327226638794,24.2607638835907
3,28,1574412996.4052267,1574413020.2105298,2.197587728500366,21.607714653015137,23.805302381515503
5,30,1574412996.4649708,1574413020.7943463,2.101602554321289,22.227771997451782,24.32937455177307
5,31,1574412996.4870238,1574413020.9355264,2.165030002593994,22.28347158432007,24.448501586914062
8,25,1574412996.5002902,1574413021.6396704,2.2712666988372803,22.868113040924072,25.139379739761353
5,32,1574412996.5709956,1574413021.7275758,2.181518077850342,22.975061416625977,25.15657949447632
5,33,1574412996.633252,1574413021.7672343,2.1815268993377686,22.952455043792725,25.133981943130493
0,25,1574412996.7373552,1574413022.0703495,2.1677029132843018,23.165290594100952,25.332993507385254
8,26,1574412996.7991307,1574413022.5534058,2.4036738872528076,23.350600481033325,25.754274368286133
4,25,1574412996.8364465,1574413022.5941043,2.37699818611145,23.380659103393555,25.757657289505005
9,23,1574412996.984746,1574413023.0100644,2.208197593688965,23.81711983680725,26.025317430496216
3,29,1574412996.9862306,1574413023.2509806,2.308184862136841,23.95656442642212,26.26474928855896
4,26,1574412996.9938352,1574413023.93178,2.2851810455322266,24.65276336669922,26.937944412231445
8,27,1574412997.0030735,1574413024.0310283,2.2931454181671143,24.734808683395386,27.0279541015625
7,20,1574412997.4297228,1574413024.0919802,2.317868232727051,24.344388246536255,26.662256479263306
1,22,1574412997.588004,1574413024.4322257,2.3520278930664062,24.49219298362732,26.844220876693726
1,23,1574412998.1079426,1574413024.8337626,2.273486614227295,24.452332973480225,26.72581958770752
0,26,1574412998.2648225,1574413024.8846028,2.2834887504577637,24.33629083633423,26.619779586791992
6,27,1574412998.6429343,1574413025.3455799,2.3293755054473877,24.37326955795288,26.70264506340027
8,28,1574412998.6563456,1574413025.5268805,2.2697272300720215,24.600807428359985,26.870534658432007
5,34,1574412999.357018,1574413026.3245132,2.2859373092651367,24.681557416915894,26.96749472618103
0,27,1574412998.7222452,1574413026.3457928,2.406707286834717,25.21683955192566,27.623546838760376
1,24,1574412999.5507884,1574413026.4712777,2.3728158473968506,24.547672748565674,26.920488595962524
0,28,1574413000.412697,1574413026.743192,2.3046278953552246,24.025866270065308,26.330494165420532
2,28,1574413000.4682262,1574413027.0766463,2.2349770069122314,24.37344241142273,26.60841941833496
1,25,1574413000.6926057,1574413027.2032251,2.3119003772735596,24.198718070983887,26.510618448257446
6,28,1574413000.9627607,1574413027.656415,2.3046329021453857,24.389020919799805,26.69365382194519
1,26,1574413001.3323898,1574413027.904455,2.3705780506134033,24.201486349105835,26.57206439971924
7,21,1574413001.6379578,1574413028.5571957,2.2252986431121826,24.693938493728638,26.91923713684082
9,24,1574413001.6480415,1574413028.627705,2.275029420852661,24.704632997512817,26.97966241836548
3,30,1574413002.0185454,1574413028.643164,2.1660900115966797,24.45852780342102,26.6246178150177
7,22,1574413002.0603678,1574413029.0498288,2.3000166416168213,24.689443826675415,26.989460468292236
6,29,1574413002.2741082,1574413029.6409867,2.5586533546447754,24.80822467803955,27.366878032684326
8,29,1574413002.476634,1574413029.7682943,2.5592474937438965,24.732412338256836,27.291659832000732
5,35,1574413002.4983897,1574413029.7688699,2.1060545444488525,25.164424896240234,27.270479440689087
5,36,1574413002.629293,1574413030.0869627,2.1754424571990967,25.2822265625,27.457669019699097
8,30,1574413002.7306063,1574413030.760622,2.1964473724365234,25.83356785774231,28.030015230178833
4,27,1574413002.7973814,1574413030.7870605,2.1500627994537354,25.83961534500122,27.989678144454956
3,31,1574413002.8226473,1574413030.846063,2.1957433223724365,25.82767128944397,28.023414611816406
3,32,1574413003.151601,1574413031.1715446,2.1153388023376465,25.904603958129883,28.01994276046753
5,37,1574413003.4852653,1574413031.7996166,2.1515953540802,26.162755489349365,28.314350843429565
6,30,1574413003.6471784,1574413032.020322,2.2456953525543213,26.127447843551636,28.373143196105957
6,31,1574413003.7776365,1574413032.085116,2.308365821838379,25.999112844467163,28.307478666305542
2,29,1574413003.8146434,1574413032.2326787,2.139547109603882,26.27848768234253,28.41803479194641
7,23,1574413004.020097,1574413033.0498276,2.256072521209717,26.77365756034851,29.029730081558228
8,31,1574413003.965193,1574413033.1039407,2.336062431335449,26.802684545516968,29.138746976852417
0,29,1574413004.7479548,1574413033.315184,2.4622113704681396,26.10501718521118,28.56722855567932
1,27,1574413004.8327026,1574413033.4659092,2.2889974117279053,26.34420895576477,28.633206367492676
9,25,1574413005.2656486,1574413034.0587437,2.2523081302642822,26.540786504745483,28.793094635009766
3,33,1574413005.3310921,1574413034.220984,2.1940765380859375,26.695814847946167,28.889891386032104
3,34,1574413005.4571056,1574413034.3889756,2.296483278274536,26.635385513305664,28.9318687915802
7,24,1574413005.6449895,1574413034.5632415,2.3230388164520264,26.59521245956421,28.918251276016235
9,26,1574413005.7307186,1574413035.4089744,2.2935259342193604,27.38472890853882,29.67825484275818
8,32,1574413005.717729,1574413035.5068586,2.450291872024536,27.338836908340454,29.78912878036499
3,35,1574413005.740722,1574413035.627859,2.306175947189331,27.580960512161255,29.887136459350586
4,28,1574413005.7753484,1574413035.8970819,2.4252877235412598,27.69644546508789,30.12173318862915
9,27,1574413005.8431334,1574413036.2544253,2.188544273376465,28.222747087478638,30.411291360855103
7,25,1574413006.0254643,1574413036.4970875,2.269796371459961,28.201826095581055,30.471622467041016
4,29,1574413006.149512,1574413036.845214,2.4503421783447266,28.24535870552063,30.695700883865356
3,36,1574413006.2215443,1574413036.9967346,2.4245595932006836,28.350630283355713,30.775189876556396
4,30,1574413006.2712824,1574413037.5504532,2.134554624557495,29.144615650177002,31.279170274734497
6,32,1574413006.7050116,1574413037.8144176,2.301784038543701,28.807621479034424,31.109405517578125
0,30,1574413007.1447794,1574413037.9859135,2.351921558380127,28.489212036132812,30.84113359451294
8,33,1574413007.1532218,1574413038.1864567,2.2829151153564453,28.750319242477417,31.033234357833862
6,33,1574413007.6113434,1574413038.5433745,2.282264232635498,28.649766206741333,30.93203043937683
7,26,1574413007.7485383,1574413038.7916274,2.288205146789551,28.754883289337158,31.04308843612671
9,28,1574413007.8112504,1574413039.1712933,2.320254325866699,29.039788007736206,31.360042333602905
2,30,1574413008.3172648,1574413039.2628703,2.2598047256469727,28.685800075531006,30.94560480117798
9,29,1574413008.5659447,1574413039.869834,2.3122925758361816,28.991596221923828,31.30388879776001
0,31,1574413008.642459,1574413040.045262,2.2237563133239746,29.179046392440796,31.40280270576477
3,37,1574413008.7811701,1574413040.3568127,2.3622055053710938,29.213435649871826,31.57564115524292
3,38,1574413008.919625,1574413040.4660616,2.27380108833313,29.272634983062744,31.546436071395874
2,31,1574413009.152052,1574413040.946801,2.396592378616333,29.39815592765808,31.794748306274414
5,38,1574413009.3912597,1574413041.2121692,2.4134488105773926,29.40745973587036,31.820908546447754
6,34,1574413009.4511414,1574413041.4515283,2.272982358932495,29.72740411758423,32.000386476516724
4,31,1574413009.4551122,1574413041.627841,2.3582420349121094,29.814486265182495,32.172728300094604
5,39,1574413009.5368347,1574413042.057453,2.180135726928711,30.340481996536255,32.520617723464966
3,39,1574413009.6650484,1574413042.2584763,2.2056119441986084,30.387815237045288,32.5934271812439
4,32,1574413009.7431753,1574413042.5954382,2.2323062419891357,30.61995577812195,32.852262020111084
7,27,1574413009.7725387,1574413042.655465,2.1837949752807617,30.699130535125732,32.882925510406494
8,34,1574413009.940964,1574413043.0554187,2.1015913486480713,31.01286268234253,33.1144540309906
6,35,1574413010.182763,1574413043.3815012,2.1627776622772217,31.03595995903015,33.19873762130737
7,28,1574413010.6825771,1574413043.5625207,2.1047780513763428,30.77516484260559,32.879942893981934
3,40,1574413010.7479122,1574413043.9245517,2.2899534702301025,30.886685371398926,33.17663884162903
0,32,1574413010.750889,1574413044.203743,2.1396048069000244,31.31324863433838,33.4528534412384
0,33,1574413010.8175304,1574413044.4698715,2.2043697834014893,31.447970867156982,33.65234065055847
6,36,1574413011.081978,1574413044.7395103,2.137939453125,31.51959228515625,33.65753173828125
3,41,1574413011.1697862,1574413045.054099,2.3912620544433594,31.49305033683777,33.88431239128113
4,33,1574413011.3648314,1574413045.1969311,2.135291337966919,31.696807384490967,33.832098722457886
5,40,1574413011.3952994,1574413045.5398154,2.1522204875946045,31.992295026779175,34.14451551437378
9,30,1574413011.3943076,1574413045.7838495,2.2152602672576904,32.17428112030029,34.38954138755798
7,29,1574413011.465846,1574413046.2535243,2.3220813274383545,32.465596199035645,34.787677526474
1,28,1574413011.521799,1574413046.5729783,2.362823486328125,32.68835496902466,35.05117845535278
8,35,1574413011.9927168,1574413046.720002,2.241471529006958,32.48581266403198,34.72728419303894
9,31,1574413012.1240828,1574413047.028866,2.2815213203430176,32.62326121330261,34.90478253364563
4,34,1574413012.5597904,1574413047.3385935,2.277855157852173,32.50094723701477,34.77880239486694
1,29,1574413012.9080732,1574413047.5356855,2.330817461013794,32.296794414520264,34.62761187553406
6,37,1574413012.922522,1574413047.8231034,2.2759079933166504,32.62467288970947,34.90058088302612
2,32,1574413012.996737,1574413048.0012317,2.210257053375244,32.79423666000366,35.004493713378906
7,30,1574413013.0480373,1574413048.6037312,2.3434557914733887,33.21223735809326,35.55569314956665
1,30,1574413013.2062821,1574413048.7974966,2.2174787521362305,33.373735189437866,35.5912139415741
5,41,1574413013.320554,1574413049.0564916,2.3298094272613525,33.40612721443176,35.735936641693115
8,36,1574413013.4277847,1574413049.3922882,2.353896379470825,33.61060619354248,35.964502573013306
5,42,1574413013.4492776,1574413049.5940905,2.248866558074951,33.89594578742981,36.14481234550476
1,31,1574413013.6701632,1574413049.8006096,2.254625082015991,33.87582063674927,36.13044571876526
1,32,1574413013.89453,1574413050.1419315,2.311676502227783,33.93572449684143,36.247400999069214
0,34,1574413014.0095882,1574413050.298641,2.2910070419311523,33.99804496765137,36.28905200958252
4,35,1574413014.1859236,1574413050.8751414,2.2652270793914795,34.42399001121521,36.68921709060669
