client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
13,133,1574400252.9679773,1574400632.248893,3.641211986541748,375.63970279693604,379.2809147834778
10,144,1574400252.9760818,1574400632.368028,3.6831068992614746,375.7088384628296,379.39194536209106
18,174,1574400253.05978,1574400633.0548408,3.711590051651001,376.28346967697144,379.99505972862244
2,133,1574400253.1516676,1574400633.1730227,3.5698015689849854,376.4515528678894,380.0213544368744
15,144,1574400253.281027,1574400633.4836607,3.7146215438842773,376.4880108833313,380.2026324272156
14,157,1574400253.4650784,1574400633.5447602,3.5585007667541504,376.52118039131165,380.0796811580658
19,144,1574400253.361048,1574400633.6060216,3.7187087535858154,376.5262641906738,380.24497294425964
12,122,1574400253.5817175,1574400633.8674347,3.6598846912384033,376.6258316040039,380.2857162952423
10,145,1574400253.629326,1574400634.1157036,3.613065481185913,376.8733112812042,380.48637676239014
13,134,1574400253.6548853,1574400634.3849428,3.6634323596954346,377.0666239261627,380.73005628585815
14,158,1574400253.832935,1574400634.557507,3.8102407455444336,376.9143304824829,380.72457122802734
1,132,1574400253.8629696,1574400634.6037028,3.6820027828216553,377.0587294101715,380.74073219299316
7,153,1574400253.8778143,1574400634.8759701,3.684622049331665,377.31353282928467,380.99815487861633
2,134,1574400254.1276789,1574400635.2187295,3.774566888809204,377.31648230552673,381.09104919433594
1,133,1574400254.1602993,1574400635.5907004,3.8322863578796387,377.5981140136719,381.4304003715515
11,156,1574400254.2916555,1574400635.743559,3.717623710632324,377.73427867889404,381.45190238952637
8,147,1574400254.3450534,1574400636.058558,3.791928768157959,377.92157459259033,381.7135033607483
4,139,1574400254.360879,1574400636.110416,3.6993284225463867,378.0502073764801,381.7495357990265
8,148,1574400254.562794,1574400636.919073,3.719524621963501,378.63675355911255,382.35627818107605
4,140,1574400254.526695,1574400636.852203,3.744485855102539,378.58102107048035,382.3255069255829
12,123,1574400254.7813163,1574400637.2787786,3.6299004554748535,378.8675606250763,382.49746108055115
11,157,1574400254.5706995,1574400637.290281,3.7517855167388916,378.9677941799164,382.7195796966553
14,159,1574400254.8038924,1574400637.397269,3.748459577560425,378.84491634368896,382.5933759212494
7,154,1574400254.8090262,1574400637.9196975,3.851592540740967,379.2590777873993,383.11067032814026
8,149,1574400254.8530302,1574400638.0837865,3.7514543533325195,379.479300737381,383.2307550907135
12,124,1574400255.0861788,1574400638.2529519,3.7219555377960205,379.4448163509369,383.1667718887329
16,133,1574400255.1181,1574400638.2170532,3.6181933879852295,379.4807586669922,383.0989520549774
12,125,1574400255.317928,1574400638.629321,3.8064167499542236,379.5049753189087,383.3113920688629
14,160,1574400255.3290634,1574400638.6348486,3.604187250137329,379.70159697532654,383.30578422546387
19,145,1574400255.3368273,1574400639.204732,3.6966195106506348,380.17128324508667,383.8679027557373
11,158,1574400255.33884,1574400639.351806,3.6150104999542236,380.39795446395874,384.01296496391296
18,175,1574400255.4079614,1574400639.6030016,3.653430461883545,380.54160833358765,384.1950387954712
16,134,1574400255.5081916,1574400640.108792,3.8003170490264893,380.8002824783325,384.600599527359
11,159,1574400255.681923,1574400640.033934,3.6709046363830566,380.6811056137085,384.35201025009155
6,148,1574400255.7184546,1574400640.8636346,3.72379994392395,381.42137908935547,385.1451790332794
10,146,1574400256.1110542,1574400641.004603,3.6271679401397705,381.2663793563843,384.89354729652405
19,146,1574400255.9209452,1574400640.947367,3.7523958683013916,381.2740249633789,385.0264208316803
11,160,1574400256.5556874,1574400641.0717437,3.6666202545166016,380.8494346141815,384.5160548686981
8,150,1574400256.7525218,1574400641.1813946,3.7523648738861084,380.6765067577362,384.4288716316223
14,161,1574400256.8217077,1574400641.683538,3.639291763305664,381.2225365638733,384.86182832717896
11,161,1574400257.3784206,1574400642.010307,3.6584086418151855,380.9734766483307,384.6318852901459
2,135,1574400257.367861,1574400642.0712163,3.7712771892547607,380.9320766925812,384.70335388183594
0,119,1574400257.569319,1574400642.0756288,3.602080821990967,380.90422797203064,384.5063087940216
2,136,1574400257.7231903,1574400642.5285544,3.61159348487854,381.19376969337463,384.8053631782532
15,145,1574400257.707182,1574400642.547629,3.7585387229919434,381.08190727233887,384.8404459953308
7,155,1574400257.7373,1574400642.975565,3.659146547317505,381.5791172981262,385.2382638454437
4,141,1574400257.7711425,1574400643.2701025,3.730485439300537,381.7684736251831,385.49895906448364
16,135,1574400257.828882,1574400643.4318776,3.692744493484497,381.91025018692017,385.60299468040466
6,149,1574400257.9710255,1574400644.0144634,3.732328414916992,382.3111083507538,386.0434367656708
11,162,1574400258.0700033,1574400644.114827,3.781115770339966,382.26370644569397,386.04482221603394
13,135,1574400258.1246834,1574400644.721507,3.6650803089141846,382.93174266815186,386.59682297706604
14,162,1574400258.2451303,1574400644.7378438,3.669206142425537,382.8235065937042,386.49271273612976
1,134,1574400258.4348342,1574400644.9309788,3.658364772796631,382.8377788066864,386.49614357948303
8,151,1574400258.3045232,1574400644.9009268,3.7282190322875977,382.8681836128235,386.5964026451111
3,155,1574400258.5260117,1574400645.048927,3.7218873500823975,382.80102729797363,386.52291464805603
1,135,1574400258.6172354,1574400645.531095,3.626039981842041,383.28781819343567,386.9138581752777
16,136,1574400258.8780918,1574400645.8289034,3.555457830429077,383.3953528404236,386.95081067085266
13,136,1574400258.7320418,1574400645.8632069,3.731804132461548,383.3993594646454,387.13116359710693
8,152,1574400258.9322066,1574400645.9099023,3.629145622253418,383.34854912757874,386.97769474983215
5,144,1574400259.1679943,1574400646.4676218,3.6989917755126953,383.60063457489014,387.29962635040283
3,156,1574400259.158679,1574400646.4261882,3.744539260864258,383.52296900749207,387.2675082683563
14,163,1574400259.2699466,1574400646.9517686,3.7622103691101074,383.9196107387543,387.6818211078644
6,150,1574400259.3860402,1574400647.041995,3.6795594692230225,383.97639441490173,387.65595388412476
0,120,1574400259.4009314,1574400647.3889132,3.6513895988464355,384.3365910053253,387.98798060417175
5,145,1574400259.5939028,1574400647.8973918,3.613900899887085,384.6895868778229,388.30348777770996
9,137,1574400259.5742161,1574400647.8349168,3.6277832984924316,384.6329162120819,388.26069951057434
0,121,1574400259.7414122,1574400648.410687,3.6324942111968994,385.0367796421051,388.669273853302
1,136,1574400260.215115,1574400648.4103234,3.572298765182495,384.6229088306427,388.1952075958252
19,147,1574400260.2936864,1574400648.6241472,3.634795665740967,384.6956639289856,388.33045959472656
14,164,1574400260.4122827,1574400648.870621,3.762018918991089,384.6963186264038,388.4583375453949
17,149,1574400260.5305693,1574400648.939438,3.756765127182007,384.65210247039795,388.40886759757996
1,137,1574400260.6029756,1574400649.3781962,3.7199952602386475,385.05522441864014,388.7752196788788
19,148,1574400260.683619,1574400649.582399,3.5724730491638184,385.32630586624146,388.8987789154053
13,137,1574400260.6954446,1574400649.65545,3.6337499618530273,385.3262548446655,388.96000480651855
14,165,1574400260.7547114,1574400649.6974957,3.6757559776306152,385.2670271396637,388.9427831172943
16,137,1574400260.7788622,1574400650.3207116,3.7594056129455566,385.78244280815125,389.5418484210968
3,157,1574400260.787723,1574400650.4078755,3.7193360328674316,385.9008150100708,389.62015104293823
10,147,1574400260.796827,1574400650.8688564,3.7050671577453613,386.36696124076843,390.0720283985138
4,142,1574400260.8707888,1574400650.8779767,3.714561700820923,386.29262495040894,390.00718665122986
1,138,1574400260.9055238,1574400651.2386718,3.6889846324920654,386.644161939621,390.33314657211304
6,151,1574400261.2213836,1574400651.6003647,3.597797155380249,386.7811827659607,390.37897992134094
15,146,1574400261.1681643,1574400651.6916587,3.7378249168395996,386.78566813468933,390.52349305152893
9,138,1574400261.2600913,1574400652.0226488,3.5925238132476807,387.1700322628021,390.7625560760498
12,126,1574400261.2971745,1574400652.0518856,3.617922067642212,387.1367881298065,390.75471019744873
1,139,1574400261.4680176,1574400652.333895,3.59944224357605,387.26643419265747,390.8658764362335
10,148,1574400261.5541372,1574400652.5891893,3.6613359451293945,387.3737154006958,391.0350513458252
16,138,1574400261.7728677,1574400652.6485338,3.6676619052886963,387.2080030441284,390.8756649494171
0,122,1574400261.8529258,1574400653.1097784,3.698272228240967,387.5585792064667,391.25685143470764
11,163,1574400261.9557333,1574400653.2493029,3.6016523838043213,387.6919162273407,391.293568611145
3,158,1574400262.010558,1574400653.3965945,3.7017180919647217,387.68431758880615,391.3860356807709
13,138,1574400262.42714,1574400653.4235003,3.68312668800354,387.3132326602936,390.9963593482971
17,150,1574400262.487199,1574400654.0114522,3.6443986892700195,387.87985348701477,391.5242521762848
12,127,1574400262.4974992,1574400654.1614964,3.7199034690856934,387.94409251213074,391.66399598121643
12,128,1574400262.7226694,1574400654.4597318,3.5717482566833496,388.16531348228455,391.7370617389679
1,140,1574400262.5799732,1574400654.552466,3.6645748615264893,388.30791687965393,391.9724917411804
3,159,1574400262.999303,1574400655.0751004,3.791443347930908,388.284353017807,392.0757963657379
19,149,1574400263.0686166,1574400655.2788775,3.6674211025238037,388.5428388118744,392.2102599143982
0,123,1574400263.2806604,1574400655.5511317,3.7011826038360596,388.56928753852844,392.2704701423645
17,151,1574400263.4317002,1574400655.6638994,3.6216111183166504,388.61058735847473,392.2321984767914
14,166,1574400263.729862,1574400655.6574953,3.5777838230133057,388.3498487472534,391.9276325702667
17,152,1574400263.7469468,1574400656.1763773,3.692841053009033,388.7365882396698,392.42942929267883
19,150,1574400263.7556677,1574400656.2924023,3.6458520889282227,388.8908815383911,392.53673362731934
2,137,1574400264.0250716,1574400656.3377903,3.6372005939483643,388.67551708221436,392.3127176761627
15,147,1574400264.0642538,1574400656.7116036,3.5840697288513184,389.0632791519165,392.6473488807678
2,138,1574400264.219987,1574400656.8390684,3.580690860748291,389.0383896827698,392.61908054351807
10,149,1574400264.2729225,1574400657.0106711,3.5881338119506836,389.1496138572693,392.73774766921997
7,156,1574400264.417049,1574400657.0946202,3.645974636077881,389.0315959453583,392.67757058143616
12,129,1574400264.5250397,1574400657.6786358,3.648808002471924,389.50478744506836,393.1535954475403
18,176,1574400264.5913718,1574400657.8312507,3.625577211380005,389.61430072784424,393.23987793922424
12,130,1574400264.9447527,1574400658.1395874,3.627375602722168,389.5674579143524,393.1948335170746
2,139,1574400265.1152868,1574400658.2010598,3.6148908138275146,389.47088098526,393.0857717990875
11,164,1574400265.1683369,1574400658.728853,3.617826461791992,389.942688703537,393.560515165329
14,167,1574400265.2464752,1574400659.0816188,3.720155715942383,390.1149868965149,393.8351426124573
4,143,1574400265.5839663,1574400659.2462199,3.5502476692199707,390.1120047569275,393.66225242614746
6,152,1574400265.3077772,1574400659.2551246,3.5616676807403564,390.38567876815796,393.9473464488983
3,160,1574400265.2815151,1574400659.2590902,3.679992437362671,390.29758191108704,393.9775743484497
13,139,1574400265.6148925,1574400659.7873209,3.5903608798980713,390.5820667743683,394.17242765426636
10,150,1574400265.8400056,1574400659.971761,3.6033239364624023,390.5284307003021,394.1317546367645
2,140,1574400265.8056023,1574400659.9795918,3.648364782333374,390.52562379837036,394.17398858070374
3,161,1574400266.0250876,1574400660.452781,3.579894781112671,390.8477976322174,394.4276924133301
19,151,1574400265.9727206,1574400660.4566312,3.7180209159851074,390.7658886909485,394.4839096069336
7,157,1574400266.102009,1574400660.6956646,3.6507139205932617,390.9429404735565,394.5936543941498
6,153,1574400266.1034026,1574400660.8351276,3.725144147872925,391.0065801143646,394.73172426223755
12,131,1574400266.1302617,1574400661.3851435,3.6778857707977295,391.5769953727722,395.25488114356995
1,141,1574400266.3132145,1574400661.5443244,3.6716105937957764,391.55949783325195,395.23110842704773
14,168,1574400266.3378935,1574400661.8653646,3.701895236968994,391.8255751132965,395.5274703502655
18,177,1574400266.3513298,1574400661.9315143,3.6879334449768066,391.89225006103516,395.58018350601196
2,141,1574400266.6300893,1574400662.5147605,3.7574353218078613,392.1272346973419,395.8846700191498
11,165,1574400266.6739347,1574400662.8564255,3.7049450874328613,392.4775445461273,396.1824896335602
12,132,1574400266.9325674,1574400662.917326,3.6471080780029297,392.3376495838165,395.98475766181946
10,151,1574400267.0078168,1574400662.899808,3.629563331604004,392.2624270915985,395.8919904232025
2,142,1574400267.0173163,1574400663.003572,3.72979998588562,392.25645422935486,395.9862542152405
17,153,1574400267.0202384,1574400663.4515715,3.6344096660614014,392.79692220687866,396.43133187294006
13,140,1574400267.1214888,1574400663.690759,3.6422433853149414,392.9270260334015,396.56926941871643
7,158,1574400267.2522721,1574400663.7544513,3.69096302986145,392.8112151622772,396.5021781921387
19,152,1574400267.2688904,1574400664.176989,3.6284067630767822,393.27969098091125,396.90809774398804
1,142,1574400267.3535247,1574400664.2318537,3.6720218658447266,393.20630645751953,396.87832832336426
13,141,1574400267.5720916,1574400664.3714428,3.6039373874664307,393.1954128742218,396.79935026168823
0,124,1574400267.8878515,1574400664.4459002,3.5889816284179688,392.9690661430359,396.55804777145386
19,153,1574400268.2212393,1574400665.117743,3.550173282623291,393.3463292121887,396.896502494812
2,143,1574400267.9210765,1574400665.1414099,3.7053046226501465,393.51502799987793,397.2203326225281
2,144,1574400268.2234013,1574400665.4801192,3.5741100311279297,393.6826066970825,397.25671672821045
7,159,1574400268.2292562,1574400665.6239455,3.6555089950561523,393.73917984962463,397.3946888446808
11,166,1574400268.385802,1574400666.1475892,3.6052253246307373,394.15656065940857,397.7617859840393
10,152,1574400268.534765,1574400666.552227,3.603280782699585,394.41418051719666,398.01746129989624
12,133,1574400268.469798,1574400666.5831149,3.6908822059631348,394.42243361473083,398.11331582069397
13,142,1574400268.6893706,1574400666.5872834,3.6336464881896973,394.2642652988434,397.8979117870331
15,148,1574400268.713674,1574400666.796891,3.7704832553863525,394.3127329349518,398.08321619033813
4,144,1574400268.8344965,1574400667.041613,3.564272880554199,394.6428430080414,398.2071158885956
10,153,1574400269.0267773,1574400667.3876426,3.621227502822876,394.7396366596222,398.36086416244507
3,162,1574400269.1070976,1574400667.4865382,3.706801176071167,394.67263865470886,398.37943983078003
2,145,1574400269.1808996,1574400667.8928034,3.704129695892334,395.0077726840973,398.7119023799896
5,146,1574400269.4353983,1574400667.9898832,3.720466375350952,394.8340172767639,398.55448365211487
11,167,1574400269.67052,1574400668.0422747,3.5846614837646484,394.7870924472809,398.37175393104553
9,139,1574400269.636145,1574400668.0734174,3.6482465267181396,394.7890248298645,398.43727135658264
8,153,1574400269.8182993,1574400668.798375,3.6444389820098877,395.33563566207886,398.98007464408875
18,178,1574400269.747299,1574400668.8572876,3.7034034729003906,395.4065842628479,399.1099877357483
17,154,1574400269.8680534,1574400669.1264384,3.597982883453369,395.66040086746216,399.2583837509155
1,143,1574400269.8770783,1574400669.2006931,3.566047191619873,395.75756669044495,399.3236138820648
4,145,1574400269.8975499,1574400669.8327541,3.6486496925354004,396.2865536212921,399.9352033138275
12,134,1574400269.9185162,1574400670.1273391,3.545560359954834,396.6632614135742,400.20882177352905
15,149,1574400270.242318,1574400670.1999855,3.6011247634887695,396.35654187202454,399.9576666355133
1,144,1574400270.4559133,1574400670.3070521,3.694629430770874,396.1565079689026,399.85113739967346
9,140,1574400270.5532124,1574400670.5011766,3.6841542720794678,396.263808965683,399.94796323776245
6,154,1574400270.9392688,1574400670.7238584,3.655982732772827,396.1286060810089,399.78458881378174
5,147,1574400271.2260826,1574400671.1186485,3.686863660812378,396.20570135116577,399.89256501197815
11,168,1574400271.282938,1574400671.2780077,3.7582411766052246,396.2368278503418,399.995069026947
1,145,1574400271.5646088,1574400671.6938946,3.6081223487854004,396.5211625099182,400.1292848587036
2,146,1574400271.3103526,1574400671.722139,3.668074131011963,396.74371099472046,400.4117851257324
17,155,1574400271.7089257,1574400671.7815068,3.636019229888916,396.4365611076355,400.0725803375244
14,169,1574400271.6433327,1574400671.778207,3.6878278255462646,396.4470455646515,400.13487339019775
4,146,1574400271.7482276,1574400672.5087295,3.6743505001068115,397.0861506462097,400.7605011463165
2,147,1574400271.8638806,1574400672.554728,3.6844165325164795,397.0064299106598,400.69084644317627
19,154,1574400272.0364077,1574400672.7611866,3.5857672691345215,397.1390104293823,400.72477769851685
11,169,1574400272.0896037,1574400672.9153657,3.6602697372436523,397.1654908657074,400.82576060295105
15,150,1574400272.1256425,1574400673.5936246,3.698150634765625,397.7698304653168,401.4679811000824
8,154,1574400272.2429295,1574400673.7091994,3.572695016860962,397.8935737609863,401.4662687778473
2,148,1574400272.2521467,1574400673.8492987,3.6310789585113525,397.96607208251953,401.5971510410309
17,156,1574400272.2579486,1574400673.9589994,3.633714437484741,398.0673351287842,401.7010495662689
7,160,1574400272.4100919,1574400674.234421,3.6511142253875732,398.1732141971588,401.8243284225464
9,141,1574400272.4976866,1574400674.3715088,3.629777193069458,398.2440445423126,401.8738217353821
4,147,1574400272.5854669,1574400674.7853057,3.645907402038574,398.55393075942993,402.1998381614685
14,170,1574400272.618313,1574400675.035744,3.735107183456421,398.68232226371765,402.4174294471741
17,157,1574400272.7980855,1574400675.3808804,3.5848238468170166,398.99796986579895,402.58279371261597
2,149,1574400272.680854,1574400675.4505446,3.6985042095184326,399.0711853504181,402.7696895599365
15,151,1574400272.7388325,1574400675.4630284,3.7109949588775635,399.01320028305054,402.7241952419281
10,154,1574400272.8729932,1574400675.4752991,3.679224967956543,398.9230799674988,402.6023049354553
13,143,1574400273.141891,1574400676.201265,3.62187123298645,399.4375014305115,403.0593726634979
19,155,1574400272.9574375,1574400676.240346,3.670497179031372,399.61241006851196,403.28290724754333
8,155,1574400273.1476712,1574400676.4080584,3.618532419204712,399.6418538093567,403.2603862285614
17,158,1574400273.1523209,1574400676.5263028,3.6007080078125,399.773273229599,403.3739812374115
7,161,1574400273.2272208,1574400677.265457,3.6517386436462402,400.38649678230286,404.0382354259491
3,163,1574400273.476793,1574400677.3540518,3.6078176498413086,400.26944065093994,403.87725830078125
4,148,1574400273.5405161,1574400677.5916505,3.622396230697632,400.4287371635437,404.05113339424133
2,150,1574400273.5001035,1574400677.6031828,3.663112163543701,400.43996596336365,404.10307812690735
15,152,1574400273.557953,1574400677.9383008,3.6618270874023438,400.71852016448975,404.3803472518921
10,155,1574400273.605465,1574400678.170342,3.7616920471191406,400.80318427085876,404.5648763179779
6,155,1574400273.6979809,1574400678.5026736,3.686469793319702,401.1182222366333,404.804692029953
18,179,1574400273.866103,1574400678.752,3.6787726879119873,401.2071235179901,404.8858962059021
0,125,1574400273.9821036,1574400679.0634665,3.622701406478882,401.45866084098816,405.08136224746704
1,146,1574400274.1899955,1574400679.0692737,3.560715913772583,401.3185610771179,404.8792769908905
14,171,1574400274.052057,1574400679.1626186,3.6830925941467285,401.4274682998657,405.11056089401245
10,156,1574400274.0913653,1574400679.1625965,3.6830508708953857,401.3881793022156,405.07123017311096
4,149,1574400274.2698832,1574400679.8658261,3.6319234371185303,401.96401858329773,405.59594202041626
12,135,1574400274.5592394,1574400679.9803972,3.7053329944610596,401.7158238887787,405.42115688323975
1,147,1574400274.6056345,1574400680.1536477,3.6738247871398926,401.874187707901,405.5480124950409
8,156,1574400274.7542968,1574400680.2298658,3.67191743850708,401.80365085601807,405.47556829452515
10,157,1574400274.8306508,1574400681.0340524,3.724627733230591,402.47877287864685,406.20340061187744
19,156,1574400274.8584306,1574400681.0244467,3.633488416671753,402.5325267314911,406.16601514816284
4,150,1574400274.976817,1574400681.24303,3.623006582260132,402.6432056427002,406.2662122249603
10,158,1574400275.0413866,1574400681.3878224,3.7489540576934814,402.5974807739258,406.34643483161926
8,157,1574400275.14538,1574400681.7667809,3.6886820793151855,402.9327178001404,406.62139987945557
13,144,1574400275.2026436,1574400681.8321774,3.6178793907165527,403.0116534233093,406.6295328140259
11,170,1574400275.2759764,1574400682.1948335,3.639676094055176,403.27917981147766,406.91885590553284
19,157,1574400275.3241048,1574400682.4021332,3.634356737136841,403.4436709880829,407.0780277252197
2,151,1574400275.781566,1574400682.646947,3.560966968536377,403.30441308021545,406.86538004875183
10,159,1574400275.4630215,1574400682.7805774,3.694613218307495,403.6229419708252,407.3175551891327
6,156,1574400276.0724409,1574400682.8180525,3.627523183822632,403.11808729171753,406.74561047554016
12,136,1574400275.893216,1574400682.8777509,3.687279462814331,403.29725456237793,406.98453402519226
0,126,1574400276.146727,1574400683.5869398,3.645517587661743,403.79469418525696,407.4402117729187
13,145,1574400276.2246034,1574400683.6920824,3.6799020767211914,403.7875757217407,407.4674777984619
8,158,1574400276.28869,1574400683.915088,3.703678607940674,403.92271852493286,407.62639713287354
15,153,1574400276.3428516,1574400683.960784,3.7022199630737305,403.91571140289307,407.6179313659668
7,162,1574400276.3698623,1574400684.6394384,3.5879642963409424,404.68161058425903,408.2695748806
3,164,1574400276.402185,1574400684.7604644,3.7089548110961914,404.6493237018585,408.3582785129547
14,172,1574400276.4578114,1574400685.0139155,3.7432329654693604,404.81287026405334,408.5561032295227
4,151,1574400276.5608528,1574400685.108901,3.640390634536743,404.9076564311981,408.54804706573486
12,137,1574400276.6749268,1574400685.5206637,3.7131314277648926,405.1326048374176,408.8457362651825
0,127,1574400276.686934,1574400685.6178868,3.7007529735565186,405.23019886016846,408.930951833725
12,138,1574400276.9179385,1574400685.9559066,3.667863368988037,405.370103597641,409.037966966629
16,139,1574400276.9462225,1574400686.1081893,3.683478593826294,405.4784872531891,409.1619658470154
14,173,1574400277.181015,1574400686.2073872,3.539027452468872,405.487343788147,409.02637124061584
12,139,1574400277.2697065,1574400686.4730072,3.6357505321502686,405.5675492286682,409.2032997608185
14,174,1574400277.3609054,1574400686.5482793,3.7066078186035156,405.4807651042938,409.18737292289734
8,159,1574400277.546674,1574400686.5937831,3.680943489074707,405.36616468429565,409.04710817337036
2,152,1574400277.754681,1574400687.2670288,3.6562094688415527,405.8561372756958,409.51234674453735
12,140,1574400277.9778712,1574400687.4242523,3.6870715618133545,405.75930881500244,409.4463803768158
17,159,1574400278.238556,1574400687.6369965,3.6450722217559814,405.7533669471741,409.39843916893005
18,180,1574400278.1692433,1574400687.6418955,3.6580944061279297,405.8145570755005,409.4726514816284
8,160,1574400278.5330951,1574400688.210662,3.555384874343872,406.1221809387207,409.6775658130646
3,165,1574400278.5931423,1574400688.4402678,3.6457114219665527,406.20141315460205,409.8471245765686
4,152,1574400278.63301,1574400688.654462,3.580069065093994,406.4413824081421,410.0214514732361
15,154,1574400278.6651804,1574400688.7205997,3.5970494747161865,406.45836877822876,410.05541825294495
2,153,1574400278.7309039,1574400689.2475889,3.687690258026123,406.82899379730225,410.51668405532837
14,175,1574400278.753699,1574400689.2861295,3.645697593688965,406.88673210144043,410.5324296951294
3,166,1574400278.9180355,1574400689.6385796,3.667372703552246,407.05317068099976,410.720543384552
0,128,1574400279.037159,1574400689.895756,3.665022134780884,407.1935739517212,410.8585960865021
18,181,1574400278.9931586,1574400689.9050858,3.7252564430236816,407.18666982650757,410.91192626953125
10,160,1574400279.2361631,1574400690.101099,3.5905821323394775,407.27435278892517,410.86493492126465
8,161,1574400279.24334,1574400690.26511,3.6934189796447754,407.3283500671387,411.02176904678345
17,160,1574400279.4455755,1574400690.3284023,3.6990137100219727,407.18381214141846,410.88282585144043
16,140,1574400279.6619682,1574400690.992337,3.6895883083343506,407.64077973365784,411.3303680419922
1,148,1574400279.7939916,1574400691.0836034,3.6027705669403076,407.68683981895447,411.2896103858948
15,155,1574400279.8320146,1574400691.209869,3.5602760314941406,407.8175778388977,411.37785387039185
19,158,1574400279.8390744,1574400691.2946985,3.6382715702056885,407.8173518180847,411.4556233882904
18,182,1574400279.9689052,1574400691.823879,3.597435712814331,408.25753712654114,411.85497283935547
14,176,1574400280.1615458,1574400692.1561964,3.6974096298217773,408.2972400188446,411.9946496486664
10,161,1574400280.187011,1574400692.3612084,3.631347417831421,408.5428490638733,412.1741964817047
15,156,1574400280.3883338,1574400692.507793,3.667083501815796,408.45237016677856,412.11945366859436
19,159,1574400280.4530675,1574400693.0192668,3.6748595237731934,408.89133858680725,412.56619811058044
12,141,1574400280.4152195,1574400693.0225363,3.6925368309020996,408.9147787094116,412.6073155403137
2,154,1574400280.5222132,1574400693.348635,3.657684326171875,409.1687366962433,412.82642102241516
8,162,1574400280.802781,1574400693.537814,3.614116907119751,409.1209144592285,412.73503136634827
14,177,1574400280.5563428,1574400693.6654923,3.7475361824035645,409.3616123199463,413.10914850234985
14,178,1574400281.062354,1574400693.7719238,3.651494026184082,409.0580744743347,412.7095685005188
5,148,1574400281.3129904,1574400693.9881647,3.6291298866271973,409.0460433959961,412.6751732826233
9,142,1574400281.0743184,1574400693.965601,3.6524643898010254,409.2388172149658,412.89128160476685
1,149,1574400281.4696748,1574400694.6537933,3.6332409381866455,409.55087661743164,413.1841175556183
2,155,1574400281.5686116,1574400694.7057724,3.6102209091186523,409.52693915367126,413.1371600627899
16,141,1574400281.627346,1574400694.9659033,3.712584972381592,409.62597155570984,413.33855652809143
17,161,1574400281.6495302,1574400695.0069807,3.701711893081665,409.6557378768921,413.35744976997375
5,149,1574400281.6764822,1574400695.4404159,3.6055736541748047,410.15835905075073,413.76393270492554
12,142,1574400281.8429108,1574400695.8638322,3.6593453884124756,410.36157512664795,414.0209205150604
18,183,1574400281.8504584,1574400695.9877007,3.606581449508667,410.5306601524353,414.13724160194397
14,179,1574400282.489925,1574400696.1925042,3.6625423431396484,410.0400357246399,413.70257806777954
16,142,1574400282.5840945,1574400696.6572142,3.6190695762634277,410.454048871994,414.07311844825745
6,157,1574400282.6730828,1574400696.809092,3.754591464996338,410.3814163208008,414.1360077857971
2,156,1574400283.0584767,1574400697.1339633,3.7622480392456055,410.31323766708374,414.07548570632935
18,184,1574400283.0762155,1574400697.2865636,3.6930339336395264,410.51731300354004,414.21034693717957
11,172,1574400283.2928593,1574400697.4417422,3.6237878799438477,410.5250930786133,414.14888095855713
11,171,1574400283.1053646,1574400697.5240061,3.717381715774536,410.7012588977814,414.4186406135559
19,160,1574400283.3840468,1574400697.7642024,3.6478934288024902,410.7322611808777,414.3801546096802
6,158,1574400283.305029,1574400697.7705073,3.7461278438568115,410.71934938430786,414.4654772281647
3,167,1574400283.4679167,1574400698.3414977,3.6340150833129883,411.2395648956299,414.87357997894287
4,153,1574400283.4799168,1574400698.361771,3.600829601287842,411.281023979187,414.88185358047485
14,180,1574400283.5811923,1574400698.639816,3.604358196258545,411.45426416397095,415.0586223602295
9,143,1574400283.8834412,1574400698.6915119,3.655961513519287,411.1521077156067,414.808069229126
9,144,1574400283.9616976,1574400699.0162063,3.5647993087768555,411.4897081851959,415.0545074939728
14,181,1574400284.1050613,1574400699.5046902,3.621284246444702,411.77834367752075,415.39962792396545
9,145,1574400284.1481018,1574400699.6046894,3.60002064704895,411.8565661907196,415.45658683776855
6,159,1574400284.1864922,1574400699.8886037,3.633127212524414,412.06898283958435,415.70211005210876
3,168,1574400284.3980787,1574400700.335327,3.650850296020508,412.2863972187042,415.93724751472473
9,146,1574400284.6222575,1574400700.4819741,3.6408393383026123,412.2188763618469,415.85971570014954
19,161,1574400284.6623242,1574400700.7862945,3.611855983734131,412.51211309432983,416.12396907806396
17,162,1574400284.7791982,1574400700.8753343,3.5615291595458984,412.53460597991943,416.09613513946533
9,147,1574400284.7862391,1574400701.148922,3.675454616546631,412.6872274875641,416.3626821041107
10,162,1574400284.9862077,1574400701.278002,3.7089431285858154,412.58284974098206,416.29179286956787
15,157,1574400285.1677132,1574400701.378838,3.590756893157959,412.6203670501709,416.21112394332886
16,143,1574400285.1418915,1574400701.507396,3.7193520069122314,412.6461515426636,416.3655035495758
8,163,1574400285.257024,1574400701.9717083,3.598174571990967,413.1165089607239,416.71468353271484
15,158,1574400285.361509,1574400702.1656735,3.752101421356201,413.05206179618835,416.80416321754456
6,160,1574400285.598453,1574400702.351985,3.634158134460449,413.11937284469604,416.7535309791565
5,150,1574400285.495651,1574400702.355974,3.6746432781219482,413.1856782436371,416.86032152175903
