client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,56,1574362016.6517818,1574362018.5353646,1.880723476409912,0.0028586387634277344,1.8835821151733398
18,65,1574362018.5914114,1574362021.2173724,2.6235625743865967,0.002397775650024414,2.625960350036621
16,55,1574362018.8269713,1574362021.4683695,2.6384215354919434,0.002975940704345703,2.641397476196289
6,58,1574362018.7847683,1574362021.5035796,2.7159440517425537,0.002866506576538086,2.718810558319092
2,66,1574362018.867138,1574362021.5870926,2.7169198989868164,0.003033876419067383,2.719953775405884
16,56,1574362018.9866943,1574362021.6063118,2.6165549755096436,0.003062009811401367,2.619616985321045
19,58,1574362019.119194,1574362021.835864,2.7139229774475098,0.002746105194091797,2.7166690826416016
12,48,1574362019.3529243,1574362022.2217162,2.866356134414673,0.002434968948364258,2.868791103363037
9,59,1574362019.514779,1574362022.4489956,2.931553602218628,0.0026617050170898438,2.9342153072357178
12,49,1574362019.6364822,1574362022.8415813,3.201831817626953,0.0032660961151123047,3.2050979137420654
11,60,1574362019.5761597,1574362022.944338,3.365189790725708,0.0029876232147216797,3.3681774139404297
3,57,1574362020.1076124,1574362023.4532924,3.342617988586426,0.0030608177185058594,3.3456788063049316
11,61,1574362020.185877,1574362023.5317507,3.342999219894409,0.0028734207153320312,3.345872640609741
3,58,1574362020.284539,1574362023.7259266,3.4389309883117676,0.0024559497833251953,3.4413869380950928
4,62,1574362020.5838633,1574362023.8660984,3.2781803607940674,0.004054069519042969,3.2822344303131104
2,67,1574362020.7167952,1574362023.9088883,3.174712896347046,0.017379283905029297,3.192092180252075
16,57,1574362020.538402,1574362023.9419916,3.4004199504852295,0.003168821334838867,3.4035887718200684
17,53,1574362021.1078546,1574362024.2168999,3.036794662475586,0.0722496509552002,3.109044313430786
15,70,1574362021.1935797,1574362024.4726963,3.2094523906707764,0.06966328620910645,3.279115676879883
2,68,1574362021.587002,1574362024.8165975,3.2225992679595947,0.006995201110839844,3.2295944690704346
7,58,1574362021.589977,1574362024.8240705,3.2207460403442383,0.013346433639526367,3.2340924739837646
4,63,1574362021.7564282,1574362024.8563488,3.0948469638824463,0.005072593688964844,3.099919557571411
14,62,1574362022.2201385,1574362025.0006368,2.773491144180298,0.007006168365478516,2.7804973125457764
17,54,1574362022.5157976,1574362025.271273,2.752485752105713,0.002988576889038086,2.755474328994751
8,69,1574362022.812239,1574362025.5217733,2.7038300037384033,0.00570368766784668,2.70953369140625
10,55,1574362023.5898979,1574362026.0778823,2.484590768814087,0.003392934799194336,2.4879837036132812
3,59,1574362023.898407,1574362026.142833,2.24153208732605,0.002892732620239258,2.244424819946289
16,58,1574362023.9666975,1574362026.297912,2.3288352489471436,0.002378225326538086,2.3312134742736816
4,64,1574362024.083335,1574362026.3959334,2.3094918727874756,0.003105640411376953,2.3125975131988525
11,62,1574362024.6842825,1574362026.7229493,2.035308599472046,0.00335693359375,2.038665533065796
18,66,1574362024.998757,1574362027.0109699,2.0092616081237793,0.002950429916381836,2.012212038040161
3,60,1574362025.5668533,1574362027.635605,2.065747022628784,0.003003835678100586,2.0687508583068848
2,69,1574362025.73455,1574362027.8798091,2.142627239227295,0.0026311874389648438,2.1452584266662598
7,59,1574362026.2684364,1574362028.2867668,2.015799045562744,0.0025298595428466797,2.018328905105591
9,60,1574362026.194098,1574362028.433081,2.2361209392547607,0.0028612613677978516,2.2389822006225586
19,59,1574362026.3852048,1574362028.4695826,2.08174204826355,0.002634763717651367,2.084376811981201
5,52,1574362026.700211,1574362028.8444114,2.1416714191436768,0.0025281906127929688,2.1441996097564697
7,60,1574362026.7960854,1574362029.0889888,2.290454626083374,0.0024480819702148438,2.292902708053589
13,62,1574362027.2358074,1574362029.439082,2.200537919998169,0.0027353763580322266,2.203273296356201
9,61,1574362027.44889,1574362029.6095893,2.157658815383911,0.0030395984649658203,2.160698413848877
7,61,1574362027.716227,1574362029.8098285,2.0907793045043945,0.002821207046508789,2.0936005115509033
1,63,1574362027.8654802,1574362029.8792174,2.010500192642212,0.003236055374145508,2.0137362480163574
4,65,1574362027.9520357,1574362030.0747783,2.119917869567871,0.0028238296508789062,2.12274169921875
9,62,1574362029.464332,1574362031.5848973,2.117692470550537,0.002871990203857422,2.1205644607543945
2,70,1574362029.4066916,1574362031.785863,2.3763842582702637,0.002786397933959961,2.3791706562042236
13,63,1574362029.6148615,1574362032.227887,2.6095986366271973,0.003426074981689453,2.6130247116088867
19,60,1574362029.9415581,1574362032.4118943,2.467242479324341,0.0030930042266845703,2.4703354835510254
19,61,1574362030.217939,1574362032.4626985,2.241696357727051,0.0030622482299804688,2.2447586059570312
17,55,1574362030.1324375,1574362032.5563085,2.420772075653076,0.0030984878540039062,2.42387056350708
5,53,1574362030.414785,1574362032.8835642,2.465972423553467,0.0028061866760253906,2.468778610229492
9,63,1574362030.274113,1574362032.9875894,2.710745334625244,0.0027306079864501953,2.7134759426116943
2,71,1574362030.3440337,1574362033.0498192,2.7025864124298096,0.003198385238647461,2.705784797668457
12,50,1574362030.8423104,1574362033.324497,2.4791619777679443,0.003023862838745117,2.4821858406066895
5,54,1574362030.9323883,1574362033.4466505,2.5114951133728027,0.0027663707733154297,2.514261484146118
13,64,1574362031.3971393,1574362033.6398346,2.2398641109466553,0.002830028533935547,2.242694139480591
4,66,1574362032.1296735,1574362034.3789835,2.2461252212524414,0.0031838417053222656,2.2493090629577637
9,64,1574362032.4259644,1574362034.5940301,2.1645126342773438,0.0035521984100341797,2.168064832687378
6,59,1574362032.363723,1574362034.6371799,2.270444393157959,0.003011465072631836,2.273455858230591
4,67,1574362032.492949,1574362034.6854167,2.189131259918213,0.0033354759216308594,2.1924667358398438
19,62,1574362032.837423,1574362034.9009001,2.0605340003967285,0.002942323684692383,2.063476324081421
17,56,1574362033.3325632,1574362035.339364,2.004401922225952,0.002398252487182617,2.0068001747131348
13,65,1574362033.4795458,1574362035.4619696,1.9799091815948486,0.002513885498046875,1.9824230670928955
18,67,1574362033.7905798,1574362035.789245,1.9960882663726807,0.0025756359100341797,1.9986639022827148
13,66,1574362034.5980728,1574362036.6070547,2.0062570571899414,0.002724170684814453,2.008981227874756
14,63,1574362035.0378764,1574362037.0880744,2.047011613845825,0.003185749053955078,2.0501973628997803
16,59,1574362035.136944,1574362037.485215,2.345142126083374,0.003127574920654297,2.3482697010040283
8,70,1574362035.2039986,1574362037.800733,2.594012975692749,0.0027208328247070312,2.596733808517456
15,71,1574362035.4307787,1574362038.0157957,2.582634449005127,0.0023818016052246094,2.5850162506103516
6,60,1574362035.4065943,1574362038.083037,2.6737499237060547,0.0026922225952148438,2.6764421463012695
16,60,1574362035.67813,1574362038.4943483,2.81343412399292,0.0027837753295898438,2.8162178993225098
8,71,1574362035.70427,1574362038.6019485,2.8953843116760254,0.002293109893798828,2.897677421569824
17,57,1574362036.2512054,1574362039.3621855,3.1081442832946777,0.002834796905517578,3.1109790802001953
7,62,1574362036.5689344,1574362039.545834,2.9739928245544434,0.0029060840606689453,2.9768989086151123
6,61,1574362036.3963375,1574362039.5939937,3.1945395469665527,0.0031156539916992188,3.197655200958252
13,67,1574362036.9412622,1574362040.3750558,3.430762529373169,0.0030303001403808594,3.43379282951355
5,55,1574362036.8912578,1574362040.394732,3.500471830368042,0.0030014514923095703,3.5034732818603516
6,62,1574362037.2989814,1574362040.636356,3.334246873855591,0.0031270980834960938,3.337373971939087
8,72,1574362037.4441106,1574362041.036874,3.588716506958008,0.004045724868774414,3.5927622318267822
4,68,1574362037.475164,1574362040.9667726,3.4889538288116455,0.002653360366821289,3.491607189178467
4,69,1574362037.6260495,1574362041.2054307,3.576657295227051,0.0027227401733398438,3.5793800354003906
11,63,1574362037.8069098,1574362041.3973563,3.5871670246124268,0.003278493881225586,3.5904455184936523
4,70,1574362038.0290482,1574362041.7249591,3.6904807090759277,0.00542902946472168,3.6959097385406494
7,63,1574362038.2505448,1574362041.8066812,3.5506532192230225,0.005482196807861328,3.556135416030884
8,73,1574362038.1620722,1574362041.8687904,3.7033932209014893,0.003324270248413086,3.7067174911499023
0,74,1574362038.3647823,1574362042.1563754,3.7862391471862793,0.005352973937988281,3.7915921211242676
9,65,1574362038.8667812,1574362042.5779111,3.7078723907470703,0.0032563209533691406,3.7111287117004395
13,68,1574362038.9896884,1574362042.879217,3.8840692043304443,0.005458354949951172,3.8895275592803955
9,66,1574362039.4056275,1574362043.2263896,3.8110430240631104,0.00971841812133789,3.8207614421844482
13,69,1574362039.609058,1574362043.2298598,3.6156044006347656,0.005196332931518555,3.620800733566284
14,64,1574362039.6406045,1574362043.291884,3.5768983364105225,0.07438015937805176,3.651278495788574
2,72,1574362039.6333258,1574362043.4977162,3.854943037033081,0.009446382522583008,3.864389419555664
9,67,1574362040.2383924,1574362043.5268562,3.2157936096191406,0.07266926765441895,3.2884628772735596
14,65,1574362039.9183543,1574362043.7949243,3.73302960395813,0.1435394287109375,3.8765690326690674
14,66,1574362040.3043594,1574362043.973432,3.5480589866638184,0.12101268768310547,3.669071674346924
13,70,1574362040.564485,1574362043.9900122,3.340409278869629,0.08511662483215332,3.4255259037017822
7,64,1574362041.5712082,1574362044.5671391,2.9905498027801514,0.005380153656005859,2.9959299564361572
4,71,1574362041.7646008,1574362044.6336584,2.861589193344116,0.0074672698974609375,2.869056463241577
6,63,1574362041.8602216,1574362044.7121787,2.846956253051758,0.004999399185180664,2.8519556522369385
3,61,1574362041.885327,1574362044.7834964,2.8935844898223877,0.004583597183227539,2.8981680870056152
10,56,1574362041.4123254,1574362044.7937238,3.3777735233306885,0.00362396240234375,3.3813974857330322
10,57,1574362042.8064957,1574362045.2387984,2.427564859390259,0.004737138748168945,2.4323019981384277
14,67,1574362043.2975624,1574362045.5302303,2.228501796722412,0.004165172576904297,2.2326669692993164
19,63,1574362043.0094638,1574362045.6297688,2.6166493892669678,0.0036547183990478516,2.6203041076660156
7,65,1574362043.2816563,1574362045.8428266,2.558290481567383,0.0028786659240722656,2.561169147491455
12,51,1574362043.676836,1574362045.9004369,2.220578670501709,0.003021240234375,2.223599910736084
7,66,1574362044.6434352,1574362046.7701094,2.124454975128174,0.0022182464599609375,2.1266732215881348
1,64,1574362044.8282514,1574362047.239933,2.409414291381836,0.002266407012939453,2.4116806983947754
0,75,1574362045.234343,1574362047.924036,2.687133550643921,0.002558469772338867,2.6896920204162598
7,67,1574362045.4305952,1574362048.3463886,2.913226842880249,0.002565622329711914,2.915792465209961
16,61,1574362045.587002,1574362048.5164306,2.9269354343414307,0.002492189407348633,2.9294276237487793
16,62,1574362045.9128354,1574362049.127911,3.212562322616577,0.0025124549865722656,3.2150747776031494
10,58,1574362045.964507,1574362049.1477573,3.180398464202881,0.002850770950317383,3.1832492351531982
3,62,1574362046.1297948,1574362049.5048892,3.372098445892334,0.0029947757720947266,3.3750932216644287
10,59,1574362046.2975285,1574362049.6090753,3.3086135387420654,0.002932310104370117,3.3115458488464355
2,73,1574362046.2592099,1574362049.7441528,3.481764554977417,0.003177642822265625,3.4849421977996826
1,65,1574362046.4882777,1574362050.0132132,3.5219480991363525,0.002986431121826172,3.5249345302581787
11,64,1574362046.5799012,1574362050.0267022,3.4440951347351074,0.002705097198486328,3.4468002319335938
13,71,1574362046.753483,1574362050.1385758,3.3817107677459717,0.0033807754516601562,3.385091543197632
6,64,1574362046.664195,1574362050.2260385,3.5589711666107178,0.002871274948120117,3.561842441558838
8,74,1574362046.788806,1574362050.2930582,3.501542568206787,0.002708911895751953,3.504251480102539
13,72,1574362046.8327284,1574362050.349702,3.5132429599761963,0.003729581832885742,3.516972541809082
9,68,1574362047.2098503,1574362050.5248175,3.3103370666503906,0.004629373550415039,3.3149664402008057
12,52,1574362047.2637362,1574362050.7103946,3.4394290447235107,0.007227897644042969,3.4466569423675537
15,72,1574362047.933866,1574362051.2200072,3.276156187057495,0.009984016418457031,3.286140203475952
11,65,1574362048.5820808,1574362051.4253757,2.8400652408599854,0.0032286643981933594,2.8432939052581787
1,66,1574362048.618644,1574362051.494446,2.8707950115203857,0.005006074905395508,2.8758010864257812
19,64,1574362049.2074897,1574362051.8588753,2.647695779800415,0.003688812255859375,2.6513845920562744
12,53,1574362049.50163,1574362052.0219545,2.511704206466675,0.008619070053100586,2.5203232765197754
5,56,1574362049.615696,1574362052.118119,2.492342948913574,0.010078668594360352,2.5024216175079346
9,69,1574362049.5062854,1574362052.201213,2.683223009109497,0.011702775955200195,2.6949257850646973
9,70,1574362050.3060215,1574362052.4134839,2.104846954345703,0.002614736557006836,2.10746169090271
3,63,1574362050.5922828,1574362052.867983,2.273125171661377,0.0025742053985595703,2.2756993770599365
8,75,1574362050.7162728,1574362052.9050322,2.1858603954315186,0.002897977828979492,2.188758373260498
14,68,1574362051.644003,1574362053.649719,2.00317120552063,0.002543926239013672,2.0057151317596436
12,54,1574362051.7419198,1574362053.7651026,2.0202109813690186,0.002971172332763672,2.0231821537017822
9,71,1574362052.0515344,1574362054.0254135,1.9714248180389404,0.0024530887603759766,1.9738779067993164
16,63,1574362052.349614,1574362054.2690961,1.9167752265930176,0.002706289291381836,1.9194815158843994
18,68,1574362052.7942774,1574362054.6770308,1.880340576171875,0.0024123191833496094,1.8827528953552246
12,55,1574362053.7972016,1574362055.7918506,1.99198579788208,0.0026624202728271484,1.9946482181549072
0,76,1574362054.04671,1574362056.0402813,1.9910778999328613,0.002492666244506836,1.9935705661773682
5,57,1574362053.9387548,1574362056.2852864,2.3433315753936768,0.0031995773315429688,2.3465311527252197
5,58,1574362054.3224695,1574362056.4415545,2.1159703731536865,0.003113985061645508,2.119084358215332
18,69,1574362054.4266918,1574362056.4843965,2.054959535598755,0.002744436264038086,2.057703971862793
1,67,1574362054.530691,1574362056.5772777,2.0438435077667236,0.0027425289154052734,2.046586036682129
2,74,1574362054.5184598,1574362056.8283205,2.3071155548095703,0.0027446746826171875,2.3098602294921875
10,60,1574362055.0680676,1574362057.1724784,2.1019697189331055,0.0024399757385253906,2.104409694671631
3,64,1574362055.1877415,1574362057.2118888,2.0213680267333984,0.002778291702270508,2.024146318435669
16,64,1574362056.179822,1574362058.2491007,2.066157102584839,0.0031206607818603516,2.069277763366699
10,61,1574362056.4461277,1574362058.5968266,2.1483869552612305,0.0023109912872314453,2.150697946548462
10,62,1574362056.967089,1574362059.3025393,2.332244634628296,0.0032052993774414062,2.3354499340057373
