client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
16,17,1574314774.0856943,1574314777.3976386,3.2067031860351562,0.1052398681640625,3.3119430541992188
12,18,1574314774.6496832,1574314777.662603,2.888413190841675,0.12450528144836426,3.012918472290039
11,17,1574314775.2889655,1574314777.8176868,2.4650893211364746,0.06363081932067871,2.5287201404571533
6,11,1574314775.2253942,1574314777.8435874,2.491349458694458,0.12684226036071777,2.618191719055176
6,12,1574314776.690399,1574314778.760886,2.0676429271698,0.002843141555786133,2.070486068725586
8,16,1574314777.670965,1574314779.6645014,1.990955114364624,0.002580881118774414,1.9935359954833984
5,17,1574314777.985517,1574314780.0543153,2.066068172454834,0.0027294158935546875,2.0687975883483887
1,14,1574314778.0294418,1574314780.1120799,2.0797059535980225,0.002931356430053711,2.082637310028076
14,10,1574314778.777407,1574314780.911456,2.1311237812042236,0.0029249191284179688,2.1340487003326416
10,12,1574314779.1024265,1574314781.3486695,2.2430880069732666,0.0031545162200927734,2.2462425231933594
4,8,1574314779.5479238,1574314781.7467165,2.1939451694488525,0.004846811294555664,2.198791980743408
6,13,1574314779.7052908,1574314781.89688,2.1885173320770264,0.003071308135986328,2.1915886402130127
7,19,1574314780.1610317,1574314782.4336903,2.26939058303833,0.0032672882080078125,2.272657871246338
19,17,1574314780.284295,1574314782.502964,2.215278387069702,0.0033898353576660156,2.218668222427368
10,13,1574314780.5990696,1574314782.7951295,2.1933035850524902,0.0027556419372558594,2.196059226989746
13,9,1574314781.057277,1574314783.2144713,2.1544270515441895,0.002766847610473633,2.157193899154663
9,22,1574314781.0713856,1574314783.273867,2.1991372108459473,0.003342866897583008,2.2024800777435303
8,17,1574314781.5822423,1574314783.7661912,2.181340217590332,0.002607583999633789,2.183947801589966
16,19,1574314781.9523363,1574314784.2147677,2.2572782039642334,0.005151987075805664,2.262430191040039
12,19,1574314782.3334937,1574314784.6258993,2.2889933586120605,0.0034112930297851562,2.2924046516418457
11,18,1574314782.4995596,1574314784.835068,2.3323163986206055,0.003191232681274414,2.33550763130188
9,23,1574314782.5610933,1574314784.9433753,2.3790361881256104,0.0032453536987304688,2.382281541824341
14,11,1574314782.5638063,1574314784.9990199,2.4314308166503906,0.0037817955017089844,2.4352126121520996
5,18,1574314783.7847085,1574314786.1707802,2.3832130432128906,0.0028581619262695312,2.38607120513916
19,18,1574314783.9399965,1574314786.2814622,2.338562250137329,0.0029027462005615234,2.3414649963378906
16,20,1574314783.9889002,1574314786.3142326,2.3226394653320312,0.002691984176635742,2.325331449508667
19,19,1574314784.098165,1574314786.3956404,2.293426513671875,0.0040471553802490234,2.297473669052124
8,18,1574314784.081397,1574314786.5142117,2.4300544261932373,0.002759218215942383,2.4328136444091797
17,14,1574314784.6297607,1574314786.8220046,2.187457323074341,0.0047855377197265625,2.1922428607940674
8,19,1574314785.2864106,1574314787.4254158,2.136199474334717,0.0028052330017089844,2.139004707336426
15,16,1574314785.6718102,1574314787.7373366,2.0626235008239746,0.0029020309448242188,2.065525531768799
14,12,1574314786.5089881,1574314788.5177512,2.005281686782837,0.003480672836303711,2.0087623596191406
5,19,1574314786.8664675,1574314788.8988523,2.0291574001312256,0.003226757049560547,2.032384157180786
12,20,1574314787.5864255,1574314789.6481738,2.058419704437256,0.0033278465270996094,2.0617475509643555
7,20,1574314787.7483292,1574314789.8233936,2.072026252746582,0.003037691116333008,2.075063943862915
19,20,1574314788.2557359,1574314790.3700492,2.110975503921509,0.0033371448516845703,2.1143126487731934
15,17,1574314788.2648294,1574314790.387019,2.1176369190216064,0.004551410675048828,2.1221883296966553
15,18,1574314788.4977143,1574314790.5993385,2.0987179279327393,0.002905607223510742,2.10162353515625
17,15,1574314789.1168308,1574314791.2249296,2.105015993118286,0.0030820369720458984,2.108098030090332
18,19,1574314789.1989858,1574314791.2781587,2.0761239528656006,0.0030481815338134766,2.079172134399414
13,10,1574314789.9140828,1574314791.9093463,1.9916191101074219,0.0036439895629882812,1.9952630996704102
15,19,1574314791.072614,1574314793.0411022,1.9655494689941406,0.0029380321502685547,1.9684875011444092
14,13,1574314791.249803,1574314793.2387917,1.9858875274658203,0.0031003952026367188,1.988987922668457
18,20,1574314791.8639836,1574314793.8776348,2.0107598304748535,0.0028905868530273438,2.013650417327881
17,16,1574314792.3819277,1574314794.5459106,2.1610941886901855,0.002888202667236328,2.163982391357422
12,21,1574314792.4182205,1574314794.7510977,2.329463481903076,0.003412485122680664,2.332875967025757
17,17,1574314793.1247792,1574314795.7125995,2.5845701694488525,0.003249645233154297,2.587819814682007
15,20,1574314793.1975112,1574314795.9088225,2.708134889602661,0.003175497055053711,2.711310386657715
1,15,1574314793.71412,1574314796.758721,3.041907787322998,0.0026924610137939453,3.044600248336792
9,24,1574314793.8389351,1574314796.9088116,3.066472053527832,0.0034036636352539062,3.069875717163086
13,11,1574314793.7260656,1574314796.9459045,3.2170286178588867,0.002809286117553711,3.2198379039764404
1,16,1574314794.1129916,1574314797.2775302,3.1615383625030518,0.0029993057250976562,3.1645376682281494
1,17,1574314794.2033644,1574314797.4693007,3.2631137371063232,0.0028219223022460938,3.2659356594085693
13,12,1574314794.2637324,1574314797.504526,3.2336676120758057,0.007125139236450195,3.240792751312256
15,21,1574314794.5665286,1574314797.6538165,3.0839998722076416,0.003287076950073242,3.087286949157715
1,18,1574314794.4927156,1574314797.7245848,3.229250431060791,0.002618074417114258,3.2318685054779053
2,9,1574314794.7646904,1574314797.801969,3.034817934036255,0.0024597644805908203,3.0372776985168457
17,18,1574314795.0311296,1574314798.1669168,3.1320977210998535,0.0036880970001220703,3.1357858180999756
2,10,1574314795.1579032,1574314798.1856174,3.020454168319702,0.007258892059326172,3.0277130603790283
4,9,1574314795.5087144,1574314798.3334825,2.821751117706299,0.0030159950256347656,2.8247671127319336
14,14,1574314795.7610133,1574314798.5111463,2.7152726650238037,0.03485894203186035,2.750131607055664
19,21,1574314796.0257547,1574314798.7092018,2.679041862487793,0.0044040679931640625,2.683445930480957
13,13,1574314797.3421848,1574314799.5187619,2.1610851287841797,0.015491008758544922,2.1765761375427246
13,14,1574314797.9344387,1574314799.9727242,2.0358383655548096,0.0024459362030029297,2.0382843017578125
16,21,1574314798.5547562,1574314800.6029649,2.044701337814331,0.003506898880004883,2.048208236694336
16,22,1574314798.7178805,1574314800.7786784,2.058135747909546,0.002661466598510742,2.0607972145080566
3,12,1574314799.073123,1574314801.156658,2.080505132675171,0.003029346466064453,2.0835344791412354
17,19,1574314799.9072173,1574314802.0919414,2.1816282272338867,0.0030951499938964844,2.184723377227783
14,15,1574314800.470021,1574314802.8416283,2.3680419921875,0.0035486221313476562,2.3715906143188477
0,12,1574314800.7021613,1574314802.9878771,2.2813475131988525,0.004367828369140625,2.285715341567993
18,21,1574314800.7690465,1574314803.0853586,2.3120172023773193,0.004293918609619141,2.3163111209869385
8,20,1574314800.8404744,1574314803.1146195,2.2710037231445312,0.003140687942504883,2.274144411087036
4,10,1574314800.8636694,1574314803.1588926,2.291069269180298,0.004153251647949219,2.295222520828247
5,20,1574314800.9411407,1574314803.1927996,2.2475147247314453,0.0041429996490478516,2.251657724380493
8,21,1574314801.39233,1574314803.7173617,2.3222899436950684,0.002741098403930664,2.325031042098999
8,22,1574314802.039976,1574314804.4774137,2.434401273727417,0.0030357837677001953,2.437437057495117
15,22,1574314802.2724776,1574314804.7587771,2.4833600521087646,0.002938508987426758,2.4862985610961914
0,13,1574314802.974641,1574314805.7750416,2.7971556186676025,0.003244161605834961,2.8003997802734375
2,11,1574314803.267177,1574314805.962286,2.69183349609375,0.0032744407653808594,2.695107936859131
11,19,1574314803.281957,1574314805.9696572,2.6850521564483643,0.0026471614837646484,2.687699317932129
16,23,1574314803.135968,1574314806.0299697,2.8914401531219482,0.0025606155395507812,2.894000768661499
15,23,1574314803.2024758,1574314806.042827,2.837249279022217,0.003100872039794922,2.8403501510620117
10,14,1574314803.3504865,1574314806.0759013,2.7224717140197754,0.002942323684692383,2.7254140377044678
13,15,1574314803.6444168,1574314806.3779666,2.7309350967407227,0.002613544464111328,2.733548641204834
5,21,1574314803.9867415,1574314806.5781863,2.5885260105133057,0.002917766571044922,2.5914437770843506
8,23,1574314804.0931213,1574314806.6765194,2.580065965652466,0.003330707550048828,2.5833966732025146
0,14,1574314804.7768729,1574314807.238738,2.4593915939331055,0.0024728775024414062,2.461864471435547
13,16,1574314805.0918477,1574314807.4881663,2.393246650695801,0.0030705928802490234,2.39631724357605
19,22,1574314805.116198,1574314807.4980886,2.3709492683410645,0.010939836502075195,2.3818891048431396
18,22,1574314806.803461,1574314808.8975341,2.0909883975982666,0.0030837059020996094,2.094072103500366
0,15,1574314806.9332812,1574314809.04575,2.1098835468292236,0.0025844573974609375,2.1124680042266846
14,16,1574314807.3095527,1574314809.3978634,2.0852060317993164,0.0031042098999023438,2.0883102416992188
2,12,1574314808.1466901,1574314810.6464112,2.496748685836792,0.0029718875885009766,2.499720573425293
3,13,1574314808.2167258,1574314810.659708,2.4395673274993896,0.0034143924713134766,2.442981719970703
12,22,1574314808.3674538,1574314810.8858905,2.5154190063476562,0.003016948699951172,2.5184359550476074
18,23,1574314808.5308447,1574314811.1814513,2.647817850112915,0.0027878284454345703,2.6506056785583496
13,17,1574314808.7734442,1574314811.4078054,2.631242036819458,0.003118276596069336,2.6343603134155273
17,20,1574314809.1831481,1574314811.9137726,2.7277305126190186,0.002893209457397461,2.730623722076416
9,25,1574314809.4418175,1574314812.0937717,2.649115562438965,0.002837657928466797,2.6519532203674316
19,23,1574314809.551397,1574314812.2889628,2.7345633506774902,0.0030014514923095703,2.7375648021698
2,13,1574314809.7624507,1574314812.6058488,2.8402488231658936,0.003148794174194336,2.843397617340088
11,20,1574314809.8501039,1574314812.673604,2.820451021194458,0.0030481815338134766,2.8234992027282715
4,11,1574314810.0610049,1574314812.7939875,2.7301878929138184,0.0027937889099121094,2.7329816818237305
19,24,1574314810.225136,1574314812.8224056,2.594139814376831,0.0031287670135498047,2.597268581390381
11,21,1574314810.5757728,1574314813.0905874,2.511815309524536,0.00299835205078125,2.5148136615753174
1,19,1574314811.0135021,1574314813.5172894,2.5003232955932617,0.0034630298614501953,2.503786325454712
14,17,1574314811.5181139,1574314813.7244143,2.203709840774536,0.002590179443359375,2.2063000202178955
13,18,1574314811.2645903,1574314813.7720046,2.5045673847198486,0.00284576416015625,2.507413148880005
4,12,1574314812.3703368,1574314814.4871821,2.113374948501587,0.0034689903259277344,2.1168439388275146
1,20,1574314812.8814254,1574314814.9496,2.065180540084839,0.0029931068420410156,2.06817364692688
1,21,1574314813.0162077,1574314815.0521424,2.033212184906006,0.0027217864990234375,2.0359339714050293
16,24,1574314813.3744864,1574314815.5942194,2.216569423675537,0.0031626224517822266,2.2197320461273193
11,22,1574314813.735581,1574314816.0845263,2.345815658569336,0.0031287670135498047,2.3489444255828857
6,14,1574314813.8871784,1574314816.3747492,2.484650135040283,0.002919912338256836,2.48757004737854
2,14,1574314814.4388795,1574314817.2194428,2.777667284011841,0.0028955936431884766,2.7805628776550293
8,24,1574314814.655648,1574314817.610143,2.95143723487854,0.0030570030212402344,2.9544942378997803
2,15,1574314814.7257988,1574314817.6286552,2.900148391723633,0.0027074813842773438,2.90285587310791
18,24,1574314814.949749,1574314817.873319,2.9202449321746826,0.003324270248413086,2.9235692024230957
8,25,1574314815.0908947,1574314818.2050195,3.1116561889648438,0.0024673938751220703,3.114123582839966
9,26,1574314815.1438446,1574314818.2908897,3.1443045139312744,0.0027396678924560547,3.1470441818237305
18,25,1574314815.1939182,1574314818.2924058,3.095946788787842,0.002539396286010742,3.0984861850738525
1,22,1574314815.4282415,1574314818.3475523,2.9059958457946777,0.013314008712768555,2.9193098545074463
17,21,1574314815.1921926,1574314818.3692095,3.1728274822235107,0.004188060760498047,3.177015542984009
12,23,1574314815.411155,1574314818.5356982,3.121910810470581,0.0026319026947021484,3.124542713165283
3,14,1574314816.4232087,1574314819.2227118,2.7967283725738525,0.0027740001678466797,2.799502372741699
14,18,1574314816.629816,1574314819.3671083,2.732077121734619,0.005213737487792969,2.737290859222412
12,24,1574314816.8222976,1574314819.679294,2.8536300659179688,0.003365755081176758,2.8569958209991455
15,24,1574314817.672272,1574314820.123361,2.4475083351135254,0.003579854965209961,2.4510881900787354
2,16,1574314817.20819,1574314820.1507037,2.939197301864624,0.0033156871795654297,2.9425129890441895
8,26,1574314817.5299754,1574314820.2884212,2.7550535202026367,0.0033910274505615234,2.7584445476531982
7,21,1574314818.1859648,1574314820.410799,2.2215263843536377,0.0033071041107177734,2.2248334884643555
8,27,1574314818.6370542,1574314820.8130927,2.173583984375,0.0024535655975341797,2.176037549972534
8,28,1574314818.9931889,1574314821.139989,2.144434928894043,0.0023643970489501953,2.146799325942993
8,29,1574314819.4544766,1574314821.5991974,2.1399967670440674,0.0047228336334228516,2.1447196006774902
12,25,1574314819.7017908,1574314821.891663,2.1865203380584717,0.003350496292114258,2.189870834350586
17,22,1574314821.0042424,1574314823.3274603,2.319728374481201,0.0034890174865722656,2.3232173919677734
7,22,1574314821.0030992,1574314823.378515,2.3708057403564453,0.004609584808349609,2.375415325164795
7,23,1574314821.094691,1574314823.5837967,2.4850103855133057,0.004094123840332031,2.4891045093536377
16,25,1574314821.2662625,1574314823.7239058,2.454958915710449,0.002683401107788086,2.4576423168182373
16,26,1574314821.650614,1574314824.103855,2.450354814529419,0.002885580062866211,2.453240394592285
5,22,1574314821.7378871,1574314824.2990305,2.557359457015991,0.0037832260131835938,2.561142683029175
14,19,1574314821.9659078,1574314824.3591511,2.390599012374878,0.002643585205078125,2.393242597579956
4,13,1574314822.1623719,1574314824.562502,2.397428512573242,0.0027005672454833984,2.4001290798187256
18,26,1574314822.490232,1574314824.9169385,2.4235758781433105,0.0031299591064453125,2.426705837249756
14,20,1574314822.692633,1574314825.0816119,2.385471820831299,0.003506183624267578,2.3889780044555664
5,23,1574314822.7916048,1574314825.2902849,2.4955835342407227,0.0030956268310546875,2.4986791610717773
7,24,1574314823.5155108,1574314825.8392892,2.3206493854522705,0.0031280517578125,2.323777437210083
9,27,1574314823.6374617,1574314825.963959,2.3233420848846436,0.0031540393829345703,2.326496124267578
18,27,1574314824.391519,1574314826.5468173,2.1523795127868652,0.0029175281524658203,2.155297040939331
6,15,1574314824.4318907,1574314826.636964,2.201655626296997,0.003416776657104492,2.2050724029541016
16,27,1574314824.9777408,1574314827.098266,2.117652177810669,0.002871990203857422,2.1205241680145264
0,16,1574314825.053624,1574314827.1931276,2.1366288661956787,0.0028738975524902344,2.139502763748169
