client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,31,1574296752.2454977,1574296754.208362,1.959627628326416,0.003236055374145508,1.9628636837005615
2,28,1574296752.7530642,1574296754.749576,1.993440866470337,0.003070354461669922,1.9965112209320068
6,28,1574296752.8233104,1574296754.8615973,2.034846544265747,0.003439664840698242,2.0382862091064453
5,32,1574296752.8951285,1574296754.8767238,1.978644609451294,0.0029501914978027344,1.9815948009490967
8,24,1574296752.9236777,1574296754.940515,2.014188528060913,0.0026483535766601562,2.0168368816375732
7,23,1574296753.28838,1574296755.253067,1.9621670246124268,0.0025191307067871094,1.9646861553192139
0,22,1574296753.650529,1574296755.5828998,1.9302139282226562,0.002155780792236328,1.9323697090148926
7,24,1574296754.333682,1574296756.1962028,1.8596627712249756,0.0028564929962158203,1.8625192642211914
4,35,1574296755.108175,1574296756.9777236,1.8666973114013672,0.0028505325317382812,1.8695478439331055
4,36,1574296755.2906978,1574296757.149951,1.8562262058258057,0.0030260086059570312,1.8592522144317627
3,29,1574296755.830711,1574296757.7239878,1.890533208847046,0.0027430057525634766,1.8932762145996094
6,29,1574296756.0022237,1574296757.939002,1.9334056377410889,0.0033719539642333984,1.9367775917053223
1,30,1574296756.492014,1574296758.4683735,1.9733800888061523,0.0029790401458740234,1.9763591289520264
5,33,1574296756.5363426,1574296758.5101464,1.9709351062774658,0.0028679370880126953,1.9738030433654785
9,37,1574296756.84826,1574296758.8380847,1.9870331287384033,0.0027909278869628906,1.9898240566253662
6,30,1574296757.369291,1574296759.3671217,1.9952647686004639,0.002565145492553711,1.9978299140930176
8,25,1574296757.5223434,1574296759.5508227,2.0257315635681152,0.00274658203125,2.0284781455993652
0,23,1574296757.7044263,1574296759.7301133,2.0231378078460693,0.0025484561920166016,2.025686264038086
4,37,1574296757.8230603,1574296759.8375027,2.011993885040283,0.002447843551635742,2.014441728591919
1,31,1574296758.2828765,1574296760.3479278,2.062197208404541,0.0028531551361083984,2.0650503635406494
7,25,1574296758.4065535,1574296760.5098305,2.0345747470855713,0.06870174407958984,2.103276491165161
3,30,1574296758.7000601,1574296760.713336,2.010524272918701,0.0027506351470947266,2.013274908065796
8,26,1574296758.800907,1574296760.851788,2.0064523220062256,0.04442787170410156,2.050880193710327
3,31,1574296759.0041835,1574296761.3202589,1.9469423294067383,0.36913251876831055,2.316074848175049
5,34,1574296759.1587143,1574296761.4995134,1.9427404403686523,0.3980576992034912,2.3407981395721436
5,35,1574296759.845272,1574296761.7503698,1.902982234954834,0.002114534378051758,1.9050967693328857
7,26,1574296759.8464427,1574296761.7732298,1.9235286712646484,0.0032570362091064453,1.9267857074737549
1,32,1574296761.3733547,1574296763.2067356,1.8305442333221436,0.0028362274169921875,1.8333804607391357
0,24,1574296761.6753123,1574296763.482769,1.8043198585510254,0.003136157989501953,1.8074560165405273
9,38,1574296762.5822263,1574296764.5064938,1.9216268062591553,0.0026400089263916016,1.9242668151855469
9,39,1574296762.943499,1574296764.864025,1.9176340103149414,0.00289154052734375,1.9205255508422852
6,31,1574296763.2172854,1574296765.1627624,1.9428598880767822,0.002616405487060547,1.9454762935638428
6,32,1574296763.3186018,1574296765.288035,1.9662539958953857,0.0031785964965820312,1.9694325923919678
7,27,1574296763.4719007,1574296765.4510548,1.9759702682495117,0.003183126449584961,1.9791533946990967
8,27,1574296763.5360117,1574296765.5314982,1.992457389831543,0.003028392791748047,1.995485782623291
8,28,1574296763.7237518,1574296765.740376,2.01359224319458,0.0030312538146972656,2.0166234970092773
4,38,1574296763.8368998,1574296765.8049035,1.9655470848083496,0.0024557113647460938,1.9680027961730957
4,39,1574296765.0246296,1574296766.8979485,1.8707807064056396,0.0025374889373779297,1.8733181953430176
9,40,1574296765.3363085,1574296767.1790621,1.8402869701385498,0.002465963363647461,1.8427529335021973
1,33,1574296765.6263916,1574296767.4340708,1.8048350811004639,0.0028433799743652344,1.807678461074829
2,29,1574296767.0797877,1574296768.8488734,1.7663636207580566,0.0027213096618652344,1.7690849304199219
4,40,1574296767.5439804,1574296769.3178725,1.7711195945739746,0.002772092819213867,1.7738916873931885
4,41,1574296769.1224988,1574296770.900546,1.774911880493164,0.0031347274780273438,1.7780466079711914
7,28,1574296769.5712676,1574296771.4076595,1.8332188129425049,0.003172636032104492,1.8363914489746094
5,36,1574296770.1142857,1574296771.9249318,1.8077006340026855,0.0029449462890625,1.810645580291748
8,29,1574296771.0466864,1574296772.9592912,1.9096767902374268,0.002927064895629883,1.9126038551330566
2,30,1574296771.2716398,1574296773.1310477,1.8561034202575684,0.0033037662506103516,1.8594071865081787
7,29,1574296771.2487833,1574296773.1348495,1.8830866813659668,0.0029790401458740234,1.8860657215118408
9,41,1574296771.7459714,1574296773.6415617,1.8926353454589844,0.002954244613647461,1.8955895900726318
3,32,1574296772.0114677,1574296773.8952398,1.880544662475586,0.003226757049560547,1.8837714195251465
8,30,1574296772.5723894,1574296774.4397788,1.8648133277893066,0.0025756359100341797,1.8673889636993408
5,37,1574296773.029367,1574296774.9042604,1.8722453117370605,0.0026476383209228516,1.8748929500579834
6,33,1574296773.3306487,1574296775.1966553,1.8628818988800049,0.003124237060546875,1.8660061359405518
1,34,1574296773.3241906,1574296775.2012014,1.874037742614746,0.0029723644256591797,1.8770101070404053
0,25,1574296774.0876374,1574296775.977751,1.8871769905090332,0.0029358863830566406,1.8901128768920898
4,42,1574296774.6872177,1574296776.5620887,1.871882677078247,0.002987384796142578,1.8748700618743896
4,43,1574296774.8397703,1574296776.7504804,1.9078497886657715,0.002859830856323242,1.9107096195220947
8,31,1574296775.4277384,1574296777.2613263,1.8307390213012695,0.002848386764526367,1.833587408065796
4,44,1574296775.5377555,1574296777.3692272,1.8284494876861572,0.0030214786529541016,1.8314709663391113
9,42,1574296776.2636108,1574296778.0821204,1.815229892730713,0.0032792091369628906,1.8185091018676758
8,32,1574296777.2538977,1574296779.053977,1.797043800354004,0.0030345916748046875,1.8000783920288086
6,34,1574296777.3614972,1574296779.1482763,1.7837622165679932,0.003016233444213867,1.786778450012207
8,33,1574296778.8525276,1574296780.6419923,1.786498785018921,0.0029654502868652344,1.7894642353057861
1,35,1574296779.484298,1574296781.3097222,1.8227200508117676,0.0027036666870117188,1.8254237174987793
2,31,1574296780.0404613,1574296781.8783221,1.834902286529541,0.002958059310913086,1.837860345840454
7,30,1574296780.2308235,1574296782.0507338,1.8167805671691895,0.003129243850708008,1.8199098110198975
1,36,1574296780.681244,1574296782.525113,1.8409881591796875,0.0028803348541259766,1.8438684940338135
7,31,1574296780.9255164,1574296782.8156004,1.8868088722229004,0.0032744407653808594,1.8900833129882812
3,33,1574296781.9080672,1574296783.7650862,1.8539555072784424,0.0030629634857177734,1.8570184707641602
6,35,1574296782.0677917,1574296783.9107285,1.840038776397705,0.002897500991821289,1.8429362773895264
9,43,1574296782.1705515,1574296784.0113423,1.8378088474273682,0.0029811859130859375,1.840790033340454
8,34,1574296782.4609294,1574296784.2909405,1.8269202709197998,0.0030901432037353516,1.8300104141235352
7,32,1574296783.2530575,1574296785.089719,1.8337218761444092,0.0029392242431640625,1.8366611003875732
7,33,1574296783.9590318,1574296785.7796342,1.8175699710845947,0.0030319690704345703,1.8206019401550293
4,45,1574296785.0500493,1574296786.916168,1.862851619720459,0.0032663345336914062,1.8661179542541504
3,34,1574296785.2807817,1574296787.1517446,1.8682050704956055,0.002756834030151367,1.8709619045257568
2,32,1574296785.4149783,1574296787.3077388,1.8894927501678467,0.0032672882080078125,1.8927600383758545
9,44,1574296785.8014917,1574296787.6865523,1.8821682929992676,0.0028917789459228516,1.8850600719451904
7,34,1574296786.1314695,1574296788.0556288,1.9208118915557861,0.0033462047576904297,1.9241580963134766
2,33,1574296786.5883024,1574296788.5008957,1.9095635414123535,0.0030291080474853516,1.9125926494598389
6,36,1574296786.7485888,1574296788.6867576,1.9353458881378174,0.002822399139404297,1.9381682872772217
7,35,1574296786.7977338,1574296788.7414806,1.941178321838379,0.0025675296783447266,1.9437458515167236
4,46,1574296787.4736426,1574296789.387748,1.9112927913665771,0.002811908721923828,1.914104700088501
1,37,1574296787.5065022,1574296789.4345057,1.9254794120788574,0.002522706985473633,1.928002119064331
8,35,1574296788.495989,1574296790.438514,1.9402315616607666,0.0022923946380615234,1.9425239562988281
7,36,1574296788.6325219,1574296790.5961223,1.9605638980865479,0.003036022186279297,1.9635999202728271
8,36,1574296788.8792446,1574296790.9162903,2.0340659618377686,0.0029790401458740234,2.0370450019836426
0,26,1574296788.9873266,1574296790.9963884,2.0061163902282715,0.0029447078704833984,2.009061098098755
4,47,1574296789.1783977,1574296791.170491,1.9896540641784668,0.002438068389892578,1.9920921325683594
9,45,1574296789.1797965,1574296791.1792924,1.9963035583496094,0.003191232681274414,1.9994947910308838
5,38,1574296789.604603,1574296791.6053746,1.9980733394622803,0.002697467803955078,2.0007708072662354
9,46,1574296789.9247265,1574296791.9177814,1.9907102584838867,0.0023436546325683594,1.993053913116455
2,34,1574296790.0593896,1574296792.3970778,1.9513225555419922,0.3863646984100342,2.3376872539520264
4,48,1574296790.1055477,1574296792.5394688,1.9364879131317139,0.4974324703216553,2.433920383453369
0,27,1574296790.4461296,1574296792.8532119,1.930408239364624,0.4766733646392822,2.4070816040039062
7,37,1574296791.237997,1574296793.135951,1.8952045440673828,0.002748250961303711,1.8979527950286865
6,37,1574296791.244334,1574296793.1727602,1.9256701469421387,0.002755403518676758,1.9284255504608154
1,38,1574296792.281847,1574296794.1578915,1.872908353805542,0.003135204315185547,1.8760435581207275
2,35,1574296792.6803596,1574296794.5429916,1.8596241474151611,0.0030074119567871094,1.8626315593719482
0,28,1574296793.034507,1574296794.860253,1.823030710220337,0.002714872360229492,1.8257455825805664
0,29,1574296793.0602431,1574296794.9210355,1.8576648235321045,0.0031270980834960938,1.8607919216156006
9,47,1574296793.70601,1574296795.5545394,1.8457181453704834,0.0028104782104492188,1.8485286235809326
1,39,1574296794.9468389,1574296796.7446554,1.7955307960510254,0.002285003662109375,1.7978157997131348
5,39,1574296795.4193497,1574296797.204655,1.7824122905731201,0.002892017364501953,1.785304307937622
8,37,1574296796.115543,1574296797.9187648,1.8004236221313477,0.002797365188598633,1.8032209873199463
5,40,1574296796.7071528,1574296798.523183,1.8125731945037842,0.0034563541412353516,1.8160295486450195
0,30,1574296797.1070468,1574296798.9625669,1.8524096012115479,0.0031099319458007812,1.8555195331573486
6,38,1574296797.8691468,1574296799.7860062,1.913759469985962,0.0030994415283203125,1.9168589115142822
2,36,1574296798.056283,1574296799.999143,1.9396774768829346,0.003181934356689453,1.942859411239624
6,39,1574296798.1083026,1574296800.028967,1.9174787998199463,0.003184795379638672,1.920663595199585
3,35,1574296798.3175585,1574296800.2429898,1.9228005409240723,0.002629995346069336,1.9254305362701416
2,37,1574296798.571434,1574296800.5041435,1.9296185970306396,0.00308990478515625,1.932708501815796
7,38,1574296799.0904267,1574296800.9988759,1.9052369594573975,0.003211498260498047,1.9084484577178955
2,38,1574296799.3281894,1574296801.2347252,1.9039390087127686,0.002596139907836914,1.9065351486206055
2,39,1574296799.8145509,1574296801.659356,1.8423242568969727,0.002480030059814453,1.844804286956787
5,41,1574296800.6827772,1574296802.5388162,1.8531591892242432,0.0028793811798095703,1.8560385704040527
6,40,1574296801.3769064,1574296803.2414482,1.8618342876434326,0.0027070045471191406,1.8645412921905518
6,41,1574296801.4410725,1574296803.3357594,1.8912932872772217,0.0033931732177734375,1.8946864604949951
5,42,1574296801.7447662,1574296803.6723535,1.9247283935546875,0.002858400344848633,1.9275867938995361
9,48,1574296801.8803995,1574296803.7603486,1.8768506050109863,0.0030977725982666016,1.879948377609253
9,49,1574296802.0836482,1574296803.9619427,1.8751599788665771,0.003134012222290039,1.8782939910888672
5,43,1574296802.3397627,1574296804.1904624,1.848083257675171,0.0026149749755859375,1.8506982326507568
7,39,1574296803.5937455,1574296805.3736176,1.7768950462341309,0.0029764175415039062,1.7798714637756348
2,40,1574296803.988308,1574296805.7877593,1.7968335151672363,0.002617359161376953,1.7994508743286133
9,50,1574296805.60086,1574296807.5107586,1.907121181488037,0.0027768611907958984,1.909898042678833
4,49,1574296805.7556741,1574296807.6234171,1.8652105331420898,0.0025320053100585938,1.8677425384521484
5,44,1574296805.8775556,1574296807.7508805,1.8707780838012695,0.0025463104248046875,1.8733243942260742
8,38,1574296806.1222212,1574296808.0257285,1.900404691696167,0.003101825714111328,1.9035065174102783
0,31,1574296806.130164,1574296808.0260637,1.8931419849395752,0.002756834030151367,1.8958988189697266
5,45,1574296806.6046288,1574296808.4868276,1.8793535232543945,0.002844572067260742,1.8821980953216553
0,32,1574296807.6117892,1574296809.5081656,1.8941128253936768,0.0022628307342529297,1.8963756561279297
5,46,1574296807.8093927,1574296809.6654022,1.853050947189331,0.002958059310913086,1.8560090065002441
2,41,1574296807.9471354,1574296809.820646,1.8703479766845703,0.0031621456146240234,1.8735101222991943
6,42,1574296807.996907,1574296809.890281,1.8902747631072998,0.003098011016845703,1.8933727741241455
3,36,1574296808.842961,1574296810.6694188,1.8230390548706055,0.003418445587158203,1.8264575004577637
3,37,1574296809.5816755,1574296811.3878937,1.8028991222381592,0.003318309783935547,1.8062174320220947
6,43,1574296810.357825,1574296812.1358244,1.7751891613006592,0.0028095245361328125,1.777998685836792
3,38,1574296812.114051,1574296813.9047341,1.787707805633545,0.0029747486114501953,1.7906825542449951
4,50,1574296812.2898726,1574296814.0767481,1.7842235565185547,0.0026514530181884766,1.7868750095367432
6,44,1574296812.3928614,1574296814.2203274,1.8245770931243896,0.002888202667236328,1.827465295791626
7,40,1574296813.4383607,1574296815.203531,1.762117862701416,0.0030519962310791016,1.7651698589324951
1,40,1574296814.869904,1574296816.7784798,1.905745029449463,0.0028302669525146484,1.9085752964019775
3,39,1574296815.009525,1574296816.9525874,1.9401178359985352,0.002943754196166992,1.9430615901947021
0,33,1574296815.2291236,1574296817.2025137,1.9700653553009033,0.003323793411254883,1.9733891487121582
8,39,1574296815.3277044,1574296817.2964797,1.9660232067108154,0.002751588821411133,1.9687747955322266
5,47,1574296815.6218917,1574296817.5723073,1.947244644165039,0.0031702518463134766,1.9504148960113525
8,40,1574296815.6305254,1574296817.5835304,1.9475936889648438,0.005410671234130859,1.9530043601989746
4,51,1574296815.8390803,1574296817.801534,1.9597094058990479,0.0027434825897216797,1.9624528884887695
5,48,1574296816.3204038,1574296818.254425,1.9313740730285645,0.0026464462280273438,1.9340205192565918
7,41,1574296817.0129788,1574296818.8721857,1.8564565181732178,0.0027496814727783203,1.859206199645996
4,52,1574296817.4587584,1574296819.3047729,1.843315839767456,0.002697467803955078,1.8460133075714111
2,42,1574296817.9736447,1574296819.7876606,1.8108854293823242,0.003129720687866211,1.8140151500701904
4,53,1574296819.1904228,1574296821.0730042,1.8795576095581055,0.0030231475830078125,1.8825807571411133
