client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,26,1574401672.3360662,1574401674.4863315,2.1470274925231934,0.0032372474670410156,2.1502647399902344
4,33,1574401672.3115876,1574401674.5226629,2.2084431648254395,0.0026314258575439453,2.2110745906829834
4,34,1574401672.5651371,1574401674.776253,2.2080142498016357,0.003100872039794922,2.2111151218414307
5,19,1574401672.9524403,1574401675.115524,2.15982723236084,0.003256082534790039,2.16308331489563
3,27,1574401672.9265003,1574401675.1297894,2.2002439498901367,0.0030438899993896484,2.2032878398895264
6,34,1574401673.6204426,1574401675.9422069,2.3185596466064453,0.0032041072845458984,2.321763753890991
5,20,1574401673.859928,1574401676.139226,2.2768757343292236,0.0024216175079345703,2.279297351837158
7,16,1574401673.942862,1574401676.229499,2.283838987350464,0.002797365188598633,2.2866363525390625
6,35,1574401674.2470763,1574401676.7655716,2.271827459335327,0.24666690826416016,2.5184943675994873
6,36,1574401674.4500315,1574401676.8323271,2.3027262687683105,0.07956862449645996,2.3822948932647705
7,17,1574401674.7662418,1574401677.0680404,2.284414529800415,0.017383098602294922,2.30179762840271
4,35,1574401674.9338467,1574401677.3833961,2.260684013366699,0.18886494636535645,2.4495489597320557
8,30,1574401675.3135164,1574401677.5607219,2.244812488555908,0.0023925304412841797,2.2472050189971924
0,36,1574401675.6060684,1574401678.1263082,2.177907705307007,0.3423316478729248,2.5202393531799316
3,28,1574401675.6128592,1574401678.3455384,2.1999495029449463,0.5327291488647461,2.7326786518096924
0,37,1574401676.5843906,1574401678.7107027,2.12349271774292,0.002818584442138672,2.1263113021850586
3,29,1574401676.9338305,1574401679.0261433,2.089545726776123,0.0027658939361572266,2.0923116207122803
9,32,1574401677.9934113,1574401680.0524092,2.0542643070220947,0.004732370376586914,2.0589966773986816
3,30,1574401678.10506,1574401680.1775699,2.069920539855957,0.0025877952575683594,2.0725083351135254
4,36,1574401678.170671,1574401680.3022075,2.1281816959381104,0.003354310989379883,2.1315360069274902
1,33,1574401678.2897885,1574401680.399843,2.1070899963378906,0.0029637813568115234,2.110053777694702
7,18,1574401678.4801836,1574401680.5992322,2.1160500049591064,0.002997159957885742,2.119047164916992
1,34,1574401678.5837674,1574401680.666625,2.0797619819641113,0.003094911575317383,2.0828568935394287
3,31,1574401679.822345,1574401681.7649126,1.939833641052246,0.0027332305908203125,1.9425668716430664
8,31,1574401683.0110397,1574401684.9359982,1.9225335121154785,0.002424001693725586,1.924957513809204
7,19,1574401683.131922,1574401685.0959542,1.9616734981536865,0.002357959747314453,1.964031457901001
8,32,1574401683.4679933,1574401685.4128819,1.9407086372375488,0.0041790008544921875,1.944887638092041
4,37,1574401683.7938228,1574401685.7308018,1.9339110851287842,0.0030670166015625,1.9369781017303467
7,20,1574401684.0652993,1574401686.0147502,1.946592092514038,0.002858400344848633,1.9494504928588867
0,38,1574401684.9191654,1574401686.8390272,1.9169175624847412,0.002943277359008789,1.91986083984375
2,29,1574401685.6760635,1574401687.5415556,1.8626461029052734,0.002845287322998047,1.8654913902282715
9,33,1574401685.999567,1574401687.854674,1.8514351844787598,0.003671407699584961,1.8551065921783447
9,34,1574401686.77628,1574401688.6372936,1.8581407070159912,0.0028722286224365234,1.8610129356384277
2,30,1574401688.67781,1574401690.5675082,1.8852217197418213,0.004475831985473633,1.889697551727295
2,31,1574401688.8607101,1574401690.727147,1.8639192581176758,0.002517223358154297,1.86643648147583
1,35,1574401689.0446386,1574401690.8906534,1.8433277606964111,0.0026862621307373047,1.8460140228271484
7,21,1574401690.9210088,1574401692.8412766,1.9179470539093018,0.0023202896118164062,1.9202673435211182
0,39,1574401691.3230417,1574401693.2814047,1.9560067653656006,0.002355813980102539,1.9583625793457031
5,22,1574401691.3795516,1574401693.3188138,1.9363765716552734,0.0028848648071289062,1.9392614364624023
5,21,1574401691.3477585,1574401693.3215806,1.9714124202728271,0.002409219741821289,1.9738216400146484
0,40,1574401691.7993402,1574401693.7797704,1.9771440029144287,0.0032851696014404297,1.9804291725158691
2,32,1574401692.5170374,1574401694.4850647,1.9650959968566895,0.0029306411743164062,1.9680266380310059
7,22,1574401693.5103948,1574401695.4244907,1.9115839004516602,0.002511262893676758,1.914095163345337
4,38,1574401693.9839363,1574401695.9050186,1.9180362224578857,0.0030455589294433594,1.921081781387329
4,39,1574401694.3034227,1574401696.1921558,1.8855984210968018,0.0031342506408691406,1.888732671737671
7,23,1574401696.1669722,1574401698.0037806,1.8342738151550293,0.002534151077270508,1.8368079662322998
9,35,1574401696.3071299,1574401698.1430864,1.8335859775543213,0.002370119094848633,1.83595609664917
1,36,1574401699.33862,1574401701.2147074,1.8735861778259277,0.002500772476196289,1.876086950302124
4,40,1574401699.4556105,1574401701.3569076,1.898937463760376,0.002359151840209961,1.901296615600586
1,37,1574401699.465353,1574401701.3625598,1.89412260055542,0.003083467483520508,1.8972060680389404
4,41,1574401699.7889466,1574401701.7044713,1.9126942157745361,0.0028297901153564453,1.9155240058898926
8,33,1574401700.9278877,1574401702.7670379,1.8359718322753906,0.003177642822265625,1.8391494750976562
1,38,1574401702.0317063,1574401703.849802,1.8142571449279785,0.003838062286376953,1.8180952072143555
0,41,1574401704.0805619,1574401705.8694713,1.786531925201416,0.002377033233642578,1.7889089584350586
1,39,1574401705.8474848,1574401707.6684139,1.8182611465454102,0.0026671886444091797,1.8209283351898193
2,33,1574401706.3553321,1574401708.1957173,1.8378496170043945,0.0025348663330078125,1.8403844833374023
0,42,1574401706.7768004,1574401708.626475,1.8468372821807861,0.002836942672729492,1.8496742248535156
0,43,1574401708.0456393,1574401709.9390569,1.8905940055847168,0.0028228759765625,1.8934168815612793
4,42,1574401708.7853558,1574401710.687743,1.9000792503356934,0.002307415008544922,1.9023866653442383
5,23,1574401708.935487,1574401710.847836,1.9096007347106934,0.002747774124145508,1.9123485088348389
7,24,1574401710.427534,1574401712.3574538,1.9267230033874512,0.003195524215698242,1.9299185276031494
6,37,1574401710.529613,1574401712.4700682,1.9371910095214844,0.0032634735107421875,1.9404544830322266
9,36,1574401710.8894608,1574401712.8208525,1.9282541275024414,0.0031366348266601562,1.9313907623291016
8,34,1574401711.6813738,1574401713.600985,1.9168081283569336,0.002802610397338867,1.9196107387542725
9,37,1574401712.141058,1574401714.1314955,1.9871349334716797,0.0033016204833984375,1.9904365539550781
6,38,1574401712.2383537,1574401714.1908998,1.9499239921569824,0.0026214122772216797,1.952545404434204
2,34,1574401713.5957453,1574401715.5687308,1.9699082374572754,0.003076791763305664,1.972985029220581
9,38,1574401713.9319212,1574401715.9494498,2.0143206119537354,0.0032074451446533203,2.0175280570983887
3,32,1574401713.9706154,1574401715.9609723,1.9871180057525635,0.003238201141357422,1.990356206893921
1,40,1574401715.1715128,1574401717.259952,2.0855517387390137,0.002886533737182617,2.0884382724761963
2,35,1574401715.4155862,1574401717.574124,2.1553142070770264,0.003222942352294922,2.1585371494293213
4,43,1574401715.5945768,1574401717.6995,2.1009645462036133,0.0039577484130859375,2.104922294616699
5,24,1574401716.4009323,1574401718.5129943,2.1089773178100586,0.0030837059020996094,2.112061023712158
7,25,1574401716.4244156,1574401718.5788112,2.1512765884399414,0.0031185150146484375,2.15439510345459
9,39,1574401716.7147064,1574401718.9178305,2.200593948364258,0.002528667449951172,2.203122615814209
2,36,1574401716.6970644,1574401718.9412026,2.2412986755371094,0.0028390884399414062,2.244137763977051
0,44,1574401717.1786213,1574401719.3072736,2.125765085220337,0.0028867721557617188,2.1286518573760986
9,40,1574401718.0263278,1574401720.0856686,2.0562050342559814,0.0031349658966064453,2.059340000152588
0,45,1574401718.132464,1574401720.1834044,2.0480265617370605,0.0029134750366210938,2.0509400367736816
3,33,1574401718.9293814,1574401720.868973,1.936591386795044,0.002999544143676758,1.9395909309387207
8,35,1574401719.7837882,1574401721.6758723,1.8892691135406494,0.002814054489135742,1.8920831680297852
3,34,1574401720.731755,1574401722.590684,1.856191873550415,0.0027365684509277344,1.8589284420013428
5,25,1574401721.819083,1574401723.6168358,1.7952880859375,0.0024640560150146484,1.7977521419525146
8,36,1574401723.8763175,1574401725.713255,1.8342127799987793,0.0027239322662353516,1.8369367122650146
0,46,1574401724.6180065,1574401726.4282186,1.8076057434082031,0.002605915069580078,1.8102116584777832
3,35,1574401725.585557,1574401727.4097724,1.8214130401611328,0.0028018951416015625,1.8242149353027344
5,26,1574401726.3911276,1574401728.218199,1.8239316940307617,0.0031392574310302734,1.827070951461792
8,37,1574401728.8095074,1574401730.683455,1.8710658550262451,0.0028808116912841797,1.8739466667175293
1,41,1574401728.8734627,1574401730.7298825,1.8540256023406982,0.0023937225341796875,1.856419324874878
1,42,1574401729.1431994,1574401731.0318358,1.8858909606933594,0.002744913101196289,1.8886358737945557
6,39,1574401729.9381285,1574401731.827039,1.8846797943115234,0.0042302608489990234,1.8889100551605225
0,47,1574401731.8521192,1574401733.8025606,1.947906255722046,0.002534151077270508,1.9504404067993164
3,36,1574401732.1313272,1574401734.0932112,1.9593989849090576,0.0024843215942382812,1.961883306503296
2,37,1574401732.1276364,1574401734.117529,1.9870824813842773,0.002809286117553711,1.989891767501831
6,40,1574401732.558707,1574401734.610684,2.048647403717041,0.0033288002014160156,2.051976203918457
8,38,1574401732.7889378,1574401734.8174794,2.0259008407592773,0.0026400089263916016,2.028540849685669
6,41,1574401733.048845,1574401735.1626983,2.1105520725250244,0.003300189971923828,2.1138522624969482
6,42,1574401733.490197,1574401735.6075833,2.1144602298736572,0.0029256343841552734,2.1173858642578125
3,37,1574401734.4619467,1574401736.5472956,2.082308530807495,0.003039836883544922,2.08534836769104
0,48,1574401734.514178,1574401736.6199212,2.1030468940734863,0.002695798873901367,2.1057426929473877
5,27,1574401734.556054,1574401736.6763387,2.1174046993255615,0.002878904342651367,2.120283603668213
2,38,1574401735.3546872,1574401737.4049032,2.047262191772461,0.00295257568359375,2.0502147674560547
3,38,1574401735.433182,1574401737.524149,2.0874719619750977,0.0034940242767333984,2.090965986251831
5,28,1574401735.5730786,1574401737.6632774,2.087322950363159,0.002875089645385742,2.090198040008545
8,39,1574401736.823167,1574401738.7298918,1.9035406112670898,0.0031833648681640625,1.906723976135254
2,39,1574401738.5137408,1574401740.5033715,1.9868800640106201,0.0027501583099365234,1.9896302223205566
9,41,1574401738.7826734,1574401740.8264675,2.039257287979126,0.0045359134674072266,2.043793201446533
8,40,1574401738.8223438,1574401740.8753433,2.0499870777130127,0.003011941909790039,2.0529990196228027
8,41,1574401739.1176646,1574401741.1459174,2.0251381397247314,0.003113985061645508,2.028252124786377
2,40,1574401739.7149053,1574401741.8057644,2.0868594646453857,0.003998517990112305,2.090857982635498
7,26,1574401740.3132136,1574401742.4436772,2.1270551681518555,0.003408193588256836,2.1304633617401123
7,27,1574401740.3307195,1574401742.4590435,2.124791383743286,0.0035314559936523438,2.1283228397369385
1,43,1574401741.0722082,1574401743.1394873,2.063328742980957,0.003949642181396484,2.0672783851623535
2,41,1574401741.427155,1574401743.5578687,2.1275861263275146,0.0031266212463378906,2.1307127475738525
2,42,1574401741.5551126,1574401743.6249619,2.066218614578247,0.0036301612854003906,2.0698487758636475
8,42,1574401742.540499,1574401744.6136305,2.0702226161956787,0.002908468246459961,2.0731310844421387
7,28,1574401742.5606422,1574401744.6348164,2.0707805156707764,0.003392934799194336,2.0741734504699707
7,29,1574401742.9155092,1574401745.0553613,2.137296199798584,0.0025548934936523438,2.1398510932922363
4,44,1574401743.0724518,1574401745.1998515,2.1244843006134033,0.0029146671295166016,2.12739896774292
7,30,1574401743.252518,1574401745.3832777,2.12798810005188,0.0027709007263183594,2.1307590007781982
8,43,1574401744.0542884,1574401746.1095562,2.0522208213806152,0.0030465126037597656,2.055267333984375
1,44,1574401744.5330896,1574401746.590128,2.054428815841675,0.002608776092529297,2.057037591934204
7,31,1574401744.684411,1574401746.7180386,2.031076669692993,0.002549886703491211,2.0336265563964844
9,42,1574401745.9328222,1574401747.9652786,2.0291786193847656,0.003277301788330078,2.0324559211730957
4,45,1574401746.124362,1574401748.1803296,2.0532119274139404,0.00275421142578125,2.0559661388397217
2,43,1574401746.384353,1574401748.421642,2.034567356109619,0.0027205944061279297,2.037287950515747
0,49,1574401746.8857396,1574401748.8626773,1.973134994506836,0.0038018226623535156,1.9769368171691895
8,44,1574401747.5425406,1574401749.5581553,2.0124542713165283,0.003159761428833008,2.0156140327453613
6,43,1574401749.1266282,1574401751.2991598,2.1678643226623535,0.004666566848754883,2.1725308895111084
0,50,1574401749.1209211,1574401751.375477,2.252232074737549,0.002323150634765625,2.2545552253723145
0,51,1574401749.2844665,1574401751.5586398,2.2711994647979736,0.002973318099975586,2.274172782897949
1,45,1574401749.4190803,1574401751.5799665,2.157435894012451,0.0034492015838623047,2.1608850955963135
3,39,1574401749.3233745,1574401751.643324,2.317012071609497,0.002936840057373047,2.31994891166687
7,32,1574401750.053264,1574401752.3241873,2.2681467533111572,0.0027756690979003906,2.2709224224090576
9,43,1574401750.0798736,1574401752.3290668,2.2458934783935547,0.0032989978790283203,2.249192476272583
5,29,1574401750.4037938,1574401752.6146553,2.2084121704101562,0.0024483203887939453,2.21086049079895
8,45,1574401750.4388545,1574401753.3952317,2.0897183418273926,0.8666582107543945,2.956376552581787
8,46,1574401750.9302716,1574401753.4633334,2.080415964126587,0.45264530181884766,2.5330612659454346
8,47,1574401751.5019243,1574401753.6246576,2.0556437969207764,0.06708908081054688,2.1227328777313232
2,44,1574401751.8485968,1574401753.8697426,2.0185368061065674,0.0026082992553710938,2.0211451053619385
4,46,1574401753.9548912,1574401755.750783,1.7935981750488281,0.002293109893798828,1.795891284942627
8,48,1574401753.991083,1574401755.8157997,1.8220129013061523,0.0027031898498535156,1.8247160911560059
1,46,1574401755.198538,1574401757.0306778,1.8292675018310547,0.0028717517852783203,1.832139253616333
2,45,1574401756.8730571,1574401758.7142477,1.8386085033416748,0.0025815963745117188,1.8411900997161865
8,49,1574401757.008744,1574401758.8587072,1.8473773002624512,0.002585172653198242,1.8499624729156494
1,47,1574401757.5041034,1574401759.387647,1.8805088996887207,0.0030341148376464844,1.8835430145263672
7,33,1574401758.4839656,1574401760.3715441,1.8845763206481934,0.003001689910888672,1.887578010559082
6,44,1574401758.7943904,1574401760.7131333,1.9159080982208252,0.002833843231201172,1.9187419414520264
5,30,1574401759.2381277,1574401761.131084,1.8898265361785889,0.003129243850708008,1.8929557800292969
5,31,1574401759.880543,1574401761.775203,1.8915417194366455,0.003117799758911133,1.8946595191955566
6,45,1574401761.9582188,1574401763.77082,1.810210943222046,0.0023894309997558594,1.8126003742218018
1,48,1574401763.154298,1574401764.9859433,1.8291468620300293,0.0024979114532470703,1.8316447734832764
7,34,1574401763.8915212,1574401765.7316828,1.8375287055969238,0.0026319026947021484,1.840160608291626
