client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,145,1574381472.3537085,1574381474.2271907,1.8706152439117432,0.0028662681579589844,1.8734815120697021
6,150,1574381472.652783,1574381474.5583653,1.9025921821594238,0.002989530563354492,1.9055817127227783
4,157,1574381472.9575307,1574381474.859843,1.8988523483276367,0.0034592151641845703,1.9023115634918213
0,131,1574381473.0699067,1574381474.9655616,1.8922803401947021,0.003373861312866211,1.8956542015075684
5,150,1574381474.40449,1574381476.2025256,1.7946553230285645,0.0033795833587646484,1.798034906387329
8,146,1574381475.3423827,1574381477.1477365,1.8017828464508057,0.003570556640625,1.8053534030914307
4,158,1574381475.3902135,1574381477.1839268,1.7904753684997559,0.003237485885620117,1.793712854385376
3,144,1574381477.1860657,1574381479.04389,1.8546857833862305,0.0031375885009765625,1.857823371887207
5,151,1574381477.4551542,1574381479.2867794,1.828664779663086,0.0029599666595458984,1.8316247463226318
8,147,1574381477.6928928,1574381479.5294502,1.8336167335510254,0.002939939498901367,1.8365566730499268
1,156,1574381478.0718558,1574381479.9082494,1.8331706523895264,0.003221750259399414,1.8363924026489258
7,177,1574381479.64688,1574381481.4738414,1.8241660594940186,0.002794504165649414,1.826960563659668
8,148,1574381479.7440248,1574381481.581978,1.8352696895599365,0.0026831626892089844,1.8379528522491455
9,130,1574381480.1121511,1574381481.9490132,1.833930253982544,0.0029311180114746094,1.8368613719940186
4,159,1574381480.6482043,1574381482.4906294,1.8391704559326172,0.003253936767578125,1.8424243927001953
7,178,1574381481.3895557,1574381483.2045555,1.8117144107818604,0.003284454345703125,1.8149988651275635
6,151,1574381482.495679,1574381484.3382988,1.8390448093414307,0.003574371337890625,1.8426191806793213
6,152,1574381482.7679868,1574381484.628338,1.8570387363433838,0.0033118724822998047,1.8603506088256836
3,145,1574381482.806297,1574381484.6805904,1.87107253074646,0.003220081329345703,1.8742926120758057
1,157,1574381483.8823028,1574381485.7677295,1.8823516368865967,0.003074169158935547,1.8854258060455322
0,132,1574381483.8774815,1574381485.7706323,1.8895421028137207,0.0036077499389648438,1.8931498527526855
0,133,1574381484.0036778,1574381485.8721838,1.8654394149780273,0.003065824508666992,1.8685052394866943
0,134,1574381484.6636362,1574381486.4489586,1.7824909687042236,0.002830982208251953,1.7853219509124756
6,153,1574381486.8489778,1574381488.7746227,1.922755241394043,0.002888917922973633,1.9256441593170166
5,152,1574381486.8434677,1574381488.8218818,1.9745478630065918,0.0038657188415527344,1.9784135818481445
6,154,1574381487.0954268,1574381489.1259975,2.027580976486206,0.0029892921447753906,2.0305702686309814
6,155,1574381487.164078,1574381489.1465452,1.979130506515503,0.003336191177368164,1.982466697692871
4,160,1574381487.315209,1574381489.374346,2.0559043884277344,0.003232240676879883,2.0591366291046143
7,179,1574381487.420728,1574381489.4309099,2.007295608520508,0.002885103225708008,2.010180711746216
0,135,1574381487.464394,1574381489.4581876,1.9906818866729736,0.003111124038696289,1.99379301071167
3,146,1574381487.9237516,1574381489.9471204,2.020545482635498,0.0028221607208251953,2.0233676433563232
7,180,1574381488.736686,1574381490.7206678,1.9806618690490723,0.0033190250396728516,1.9839808940887451
0,136,1574381489.1244788,1574381491.0337963,1.9063374996185303,0.0029790401458740234,1.9093165397644043
3,147,1574381489.4429562,1574381491.350743,1.904433250427246,0.0033528804779052734,1.9077861309051514
2,165,1574381489.8363557,1574381491.7468922,1.9072656631469727,0.0032701492309570312,1.9105358123779297
9,131,1574381490.3713853,1574381492.2456846,1.8708860874176025,0.0034127235412597656,1.8742988109588623
1,158,1574381490.5323358,1574381492.4388142,1.9033586978912354,0.003118753433227539,1.906477451324463
3,148,1574381490.9838269,1574381492.8627543,1.8756062984466553,0.0033206939697265625,1.8789269924163818
6,156,1574381491.4136736,1574381493.291061,1.874488115310669,0.002898693084716797,1.8773868083953857
9,132,1574381491.8754942,1574381493.744309,1.8658199310302734,0.0029942989349365234,1.86881422996521
0,137,1574381492.732497,1574381494.5755157,1.8396532535552979,0.003365039825439453,1.8430182933807373
4,161,1574381492.8976538,1574381494.7087712,1.8077762126922607,0.0033407211303710938,1.8111169338226318
6,157,1574381493.729381,1574381495.5076146,1.7751595973968506,0.0030732154846191406,1.7782328128814697
0,138,1574381494.3564649,1574381496.145881,1.786201000213623,0.003214597702026367,1.7894155979156494
1,159,1574381495.508295,1574381497.3813598,1.8696470260620117,0.0034170150756835938,1.8730640411376953
5,153,1574381496.0071025,1574381497.8522732,1.8417463302612305,0.0034236907958984375,1.845170021057129
3,149,1574381496.3520803,1574381498.2448874,1.8895883560180664,0.003217935562133789,1.8928062915802002
8,149,1574381496.386543,1574381498.3116355,1.9217438697814941,0.0033478736877441406,1.9250917434692383
6,158,1574381496.4368238,1574381498.3298607,1.8896162509918213,0.0034198760986328125,1.893036127090454
8,150,1574381497.6327012,1574381499.5863802,1.9504287242889404,0.0032498836517333984,1.9536786079406738
7,181,1574381497.9739323,1574381499.9529877,1.9757258892059326,0.003329038619995117,1.9790549278259277
4,162,1574381497.6951084,1574381499.9624698,2.264204263687134,0.0031566619873046875,2.2673609256744385
7,182,1574381498.0447867,1574381500.0429757,1.9953675270080566,0.0028204917907714844,1.9981880187988281
8,151,1574381498.456334,1574381500.4615362,2.00203275680542,0.003168821334838867,2.005201578140259
3,150,1574381498.8086076,1574381500.826747,2.0149965286254883,0.0031423568725585938,2.018138885498047
9,133,1574381498.9049911,1574381500.911281,2.00315260887146,0.0031366348266601562,2.00628924369812
7,183,1574381499.0296948,1574381501.04386,2.0112688541412354,0.002895832061767578,2.014164686203003
9,134,1574381499.1988096,1574381501.335798,2.1339683532714844,0.003018617630004883,2.1369869709014893
7,184,1574381499.7661808,1574381501.7912483,2.0219550132751465,0.003111600875854492,2.025066614151001
6,159,1574381500.273931,1574381502.254915,1.9778122901916504,0.0031709671020507812,1.9809832572937012
6,160,1574381500.6928341,1574381502.6457257,1.9503564834594727,0.002533435821533203,1.9528899192810059
9,135,1574381500.7088282,1574381502.6535912,1.9410970211029053,0.003663778305053711,1.944760799407959
0,139,1574381501.0933332,1574381503.0231495,1.9266088008880615,0.0032067298889160156,1.9298155307769775
1,160,1574381501.3278255,1574381503.2266257,1.89559006690979,0.0032091140747070312,1.898799180984497
7,185,1574381501.6938756,1574381503.5856268,1.8888039588928223,0.002946615219116211,1.8917505741119385
5,154,1574381502.9555876,1574381504.827616,1.8688013553619385,0.0032265186309814453,1.87202787399292
8,152,1574381503.276509,1574381505.1668904,1.887254238128662,0.0031266212463378906,1.890380859375
4,163,1574381503.3838663,1574381505.2486618,1.8618724346160889,0.002922534942626953,1.8647949695587158
5,155,1574381503.4590015,1574381505.348254,1.8863332271575928,0.0029184818267822266,1.889251708984375
6,161,1574381504.1095629,1574381505.9775212,1.8646395206451416,0.0033180713653564453,1.867957592010498
2,166,1574381504.689998,1574381506.545592,1.8515655994415283,0.004027843475341797,1.8555934429168701
5,156,1574381505.2329924,1574381507.050605,1.814528226852417,0.003083944320678711,1.8176121711730957
9,136,1574381506.2654052,1574381508.095744,1.8274126052856445,0.002925395965576172,1.8303380012512207
7,186,1574381506.4839191,1574381508.3057241,1.8185312747955322,0.0032732486724853516,1.8218045234680176
3,151,1574381507.221142,1574381509.0385046,1.814683437347412,0.002678394317626953,1.817361831665039
3,152,1574381507.323694,1574381509.1412406,1.8142647743225098,0.0032808780670166016,1.8175456523895264
3,153,1574381508.2083569,1574381510.0217047,1.8103344440460205,0.0030128955841064453,1.813347339630127
3,154,1574381508.6456475,1574381510.4847648,1.835951566696167,0.0031652450561523438,1.8391168117523193
5,157,1574381508.98455,1574381510.811575,1.82344651222229,0.0035779476165771484,1.8270244598388672
2,167,1574381510.2009325,1574381512.0252829,1.8213212490081787,0.003028392791748047,1.8243496417999268
8,153,1574381510.3200107,1574381512.1600528,1.8371901512145996,0.0028514862060546875,1.8400416374206543
5,158,1574381510.820131,1574381512.660057,1.8368747234344482,0.003050565719604492,1.8399252891540527
9,137,1574381511.531177,1574381513.3929293,1.8585195541381836,0.003232240676879883,1.8617517948150635
8,154,1574381511.8411684,1574381513.7116446,1.8672831058502197,0.0031921863555908203,1.8704752922058105
7,187,1574381512.2498858,1574381514.1197891,1.8670861721038818,0.0028166770935058594,1.8699028491973877
1,161,1574381512.7215657,1574381514.5962636,1.8715829849243164,0.003114461898803711,1.8746974468231201
5,159,1574381513.09404,1574381514.9670928,1.8700499534606934,0.003002166748046875,1.8730521202087402
9,138,1574381513.1539803,1574381515.0459995,1.889040470123291,0.002977609634399414,1.8920180797576904
9,139,1574381513.9002485,1574381515.755813,1.8516209125518799,0.003942728042602539,1.8555636405944824
1,162,1574381514.1616101,1574381516.0561793,1.891554832458496,0.003013134002685547,1.8945679664611816
8,155,1574381515.0754619,1574381516.9881396,1.909334659576416,0.0033426284790039062,1.91267728805542
7,188,1574381515.4677734,1574381517.3746455,1.903496265411377,0.0033752918243408203,1.9068715572357178
4,164,1574381515.639886,1574381517.5737264,1.9306213855743408,0.0032186508178710938,1.933840036392212
5,160,1574381515.7205799,1574381517.63667,1.9129383563995361,0.003151416778564453,1.9160897731781006
4,165,1574381515.7876952,1574381517.7284496,1.9373979568481445,0.0033555030822753906,1.94075345993042
0,140,1574381516.6388,1574381518.609197,1.9667024612426758,0.003693819046020508,1.9703962802886963
3,155,1574381516.7296555,1574381518.680077,1.9475371837615967,0.0028836727142333984,1.95042085647583
7,189,1574381517.5653195,1574381519.735141,2.166614532470703,0.0032062530517578125,2.169820785522461
4,166,1574381517.8322723,1574381520.0996406,2.264514684677124,0.0028531551361083984,2.2673678398132324
1,163,1574381517.7755346,1574381520.1008294,2.32228422164917,0.003009796142578125,2.325294017791748
2,168,1574381517.8308005,1574381520.2236798,2.3886046409606934,0.004273653030395508,2.392878293991089
8,156,1574381518.154896,1574381520.3702133,2.212298631668091,0.003017902374267578,2.2153165340423584
1,164,1574381518.3285666,1574381520.5969813,2.2651896476745605,0.0032241344451904297,2.268413782119751
3,156,1574381518.8398116,1574381521.0973017,2.2545835971832275,0.0029058456420898438,2.2574894428253174
1,165,1574381518.991619,1574381521.22715,2.2325260639190674,0.0030035972595214844,2.235529661178589
6,162,1574381519.1659245,1574381521.3538697,2.1848344802856445,0.0031096935272216797,2.187944173812866
7,190,1574381519.1914878,1574381521.5048072,2.3101484775543213,0.003169536590576172,2.3133180141448975
3,157,1574381518.9494095,1574381521.7083633,2.7557499408721924,0.0032033920288085938,2.758953332901001
9,140,1574381519.108179,1574381521.8045664,2.693185329437256,0.0032007694244384766,2.6963860988616943
3,158,1574381520.0902007,1574381522.1108148,2.0168192386627197,0.003793478012084961,2.0206127166748047
2,169,1574381520.556844,1574381522.556096,1.9961998462677002,0.0030517578125,1.9992516040802002
2,170,1574381521.5836668,1574381523.5829105,1.9959559440612793,0.003286600112915039,1.9992425441741943
3,159,1574381521.7107358,1574381523.7256455,2.01200532913208,0.002903461456298828,2.014908790588379
5,161,1574381521.851257,1574381523.8789504,2.0247421264648438,0.002950429916381836,2.0276925563812256
4,167,1574381521.9079583,1574381523.9011667,1.9895853996276855,0.003622293472290039,1.9932076930999756
5,162,1574381522.0089464,1574381524.1661742,2.1541645526885986,0.003062725067138672,2.1572272777557373
4,168,1574381522.462924,1574381524.44485,1.9790315628051758,0.002893686294555664,1.9819252490997314
2,172,1574381522.896801,1574381524.8570664,1.957763910293579,0.002500295639038086,1.9602642059326172
2,171,1574381522.77675,1574381525.0551362,2.275257110595703,0.0031280517578125,2.2783851623535156
0,141,1574381522.9951546,1574381525.2142243,2.2160184383392334,0.0030503273010253906,2.219068765640259
2,173,1574381523.2192197,1574381525.316511,2.094193458557129,0.0030965805053710938,2.0972900390625
0,142,1574381524.3717906,1574381526.1952593,1.820190668106079,0.003277301788330078,1.8234679698944092
6,163,1574381525.822446,1574381527.5979598,1.7723157405853271,0.0031974315643310547,1.7755131721496582
7,191,1574381526.248987,1574381528.0498555,1.7982473373413086,0.002620697021484375,1.800868034362793
7,192,1574381527.5978317,1574381529.3859105,1.7844030857086182,0.0036749839782714844,1.7880780696868896
1,166,1574381529.9374967,1574381531.7113006,1.7710659503936768,0.0027375221252441406,1.773803472518921
2,174,1574381531.224299,1574381533.0115101,1.784015417098999,0.003195047378540039,1.787210464477539
3,160,1574381531.821513,1574381533.6659107,1.8415553569793701,0.0028417110443115234,1.8443970680236816
8,157,1574381532.3994336,1574381534.273434,1.8709514141082764,0.003047943115234375,1.8739993572235107
1,167,1574381532.468621,1574381534.344973,1.8728652000427246,0.003486156463623047,1.8763513565063477
7,193,1574381532.833924,1574381534.7212784,1.883683204650879,0.0036704540252685547,1.8873536586761475
5,163,1574381533.3181453,1574381535.195567,1.8738186359405518,0.0036025047302246094,1.8774211406707764
3,161,1574381533.9638202,1574381535.8390765,1.8719215393066406,0.00333404541015625,1.8752555847167969
2,175,1574381534.047995,1574381535.9151123,1.8640398979187012,0.0030765533447265625,1.8671164512634277
4,169,1574381534.3947067,1574381536.2584612,1.8603320121765137,0.0034215450286865234,1.8637535572052002
7,194,1574381535.1415806,1574381536.9797642,1.835066318511963,0.003116607666015625,1.8381829261779785
5,164,1574381535.8665657,1574381537.6859255,1.8164587020874023,0.002900362014770508,1.8193590641021729
8,158,1574381536.389042,1574381538.2035546,1.8118629455566406,0.0026488304138183594,1.814511775970459
4,170,1574381537.3890762,1574381539.209526,1.817551612854004,0.0028977394104003906,1.8204493522644043
7,195,1574381537.6213536,1574381539.4523423,1.8278393745422363,0.003148317337036133,1.8309876918792725
7,196,1574381537.8986506,1574381539.7315023,1.8297407627105713,0.0031104087829589844,1.8328511714935303
0,143,1574381538.686552,1574381540.518134,1.8282155990600586,0.003365755081176758,1.8315813541412354
6,164,1574381539.2805977,1574381541.1321306,1.8485455513000488,0.0029866695404052734,1.851532220840454
5,165,1574381539.528829,1574381541.37771,1.8458387851715088,0.003041505813598633,1.8488802909851074
9,141,1574381540.2937624,1574381542.118723,1.8215978145599365,0.003361940383911133,1.8249597549438477
1,168,1574381540.819776,1574381542.6586087,1.8356215953826904,0.0032105445861816406,1.838832139968872
6,165,1574381541.6121595,1574381543.4751024,1.8597784042358398,0.0031638145446777344,1.8629422187805176
3,162,1574381542.432477,1574381544.318261,1.8829386234283447,0.0028448104858398438,1.8857834339141846
9,142,1574381542.451577,1574381544.3387382,1.8843770027160645,0.002783536911010742,1.8871605396270752
0,144,1574381542.4699068,1574381544.3596284,1.8863635063171387,0.003357410430908203,1.8897209167480469
7,197,1574381542.8809645,1574381544.7646697,1.8799641132354736,0.003740549087524414,1.883704662322998
9,143,1574381544.0115008,1574381545.9063776,1.8913373947143555,0.0035386085510253906,1.8948760032653809
4,171,1574381544.0218196,1574381545.927674,1.8974416255950928,0.008411884307861328,1.905853509902954
6,166,1574381544.1061022,1574381546.0091946,1.8998990058898926,0.0031926631927490234,1.9030916690826416
7,198,1574381544.3715386,1574381546.268497,1.8941335678100586,0.002824068069458008,1.8969576358795166
1,169,1574381545.3293486,1574381547.1552682,1.8228890895843506,0.003030061721801758,1.8259191513061523
0,145,1574381547.3078198,1574381549.1086175,1.7983007431030273,0.002496480941772461,1.8007972240447998
8,159,1574381547.553972,1574381549.3437893,1.7867624759674072,0.003053903579711914,1.7898163795471191
2,176,1574381548.7349353,1574381550.645507,1.9076154232025146,0.0029554367065429688,1.9105708599090576
4,172,1574381549.354669,1574381551.2925894,1.9339265823364258,0.003993034362792969,1.9379196166992188
9,144,1574381549.676978,1574381551.651851,1.971764087677002,0.003107786178588867,1.9748718738555908
2,177,1574381549.7650578,1574381551.7249017,1.956918716430664,0.0029244422912597656,1.9598431587219238
8,160,1574381549.7969313,1574381551.8056126,2.0053787231445312,0.003301858901977539,2.008680582046509
1,170,1574381549.814941,1574381551.9254453,2.1074516773223877,0.0030519962310791016,2.110503673553467
5,166,1574381551.0948074,1574381553.038063,1.9401414394378662,0.0031130313873291016,1.9432544708251953
7,199,1574381551.0410378,1574381553.0840406,2.0398316383361816,0.0031702518463134766,2.043001890182495
2,178,1574381551.1584787,1574381553.1457844,1.984358549118042,0.0029463768005371094,1.987304925918579
4,173,1574381551.3554146,1574381553.3153048,1.9571645259857178,0.0027244091033935547,1.9598889350891113
5,167,1574381551.397782,1574381553.4740307,2.073160171508789,0.0030875205993652344,2.0762476921081543
2,179,1574381551.6465764,1574381553.5936,1.943446159362793,0.003576517105102539,1.9470226764678955
6,167,1574381553.0303366,1574381554.8855176,1.8526995182037354,0.0024802684783935547,1.855179786682129
8,161,1574381553.3069036,1574381555.1262681,1.8160240650177002,0.003340005874633789,1.819364070892334
4,174,1574381553.6112757,1574381555.4216933,1.80755615234375,0.0028607845306396484,1.8104169368743896
6,168,1574381553.686473,1574381555.5050306,1.8155710697174072,0.002985715866088867,1.818556785583496
4,175,1574381555.2025979,1574381556.981061,1.7753794193267822,0.0030832290649414062,1.7784626483917236
5,168,1574381556.607164,1574381558.4672887,1.8569817543029785,0.0031425952911376953,1.8601243495941162
4,176,1574381556.91707,1574381558.8107052,1.8905835151672363,0.003051280975341797,1.8936347961425781
1,171,1574381557.299078,1574381559.212902,1.9107913970947266,0.003032207489013672,1.9138236045837402
3,163,1574381557.4923425,1574381559.4464004,1.9507231712341309,0.00333404541015625,1.954057216644287
9,145,1574381557.7666228,1574381559.6848557,1.9147932529449463,0.003438234329223633,1.91823148727417
0,146,1574381557.8666987,1574381559.7908497,1.9209253787994385,0.0032248497009277344,1.9241502285003662
4,177,1574381557.9839466,1574381559.921687,1.9350295066833496,0.0027098655700683594,1.937739372253418
4,178,1574381558.8655708,1574381560.6929252,1.824510097503662,0.0028438568115234375,1.8273539543151855
3,164,1574381561.495597,1574381563.3064375,1.8077528476715088,0.0030870437622070312,1.8108398914337158
0,147,1574381561.8115158,1574381563.6484046,1.833946704864502,0.002925395965576172,1.8368721008300781
6,169,1574381561.8512836,1574381563.6595082,1.8051259517669678,0.0030982494354248047,1.8082242012023926
8,162,1574381562.812025,1574381564.648966,1.8337883949279785,0.0031518936157226562,1.8369402885437012
3,165,1574381563.4476144,1574381565.2405112,1.7897100448608398,0.0031859874725341797,1.792896032333374
5,169,1574381564.9041467,1574381566.7066333,1.7996792793273926,0.0028066635131835938,1.8024859428405762
1,172,1574381565.9369035,1574381567.745188,1.8052146434783936,0.0030694007873535156,1.808284044265747
5,170,1574381566.1917014,1574381568.0432239,1.8485901355743408,0.0029315948486328125,1.8515217304229736
1,173,1574381566.3069916,1574381568.170073,1.8601527214050293,0.0029282569885253906,1.8630809783935547
8,163,1574381567.313965,1574381569.1740308,1.8569645881652832,0.0031006336212158203,1.860065221786499
1,174,1574381567.386273,1574381569.2384937,1.849111795425415,0.003108501434326172,1.8522202968597412
2,180,1574381568.7423377,1574381570.629799,1.8844268321990967,0.0030336380004882812,1.887460470199585
5,171,1574381568.9777434,1574381570.8220515,1.8412256240844727,0.003081798553466797,1.8443074226379395
9,146,1574381569.7387524,1574381571.5920525,1.8502237796783447,0.0030753612518310547,1.8532991409301758
5,172,1574381569.7322469,1574381571.6306615,1.8952195644378662,0.003194570541381836,1.898414134979248
9,147,1574381569.8838875,1574381571.7806551,1.894111156463623,0.002655506134033203,1.8967666625976562
9,148,1574381570.5625541,1574381572.423455,1.8578872680664062,0.0030128955841064453,1.8609001636505127
0,148,1574381571.0510645,1574381572.8858442,1.8315348625183105,0.003244161605834961,1.8347790241241455
5,173,1574381571.5930943,1574381573.3876934,1.7912607192993164,0.003337383270263672,1.79459810256958
8,164,1574381574.2916236,1574381576.106958,1.8121743202209473,0.0031592845916748047,1.815333604812622
8,165,1574381574.8115013,1574381576.6207075,1.8062198162078857,0.0029859542846679688,1.8092057704925537
2,181,1574381575.312045,1574381577.164129,1.8492581844329834,0.0028252601623535156,1.852083444595337
1,175,1574381575.4827957,1574381577.353875,1.8678431510925293,0.003235340118408203,1.8710784912109375
4,179,1574381576.3727539,1574381578.3105972,1.9343318939208984,0.0035109519958496094,1.937842845916748
1,176,1574381576.608031,1574381578.5475793,1.9362385272979736,0.0033092498779296875,1.9395477771759033
9,149,1574381576.6959207,1574381578.6410358,1.9419679641723633,0.0031464099884033203,1.9451143741607666
9,150,1574381577.1383154,1574381579.0484707,1.9069371223449707,0.003217458724975586,1.9101545810699463
2,182,1574381577.1412244,1574381579.0873969,1.9429552555084229,0.0032165050506591797,1.946171760559082
6,170,1574381577.3326228,1574381579.2710092,1.9354567527770996,0.0029289722442626953,1.9383857250213623
8,166,1574381577.5695202,1574381579.4549985,1.8829073905944824,0.002569913864135742,1.8854773044586182
5,174,1574381579.4549327,1574381581.26204,1.8032877445220947,0.0038187503814697266,1.8071064949035645
3,166,1574381580.5537667,1574381582.33217,1.7751803398132324,0.0032224655151367188,1.7784028053283691
2,183,1574381583.3477225,1574381585.1813102,1.8300576210021973,0.003529071807861328,1.8335866928100586
2,184,1574381583.8733144,1574381585.7108102,1.8343446254730225,0.003150463104248047,1.8374950885772705
0,149,1574381584.154026,1574381585.9454222,1.7885394096374512,0.0028557777404785156,1.7913951873779297
8,167,1574381584.9255016,1574381586.7627332,1.834021806716919,0.003209352493286133,1.837231159210205
4,180,1574381585.6906028,1574381587.527006,1.833191156387329,0.0032112598419189453,1.836402416229248
8,168,1574381586.162224,1574381588.0172539,1.851792573928833,0.003236532211303711,1.8550291061401367
0,150,1574381586.2193124,1574381588.0680525,1.8455541133880615,0.003185272216796875,1.8487393856048584
3,167,1574381586.7930245,1574381588.6461704,1.850423812866211,0.0027213096618652344,1.8531451225280762
2,185,1574381587.1164005,1574381588.967152,1.8475592136383057,0.0031919479370117188,1.8507511615753174
6,171,1574381587.5527787,1574381589.3933904,1.837555170059204,0.0030558109283447266,1.8406109809875488
9,151,1574381588.8092196,1574381590.6257093,1.8134150505065918,0.0030739307403564453,1.8164889812469482
9,152,1574381589.3892848,1574381591.2340243,1.841515302658081,0.003223419189453125,1.8447387218475342
6,172,1574381590.0123515,1574381591.8562968,1.840320110321045,0.003624439239501953,1.8439445495605469
4,181,1574381590.0113823,1574381591.8582542,1.842308521270752,0.004562854766845703,1.8468713760375977
2,186,1574381590.4315627,1574381592.2574098,1.8225598335266113,0.003286600112915039,1.8258464336395264
3,168,1574381591.6758451,1574381593.5094972,1.830153465270996,0.0034978389739990234,1.8336513042449951
2,187,1574381592.2256923,1574381594.119783,1.8908984661102295,0.003191709518432617,1.894090175628662
4,182,1574381592.285144,1574381594.128768,1.8404407501220703,0.0031824111938476562,1.843623161315918
9,153,1574381592.569472,1574381594.413987,1.841341495513916,0.003172636032104492,1.8445141315460205
3,169,1574381593.864537,1574381595.6344976,1.766674280166626,0.003285646438598633,1.7699599266052246
5,175,1574381595.1257415,1574381596.967513,1.8388502597808838,0.0029206275939941406,1.841770887374878
3,170,1574381595.8837261,1574381597.72298,1.836200475692749,0.003052949905395508,1.8392534255981445
2,188,1574381596.050778,1574381597.8725295,1.818720817565918,0.003030061721801758,1.8217508792877197
9,154,1574381596.723957,1574381598.5470164,1.8198328018188477,0.0032258033752441406,1.8230586051940918
0,151,1574381596.8530283,1574381598.6741078,1.817798376083374,0.0032804012298583984,1.8210787773132324
0,152,1574381598.2693803,1574381600.0755997,1.8030738830566406,0.003144979476928711,1.8062188625335693
0,153,1574381598.7232547,1574381600.526604,1.8006470203399658,0.0027017593383789062,1.8033487796783447
1,177,1574381598.849385,1574381600.6952894,1.8429327011108398,0.002971172332763672,1.8459038734436035
5,176,1574381600.5840409,1574381602.3976536,1.8109755516052246,0.0026366710662841797,1.8136122226715088
2,189,1574381601.416288,1574381603.2858434,1.866889238357544,0.0026657581329345703,1.8695549964904785
8,169,1574381601.6494496,1574381603.5299742,1.8776452541351318,0.0028786659240722656,1.880523920059204
4,183,1574381601.9151046,1574381603.8418927,1.9233183860778809,0.003469228744506836,1.9267876148223877
6,173,1574381602.1722844,1574381604.1302624,1.9541759490966797,0.0038013458251953125,1.957977294921875
6,174,1574381602.1902986,1574381604.131088,1.9377989768981934,0.0029900074005126953,1.940788984298706
1,178,1574381602.7898872,1574381604.8150415,2.0219616889953613,0.0031919479370117188,2.025153636932373
0,154,1574381603.0856276,1574381605.0490465,1.9606468677520752,0.0027713775634765625,1.9634182453155518
8,170,1574381603.0533428,1574381605.0495012,1.9933626651763916,0.0027952194213867188,1.9961578845977783
5,177,1574381603.5937781,1574381605.5401082,1.9434385299682617,0.002891063690185547,1.9463295936584473
0,155,1574381603.8241556,1574381605.741259,1.9141297340393066,0.0029730796813964844,1.9171028137207031
8,171,1574381604.3051705,1574381606.1858923,1.8776898384094238,0.003031492233276367,1.8807213306427002
0,156,1574381604.7925882,1574381606.6518252,1.8563814163208008,0.0028548240661621094,1.859236240386963
8,172,1574381605.4514108,1574381607.255622,1.8007538318634033,0.0034563541412353516,1.8042101860046387
6,175,1574381606.9100652,1574381608.7430918,1.8300058841705322,0.0030202865600585938,1.8330261707305908
3,171,1574381607.3459394,1574381609.230956,1.8816554546356201,0.003360748291015625,1.8850162029266357
6,176,1574381607.3490355,1574381609.2630186,1.910862922668457,0.0031197071075439453,1.913982629776001
9,155,1574381607.4068127,1574381609.294104,1.884063720703125,0.0032269954681396484,1.8872907161712646
3,172,1574381607.8203886,1574381609.7038548,1.8802173137664795,0.003248453140258789,1.8834657669067383
8,173,1574381608.0434377,1574381609.9725115,1.9261541366577148,0.0029189586639404297,1.9290730953216553
1,179,1574381608.800899,1574381610.7172153,1.9133145809173584,0.0030012130737304688,1.9163157939910889
4,184,1574381609.1905332,1574381611.1042812,1.9106781482696533,0.0030694007873535156,1.9137475490570068
1,180,1574381609.6559565,1574381611.5248356,1.8654074668884277,0.0034711360931396484,1.8688786029815674
6,177,1574381609.7717557,1574381611.6581445,1.883230209350586,0.0031578540802001953,1.8863880634307861
8,174,1574381609.8446622,1574381611.707103,1.8590898513793945,0.0033500194549560547,1.8624398708343506
6,178,1574381613.1527061,1574381614.9715936,1.8159282207489014,0.0029587745666503906,1.8188869953155518
1,181,1574381613.3117213,1574381615.0874002,1.7729792594909668,0.0026988983154296875,1.7756781578063965
2,190,1574381613.7847996,1574381615.5891144,1.8011012077331543,0.003213167190551758,1.804314374923706
0,157,1574381616.4484742,1574381618.2958453,1.8445172309875488,0.0028533935546875,1.8473706245422363
5,178,1574381616.8901148,1574381618.747394,1.8542752265930176,0.0030035972595214844,1.857278823852539
4,185,1574381616.9695199,1574381618.841232,1.8687753677368164,0.0029363632202148438,1.8717117309570312
9,156,1574381617.1650822,1574381619.0323486,1.8639750480651855,0.003290414810180664,1.8672654628753662
1,182,1574381617.7539408,1574381619.5944133,1.8373026847839355,0.0031692981719970703,1.8404719829559326
1,183,1574381619.0120769,1574381620.8358886,1.8207120895385742,0.003098726272583008,1.8238108158111572
1,184,1574381619.7468662,1574381621.5869026,1.8373253345489502,0.002710580825805664,1.8400359153747559
0,158,1574381619.8501296,1574381621.689439,1.8364858627319336,0.0028228759765625,1.839308738708496
9,157,1574381620.8074448,1574381622.6522012,1.841437578201294,0.0033178329467773438,1.8447554111480713
6,179,1574381620.894041,1574381622.7462995,1.84922456741333,0.003033161163330078,1.8522577285766602
8,175,1574381621.089705,1574381622.9287286,1.8356692790985107,0.0033538341522216797,1.8390231132507324
1,185,1574381621.8139722,1574381623.6490774,1.832157850265503,0.002946615219116211,1.8351044654846191
0,159,1574381622.6840978,1574381624.516605,1.82951021194458,0.0029964447021484375,1.8325066566467285
8,176,1574381623.1815424,1574381625.0725195,1.887932300567627,0.0030443668365478516,1.8909766674041748
2,191,1574381623.352589,1574381625.2719562,1.916222095489502,0.003144502639770508,1.9193665981292725
2,192,1574381623.6663237,1574381625.5666492,1.8975083827972412,0.0028166770935058594,1.900325059890747
3,173,1574381623.7221532,1574381625.6704438,1.9450187683105469,0.003270864486694336,1.9482896327972412
