client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,15,1574389115.7135248,1574389149.7445703,4.1242899894714355,29.906754732131958,34.031044721603394
17,14,1574389115.7405999,1574389149.9905171,3.9953508377075195,30.25456404685974,34.24991488456726
1,14,1574389117.6002629,1574389152.3189132,3.792734146118164,30.925915241241455,34.71864938735962
0,20,1574389117.4247975,1574389152.2872212,4.037982940673828,30.824439764022827,34.862422704696655
19,23,1574389117.872336,1574389152.8266554,3.839879035949707,31.114439487457275,34.95431852340698
13,18,1574389117.7253678,1574389152.7399032,4.041728734970093,30.972805976867676,35.01453471183777
12,13,1574389116.5626256,1574389151.9140916,4.131441116333008,31.22002339363098,35.35146450996399
5,16,1574389117.7871544,1574389152.853044,4.073906421661377,30.991981983184814,35.06588840484619
18,16,1574389117.2216768,1574389151.84209,3.640302896499634,30.980108976364136,34.62041187286377
11,10,1574389118.387137,1574389155.020334,4.225778102874756,32.40741801261902,36.633196115493774
9,15,1574389116.7479382,1574389152.428998,4.367701292037964,31.31335735321045,35.68105864524841
1,15,1574389118.202636,1574389153.7870994,3.8302934169769287,31.75416874885559,35.58446216583252
19,24,1574389118.001492,1574389153.9079387,4.24190092086792,31.664544343948364,35.906445264816284
3,13,1574389118.9469466,1574389155.0831804,4.044888734817505,32.09134387969971,36.13623261451721
3,12,1574389118.4199953,1574389154.9706733,4.120330810546875,32.43034601211548,36.55067682266235
16,7,1574389118.8001838,1574389155.0370407,4.112663507461548,32.124191761016846,36.236855268478394
8,15,1574389118.6733382,1574389154.7494614,3.8429782390594482,32.23314428329468,36.076122522354126
5,17,1574389119.062388,1574389155.5979319,3.9961695671081543,32.53937315940857,36.535542726516724
6,16,1574389119.262464,1574389156.416081,4.1017844676971436,33.05183148384094,37.153615951538086
19,25,1574389119.146602,1574389156.2095437,4.126982927322388,32.9359564781189,37.062939405441284
15,11,1574389119.090192,1574389155.8811414,4.129210472106934,32.66173768043518,36.790948152542114
4,17,1574389119.6678796,1574389157.0851076,4.194682359695435,33.22254467010498,37.417227029800415
10,16,1574389119.9109154,1574389157.2603672,4.181805372238159,33.16764569282532,37.34945106506348
9,16,1574389119.810913,1574389157.2601757,4.283613681793213,33.165647745132446,37.44926142692566
19,22,1574389116.1065784,1574389151.1521006,4.155092239379883,30.89042901992798,35.04552125930786
14,17,1574389119.3304262,1574389156.5011802,4.17524266242981,32.99551010131836,37.17075276374817
7,19,1574389120.171319,1574389157.5291245,4.076184272766113,33.281620502471924,37.35780477523804
13,19,1574389119.345294,1574389156.708173,4.1786949634552,33.18418312072754,37.36287808418274
7,18,1574389119.0552042,1574389155.5879698,4.125048637390137,32.407716035842896,36.53276467323303
16,8,1574389120.2065382,1574389158.1173246,3.991281747817993,33.91950345039368,37.91078519821167
6,17,1574389120.6118166,1574389160.0323286,3.919253349304199,35.50125694274902,39.42051029205322
3,14,1574389119.9210584,1574389157.1341581,3.950678825378418,33.26241993904114,37.213098764419556
4,18,1574389120.1403496,1574389157.237664,3.926218271255493,33.17109513282776,37.09731340408325
17,15,1574389121.013249,1574389160.3964612,4.006176710128784,35.37703490257263,39.383211612701416
9,17,1574389120.272726,1574389159.0978863,3.8528807163238525,34.9722785949707,38.825159311294556
1,16,1574389119.5255163,1574389157.0646446,4.203948497772217,33.33517909049988,37.539127588272095
15,12,1574389120.7589018,1574389160.4780524,4.291452646255493,35.42769646644592,39.719149112701416
0,23,1574389121.3295252,1574389160.5863488,3.8547370433807373,35.402085065841675,39.25682210922241
0,21,1574389120.265601,1574389158.9480681,4.015064716339111,34.66740155220032,38.68246626853943
0,22,1574389120.899412,1574389160.3064134,3.908674478530884,35.49832582473755,39.40700030326843
5,18,1574389121.701924,1574389161.0294797,3.8402156829833984,35.48733925819397,39.32755494117737
4,19,1574389121.160563,1574389161.0370245,4.428891181945801,35.44756865501404,39.87645983695984
6,18,1574389121.8635402,1574389161.4194188,4.141438961029053,35.41443872451782,39.555877685546875
16,10,1574389121.940454,1574389161.370971,4.084560871124268,35.34595513343811,39.43051600456238
9,18,1574389122.4169903,1574389161.6656075,3.8567941188812256,35.39182186126709,39.248615980148315
7,20,1574389120.5523803,1574389160.000291,4.292726993560791,35.15518236160278,39.447909355163574
0,24,1574389122.1008122,1574389161.3959432,3.7475874423980713,35.547542572021484,39.295130014419556
11,11,1574389123.764892,1574389164.0406795,4.159201383590698,36.11658501625061,40.27578639984131
12,14,1574389121.7354236,1574389161.5514178,4.28807258605957,35.52792048454285,39.81599307060242
15,14,1574389122.6191814,1574389163.3958902,4.599128007888794,36.17757964134216,40.77670764923096
13,20,1574389123.3737345,1574389163.6101851,4.111245393753052,36.12520408630371,40.23644948005676
4,20,1574389122.46617,1574389162.9505482,4.393034219741821,36.09134292602539,40.48437714576721
15,13,1574389122.073607,1574389161.4508388,3.88297963142395,35.4942512512207,39.37723088264465
1,17,1574389122.6817973,1574389163.0844207,4.052531719207764,36.350090980529785,40.40262269973755
14,18,1574389124.291248,1574389164.7668638,3.8979928493499756,36.57762169837952,40.47561454772949
16,9,1574389120.410186,1574389159.4660928,4.075047016143799,34.98085880279541,39.05590581893921
12,15,1574389123.645376,1574389163.3307438,3.7758471965789795,35.9095196723938,39.68536686897278
2,16,1574389124.6812956,1574389165.0893347,4.055227518081665,36.35281038284302,40.40803790092468
17,16,1574389124.054242,1574389164.0924616,3.8865914344787598,36.15162706375122,40.03821849822998
19,26,1574389124.870254,1574389165.538386,4.103053331375122,36.565077781677246,40.66813111305237
18,17,1574389124.94717,1574389165.696401,4.221407175064087,36.527822732925415,40.7492299079895
9,19,1574389122.9555018,1574389163.3810196,4.148252010345459,36.27726483345032,40.425516843795776
7,21,1574389124.9828706,1574389165.9539518,4.400059700012207,36.57102084159851,40.97108054161072
4,21,1574389125.318252,1574389165.9653153,3.951181650161743,36.695880651474,40.64706230163574
9,21,1574389124.9061286,1574389165.395359,3.9293999671936035,36.55982971191406,40.489229679107666
10,17,1574389125.240444,1574389166.0764754,4.303283214569092,36.53274703025818,40.83603024482727
8,17,1574389125.409817,1574389166.6278288,3.8462302684783936,37.37178015708923,41.21801042556763
9,22,1574389125.4583392,1574389166.99325,3.770700693130493,37.764209032058716,41.53490972518921
14,19,1574389125.609833,1574389167.3012288,3.8367092609405518,37.85468530654907,41.691394567489624
8,16,1574389125.0707834,1574389165.8245745,4.269690275192261,36.48409962654114,40.7537899017334
2,17,1574389125.3623312,1574389165.9370456,3.931903600692749,36.642810106277466,40.574713706970215
14,20,1574389126.7471542,1574389169.85772,3.8680179119110107,39.242546796798706,43.11056470870972
3,15,1574389126.3573577,1574389169.630334,4.081843852996826,39.191131591796875,43.2729754447937
16,12,1574389126.6861453,1574389169.784317,4.040672302246094,39.05749797821045,43.09817028045654
13,21,1574389126.0206816,1574389168.4978158,3.851008653640747,38.6261248588562,42.47713351249695
3,16,1574389127.457796,1574389170.1386862,4.061960220336914,38.6189284324646,42.680888652801514
5,19,1574389125.8726585,1574389167.8053253,4.213695764541626,37.71897006034851,41.93266582489014
6,19,1574389126.1487179,1574389169.2742753,4.023101091384888,39.102455139160156,43.125556230545044
9,20,1574389124.4131224,1574389164.862034,3.891758441925049,36.55715203285217,40.44891047477722
2,18,1574389126.6588502,1574389170.0659497,4.322305202484131,39.08479309082031,43.40709829330444
10,18,1574389126.051694,1574389169.100152,4.200998067855835,38.84745907783508,43.04845714569092
1,18,1574389126.086608,1574389169.150842,3.962883234024048,39.10134983062744,43.06423306465149
10,19,1574389126.720198,1574389169.9746583,4.006439685821533,39.24801993370056,43.254459619522095
16,11,1574389125.4246268,1574389166.7125344,3.760462999343872,37.527443647384644,41.287906646728516
10,20,1574389127.1882157,1574389170.1190438,4.0426552295684814,38.888171911239624,42.930827140808105
11,12,1574389128.1726925,1574389171.2889354,4.079482793807983,39.03675866127014,43.116241455078125
17,17,1574389127.7768478,1574389170.3383365,4.080183267593384,38.48130393028259,42.56148719787598
19,28,1574389128.2697034,1574389171.5060787,3.96840500831604,39.267969369888306,43.236374378204346
15,15,1574389127.098229,1574389170.049036,4.0578062534332275,38.89299941062927,42.9508056640625
19,27,1574389126.9732559,1574389170.048557,4.056989908218384,39.01831030845642,43.075300216674805
14,21,1574389127.8423204,1574389171.0328965,4.027688980102539,39.162885904312134,43.19057488441467
13,22,1574389128.7849731,1574389173.1524727,4.1377294063568115,40.229769229888916,44.36749863624573
5,20,1574389128.8838573,1574389173.4253669,4.1602537631988525,40.38125491142273,44.54150867462158
2,19,1574389129.015242,1574389173.8995461,3.9887564182281494,40.895546436309814,44.884302854537964
12,16,1574389128.5968752,1574389172.316054,4.021071195602417,39.69810652732849,43.71917772293091
6,20,1574389129.0846035,1574389173.916159,3.9322493076324463,40.89930534362793,44.831554651260376
14,22,1574389130.134753,1574389174.6836262,3.980259418487549,40.568612575531006,44.548871994018555
17,18,1574389129.1518319,1574389174.136262,4.075606346130371,40.908822774887085,44.984429121017456
4,22,1574389129.5991442,1574389174.1350765,4.009946823120117,40.52598428726196,44.53593111038208
11,13,1574389129.9603226,1574389174.0366046,3.8927507400512695,40.18352961540222,44.07628035545349
7,22,1574389128.72575,1574389173.0027325,4.169393539428711,40.107587814331055,44.276981353759766
16,13,1574389128.320839,1574389172.2594085,4.227588891983032,39.71097946166992,43.938568353652954
7,24,1574389130.2432013,1574389175.4149375,4.38042688369751,40.79130816459656,45.17173504829407
3,17,1574389129.471781,1574389174.1175752,4.037672758102417,40.60812067985535,44.645793437957764
17,19,1574389130.0982535,1574389174.7933602,4.399027585983276,40.29607844352722,44.6951060295105
7,23,1574389129.8227415,1574389174.1404142,4.0149993896484375,40.302672386169434,44.31767177581787
5,21,1574389131.086446,1574389176.3813517,4.137389421463013,41.15751528739929,45.294904708862305
10,21,1574389130.3494766,1574389176.1159496,4.98040771484375,40.7860643863678,45.76647210121155
16,14,1574389130.6121633,1574389176.2235262,4.795016527175903,40.81634545326233,45.61136198043823
15,16,1574389131.0417209,1574389176.5747366,4.580819845199585,40.952194690704346,45.53301453590393
13,23,1574389131.2259133,1574389177.1583803,4.137624979019165,41.794840574264526,45.93246555328369
17,20,1574389131.5824492,1574389177.3364983,4.0997703075408936,41.65427756309509,45.754047870635986
19,29,1574389131.3218834,1574389177.2146437,4.108560562133789,41.78419828414917,45.89275884628296
4,24,1574389131.7140853,1574389177.7332222,3.7852680683135986,42.23386740684509,46.01913547515869
14,23,1574389132.3137887,1574389178.4289606,4.213068008422852,41.90210270881653,46.11517071723938
4,23,1574389130.797254,1574389176.1521592,4.546646356582642,40.80825757980347,45.35490393638611
12,17,1574389130.1719978,1574389175.1297178,4.1753010749816895,40.78241777420044,44.95771884918213
1,19,1574389132.0859318,1574389178.362145,4.183243274688721,42.09296894073486,46.276212215423584
3,19,1574389132.335584,1574389178.5604997,4.238756418228149,41.9861581325531,46.22491455078125
11,14,1574389131.735908,1574389178.6087215,4.451236963272095,42.42157578468323,46.87281274795532
3,18,1574389132.119187,1574389178.3863883,4.170808553695679,42.096391677856445,46.267200231552124
7,25,1574389133.1790051,1574389181.0741544,3.888618230819702,44.00653004646301,47.895148277282715
16,15,1574389132.5359714,1574389179.437849,4.265202760696411,42.63667392730713,46.90187668800354
9,23,1574389132.4269514,1574389179.1039922,4.005934476852417,42.67110538482666,46.67703986167908
3,20,1574389132.775924,1574389179.8240519,3.717386245727539,43.330740451812744,47.04812669754028
15,19,1574389132.999899,1574389180.4530797,3.871368408203125,43.58181118965149,47.453179597854614
10,22,1574389133.076917,1574389180.714992,4.128805875778198,43.509268045425415,47.63807392120361
12,18,1574389132.9626782,1574389180.7994788,4.5301854610443115,43.30661416053772,47.83679962158203
15,17,1574389131.647935,1574389177.8911583,4.268662691116333,41.974560022354126,46.24322271347046
15,18,1574389132.4100199,1574389178.7582042,3.9101192951202393,42.438063859939575,46.348183155059814
11,15,1574389132.74508,1574389179.622852,4.191456317901611,42.68631458282471,46.87777090072632
18,19,1574389133.4085639,1574389181.865242,3.8164234161376953,44.64025354385376,48.456676959991455
18,18,1574389133.0962944,1574389181.4034417,4.722230434417725,43.58491563796997,48.307146072387695
10,23,1574389133.892049,1574389182.6297712,3.982625722885132,44.75509548187256,48.73772120475769
8,18,1574389133.2524376,1574389180.9638069,3.7925655841827393,43.91880249977112,47.71136808395386
8,20,1574389134.0321844,1574389182.9625108,3.989816665649414,44.94050908088684,48.930325746536255
8,19,1574389133.8269076,1574389183.0689044,4.450862646102905,44.791133403778076,49.24199604988098
12,20,1574389134.5390787,1574389183.6539676,3.9620869159698486,45.1528000831604,49.11488699913025
12,19,1574389133.6126263,1574389182.436436,3.983067512512207,44.84074091911316,48.823808431625366
19,30,1574389133.81554,1574389182.7981093,4.328648567199707,44.65391969680786,48.98256826400757
3,21,1574389134.4395738,1574389184.002877,4.54137921333313,45.02192282676697,49.5633020401001
18,20,1574389134.3760455,1574389183.462592,4.19158411026001,44.8949613571167,49.08654546737671
16,16,1574389134.029027,1574389183.6320403,4.7571821212768555,44.84583020210266,49.60301232337952
0,25,1574389133.9630244,1574389182.6751115,3.8883941173553467,44.823692083358765,48.71208620071411
10,24,1574389134.6542656,1574389184.075266,3.97033429145813,45.45066499710083,49.42099928855896
4,25,1574389135.025711,1574389184.3647013,3.8992934226989746,45.43969511985779,49.33898854255676
7,26,1574389134.4444473,1574389183.4126453,3.8056819438934326,45.16251516342163,48.96819710731506
17,21,1574389134.63249,1574389184.043144,4.033932685852051,45.3767204284668,49.41065311431885
19,31,1574389135.4482725,1574389186.1569808,3.7195169925689697,46.989190340042114,50.708707332611084
11,16,1574389135.9206865,1574389187.457293,4.214824199676514,47.321781158447266,51.53660535812378
2,20,1574389134.798582,1574389184.8101764,4.3771867752075195,45.63440656661987,50.01159334182739
2,21,1574389135.7545528,1574389186.9717054,4.019968271255493,47.19718289375305,51.217151165008545
18,21,1574389135.8726747,1574389186.740101,3.661893129348755,47.20553278923035,50.8674259185791
5,22,1574389135.839739,1574389186.695918,3.6761586666107178,47.18001961708069,50.856178283691406
