client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,12,1574410524.5934365,1574410584.7356927,2.3386857509613037,57.80357003211975,60.142255783081055
5,10,1574410524.598837,1574410585.5848985,2.472118616104126,58.51394200325012,60.98606061935425
14,21,1574410524.7499483,1574410585.6202717,2.320525884628296,58.54979705810547,60.870322942733765
14,22,1574410525.2557795,1574410585.8834488,2.3030495643615723,58.32461905479431,60.627668619155884
16,17,1574410525.2645125,1574410586.3673978,2.4986014366149902,58.60428261756897,61.10288405418396
1,16,1574410525.386794,1574410586.6315892,2.347881317138672,58.896913290023804,61.244794607162476
10,19,1574410525.2841766,1574410586.7064805,2.5370445251464844,58.88525891304016,61.422303438186646
4,18,1574410525.3988185,1574410586.9106967,2.3271749019622803,59.18470287322998,61.51187777519226
16,18,1574410525.473933,1574410587.146567,2.405015468597412,59.26761794090271,61.67263340950012
7,10,1574410525.5326478,1574410588.0053217,2.3781919479370117,60.094480991363525,62.47267293930054
16,19,1574410525.519466,1574410588.0666401,2.474900007247925,60.07227349281311,62.547173500061035
16,20,1574410525.5487552,1574410588.351449,2.461702346801758,60.34099102020264,62.802693367004395
19,15,1574410525.5691426,1574410588.9426665,2.56921124458313,60.804311752319336,63.373522996902466
5,11,1574410525.6478364,1574410589.039828,2.327035665512085,61.06495499610901,63.391990661621094
0,20,1574410525.571029,1574410589.1385257,2.5004992485046387,61.066996812820435,63.56749606132507
7,11,1574410525.672549,1574410589.332405,2.4138171672821045,61.24603819847107,63.659855365753174
17,16,1574410525.6833742,1574410589.5040848,2.3494460582733154,61.47126388549805,63.82070994377136
8,13,1574410525.7689269,1574410590.3734198,2.2980737686157227,62.3064181804657,64.60449194908142
8,12,1574410525.6900485,1574410590.380246,2.3675849437713623,62.322611808776855,64.69019675254822
6,15,1574410525.8277476,1574410590.72117,2.3638505935668945,62.52957105636597,64.89342164993286
5,12,1574410525.918386,1574410591.126106,2.1739518642425537,63.03376746177673,65.20771932601929
16,21,1574410525.9197,1574410591.320864,2.271580457687378,63.12958288192749,65.40116333961487
14,23,1574410526.0602498,1574410591.584016,2.242424488067627,63.28134107589722,65.52376556396484
17,17,1574410525.9995139,1574410591.6531334,2.507948637008667,63.14567041397095,65.65361905097961
13,12,1574410526.1280668,1574410591.6833386,2.1734042167663574,63.381866693496704,65.55527091026306
4,19,1574410526.504298,1574410592.493073,2.1028945446014404,63.88587951660156,65.988774061203
18,11,1574410526.3021827,1574410592.791774,2.40165376663208,64.08793711662292,66.489590883255
15,21,1574410526.5682714,1574410592.905055,2.1775906085968018,64.15919232368469,66.3367829322815
12,15,1574410526.68211,1574410593.4810631,2.3475682735443115,64.45138430595398,66.79895257949829
17,18,1574410526.8398411,1574410593.512485,2.1843507289886475,64.4882926940918,66.67264342308044
12,16,1574410527.0728571,1574410593.841696,2.2491753101348877,64.51966261863708,66.76883792877197
1,17,1574410527.3541765,1574410593.919893,2.2281060218811035,64.33760952949524,66.56571555137634
4,20,1574410527.310133,1574410594.0691617,2.4090943336486816,64.34993362426758,66.75902795791626
9,19,1574410527.3831422,1574410594.798656,2.298590898513794,65.11692237854004,67.41551327705383
16,22,1574410527.5677617,1574410595.2169106,2.417705535888672,65.23144268989563,67.6491482257843
18,12,1574410527.5719342,1574410595.232466,2.3217756748199463,65.3387553691864,67.66053104400635
13,13,1574410527.8102574,1574410595.7268934,2.2069759368896484,65.70965933799744,67.91663527488708
8,14,1574410527.7562306,1574410595.9259958,2.4382665157318115,65.73149800300598,68.1697645187378
14,24,1574410527.8574533,1574410596.1145518,2.2660787105560303,65.99101901054382,68.25709772109985
2,13,1574410527.9114952,1574410596.1402826,2.210563898086548,66.01822280883789,68.22878670692444
18,13,1574410527.9753335,1574410596.3315392,2.2526469230651855,66.10355806350708,68.35620498657227
16,23,1574410528.1014745,1574410597.2011912,2.394488573074341,66.70522713661194,69.09971570968628
10,20,1574410528.263333,1574410597.6472468,2.4091875553131104,66.97472548484802,69.38391304016113
16,24,1574410528.1308002,1574410597.6521258,2.4288132190704346,67.09251189231873,69.52132511138916
16,25,1574410528.301,1574410598.0909352,2.357062816619873,67.4328715801239,69.78993439674377
9,20,1574410528.5789585,1574410598.3420212,2.1943233013153076,67.56873893737793,69.76306223869324
18,14,1574410528.5725312,1574410598.373198,2.2507946491241455,67.54987144470215,69.8006660938263
1,18,1574410528.3662498,1574410598.4223475,2.4886486530303955,67.56744766235352,70.05609631538391
5,13,1574410528.7567701,1574410598.7169564,2.379117012023926,67.58106851577759,69.96018552780151
6,16,1574410528.8839512,1574410599.5847466,2.376005172729492,68.32478952407837,70.70079469680786
5,14,1574410529.1062453,1574410599.90363,2.2489683628082275,68.54841566085815,70.79738402366638
18,15,1574410529.135234,1574410600.0389435,2.3811147212982178,68.52259373664856,70.90370845794678
15,22,1574410529.1455584,1574410600.467749,2.3701088428497314,68.95208144187927,71.322190284729
1,19,1574410529.2013118,1574410600.6224723,2.241602659225464,69.17955684661865,71.42115950584412
4,21,1574410529.1680932,1574410600.6412551,2.2927160263061523,69.18044519424438,71.47316122055054
15,23,1574410529.2958899,1574410600.7294676,2.2996041774749756,69.13397264480591,71.43357682228088
14,25,1574410529.356945,1574410601.0595682,2.335449695587158,69.3671727180481,71.70262241363525
16,26,1574410529.555772,1574410601.951336,2.3598575592041016,70.03570580482483,72.39556336402893
14,26,1574410530.1190085,1574410602.247331,2.3373889923095703,69.79093289375305,72.12832188606262
2,14,1574410530.1296806,1574410602.3870754,2.340522050857544,69.91687226295471,72.25739431381226
2,15,1574410530.1985471,1574410602.7841175,2.310279607772827,70.27528977394104,72.58556938171387
7,12,1574410530.2841449,1574410602.8330264,2.2033634185791016,70.34551739692688,72.54888081550598
3,13,1574410530.4045236,1574410602.8491228,2.1891098022460938,70.2554886341095,72.44459843635559
16,27,1574410530.5490315,1574410603.0379765,2.2977330684661865,70.1912112236023,72.48894429206848
19,16,1574410530.588992,1574410603.2434218,2.1771326065063477,70.47729635238647,72.65442895889282
3,14,1574410530.6877198,1574410604.1435795,2.1848459243774414,71.2710132598877,73.45585918426514
15,24,1574410530.694144,1574410604.5188112,2.262629508972168,71.56203699111938,73.82466650009155
0,21,1574410530.9463599,1574410604.6486347,2.255216121673584,71.4470579624176,73.70227408409119
9,21,1574410531.3015556,1574410605.0522006,2.2600386142730713,71.49060559272766,73.75064420700073
3,15,1574410531.3395474,1574410605.123381,2.2836451530456543,71.50018787384033,73.78383302688599
7,13,1574410531.368041,1574410605.1802204,2.324704885482788,71.487473487854,73.81217837333679
5,15,1574410531.4964025,1574410605.2971783,2.252420425415039,71.54835414886475,73.80077457427979
0,22,1574410532.1144052,1574410605.4667237,2.216784954071045,71.13553309440613,73.35231804847717
12,17,1574410532.1726964,1574410606.571132,2.4214510917663574,71.97698402404785,74.39843511581421
16,28,1574410532.2420142,1574410607.1219497,2.596342086791992,72.28359270095825,74.87993478775024
13,14,1574410532.465472,1574410607.1389952,2.4831185340881348,72.19040417671204,74.67352271080017
15,25,1574410532.6689692,1574410607.3726516,2.313267707824707,72.3904139995575,74.7036817073822
6,17,1574410532.7078962,1574410607.473435,2.3422060012817383,72.42333221435547,74.7655382156372
10,21,1574410532.7291,1574410607.5211446,2.3331472873687744,72.45889663696289,74.79204392433167
14,27,1574410532.7317352,1574410607.6305132,2.3269567489624023,72.57182025909424,74.89877700805664
19,17,1574410532.787168,1574410607.715307,2.2427663803100586,72.68537187576294,74.928138256073
3,16,1574410532.8100667,1574410608.8992045,2.3208367824554443,73.76830053329468,76.08913731575012
12,18,1574410532.9675145,1574410609.3446162,2.1989035606384277,74.17819738388062,76.37710094451904
1,20,1574410532.914522,1574410609.465249,2.3326759338378906,74.21805047988892,76.5507264137268
18,16,1574410533.0072937,1574410609.6825492,2.30236554145813,74.3728895187378,76.67525506019592
15,26,1574410533.1537828,1574410609.8796782,2.351268768310547,74.37462592124939,76.72589468955994
19,18,1574410533.3505144,1574410609.9177134,2.281121253967285,74.28607702255249,76.56719827651978
11,9,1574410533.0485325,1574410609.97473,2.4938180446624756,74.43237853050232,76.9261965751648
8,15,1574410533.5729005,1574410610.1443508,2.4189281463623047,74.15252113342285,76.57144927978516
19,19,1574410533.583473,1574410611.2316518,2.3258984088897705,75.32227969169617,77.64817810058594
1,21,1574410533.8799207,1574410611.6088362,2.257026433944702,75.47188830375671,77.72891473770142
4,22,1574410534.0319016,1574410611.7699263,2.2973337173461914,75.44069051742554,77.73802423477173
7,14,1574410534.039769,1574410612.023177,2.3324978351593018,75.65090918540955,77.98340702056885
8,16,1574410534.185504,1574410612.1650205,2.2783658504486084,75.7011501789093,77.97951602935791
1,22,1574410534.2656744,1574410612.345895,2.420501947402954,75.65971803665161,78.08021998405457
15,27,1574410534.3637059,1574410612.389752,2.408794641494751,75.61725044250488,78.02604508399963
8,17,1574410534.5967708,1574410612.5371563,2.386331081390381,75.55405378341675,77.94038486480713
16,29,1574410534.7919312,1574410613.4717767,2.2332613468170166,76.44658327102661,78.67984461784363
18,17,1574410534.8016553,1574410613.9529989,2.337865114212036,76.81347727775574,79.15134239196777
3,17,1574410534.9461818,1574410614.111352,2.3350448608398438,76.83012461662292,79.16516947746277
15,28,1574410535.0447073,1574410614.3574607,2.326582670211792,76.98616981506348,79.31275248527527
15,29,1574410535.1267474,1574410614.4708536,2.2970125675201416,77.0470929145813,79.34410548210144
14,28,1574410535.1285522,1574410614.5923016,2.23844838142395,77.22530007362366,79.46374845504761
18,18,1574410535.7103312,1574410614.9008806,2.357933759689331,76.83261489868164,79.19054865837097
7,15,1574410535.1494029,1574410614.9649992,2.564173936843872,77.25142168998718,79.81559562683105
17,19,1574410535.710847,1574410615.7036943,2.225141763687134,77.76770496368408,79.99284672737122
8,18,1574410535.93729,1574410616.3325224,2.368903636932373,78.0263283252716,80.39523196220398
18,19,1574410536.2074223,1574410616.4212132,2.303441286087036,77.91034889221191,80.21379017829895
6,18,1574410536.2132933,1574410616.6874626,2.3225367069244385,78.15163111686707,80.4741678237915
11,10,1574410536.274287,1574410617.0113215,2.5330100059509277,78.20402336120605,80.73703336715698
7,16,1574410536.3767517,1574410617.02245,2.4230384826660156,78.22265911102295,80.64569759368896
2,16,1574410536.3876736,1574410617.2584622,2.348189115524292,78.5225989818573,80.87078809738159
5,16,1574410536.5557797,1574410617.290324,2.319551944732666,78.41499161720276,80.73454356193542
6,19,1574410536.7044694,1574410618.1289425,2.416249990463257,79.00822257995605,81.42447257041931
11,11,1574410536.8299475,1574410618.6975298,2.3586132526397705,79.5089681148529,81.86758136749268
4,23,1574410536.8450987,1574410618.7283053,2.299955368041992,79.5832507610321,81.8832061290741
6,20,1574410536.955744,1574410618.9872386,2.293098211288452,79.73839569091797,82.03149390220642
7,17,1574410537.2165573,1574410619.3966646,2.3778388500213623,79.80226755142212,82.18010640144348
5,17,1574410537.5041192,1574410619.4102566,2.3762638568878174,79.52987289428711,81.90613675117493
5,19,1574410537.5638056,1574410619.68992,2.3929107189178467,79.73320269584656,82.1261134147644
5,18,1574410537.5268219,1574410619.7110834,2.4455056190490723,79.73875546455383,82.1842610836029
6,21,1574410537.728706,1574410620.3797662,2.240114688873291,80.41094493865967,82.65105962753296
0,23,1574410537.9758887,1574410621.0263815,2.322166919708252,80.7283251285553,83.05049204826355
9,22,1574410538.106609,1574410621.0406184,2.3042261600494385,80.62978267669678,82.93400883674622
3,18,1574410538.1262155,1574410621.4407477,2.4418671131134033,80.87266397476196,83.31453108787537
9,23,1574410538.5615118,1574410621.6783907,2.261371374130249,80.85550689697266,83.1168782711029
3,19,1574410538.4761658,1574410621.710099,2.305536985397339,80.92839574813843,83.23393273353577
1,23,1574410538.7523081,1574410621.9271138,2.2090232372283936,80.96578097343445,83.17480421066284
3,20,1574410538.5935178,1574410621.9703524,2.2743325233459473,81.1025013923645,83.37683391571045
12,19,1574410538.7869477,1574410622.7284358,2.342432975769043,81.59905409812927,83.94148707389832
7,18,1574410538.7964475,1574410623.3673985,2.3174355030059814,82.25351476669312,84.5709502696991
2,17,1574410538.793507,1574410623.4317253,2.398745059967041,82.23947238922119,84.63821744918823
17,20,1574410538.9025772,1574410623.7797885,2.333193778991699,82.54401683807373,84.87721061706543
1,24,1574410538.9150352,1574410624.0037472,2.317314624786377,82.77139663696289,85.08871126174927
11,12,1574410538.9215596,1574410624.0147035,2.2972588539123535,82.79588460922241,85.09314346313477
0,24,1574410539.0926108,1574410624.1846724,2.251305103302002,82.84075570106506,85.09206080436707
17,21,1574410539.1204972,1574410624.2719562,2.292567729949951,82.85889005661011,85.15145778656006
16,30,1574410539.1331012,1574410625.0944808,2.3603267669677734,83.60105228424072,85.9613790512085
0,25,1574410539.19314,1574410625.6987357,2.325610876083374,84.1799840927124,86.50559496879578
7,19,1574410539.2321916,1574410625.8068957,2.3679027557373047,84.20680046081543,86.57470321655273
18,20,1574410539.2725813,1574410626.176747,2.389955759048462,84.51420950889587,86.90416526794434
6,22,1574410539.331024,1574410626.2826943,2.2723424434661865,84.67932748794556,86.95166993141174
4,24,1574410539.3724382,1574410626.3261087,2.305455446243286,84.64821434020996,86.95366978645325
8,19,1574410539.6197658,1574410626.5073285,2.3163602352142334,84.57120180130005,86.88756203651428
11,13,1574410539.9327216,1574410626.6847773,2.4068427085876465,84.34521222114563,86.75205492973328
0,26,1574410539.9615746,1574410627.4659255,2.365487813949585,85.1388623714447,87.50435018539429
19,20,1574410540.1167092,1574410628.0565958,2.3487656116485596,85.59112048149109,87.93988609313965
19,21,1574410540.1381052,1574410628.160152,2.3463633060455322,85.67568302154541,88.02204632759094
0,27,1574410540.2617183,1574410628.6147056,2.4304821491241455,85.92250466346741,88.35298681259155
18,21,1574410540.2782803,1574410628.6849005,2.394174575805664,86.01244497299194,88.40661954879761
12,20,1574410540.3893356,1574410628.763255,2.4301490783691406,85.94376945495605,88.3739185333252
9,24,1574410540.4030554,1574410628.9869878,2.4698612689971924,86.11407041549683,88.58393168449402
6,23,1574410540.604289,1574410629.0233839,2.332576036453247,86.08651781082153,88.41909384727478
5,20,1574410540.6702664,1574410629.9063451,2.4332175254821777,86.80286049842834,89.23607802391052
7,20,1574410540.6979034,1574410630.3867974,2.323099136352539,87.36579442024231,89.68889355659485
7,21,1574410541.022564,1574410630.4208937,2.254157066345215,87.1441719532013,89.39832901954651
