id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
809,6,87,1574185583.20218,1574185597.62408,3.58547592163086,10.8364162445068,14.4218921661377
810,6,86,1574185582.87417,1574185597.71564,3.72268557548523,11.118791103363,14.8414766788483
811,8,75,1574185583.24258,1574185598.19761,3.59475803375244,11.3602764606476,14.9550344944
812,1,70,1574185583.39522,1574185598.69092,3.71742796897888,11.5782723426819,15.2957003116608
813,0,68,1574185583.61359,1574185598.91338,3.53221416473389,11.7675731182098,15.2997872829437
814,8,76,1574185583.44221,1574185598.93805,3.63962984085083,11.8562035560608,15.4958333969116
815,0,69,1574185584.13331,1574185599.31689,3.59176826477051,11.5918016433716,15.1835699081421
816,1,71,1574185584.19894,1574185599.44723,3.63876581192017,11.609522819519,15.2482886314392
817,3,92,1574185584.44846,1574185599.52609,3.63805222511291,11.4395778179169,15.0776300430298
818,9,79,1574185584.66339,1574185599.6836,3.59910345077515,11.4211075305939,15.020210981369
819,2,66,1574185584.68682,1574185600.0802,3.69493055343628,11.6984424591064,15.3933730125427
820,0,70,1574185584.91012,1574185600.103,3.6024341583252,11.5904467105865,15.1928808689117
821,8,77,1574185584.95267,1574185600.45362,3.66774845123291,11.8332026004791,15.500951051712
822,9,80,1574185585.02478,1574185600.83434,3.62576961517334,12.1837842464447,15.809553861618
823,0,71,1574185585.12783,1574185601.05214,3.70069026947021,12.2236216068268,15.924311876297
824,0,72,1574185585.41474,1574185601.25791,3.60867047309875,12.2344992160797,15.8431696891785
825,2,67,1574185585.23173,1574185601.33064,3.69941163063049,12.3994977474213,16.0989093780518
826,9,81,1574185585.94373,1574185601.37028,3.61669278144836,11.8098511695862,15.4265439510345
827,5,91,1574185586.3127,1574185601.83087,3.61230397224426,11.9058616161346,15.5181655883789
828,3,93,1574185586.88124,1574185602.3173,3.57881569862366,11.8572471141815,15.4360628128052
829,1,72,1574185587.06175,1574185602.5278,3.58876466751099,11.8772811889648,15.4660458564758
830,0,73,1574185587.2082,1574185602.60554,3.61263751983643,11.7846925258636,15.3973300457001
831,7,70,1574185587.31075,1574185602.94752,3.59566617012024,12.0411007404327,15.636766910553
832,4,83,1574185588.09329,1574185603.10326,3.61335515975952,11.3966193199158,15.0099744796753
833,9,82,1574185588.15104,1574185603.13134,3.58970141410828,11.390593290329,14.9802947044373
834,9,82,1574185588.15104,1574185603.13134,3.58970141410828,11.390593290329,14.9802947044373
835,3,94,1574185588.29278,1574185603.28731,3.57702302932739,11.4175057411194,14.9945287704468
836,0,74,1574185588.32786,1574185603.73502,3.63757872581482,11.7695789337158,15.4071576595306
837,7,71,1574185588.51641,1574185603.79087,3.63613963127136,11.6383173465729,15.2744569778442
838,3,95,1574185588.57076,1574185604.08239,3.60164642333984,11.9099912643433,15.5116376876831
839,7,72,1574185588.69297,1574185604.52618,3.66231250762939,12.170901298523,15.8332138061523
840,1,73,1574185588.69664,1574185604.70532,3.63466095924377,12.3740208148956,16.0086817741394
841,4,84,1574185588.87305,1574185604.90269,3.61007475852966,12.4195594787598,16.0296342372894
842,5,92,1574185588.9108,1574185604.97367,3.61797904968262,12.4448883533478,16.0628674030304
843,8,78,1574185589.28526,1574185605.06928,3.68391752243042,12.1000986099243,15.7840161323547
844,2,68,1574185589.49882,1574185605.48375,3.6377956867218,12.3471338748932,15.984929561615
845,4,85,1574185589.86827,1574185606.00717,3.64057517051697,12.4983263015747,16.1389014720917
846,3,96,1574185590.03746,1574185606.16381,3.61588144302368,12.5104644298553,16.126345872879
847,2,69,1574185590.16237,1574185606.25029,3.61523962020874,12.4726784229279,16.0879180431366
848,7,73,1574185590.30186,1574185606.65213,3.67915344238281,12.6711122989655,16.3502657413483
849,5,93,1574185590.62008,1574185606.73286,3.57104158401489,12.5417358875275,16.1127774715424
850,2,70,1574185590.32427,1574185606.7854,3.64298295974731,12.8181457519531,16.4611287117004
851,5,94,1574185590.93877,1574185606.92736,3.61100745201111,12.377583026886,15.9885904788971
852,0,75,1574185591.3948,1574185607.40539,3.58201265335083,12.4285836219788,16.0105962753296
853,1,74,1574185591.17578,1574185607.47649,3.69158530235291,12.6091244220734,16.3007097244263
854,8,79,1574185591.42777,1574185607.68562,3.58296251296997,12.6748793125153,16.2578418254852
855,4,86,1574185591.90488,1574185608.18132,3.61302733421326,12.6634113788605,16.2764387130737
856,1,75,1574185591.94386,1574185608.26185,3.53265714645386,12.7853333950043,16.3179905414581
857,9,83,1574185592.00387,1574185608.52589,3.58205819129944,12.9399626255035,16.522020816803
858,9,84,1574185592.36679,1574185608.63704,3.55045795440674,12.7197852134705,16.2702431678772
859,9,84,1574185592.36679,1574185608.63704,3.55045795440674,12.7197852134705,16.2702431678772
860,0,76,1574185592.41778,1574185609.13896,3.6401059627533,13.0810816287994,16.7211875915527
861,7,74,1574185592.8808,1574185609.66761,3.61196494102478,13.174839258194,16.7868041992188
862,7,75,1574185593.11281,1574185609.70607,3.52540826797485,13.0678479671478,16.5932562351227
863,9,85,1574185593.6828,1574185609.94058,3.66473913192749,12.5930376052856,16.2577767372131
864,9,86,1574185593.80246,1574185610.36458,3.69448351860046,12.8676323890686,16.5621159076691
865,5,95,1574185594.29474,1574185610.38952,3.62970662117004,12.4650719165802,16.0947785377502
866,5,95,1574185594.29474,1574185610.38952,3.62970662117004,12.4650719165802,16.0947785377502
867,6,88,1574185594.57588,1574185610.6433,3.69359946250916,12.3738214969635,16.0674209594727
868,4,87,1574185594.73227,1574185610.9864,3.54070901870728,12.7134230136871,16.2541320323944
869,8,81,1574185595.11481,1574185611.14691,3.6475944519043,12.3845014572144,16.0320959091187
870,4,88,1574185595.16388,1574185611.41063,3.70461201667786,12.5421347618103,16.2467467784882
871,5,96,1574185595.25008,1574185611.81567,3.59380650520325,12.9717803001404,16.5655868053436
872,9,87,1574185595.30084,1574185611.85292,3.56666278839111,12.9854166507721,16.5520794391632
873,8,82,1574185596.45801,1574185612.25839,3.60279202461243,12.1975843906403,15.8003764152527
874,9,88,1574185595.4769,1574185612.32701,3.72497868537903,13.1251266002655,16.8501052856445
875,4,89,1574185596.51777,1574185612.41509,3.74168038368225,12.1556351184845,15.8973155021667
876,5,97,1574185596.55386,1574185612.8606,3.63957095146179,12.6671676635742,16.306738615036
877,2,72,1574185596.96033,1574185613.31815,3.58474063873291,12.7730734348297,16.3578140735626
878,7,76,1574185596.75511,1574185613.46463,3.75766277313232,12.951854467392,16.7095172405243
879,7,77,1574185597.00235,1574185613.77447,3.80246233940125,12.9696564674377,16.772118806839
880,7,78,1574185597.62996,1574185614.04993,3.62462425231934,12.7953534126282,16.4199776649475
881,7,78,1574185597.62996,1574185614.04993,3.62462425231934,12.7953534126282,16.4199776649475
882,9,89,1574185597.47128,1574185614.17823,3.77533388137817,12.9316184520721,16.7069523334503
883,3,97,1574185597.65136,1574185614.34729,3.65710282325745,13.0388286113739,16.6959314346313
884,4,91,1574185597.66237,1574185614.70589,3.68542098999023,13.3580942153931,17.0435152053833
885,6,90,1574185597.92038,1574185614.9735,3.54313921928406,13.5099802017212,17.0531194210053
886,6,89,1574185597.68132,1574185614.99986,3.81699919700623,13.501541852951,17.3185410499573
887,5,98,1574185598.25052,1574185615.73219,3.87303614616394,13.6086366176605,17.4816727638245
888,5,98,1574185598.25052,1574185615.73219,3.87303614616394,13.6086366176605,17.4816727638245
889,6,91,1574185598.86872,1574185616.14999,3.73328232765198,13.547988653183,17.281270980835
890,7,79,1574185598.61633,1574185616.21714,3.88869547843933,13.712110042572,17.6008055210114
891,5,99,1574185598.99137,1574185616.32157,3.83228969573975,13.4979152679443,17.3302049636841
892,3,98,1574185599.16932,1574185616.84056,3.48493695259094,14.1862976551056,17.6712346076965
893,3,98,1574185599.16932,1574185616.84056,3.48493695259094,14.1862976551056,17.6712346076965
894,5,100,1574185599.30336,1574185617.2308,3.70871829986572,14.2187240123749,17.9274423122406
895,7,80,1574185599.61128,1574185617.6924,3.62534332275391,14.4557781219482,18.0811214447021
896,0,78,1574185599.69743,1574185617.78881,3.5909161567688,14.5004625320435,18.0913786888123
897,0,78,1574185599.69743,1574185617.78881,3.5909161567688,14.5004625320435,18.0913786888123
898,8,83,1574185599.97235,1574185618.03558,3.82936310768127,14.2338700294495,18.0632331371307
899,8,84,1574185600.28433,1574185618.08873,3.66511249542236,14.1392824649811,17.8043949604034
900,1,76,1574185600.50496,1574185618.49161,3.69399952888489,14.2926478385925,17.9866473674774
901,5,101,1574185600.53678,1574185618.74428,3.74970531463623,14.4577960968018,18.207501411438
902,4,94,1574185600.56486,1574185618.81062,3.71188497543335,14.5338723659515,18.2457573413849
903,9,90,1574185600.85679,1574185619.61508,3.75031805038452,15.0079684257507,18.7582864761353
904,9,90,1574185600.85679,1574185619.61508,3.75031805038452,15.0079684257507,18.7582864761353
905,7,81,1574185601.72331,1574185620.06081,3.76317477226257,14.5743224620819,18.3374972343445
906,7,81,1574185601.72331,1574185620.06081,3.76317477226257,14.5743224620819,18.3374972343445
907,2,74,1574185602.06844,1574185620.22911,3.82908296585083,14.3315875530243,18.1606705188751
908,2,75,1574185602.35848,1574185620.59487,3.73212742805481,14.5042641162872,18.236391544342
909,4,95,1574185602.5484,1574185620.74305,3.79600667953491,14.3986375331879,18.1946442127228
910,3,100,1574185602.60534,1574185621.18596,3.86343502998352,14.7171900272369,18.5806250572205
911,5,102,1574185602.86839,1574185621.54573,3.70551514625549,14.9718267917633,18.6773419380188
912,7,82,1574185602.72937,1574185621.59529,3.87923526763916,14.9866840839386,18.8659193515778
913,6,92,1574185603.13188,1574185621.6203,3.6576817035675,14.8307418823242,18.4884235858917
914,5,103,1574185603.3147,1574185621.8304,3.73970460891724,14.7759907245636,18.5156953334808
915,2,76,1574185603.74353,1574185622.04816,3.8887050151825,14.4159226417542,18.3046276569366
916,1,77,1574185604.27149,1574185622.37605,3.76744079589844,14.3371114730835,18.1045522689819
917,3,101,1574185604.44453,1574185622.47163,3.61701679229736,14.4100823402405,18.0270991325378
918,1,78,1574185604.39935,1574185622.6093,3.78709650039673,14.4228479862213,18.209944486618
919,7,83,1574185604.51789,1574185623.3815,3.73981070518494,15.1237993240356,18.8636100292206
920,3,102,1574185604.64336,1574185623.58579,3.84927892684937,15.0931508541107,18.9424297809601
921,9,91,1574185604.86631,1574185623.83239,3.73695588111877,15.2291224002838,18.9660782814026
922,3,103,1574185604.98527,1574185623.90091,3.7133469581604,15.2022860050201,18.9156329631805
923,3,104,1574185605.34635,1574185624.04285,3.75091338157654,14.9455890655518,18.6965024471283
924,8,85,1574185605.60084,1574185624.40707,3.62724471092224,15.1789848804474,18.8062295913696
925,8,85,1574185605.60084,1574185624.40707,3.62724471092224,15.1789848804474,18.8062295913696
926,7,84,1574185605.84579,1574185624.94902,3.68495392799377,15.4182720184326,19.1032259464264
927,2,77,1574185606.79509,1574185625.19326,3.53706932067871,14.8610994815826,18.3981688022614
928,9,92,1574185606.62184,1574185625.34929,3.73615479469299,14.9912917613983,18.7274465560913
929,3,106,1574185606.92945,1574185625.42655,3.7703058719635,14.7267937660217,18.4970996379852
930,3,107,1574185607.07492,1574185625.52381,3.67410802841187,14.7747838497162,18.4488918781281
931,2,78,1574185607.12188,1574185626.15595,4.01290631294251,15.0211541652679,19.0340604782104
932,2,79,1574185607.63989,1574185626.29724,3.84482216835022,14.8125216960907,18.6573438644409
933,2,80,1574185607.79844,1574185626.42489,3.86186146736145,14.7645869255066,18.626448392868
934,1,79,1574185607.80181,1574185626.5186,3.81235122680664,14.9044377803802,18.7167890071869
935,8,86,1574185607.94288,1574185627.12159,3.70125126838684,15.4774565696716,19.1787078380585
936,9,93,1574185608.05806,1574185627.47062,3.82836198806763,15.5841965675354,19.412558555603
937,4,96,1574185608.20609,1574185627.57575,3.67476081848145,15.6948957443237,19.3696565628052
938,5,104,1574185608.1928,1574185627.8198,3.85959315299988,15.7674086093903,19.6270017623901
939,6,93,1574185608.2689,1574185627.98088,3.87884569168091,15.8331308364868,19.7119765281677
940,3,108,1574185608.34289,1574185628.22892,3.7985622882843,16.0874674320221,19.8860297203064
941,6,94,1574185608.37091,1574185628.27958,3.71515202522278,16.1935143470764,19.9086663722992
942,0,79,1574185609.06588,1574185628.56698,3.59148335456848,15.9096179008484,19.5011012554169
943,2,81,1574185609.25506,1574185629.00474,3.74437594413757,16.0052995681763,19.7496755123138
944,6,95,1574185609.72748,1574185629.09453,3.56772685050964,15.7993288040161,19.3670556545258
945,4,97,1574185609.64189,1574185629.26086,3.88195419311523,15.7370207309723,19.6189749240875
946,8,87,1574185609.94388,1574185629.46306,3.86345243453979,15.6557312011719,19.5191836357117
947,3,109,1574185609.95039,1574185629.89626,3.66858053207397,16.2772898674011,19.9458703994751
948,3,110,1574185610.16586,1574185630.16027,3.79515624046326,16.1992490291595,19.9944052696228
949,3,111,1574185611.08882,1574185630.22469,3.61046743392944,15.5254008769989,19.1358683109283
950,3,111,1574185611.08882,1574185630.22469,3.61046743392944,15.5254008769989,19.1358683109283
951,0,80,1574185610.68277,1574185630.62007,4.13009309768677,15.8072023391724,19.9372954368591
952,2,82,1574185611.52704,1574185631.01613,3.82035422325134,15.6687371730804,19.4890913963318
953,1,80,1574185611.94801,1574185631.25589,3.73820972442627,15.5696697235107,19.307879447937
954,3,112,1574185612.16362,1574185631.44057,3.75001931190491,15.5269238948822,19.2769432067871
955,5,105,1574185612.18775,1574185631.77301,3.86839175224304,15.7168655395508,19.5852572917938
956,4,98,1574185613.18088,1574185631.82812,3.58069181442261,15.0665476322174,18.64723944664
957,6,96,1574185613.15921,1574185631.9047,3.85811114311218,14.8873739242554,18.7454850673676
958,6,96,1574185613.15921,1574185631.9047,3.85811114311218,14.8873739242554,18.7454850673676
959,0,81,1574185613.48694,1574185632.43814,3.81982612609863,15.1313691139221,18.9511952400208
960,0,82,1574185613.89934,1574185632.75959,3.63253402709961,15.2277140617371,18.8602480888367
961,5,106,1574185613.84237,1574185632.8628,3.77032947540283,15.2501056194305,19.0204350948334
962,9,94,1574185614.1525,1574185633.15174,3.82268881797791,15.1765427589417,18.9992315769196
963,2,83,1574185614.18823,1574185633.31794,3.79163336753845,15.338080406189,19.1297137737274
964,6,97,1574185614.51135,1574185633.77607,3.80053305625916,15.4641861915588,19.264719247818
965,2,84,1574185614.76535,1574185633.91707,3.62593269348145,15.5257935523987,19.1517262458801
966,5,107,1574185614.68841,1574185634.01764,3.76613616943359,15.5630903244019,19.3292264938355
967,9,95,1574185615.20964,1574185634.48703,3.79770088195801,15.4796900749207,19.2773909568787
968,1,81,1574185615.38738,1574185634.84097,3.76090383529663,15.6926791667938,19.4535830020905
969,2,85,1574185616.07058,1574185635.37935,4.00772142410278,15.3010537624359,19.3087751865387
970,4,99,1574185616.25237,1574185635.40458,3.89317917823792,15.2590246200562,19.1522037982941
971,4,99,1574185616.25237,1574185635.40458,3.89317917823792,15.2590246200562,19.1522037982941
972,8,88,1574185617.1659,1574185635.49639,3.5634298324585,14.767058134079,18.3304879665375
973,7,85,1574185616.73987,1574185635.54026,3.69652104377747,15.103866815567,18.8003878593445
974,5,108,1574185617.11694,1574185635.65667,3.78762912750244,14.7521066665649,18.5397357940674
975,9,96,1574185617.27291,1574185635.82645,3.75519680976868,14.7983450889587,18.5535418987274
976,2,86,1574185617.58939,1574185636.24796,3.75295662879944,14.9056162834167,18.6585729122162
977,2,87,1574185617.79769,1574185636.30339,3.52620792388916,14.9794962406158,18.505704164505
978,6,98,1574185618.04239,1574185636.66502,3.72345113754272,14.899177312851,18.6226284503937
979,2,88,1574185618.25537,1574185636.93371,3.74822115898132,14.9301242828369,18.6783454418182
980,5,109,1574185618.93165,1574185637.33851,3.93848872184753,14.4683697223663,18.4068584442139
