client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,94,1574392593.6547883,1574392595.4493103,1.792037010192871,0.0024843215942382812,1.7945213317871094
2,97,1574392594.706006,1574392596.4970937,1.7880167961120605,0.0030701160430908203,1.7910869121551514
5,102,1574392596.3076916,1574392598.0852022,1.7746458053588867,0.0028641223907470703,1.7775099277496338
9,88,1574392596.5949342,1574392598.4254515,1.8275301456451416,0.002986907958984375,1.830517053604126
1,74,1574392596.6073136,1574392598.4321547,1.8218019008636475,0.003038167953491211,1.8248400688171387
0,89,1574392597.7843776,1574392599.6077356,1.8203785419464111,0.0029790401458740234,1.8233575820922852
0,90,1574392598.2982428,1574392600.1087406,1.8074171543121338,0.0030798912048339844,1.8104970455169678
6,98,1574392599.4155555,1574392601.2478282,1.8292584419250488,0.0030138492584228516,1.8322722911834717
5,103,1574392599.5669014,1574392601.416653,1.8465516567230225,0.0031991004943847656,1.8497507572174072
4,112,1574392600.3944118,1574392602.2954574,1.8982622623443604,0.002782583236694336,1.9010448455810547
7,95,1574392600.9121633,1574392602.8312607,1.9160618782043457,0.0030350685119628906,1.9190969467163086
4,113,1574392600.963152,1574392602.903537,1.9370472431182861,0.0033371448516845703,1.9403843879699707
3,97,1574392601.058781,1574392602.9978037,1.9360466003417969,0.0029754638671875,1.9390220642089844
9,89,1574392601.2484431,1574392603.1880028,1.9368383884429932,0.0027205944061279297,1.939558982849121
9,90,1574392602.0235033,1574392603.870803,1.844573974609375,0.0027251243591308594,1.8472990989685059
1,75,1574392602.0495908,1574392603.9049633,1.8526697158813477,0.0027017593383789062,1.8553714752197266
2,98,1574392604.4987996,1574392606.3254285,1.8236606121063232,0.00296783447265625,1.8266284465789795
5,104,1574392604.9321215,1574392606.7603416,1.8251910209655762,0.003028392791748047,1.8282194137573242
3,98,1574392605.4942973,1574392607.2791457,1.7819938659667969,0.0028536319732666016,1.7848474979400635
8,117,1574392605.8921983,1574392607.7205455,1.825178623199463,0.003167867660522461,1.8283464908599854
5,105,1574392607.3238974,1574392609.1387699,1.8121912479400635,0.0026807785034179688,1.8148720264434814
5,106,1574392608.2819648,1574392610.0909839,1.8063302040100098,0.0026879310607910156,1.8090181350708008
2,99,1574392608.3311825,1574392610.1239843,1.7899024486541748,0.0028984546661376953,1.7928009033203125
7,96,1574392610.1816165,1574392611.966452,1.7824854850769043,0.0023491382598876953,1.784834623336792
4,114,1574392610.679323,1574392612.4720385,1.7898340225219727,0.0028810501098632812,1.792715072631836
7,97,1574392610.8741317,1574392612.6764631,1.799403190612793,0.002927541732788086,1.802330732345581
8,118,1574392613.0866218,1574392614.90713,1.8177814483642578,0.002726316452026367,1.8205077648162842
2,100,1574392613.1087627,1574392614.9522138,1.8403584957122803,0.003092050552368164,1.8434505462646484
0,91,1574392613.852546,1574392615.695584,1.8389387130737305,0.004098653793334961,1.8430373668670654
2,101,1574392614.2035763,1574392616.0782585,1.8713879585266113,0.003293752670288086,1.8746817111968994
5,107,1574392614.7211187,1574392616.5849454,1.860483169555664,0.0033431053161621094,1.8638262748718262
8,119,1574392615.3314471,1574392617.2144473,1.8796329498291016,0.003366231918334961,1.8829991817474365
9,91,1574392615.784943,1574392617.720613,1.9328246116638184,0.0028443336486816406,1.9356689453125
5,108,1574392615.8717322,1574392617.7225196,1.8477632999420166,0.0030231475830078125,1.8507864475250244
3,99,1574392615.8172116,1574392617.732457,1.912097454071045,0.003147125244140625,1.9152445793151855
0,92,1574392616.0197139,1574392617.9082036,1.8855841159820557,0.002904653549194336,1.88848876953125
4,115,1574392617.742393,1574392619.524174,1.7792015075683594,0.0025787353515625,1.7817802429199219
4,116,1574392618.4857829,1574392620.2903714,1.8018507957458496,0.002737283706665039,1.8045880794525146
3,100,1574392618.8280122,1574392620.6298568,1.7989919185638428,0.002852201461791992,1.8018441200256348
3,101,1574392619.877432,1574392621.680463,1.8001203536987305,0.002910137176513672,1.8030304908752441
7,98,1574392620.9946249,1574392622.7879322,1.790393352508545,0.002913236618041992,1.793306589126587
7,99,1574392621.0710602,1574392622.876676,1.8027894496917725,0.0028259754180908203,1.8056154251098633
5,109,1574392624.0077934,1574392625.7934172,1.783245325088501,0.0023779869079589844,1.78562331199646
0,93,1574392624.2730653,1574392626.083514,1.8075401782989502,0.002907991409301758,1.810448169708252
3,102,1574392625.4703004,1574392627.313145,1.8401057720184326,0.0027379989624023438,1.842843770980835
9,92,1574392625.7686722,1574392627.5984287,1.8265860080718994,0.0031697750091552734,1.8297557830810547
6,99,1574392626.042167,1574392627.8654726,1.819878339767456,0.0034265518188476562,1.8233048915863037
4,117,1574392626.3382537,1574392628.1479135,1.8063268661499023,0.003332376480102539,1.8096592426300049
1,76,1574392628.2886136,1574392630.1580436,1.8667643070220947,0.0026650428771972656,1.869429349899292
6,100,1574392628.4586616,1574392630.3505814,1.888922929763794,0.002996206283569336,1.8919191360473633
0,94,1574392629.0449855,1574392630.9368343,1.8891386985778809,0.0027093887329101562,1.891848087310791
0,95,1574392629.3225777,1574392631.287499,1.9617342948913574,0.003186464309692383,1.9649207592010498
3,103,1574392629.3653212,1574392631.3251867,1.9569501876831055,0.0029146671295166016,1.959864854812622
8,120,1574392629.655509,1574392631.5981793,1.9393105506896973,0.0033593177795410156,1.9426698684692383
2,102,1574392629.8358483,1574392631.7737193,1.9352176189422607,0.0026519298553466797,1.9378695487976074
8,121,1574392630.5551648,1574392632.4915404,1.9329757690429688,0.003399372100830078,1.9363751411437988
1,77,1574392630.65081,1574392632.6384385,1.9845263957977295,0.003101348876953125,1.9876277446746826
0,96,1574392631.1580055,1574392633.086678,1.9256548881530762,0.0030171871185302734,1.9286720752716064
2,103,1574392631.2717352,1574392633.1613517,1.8870103359222412,0.002605438232421875,1.889615774154663
3,104,1574392632.0185812,1574392633.8916237,1.870093584060669,0.002948284149169922,1.8730418682098389
6,101,1574392632.5246942,1574392634.372937,1.8452117443084717,0.003030538558959961,1.8482422828674316
7,100,1574392632.9452193,1574392634.7994578,1.8511459827423096,0.003092050552368164,1.8542380332946777
3,105,1574392634.2166178,1574392635.9997232,1.7800743579864502,0.003030538558959961,1.7831048965454102
6,102,1574392634.488008,1574392636.2745156,1.783766746520996,0.0027403831481933594,1.7865071296691895
7,101,1574392636.341399,1574392638.1029644,1.7583458423614502,0.003219127655029297,1.7615649700164795
2,104,1574392638.0106184,1574392639.8117144,1.7979938983917236,0.0031015872955322266,1.8010954856872559
9,93,1574392638.8770432,1574392640.677663,1.7976329326629639,0.002986431121826172,1.80061936378479
1,78,1574392640.3932214,1574392642.2232416,1.8272521495819092,0.0027675628662109375,1.8300197124481201
0,97,1574392640.5814965,1574392642.4181414,1.833695650100708,0.002948760986328125,1.8366444110870361
5,110,1574392640.9174771,1574392642.7585878,1.838369607925415,0.0027403831481933594,1.8411099910736084
2,105,1574392641.4900305,1574392643.294026,1.800607681274414,0.0033872127532958984,1.80399489402771
2,106,1574392642.1288266,1574392643.9312449,1.7990565299987793,0.003361225128173828,1.8024177551269531
3,106,1574392643.198585,1574392645.0321264,1.8306145668029785,0.0029261112213134766,1.833540678024292
2,107,1574392643.7012482,1574392645.590698,1.8865902423858643,0.0028591156005859375,1.8894493579864502
7,102,1574392643.984398,1574392645.87579,1.888829231262207,0.0025625228881835938,1.8913917541503906
7,103,1574392644.4671447,1574392646.3827188,1.9123969078063965,0.003176450729370117,1.9155733585357666
1,79,1574392644.9489264,1574392646.9001968,1.9479849338531494,0.0032846927642822266,1.9512696266174316
9,94,1574392645.384002,1574392647.305867,1.918950080871582,0.0029141902923583984,1.9218642711639404
6,103,1574392645.5490992,1574392647.4521174,1.8998041152954102,0.0032134056091308594,1.903017520904541
9,95,1574392645.9540358,1574392647.8614755,1.9045228958129883,0.002916574478149414,1.9074394702911377
3,107,1574392647.0304801,1574392648.899195,1.8656108379364014,0.003103494644165039,1.8687143325805664
2,108,1574392647.0813575,1574392648.9836938,1.8991498947143555,0.0031859874725341797,1.9023358821868896
6,104,1574392647.1924791,1574392649.0674398,1.8723998069763184,0.0025599002838134766,1.8749597072601318
0,98,1574392648.803571,1574392650.8163893,2.009657144546509,0.003160715103149414,2.012817859649658
3,108,1574392648.87478,1574392650.8395846,1.9619369506835938,0.002866983413696289,1.96480393409729
7,104,1574392649.017326,1574392651.010173,1.9901635646820068,0.0026826858520507812,1.9928462505340576
1,80,1574392649.0565832,1574392651.0228493,1.963761568069458,0.002503633499145508,1.9662652015686035
4,118,1574392649.27685,1574392651.2445815,1.9646039009094238,0.0031266212463378906,1.9677305221557617
4,119,1574392650.018239,1574392651.9737513,1.9529221057891846,0.0025894641876220703,1.9555115699768066
3,109,1574392650.1386414,1574392652.192793,2.0518064498901367,0.0023441314697265625,2.0541505813598633
7,105,1574392650.573257,1574392652.5205069,1.9444520473480225,0.0027971267700195312,1.947249174118042
8,122,1574392651.5953064,1574392653.4678404,1.8691723346710205,0.003361225128173828,1.8725335597991943
5,111,1574392651.9562836,1574392653.7940352,1.8347313404083252,0.003019571304321289,1.8377509117126465
7,106,1574392652.0880215,1574392653.9646516,1.8735778331756592,0.0030517578125,1.8766295909881592
9,96,1574392654.3626704,1574392656.1312647,1.7655611038208008,0.0030324459075927734,1.7685935497283936
7,107,1574392655.9309144,1574392657.728275,1.7943308353424072,0.003029346466064453,1.7973601818084717
1,81,1574392656.5285027,1574392658.3321335,1.8007078170776367,0.002922534942626953,1.8036303520202637
8,123,1574392657.8494248,1574392659.6794317,1.8272747993469238,0.0027313232421875,1.8300061225891113
5,112,1574392657.8672824,1574392659.7150092,1.8448967933654785,0.0028295516967773438,1.8477263450622559
4,120,1574392658.9190202,1574392660.7333882,1.8112318515777588,0.00313568115234375,1.8143675327301025
9,97,1574392659.1300526,1574392660.944587,1.8115448951721191,0.002989053726196289,1.8145339488983154
8,124,1574392662.1312377,1574392663.9263074,1.792191743850708,0.0028772354125976562,1.7950689792633057
5,113,1574392663.366293,1574392665.275454,1.9064478874206543,0.002712726593017578,1.9091606140136719
7,108,1574392663.7927341,1574392665.6876674,1.8916406631469727,0.003292083740234375,1.894932746887207
3,110,1574392664.0931246,1574392666.0065985,1.9102842807769775,0.003188610076904297,1.9134728908538818
3,111,1574392664.3963509,1574392666.3764055,1.976980447769165,0.0030736923217773438,1.9800541400909424
6,105,1574392664.6513755,1574392666.5835369,1.929182529449463,0.0029783248901367188,1.9321608543395996
9,98,1574392664.8140683,1574392666.7297845,1.9130361080169678,0.002679109573364258,1.915715217590332
1,82,1574392665.7630734,1574392667.644709,1.8784918785095215,0.003143310546875,1.8816351890563965
0,99,1574392666.252771,1574392668.1106343,1.854482889175415,0.00337982177734375,1.8578627109527588
1,83,1574392666.2632282,1574392668.1404815,1.8738429546356201,0.0034096240997314453,1.8772525787353516
0,100,1574392666.8523202,1574392668.6879888,1.8328893184661865,0.0027785301208496094,1.8356678485870361
9,99,1574392667.0766807,1574392668.9429338,1.8627386093139648,0.003513813018798828,1.8662524223327637
7,109,1574392668.0884194,1574392669.9654882,1.8739707469940186,0.0030975341796875,1.877068281173706
5,114,1574392668.3413808,1574392670.1497116,1.8054888248443604,0.002841472625732422,1.8083302974700928
2,109,1574392669.4930956,1574392671.3140154,1.8175759315490723,0.003343343734741211,1.8209192752838135
4,121,1574392670.698685,1574392672.5175152,1.816110610961914,0.0027191638946533203,1.8188297748565674
4,122,1574392670.7997482,1574392672.6545327,1.8521196842193604,0.0026640892028808594,1.8547837734222412
2,110,1574392672.25302,1574392674.1203632,1.8642525672912598,0.0030896663665771484,1.867342233657837
3,112,1574392672.2590506,1574392674.1461124,1.8839685916900635,0.003092527389526367,1.8870611190795898
8,125,1574392672.4403822,1574392674.2871306,1.8438117504119873,0.002936124801635742,1.846747875213623
5,115,1574392672.7869682,1574392674.6356933,1.845512866973877,0.0032112598419189453,1.848724126815796
8,126,1574392677.384436,1574392679.2191708,1.8320984840393066,0.002635478973388672,1.8347339630126953
3,113,1574392678.5598805,1574392680.4606795,1.8980915546417236,0.0027065277099609375,1.9007980823516846
0,101,1574392678.5665321,1574392680.462918,1.8938064575195312,0.0025789737701416016,1.8963854312896729
1,84,1574392678.5715232,1574392680.4928792,1.9183223247528076,0.003033161163330078,1.9213554859161377
1,85,1574392679.168104,1574392681.121013,1.9501700401306152,0.0027382373809814453,1.9529082775115967
0,102,1574392679.3868604,1574392681.309981,1.9201064109802246,0.00301361083984375,1.9231200218200684
9,100,1574392680.368997,1574392682.2907212,1.9189856052398682,0.002737760543823242,1.9217233657836914
6,106,1574392680.341291,1574392682.3057094,1.9612553119659424,0.0031626224517822266,1.9644179344177246
3,114,1574392680.3839653,1574392682.3543272,1.964162826538086,0.00619816780090332,1.9703609943389893
3,115,1574392680.6265512,1574392682.5461974,1.9170820713043213,0.0025634765625,1.9196455478668213
7,110,1574392681.201596,1574392683.078064,1.873697280883789,0.0027697086334228516,1.876466989517212
7,111,1574392682.5957265,1574392684.4159162,1.8168230056762695,0.003366231918334961,1.8201892375946045
0,103,1574392683.6277068,1574392685.4439094,1.8132808208465576,0.0029211044311523438,1.81620192527771
4,123,1574392684.1948223,1574392686.0788326,1.880847692489624,0.0031621456146240234,1.884009838104248
6,107,1574392684.4670975,1574392686.3301213,1.860182762145996,0.002840280532836914,1.863023042678833
3,116,1574392685.1525006,1574392687.0152338,1.8558390140533447,0.006893634796142578,1.8627326488494873
6,108,1574392685.1410432,1574392687.0259113,1.8818120956420898,0.0030553340911865234,1.8848674297332764
2,111,1574392685.5387802,1574392687.3917515,1.8501064777374268,0.0028641223907470703,1.8529706001281738
8,127,1574392687.7362223,1574392689.559938,1.8208167552947998,0.0028982162475585938,1.8237149715423584
2,112,1574392688.0054092,1574392689.8859942,1.877671480178833,0.002912759780883789,1.8805842399597168
5,116,1574392688.7598794,1574392690.6422107,1.8788175582885742,0.0035130977630615234,1.8823306560516357
7,112,1574392689.0653405,1574392690.9403212,1.8720409870147705,0.002938985824584961,1.8749799728393555
5,117,1574392689.5791287,1574392691.4001439,1.818100929260254,0.0029134750366210938,1.821014404296875
2,113,1574392691.7061808,1574392693.526284,1.8170497417449951,0.003052949905395508,1.8201026916503906
8,128,1574392692.1211653,1574392694.0069435,1.8829119205474854,0.0028655529022216797,1.885777473449707
9,101,1574392692.3406348,1574392694.215717,1.8717148303985596,0.003366708755493164,1.8750815391540527
9,102,1574392692.359649,1574392694.2482684,1.8857738971710205,0.0028448104858398438,1.8886187076568604
2,114,1574392693.189268,1574392695.0672119,1.874061107635498,0.003881692886352539,1.8779428005218506
7,113,1574392693.304428,1574392695.1630619,1.8556983470916748,0.0029344558715820312,1.8586328029632568
6,109,1574392694.9844089,1574392696.9229114,1.9357333183288574,0.0027685165405273438,1.9385018348693848
7,114,1574392695.01028,1574392696.941321,1.927664041519165,0.0033762454986572266,1.9310402870178223
6,110,1574392695.184914,1574392697.141238,1.953895092010498,0.002428293228149414,1.9563233852386475
8,129,1574392695.3329296,1574392697.2777545,1.9420630931854248,0.0027611255645751953,1.94482421875
4,124,1574392695.698162,1574392697.7031176,2.001882314682007,0.003072500228881836,2.0049548149108887
8,130,1574392695.7201645,1574392697.725231,2.002399206161499,0.0026662349700927734,2.005065441131592
1,86,1574392695.6265385,1574392697.7719421,2.1418063640594482,0.003596782684326172,2.1454031467437744
0,104,1574392696.3245907,1574392698.278081,1.9510281085968018,0.0024611949920654297,1.9534893035888672
5,118,1574392696.543496,1574392698.6264706,2.0799403190612793,0.0030333995819091797,2.0829737186431885
8,131,1574392697.5618665,1574392699.488715,1.9239351749420166,0.0029125213623046875,1.9268476963043213
8,132,1574392697.6069899,1574392699.5222461,1.9124174118041992,0.0028378963470458984,1.9152553081512451
6,111,1574392697.830615,1574392699.7479026,1.9148311614990234,0.0024557113647460938,1.9172868728637695
7,115,1574392698.2024157,1574392700.1175866,1.9121713638305664,0.0029990673065185547,1.915170431137085
9,103,1574392698.7803583,1574392700.6748514,1.8910918235778809,0.003400564193725586,1.8944923877716064
4,125,1574392698.849431,1574392700.7340736,1.8815712928771973,0.003070354461669922,1.8846416473388672
0,105,1574392699.753938,1574392701.5622444,1.8049979209899902,0.0033080577850341797,1.8083059787750244
3,117,1574392700.3881624,1574392702.1818838,1.7905652523040771,0.0031557083129882812,1.7937209606170654
9,104,1574392703.651466,1574392705.4613981,1.8068392276763916,0.003092527389526367,1.809931755065918
5,119,1574392703.7699766,1574392705.5688143,1.7958872318267822,0.0029494762420654297,1.7988367080688477
8,133,1574392704.6755846,1574392706.459434,1.7808830738067627,0.0029659271240234375,1.7838490009307861
8,134,1574392705.8397875,1574392707.6385455,1.7958424091339111,0.002914905548095703,1.7987573146820068
2,115,1574392706.7097588,1574392708.5182061,1.8056066036224365,0.002840280532836914,1.8084468841552734
7,116,1574392708.1068354,1574392709.9045959,1.7949621677398682,0.0027976036071777344,1.797759771347046
6,112,1574392708.4159799,1574392710.1937995,1.7750296592712402,0.0027894973754882812,1.7778191566467285
0,106,1574392709.3262684,1574392711.132863,1.8037123680114746,0.0028815269470214844,1.806593894958496
9,105,1574392710.2716558,1574392712.1074605,1.8332645893096924,0.0025396347045898438,1.8358042240142822
4,126,1574392710.8771458,1574392712.7656577,1.8854079246520996,0.0031032562255859375,1.8885111808776855
3,118,1574392710.9595666,1574392712.857767,1.8951807022094727,0.0030193328857421875,1.8982000350952148
5,120,1574392711.1018183,1574392713.024086,1.9190747737884521,0.0031921863555908203,1.922266960144043
3,119,1574392711.1584513,1574392713.0622952,1.9008510112762451,0.0029921531677246094,1.9038431644439697
9,106,1574392711.951801,1574392713.8402414,1.8850650787353516,0.003374814987182617,1.8884398937225342
3,120,1574392712.3728247,1574392714.2713394,1.8951444625854492,0.0033698081970214844,1.8985142707824707
3,121,1574392712.545972,1574392714.4447153,1.8957340717315674,0.0030083656311035156,1.898742437362671
0,107,1574392712.6639178,1574392714.5430024,1.8765578269958496,0.002525806427001953,1.8790836334228516
5,121,1574392714.03214,1574392715.8524742,1.8176321983337402,0.0027015209197998047,1.82033371925354
1,87,1574392715.0713964,1574392716.8755655,1.8013055324554443,0.002863168716430664,1.804168701171875
2,116,1574392715.307965,1574392717.0888731,1.7781128883361816,0.0027942657470703125,1.780907154083252
6,113,1574392716.5923507,1574392718.423859,1.8283939361572266,0.0031135082244873047,1.8315074443817139
4,127,1574392717.4821968,1574392719.3595364,1.8749361038208008,0.002402782440185547,1.8773388862609863
9,107,1574392717.6894302,1574392719.5886538,1.8964300155639648,0.0027930736541748047,1.8992230892181396
1,88,1574392717.9148054,1574392719.8413975,1.9234387874603271,0.0031523704528808594,1.926591157913208
9,108,1574392718.1203625,1574392720.0297465,1.9061808586120605,0.0032024383544921875,1.9093832969665527
9,109,1574392718.2264411,1574392720.1282122,1.898773431777954,0.0029969215393066406,1.9017703533172607
1,89,1574392718.8844953,1574392720.8030987,1.916198968887329,0.0024039745330810547,1.9186029434204102
9,110,1574392719.27759,1574392721.1760814,1.895592212677002,0.0028982162475585938,1.8984904289245605
4,128,1574392719.9184384,1574392721.7348242,1.813218355178833,0.003166675567626953,1.81638503074646
6,114,1574392720.71944,1574392722.5440555,1.821349859237671,0.003264904022216797,1.8246147632598877
2,117,1574392720.8415484,1574392722.632671,1.788069486618042,0.0030524730682373047,1.7911219596862793
5,122,1574392723.7456496,1574392725.5890605,1.840674638748169,0.002735614776611328,1.8434102535247803
2,118,1574392724.0816624,1574392725.9243739,1.8398189544677734,0.0028917789459228516,1.8427107334136963
7,117,1574392724.5123508,1574392726.383639,1.8676800727844238,0.0036077499389648438,1.8712878227233887
2,119,1574392724.619383,1574392726.5241547,1.9016461372375488,0.0031249523162841797,1.904771089553833
7,118,1574392725.720193,1574392727.6272128,1.904144287109375,0.002875089645385742,1.9070193767547607
3,122,1574392725.831288,1574392727.7457538,1.911010503768921,0.0034546852111816406,1.9144651889801025
2,120,1574392726.075904,1574392727.9903777,1.911259412765503,0.003213644027709961,1.914473056793213
4,129,1574392726.1444738,1574392728.0507572,1.9025721549987793,0.003710508346557617,1.906282663345337
9,111,1574392726.2094467,1574392728.1299639,1.9176561832427979,0.002860546112060547,1.9205167293548584
3,123,1574392727.2186196,1574392729.1067264,1.8853766918182373,0.002729177474975586,1.888105869293213
7,119,1574392727.7560453,1574392729.573266,1.8147945404052734,0.002424955368041992,1.8172194957733154
7,120,1574392728.5828545,1574392730.45736,1.8716204166412354,0.002884387969970703,1.874504804611206
2,121,1574392728.711441,1574392730.5985694,1.884308099746704,0.002819538116455078,1.8871276378631592
2,122,1574392729.115284,1574392730.954151,1.8362560272216797,0.0026102066040039062,1.8388662338256836
6,115,1574392729.586782,1574392731.4067047,1.816009759902954,0.003912210464477539,1.8199219703674316
7,121,1574392729.7896838,1574392731.6120453,1.8196187019348145,0.0027420520782470703,1.8223607540130615
9,112,1574392731.9278524,1574392733.824671,1.894216775894165,0.0026013851165771484,1.8968181610107422
6,116,1574392732.066759,1574392733.983361,1.913726806640625,0.002874612808227539,1.9166014194488525
6,117,1574392732.3768768,1574392734.3571622,1.9774384498596191,0.002846240997314453,1.9802846908569336
4,130,1574392732.800158,1574392734.844709,2.0415561199188232,0.0029942989349365234,2.0445504188537598
2,123,1574392732.7367413,1574392734.9039927,2.164012908935547,0.0032379627227783203,2.167250871658325
4,131,1574392733.2971015,1574392735.3882134,2.088150978088379,0.0029599666595458984,2.091110944747925
6,118,1574392733.2169375,1574392735.4119413,2.1921722888946533,0.002830982208251953,2.1950032711029053
9,113,1574392733.794761,1574392735.9867442,2.1892220973968506,0.0027599334716796875,2.1919820308685303
4,132,1574392733.6783195,1574392735.9976964,2.3169028759002686,0.002473115921020508,2.319375991821289
5,123,1574392734.0591028,1574392736.122617,2.0608208179473877,0.0026924610137939453,2.0635132789611816
5,124,1574392734.0755317,1574392736.286511,2.208054304122925,0.002924203872680664,2.2109785079956055
0,108,1574392734.4300919,1574392736.857917,2.4249284267425537,0.0028960704803466797,2.4278244972229004
7,122,1574392734.5552163,1574392737.0621326,2.5038676261901855,0.0030477046966552734,2.506915330886841
3,124,1574392734.939975,1574392737.157926,2.215113401412964,0.0028367042541503906,2.2179501056671143
5,125,1574392734.969716,1574392737.311691,2.3391804695129395,0.002793550491333008,2.3419740200042725
0,109,1574392735.08785,1574392737.4574802,2.3668267726898193,0.002802610397338867,2.369629383087158
6,119,1574392735.6445236,1574392737.6886258,2.041308641433716,0.0027925968170166016,2.0441012382507324
1,90,1574392736.1669836,1574392738.1840415,2.014169692993164,0.002887248992919922,2.017056941986084
9,114,1574392737.0548604,1574392738.9297478,1.8720002174377441,0.002886533737182617,1.8748867511749268
8,135,1574392737.518781,1574392739.4055967,1.8839294910430908,0.0028858184814453125,1.8868153095245361
3,125,1574392737.5920897,1574392739.4952486,1.9000306129455566,0.0031278133392333984,1.90315842628479
8,136,1574392737.6820662,1574392739.5777044,1.8927149772644043,0.0029227733612060547,1.8956377506256104
2,124,1574392737.761649,1574392739.646659,1.8812317848205566,0.0037775039672851562,1.8850092887878418
7,123,1574392739.4559886,1574392741.2678323,1.8088135719299316,0.003029346466064453,1.811842918395996
4,133,1574392740.2765665,1574392742.084464,1.8052549362182617,0.0026421546936035156,1.8078970909118652
5,126,1574392740.3381493,1574392742.1474104,1.8064255714416504,0.0028350353240966797,1.809260606765747
6,120,1574392742.1595283,1574392743.908843,1.7470955848693848,0.002218484878540039,1.7493140697479248
3,126,1574392744.0847516,1574392745.8738368,1.7863211631774902,0.0027632713317871094,1.7890844345092773
6,121,1574392744.5015748,1574392746.3102083,1.8057587146759033,0.0028743743896484375,1.8086330890655518
8,137,1574392745.5262487,1574392747.3219137,1.7927868366241455,0.0028777122497558594,1.7956645488739014
2,125,1574392745.6957805,1574392747.4895947,1.7907495498657227,0.0030641555786132812,1.793813705444336
6,122,1574392746.808512,1574392748.5840282,1.7727618217468262,0.002753734588623047,1.7755155563354492
7,124,1574392747.8736877,1574392749.6695178,1.7929632663726807,0.0028662681579589844,1.7958295345306396
5,127,1574392751.5388482,1574392753.337384,1.7961881160736084,0.0023469924926757812,1.7985351085662842
9,115,1574392752.2798803,1574392754.1125126,1.8299446105957031,0.002687215805053711,1.8326318264007568
9,116,1574392752.4043179,1574392754.2624373,1.855424404144287,0.0026946067810058594,1.858119010925293
9,117,1574392752.4671335,1574392754.2982707,1.8284337520599365,0.0027027130126953125,1.8311364650726318
2,126,1574392755.454787,1574392757.2585797,1.8010308742523193,0.002761363983154297,1.8037922382354736
3,127,1574392755.8182867,1574392757.6616795,1.84061598777771,0.0027761459350585938,1.8433921337127686
7,125,1574392756.3561354,1574392758.2285707,1.8695299625396729,0.0029048919677734375,1.8724348545074463
0,110,1574392756.9659219,1574392758.8450959,1.8756694793701172,0.003504037857055664,1.8791735172271729
0,111,1574392757.1229765,1574392759.0117326,1.8856244087219238,0.0031311511993408203,1.8887555599212646
9,118,1574392757.2471588,1574392759.1099007,1.8596735000610352,0.0030679702758789062,1.862741470336914
1,91,1574392757.3458657,1574392759.2327898,1.8836581707000732,0.003265380859375,1.8869235515594482
6,123,1574392758.814631,1574392760.6881378,1.8702917098999023,0.0032143592834472656,1.8735060691833496
0,112,1574392759.0882723,1574392760.9489658,1.8579003810882568,0.0027923583984375,1.8606927394866943
7,126,1574392759.880706,1574392761.7397132,1.8561136722564697,0.002892732620239258,1.859006404876709
3,128,1574392759.957645,1574392761.8509068,1.8904531002044678,0.002808094024658203,1.893261194229126
1,92,1574392760.277219,1574392762.147017,1.866584062576294,0.0032134056091308594,1.8697974681854248
2,127,1574392760.6112432,1574392762.4832084,1.8691296577453613,0.0028350353240966797,1.871964693069458
1,93,1574392760.9624028,1574392762.7891839,1.8230469226837158,0.003733396530151367,1.8267803192138672
4,134,1574392761.7831407,1574392763.6029449,1.8172354698181152,0.002567768096923828,1.819803237915039
6,124,1574392762.4513862,1574392764.282021,1.8277428150177002,0.0028913021087646484,1.8306341171264648
2,128,1574392763.249465,1574392765.0986362,1.8461554050445557,0.0030150413513183594,1.849170446395874
0,113,1574392763.2444854,1574392765.1206663,1.8726613521575928,0.003518819808959961,1.8761801719665527
8,138,1574392764.5914924,1574392766.4211023,1.8250517845153809,0.004557132720947266,1.8296089172363281
9,119,1574392764.5904217,1574392766.4261143,1.8322699069976807,0.0034220218658447266,1.8356919288635254
0,114,1574392764.6946518,1574392766.5254533,1.8273181915283203,0.0034821033477783203,1.8308002948760986
2,129,1574392767.214245,1574392768.9993358,1.7820165157318115,0.0030736923217773438,1.7850902080535889
3,129,1574392768.6422412,1574392770.432442,1.7874085903167725,0.0027916431427001953,1.7902002334594727
0,115,1574392769.158396,1574392770.969818,1.8083677291870117,0.003053903579711914,1.8114216327667236
8,139,1574392771.6683235,1574392773.4952855,1.8239178657531738,0.003043651580810547,1.8269615173339844
4,135,1574392771.8226936,1574392773.631045,1.805724859237671,0.002626180648803711,1.8083510398864746
4,136,1574392772.8568032,1574392774.6957037,1.836275339126587,0.0026247501373291016,1.838900089263916
8,140,1574392773.295017,1574392775.13598,1.8376543521881104,0.0033080577850341797,1.8409624099731445
4,137,1574392773.6177595,1574392775.5243602,1.903907299041748,0.002692699432373047,1.906599998474121
0,116,1574392773.7892108,1574392775.6249099,1.8326058387756348,0.0030927658081054688,1.8356986045837402
4,138,1574392773.8727772,1574392775.705163,1.8293657302856445,0.003019094467163086,1.8323848247528076
1,94,1574392774.9883604,1574392776.7851424,1.7931606769561768,0.0036208629608154297,1.7967815399169922
3,130,1574392775.675612,1574392777.5326934,1.8541851043701172,0.002895832061767578,1.8570809364318848
4,139,1574392775.917472,1574392777.7405508,1.8202641010284424,0.0028142929077148438,1.8230783939361572
5,128,1574392776.8046856,1574392778.7146254,1.9073233604431152,0.0026154518127441406,1.9099388122558594
