client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,153,1574385578.3104007,1574385580.139415,1.8258767127990723,0.0031371116638183594,1.8290138244628906
2,146,1574385578.6166463,1574385580.4176905,1.798083782196045,0.002959728240966797,1.8010435104370117
8,154,1574385580.5007918,1574385582.3274953,1.8243038654327393,0.002398967742919922,1.8267028331756592
4,156,1574385580.612687,1574385582.3954399,1.7800803184509277,0.002671957015991211,1.782752275466919
1,138,1574385581.514621,1574385583.3427482,1.825183629989624,0.0029425621032714844,1.8281261920928955
7,154,1574385582.1626894,1574385583.9858391,1.8197298049926758,0.0034193992614746094,1.8231492042541504
8,155,1574385582.1958826,1574385584.0246756,1.825634241104126,0.003158092498779297,1.8287923336029053
9,150,1574385582.5009918,1574385584.3112075,1.8075523376464844,0.00266265869140625,1.8102149963378906
0,159,1574385583.060563,1574385584.8943872,1.8306636810302734,0.003159761428833008,1.8338234424591064
4,157,1574385584.9285183,1574385586.7394917,1.807978630065918,0.0029942989349365234,1.8109729290008545
5,159,1574385585.2836864,1574385587.0890985,1.8024184703826904,0.0029926300048828125,1.8054111003875732
7,155,1574385585.3015954,1574385587.1137564,1.8089351654052734,0.003225088119506836,1.8121602535247803
7,156,1574385586.3558137,1574385588.159849,1.800750970840454,0.003283262252807617,1.8040342330932617
0,160,1574385587.1921084,1574385588.9577,1.7631053924560547,0.002485513687133789,1.7655909061431885
4,158,1574385588.4590178,1574385590.298956,1.837052583694458,0.002885103225708008,1.839937686920166
7,157,1574385588.731061,1574385590.6093972,1.8754687309265137,0.0028667449951171875,1.8783354759216309
0,161,1574385589.3561802,1574385591.3264463,1.9675006866455078,0.0027649402618408203,1.9702656269073486
5,160,1574385589.5421405,1574385591.4441516,1.8992321491241455,0.002778291702270508,1.902010440826416
9,151,1574385589.9494572,1574385591.8843825,1.9319427013397217,0.0029821395874023438,1.934924840927124
9,152,1574385590.012282,1574385591.9935172,1.9782586097717285,0.0029757022857666016,1.9812343120574951
3,154,1574385590.1195388,1574385592.0265517,1.904454231262207,0.0025577545166015625,1.9070119857788086
1,139,1574385590.1676998,1574385592.1182208,1.947667121887207,0.002852916717529297,1.9505200386047363
0,162,1574385591.2192779,1574385593.0259326,1.8039705753326416,0.002682924270629883,1.8066534996032715
9,153,1574385593.661018,1574385595.445782,1.78188157081604,0.0028820037841796875,1.7847635746002197
5,161,1574385594.5364487,1574385596.3555384,1.8163204193115234,0.0027687549591064453,1.8190891742706299
2,147,1574385594.603421,1574385596.4370806,1.8308539390563965,0.0028052330017089844,1.8336591720581055
4,159,1574385595.1063917,1574385596.9297261,1.820012092590332,0.003321409225463867,1.823333501815796
7,158,1574385595.6172814,1574385597.4072797,1.7872042655944824,0.002793550491333008,1.7899978160858154
3,155,1574385596.879022,1574385598.64108,1.758988618850708,0.0030689239501953125,1.7620575428009033
1,140,1574385598.1460707,1574385599.9163516,1.7672581672668457,0.0030219554901123047,1.770280122756958
2,148,1574385599.9418566,1574385601.7533474,1.8087620735168457,0.002727985382080078,1.8114900588989258
2,149,1574385600.873685,1574385602.7063272,1.8294801712036133,0.0031616687774658203,1.832641839981079
3,156,1574385600.8751507,1574385602.7404606,1.8615069389343262,0.0038025379180908203,1.865309476852417
5,162,1574385600.9148085,1574385602.7680886,1.850229263305664,0.003050088882446289,1.8532793521881104
8,156,1574385600.9249814,1574385602.7863884,1.8577041625976562,0.0037021636962890625,1.8614063262939453
5,163,1574385602.5724752,1574385604.399647,1.8239593505859375,0.00321197509765625,1.8271713256835938
4,160,1574385603.3906171,1574385605.2677681,1.8741941452026367,0.002955913543701172,1.877150058746338
1,141,1574385603.5355408,1574385605.3929093,1.8545353412628174,0.0028319358825683594,1.8573672771453857
8,157,1574385604.0348423,1574385605.9480703,1.9099233150482178,0.003304004669189453,1.9132273197174072
7,159,1574385604.2098534,1574385606.1623728,1.9494974613189697,0.003021240234375,1.9525187015533447
3,157,1574385604.6817992,1574385606.7076347,2.0230727195739746,0.0027620792388916016,2.025834798812866
9,154,1574385604.8310945,1574385606.8377645,2.0032684803009033,0.003401041030883789,2.006669521331787
8,158,1574385605.02204,1574385606.9980454,1.9729440212249756,0.003060579299926758,1.9760046005249023
9,155,1574385605.1546154,1574385607.150614,1.9934289455413818,0.002568483352661133,1.995997428894043
2,150,1574385605.329549,1574385607.3484898,2.0162339210510254,0.0027055740356445312,2.01893949508667
2,151,1574385605.5119662,1574385607.4506829,1.9360008239746094,0.002714872360229492,1.9387156963348389
1,142,1574385606.4867496,1574385608.3848975,1.895301342010498,0.00284576416015625,1.8981471061706543
8,159,1574385606.6300032,1574385608.526165,1.893686056137085,0.0024747848510742188,1.8961608409881592
8,160,1574385607.4371526,1574385609.3946273,1.95466947555542,0.002804279327392578,1.9574737548828125
8,161,1574385607.641176,1574385609.620859,1.9767870903015137,0.002895355224609375,1.979682445526123
7,160,1574385607.7144988,1574385609.6828718,1.9650764465332031,0.0032961368560791016,1.9683725833892822
3,158,1574385608.151704,1574385610.120982,1.9663636684417725,0.002913236618041992,1.9692769050598145
2,152,1574385608.3655887,1574385610.3067317,1.9384472370147705,0.0026950836181640625,1.9411423206329346
5,164,1574385608.4842193,1574385610.419662,1.932884931564331,0.0025568008422851562,1.9354417324066162
0,163,1574385608.789014,1574385610.7002916,1.908428430557251,0.0028486251831054688,1.9112770557403564
2,153,1574385608.9200833,1574385610.821415,1.8988213539123535,0.0025091171264648438,1.9013304710388184
0,164,1574385612.0524046,1574385613.8448803,1.789360523223877,0.0031147003173828125,1.7924752235412598
0,165,1574385612.7605999,1574385614.571322,1.8081493377685547,0.0025720596313476562,1.8107213973999023
7,161,1574385614.117112,1574385615.9004102,1.7801506519317627,0.0031468868255615234,1.7832975387573242
2,154,1574385615.1130762,1574385616.8713782,1.7554445266723633,0.0028569698333740234,1.7583014965057373
6,148,1574385616.565977,1574385618.3621676,1.7932512760162354,0.0029382705688476562,1.796189546585083
3,159,1574385617.3285232,1574385619.11229,1.7809600830078125,0.002805948257446289,1.7837660312652588
0,166,1574385617.9365027,1574385619.7352707,1.7957823276519775,0.002985239028930664,1.7987675666809082
0,167,1574385619.2611177,1574385621.1154444,1.8515493869781494,0.002776622772216797,1.8543260097503662
9,156,1574385619.5578158,1574385621.4015756,1.841078758239746,0.0026803016662597656,1.8437590599060059
2,155,1574385619.8222163,1574385621.6444771,1.8196141719818115,0.0026459693908691406,1.8222601413726807
8,162,1574385620.5394876,1574385622.5236819,1.9813647270202637,0.0028285980224609375,1.9841933250427246
7,162,1574385621.1093888,1574385623.1331148,2.0203239917755127,0.003401517868041992,2.0237255096435547
1,143,1574385622.000808,1574385623.877842,1.8734681606292725,0.0035653114318847656,1.8770334720611572
9,157,1574385622.465353,1574385624.2810805,1.8124279975891113,0.003298521041870117,1.8157265186309814
1,144,1574385624.1430798,1574385626.1681902,2.02250337600708,0.002606630325317383,2.0251100063323975
5,165,1574385624.3023028,1574385626.3446257,2.039954423904419,0.0023679733276367188,2.0423223972320557
7,163,1574385624.3910816,1574385626.4548943,2.0611395835876465,0.002672433853149414,2.063812017440796
8,163,1574385625.1058202,1574385627.289341,2.1799259185791016,0.0035941600799560547,2.1835200786590576
5,166,1574385625.3089488,1574385627.3774405,2.065509796142578,0.0029811859130859375,2.068490982055664
4,161,1574385625.8680272,1574385627.9348285,2.0636837482452393,0.003117084503173828,2.066800832748413
2,156,1574385627.558405,1574385629.477531,1.9164257049560547,0.0026993751525878906,1.9191250801086426
9,158,1574385627.610845,1574385629.542825,1.9291629791259766,0.0028162002563476562,1.9319791793823242
6,149,1574385627.6285841,1574385629.5556893,1.9237303733825684,0.003374338150024414,1.9271047115325928
1,145,1574385627.9738908,1574385629.8666093,1.889453411102295,0.0032646656036376953,1.8927180767059326
2,157,1574385629.632604,1574385631.4757614,1.8405451774597168,0.002611398696899414,1.8431565761566162
4,162,1574385629.7074127,1574385631.5648153,1.854694128036499,0.0027077198028564453,1.8574018478393555
2,158,1574385630.5319836,1574385632.4535108,1.9177565574645996,0.003770112991333008,1.9215266704559326
7,164,1574385630.7870686,1574385632.790155,2.000288963317871,0.002796649932861328,2.0030856132507324
0,168,1574385631.420128,1574385633.5470796,2.1238350868225098,0.0031156539916992188,2.126950740814209
7,165,1574385631.394633,1574385633.557846,2.159602165222168,0.003610372543334961,2.163212537765503
9,159,1574385631.5521548,1574385633.7240412,2.1681997776031494,0.0036857128143310547,2.1718854904174805
0,169,1574385631.8557937,1574385633.98961,2.130598306655884,0.003217458724975586,2.1338157653808594
9,160,1574385632.4585931,1574385634.7305806,2.2687597274780273,0.003226757049560547,2.271986484527588
0,170,1574385632.7670302,1574385634.975236,2.2056477069854736,0.0025572776794433594,2.208204984664917
6,150,1574385633.2316144,1574385635.3279636,2.0933451652526855,0.003002643585205078,2.0963478088378906
0,171,1574385634.0731192,1574385636.0393128,1.9634339809417725,0.0027589797973632812,1.9661929607391357
6,151,1574385635.8897362,1574385637.8537245,1.9613428115844727,0.0026450157165527344,1.9639878273010254
9,161,1574385636.005232,1574385637.953445,1.9450814723968506,0.0031309127807617188,1.9482123851776123
6,152,1574385636.1492364,1574385638.074339,1.9222643375396729,0.0028371810913085938,1.9251015186309814
1,146,1574385638.1682944,1574385640.008064,1.8372406959533691,0.0025284290313720703,1.8397691249847412
4,163,1574385639.0413406,1574385640.9875298,1.943460464477539,0.0027282238006591797,1.9461886882781982
1,147,1574385639.154326,1574385641.0717435,1.9147875308990479,0.0026292800903320312,1.9174168109893799
1,148,1574385639.2058206,1574385641.134314,1.9255626201629639,0.0029304027557373047,1.9284930229187012
0,172,1574385639.8088949,1574385641.814928,2.002699375152588,0.003332853317260742,2.0060322284698486
2,159,1574385639.8922637,1574385641.878563,1.9831781387329102,0.0031206607818603516,1.9862987995147705
4,164,1574385640.1791918,1574385642.1270285,1.944725513458252,0.003110170364379883,1.9478356838226318
1,149,1574385640.441182,1574385642.4375215,1.9934678077697754,0.0028710365295410156,1.9963388442993164
3,160,1574385640.9215875,1574385642.8035548,1.8791427612304688,0.0028235912322998047,1.8819663524627686
7,166,1574385643.1824584,1574385645.0721848,1.8872299194335938,0.002496004104614258,1.889725923538208
3,161,1574385643.207399,1574385645.0904665,1.8804876804351807,0.0025794506072998047,1.8830671310424805
2,160,1574385643.571435,1574385645.4598935,1.8854539394378662,0.003003835678100586,1.8884577751159668
2,161,1574385643.9745526,1574385645.9116879,1.9342317581176758,0.002902984619140625,1.9371347427368164
6,153,1574385645.0157733,1574385647.3559499,2.3368990421295166,0.003276348114013672,2.3401753902435303
2,162,1574385644.993564,1574385647.4216204,2.424633741378784,0.003422260284423828,2.428056001663208
3,162,1574385645.2564847,1574385647.5790207,2.3199524879455566,0.002582550048828125,2.3225350379943848
1,150,1574385645.1666706,1574385647.6057687,2.4363083839416504,0.0027892589569091797,2.4390976428985596
2,163,1574385645.147657,1574385647.7006316,2.549708366394043,0.003265857696533203,2.552974224090576
6,154,1574385645.57931,1574385648.1931198,2.6110310554504395,0.002778291702270508,2.61380934715271
7,167,1574385646.3624396,1574385648.8808582,2.51562762260437,0.0027904510498046875,2.518418073654175
9,162,1574385646.3785398,1574385649.0892103,2.708037853240967,0.0026319026947021484,2.710669755935669
9,163,1574385646.419111,1574385649.2048762,2.782832384109497,0.002931833267211914,2.785764217376709
0,173,1574385646.447674,1574385649.3205957,2.869678020477295,0.0032427310943603516,2.8729207515716553
0,174,1574385646.593056,1574385649.469387,2.8737549781799316,0.0025751590728759766,2.8763301372528076
9,165,1574385646.991222,1574385649.582283,2.5881152153015137,0.0029449462890625,2.591060161590576
6,155,1574385646.8136644,1574385649.6255047,2.8086867332458496,0.003152608871459961,2.8118393421173096
9,164,1574385646.6713552,1574385649.7153418,3.0411648750305176,0.002820730209350586,3.043985605239868
0,175,1574385647.1417055,1574385649.7654395,2.620431423187256,0.0033016204833984375,2.6237330436706543
2,164,1574385647.7070763,1574385650.0934467,2.384262800216675,0.002106904983520508,2.3863697052001953
0,176,1574385648.3066401,1574385650.6563346,2.3468329906463623,0.0028607845306396484,2.349693775177002
9,166,1574385648.9831235,1574385651.0866792,2.0993812084198,0.004173755645751953,2.1035549640655518
4,165,1574385648.9574187,1574385651.1745622,2.214043378829956,0.003099203109741211,2.2171425819396973
3,163,1574385649.06048,1574385651.2271717,2.1634106636047363,0.003279447555541992,2.1666901111602783
4,166,1574385649.7074409,1574385651.707743,1.9977772235870361,0.0025238990783691406,2.0003011226654053
8,164,1574385650.6281738,1574385652.5573096,1.9258339405059814,0.0033011436462402344,1.9291350841522217
0,177,1574385650.6786203,1574385652.6023312,1.920961618423462,0.0027484893798828125,1.9237101078033447
2,165,1574385650.8360527,1574385652.7642624,1.925614595413208,0.0025937557220458984,1.928208351135254
3,164,1574385652.289264,1574385654.1128943,1.8204567432403564,0.0031728744506835938,1.82362961769104
5,167,1574385653.4379203,1574385655.2425766,1.8020267486572266,0.002628803253173828,1.8046555519104004
8,165,1574385653.5499158,1574385655.354296,1.801513433456421,0.0028662681579589844,1.8043797016143799
9,167,1574385654.1271372,1574385655.937717,1.8078219890594482,0.0027570724487304688,1.8105790615081787
6,156,1574385654.4971507,1574385656.3352616,1.8344452381134033,0.0036652088165283203,1.8381104469299316
0,178,1574385655.6460526,1574385657.4554293,1.8066983222961426,0.0026776790618896484,1.8093760013580322
3,165,1574385655.9083166,1574385657.720907,1.809366226196289,0.0032236576080322266,1.8125898838043213
2,166,1574385657.4051843,1574385659.1845975,1.7766203880310059,0.0027923583984375,1.7794127464294434
7,168,1574385659.0483253,1574385660.8789403,1.8273422718048096,0.0032720565795898438,1.8306143283843994
0,179,1574385659.288873,1574385661.132549,1.8410632610321045,0.0026121139526367188,1.8436753749847412
5,168,1574385659.6774073,1574385661.5007977,1.8203532695770264,0.0030364990234375,1.8233897686004639
2,167,1574385659.6630833,1574385661.5323453,1.8664987087249756,0.0027625560760498047,1.8692612648010254
5,169,1574385660.1335874,1574385661.9732437,1.8364477157592773,0.0032079219818115234,1.8396556377410889
3,166,1574385662.6599755,1574385664.444258,1.781378984451294,0.0029027462005615234,1.7842817306518555
3,167,1574385662.7226899,1574385664.549626,1.8239498138427734,0.0029859542846679688,1.8269357681274414
2,168,1574385662.8187103,1574385664.6574807,1.835871934890747,0.002897500991821289,1.8387694358825684
6,157,1574385664.2757542,1574385666.1016753,1.8226263523101807,0.0032939910888671875,1.8259203433990479
4,167,1574385664.807043,1574385666.6224258,1.8121891021728516,0.003192901611328125,1.8153820037841797
4,168,1574385665.1024244,1574385666.9189482,1.8136379718780518,0.0028853416442871094,1.8165233135223389
0,180,1574385665.7794929,1574385667.6115139,1.8280088901519775,0.004010915756225586,1.8320198059082031
7,169,1574385666.551818,1574385668.4506605,1.8956420421600342,0.0031998157501220703,1.8988418579101562
4,169,1574385666.6407475,1574385668.5266538,1.8831548690795898,0.002750396728515625,1.8859052658081055
0,181,1574385667.0567114,1574385668.9245982,1.864745855331421,0.0031404495239257812,1.8678863048553467
5,170,1574385667.208852,1574385669.055223,1.842825174331665,0.003545045852661133,1.8463702201843262
7,170,1574385668.98139,1574385670.7640507,1.779688835144043,0.0029714107513427734,1.7826602458953857
6,158,1574385669.7784746,1574385671.6097019,1.8282568454742432,0.002969980239868164,1.8312268257141113
8,166,1574385670.8960238,1574385672.6827018,1.7841072082519531,0.0025703907012939453,1.786677598953247
8,167,1574385671.3704605,1574385673.2034054,1.8300819396972656,0.0028624534606933594,1.832944393157959
6,159,1574385673.069091,1574385674.8907003,1.8186869621276855,0.0029218196868896484,1.8216087818145752
2,169,1574385673.2856023,1574385675.0840447,1.7958111763000488,0.0026307106018066406,1.7984418869018555
0,182,1574385673.81279,1574385675.6547027,1.8388614654541016,0.0030508041381835938,1.8419122695922852
1,151,1574385675.1475155,1574385676.955793,1.8056960105895996,0.002580881118774414,1.808276891708374
9,168,1574385675.4990048,1574385677.298787,1.7967798709869385,0.0030019283294677734,1.7997817993164062
4,170,1574385676.5311766,1574385678.3303766,1.7962462902069092,0.0029532909393310547,1.7991995811462402
2,170,1574385677.5779288,1574385679.7004716,2.119419813156128,0.003122568130493164,2.122542381286621
1,152,1574385677.830511,1574385680.143374,2.310063600540161,0.0027985572814941406,2.3128621578216553
0,183,1574385677.8554394,1574385680.2335637,2.3752634525299072,0.0028600692749023438,2.3781235218048096
3,168,1574385677.997334,1574385680.237647,2.237190008163452,0.003122091293334961,2.240312099456787
4,171,1574385678.2606199,1574385680.4137836,2.150284767150879,0.0028781890869140625,2.153162956237793
9,169,1574385678.0798194,1574385680.543361,2.4603264331817627,0.003214597702026367,2.463541030883789
3,169,1574385678.390026,1574385680.6981602,2.3055214881896973,0.0026116371154785156,2.308133125305176
5,171,1574385678.6890285,1574385680.9388635,2.2464888095855713,0.003345489501953125,2.2498342990875244
0,184,1574385678.7361002,1574385681.003525,2.2646565437316895,0.002767324447631836,2.2674238681793213
7,171,1574385679.1628544,1574385681.3216918,2.1559643745422363,0.0028722286224365234,2.158836603164673
9,170,1574385678.999174,1574385681.5319343,2.5298244953155518,0.002934694290161133,2.532759189605713
4,172,1574385679.7056186,1574385681.7875357,2.0790040493011475,0.002912282943725586,2.081916332244873
7,172,1574385680.8182986,1574385682.6971595,1.8758268356323242,0.0030333995819091797,1.8788602352142334
2,171,1574385680.9697413,1574385682.842152,1.869035005569458,0.0033752918243408203,1.8724102973937988
9,171,1574385681.8824277,1574385683.7814136,1.8960511684417725,0.0029342174530029297,1.8989853858947754
3,170,1574385682.0918994,1574385684.0207493,1.925523281097412,0.0033261775970458984,1.928849458694458
9,172,1574385682.213841,1574385684.1260035,1.909080982208252,0.003081083297729492,1.9121620655059814
8,168,1574385682.8364756,1574385684.7439187,1.9045307636260986,0.002911806106567383,1.907442569732666
9,173,1574385682.8720887,1574385684.82075,1.9455852508544922,0.003075122833251953,1.9486603736877441
1,153,1574385683.0754557,1574385685.0281425,1.949537754058838,0.003148317337036133,1.952686071395874
2,172,1574385683.3434875,1574385685.2476985,1.9006989002227783,0.003511190414428711,1.904210090637207
3,171,1574385684.3973298,1574385686.2853923,1.8854844570159912,0.002577066421508789,1.8880615234375
6,160,1574385684.7192562,1574385686.5943272,1.8719589710235596,0.0031113624572753906,1.875070333480835
8,169,1574385685.10055,1574385686.9544604,1.8509540557861328,0.002955913543701172,1.853909969329834
2,173,1574385685.5197337,1574385687.3898945,1.8664135932922363,0.0037467479705810547,1.8701603412628174
6,161,1574385686.0602233,1574385687.966575,1.9026694297790527,0.003681659698486328,1.906351089477539
8,170,1574385686.464286,1574385688.3570032,1.8895289897918701,0.0031876564025878906,1.892716646194458
1,154,1574385686.8308048,1574385688.7386165,1.9048187732696533,0.002992391586303711,1.907811164855957
8,171,1574385687.0770087,1574385689.015382,1.9353468418121338,0.0030260086059570312,1.9383728504180908
3,172,1574385687.2882528,1574385689.234213,1.9431254863739014,0.0028340816497802734,1.9459595680236816
7,173,1574385687.350992,1574385689.279338,1.925731897354126,0.002613067626953125,1.928344964981079
4,173,1574385688.0640068,1574385689.9197977,1.8526785373687744,0.003111600875854492,1.855790138244629
3,173,1574385688.5014982,1574385690.3532798,1.8488702774047852,0.0029108524322509766,1.8517811298370361
7,174,1574385688.9416544,1574385690.8153398,1.8713374137878418,0.0023469924926757812,1.8736844062805176
4,174,1574385690.1111574,1574385691.9678662,1.8538975715637207,0.002810239791870117,1.8567078113555908
5,172,1574385690.2392457,1574385692.0980668,1.8559515476226807,0.002869129180908203,1.8588206768035889
5,173,1574385690.290817,1574385692.1553223,1.8614225387573242,0.0030820369720458984,1.8645045757293701
1,155,1574385690.3275106,1574385692.1589139,1.8283894062042236,0.0030133724212646484,1.8314027786254883
8,172,1574385692.0655856,1574385693.8781073,1.8094801902770996,0.003040790557861328,1.812520980834961
4,175,1574385692.3119302,1574385694.1026304,1.7882733345031738,0.0024261474609375,1.7906994819641113
4,176,1574385693.8160105,1574385695.5777473,1.758676528930664,0.0030596256256103516,1.7617361545562744
8,173,1574385695.838677,1574385697.6136918,1.771937608718872,0.003076314926147461,1.7750139236450195
4,177,1574385697.138425,1574385698.93761,1.7962636947631836,0.002920389175415039,1.7991840839385986
4,178,1574385697.464133,1574385699.2620864,1.794929027557373,0.0030236244201660156,1.797952651977539
6,162,1574385697.5075054,1574385699.305892,1.794689416885376,0.0036966800689697266,1.7983860969543457
1,156,1574385698.057013,1574385699.8705275,1.8106396198272705,0.002874135971069336,1.8135137557983398
4,179,1574385700.6177719,1574385702.357772,1.737178087234497,0.0028214454650878906,1.739999532699585
5,174,1574385703.468437,1574385705.28165,1.808579683303833,0.0046329498291015625,1.8132126331329346
0,185,1574385703.4672937,1574385705.2924685,1.8218789100646973,0.0032949447631835938,1.8251738548278809
2,174,1574385703.880543,1574385705.6814485,1.798044204711914,0.0028607845306396484,1.8009049892425537
5,175,1574385704.515219,1574385706.38228,1.8641502857208252,0.0029103755950927734,1.867060661315918
5,176,1574385705.7833877,1574385707.6250503,1.838655710220337,0.003006458282470703,1.8416621685028076
3,174,1574385705.8364258,1574385707.6726336,1.8333439826965332,0.002863168716430664,1.8362071514129639
6,163,1574385705.928421,1574385707.7570474,1.8258020877838135,0.0028238296508789062,1.8286259174346924
8,174,1574385707.1297526,1574385708.9640076,1.8309519290924072,0.003302335739135742,1.834254264831543
1,157,1574385707.4247746,1574385709.2342727,1.8063395023345947,0.003158092498779297,1.809497594833374
9,174,1574385708.5208275,1574385710.3632777,1.8393921852111816,0.0030574798583984375,1.84244966506958
3,175,1574385708.8060746,1574385710.6630826,1.8538057804107666,0.003201723098754883,1.8570075035095215
2,175,1574385709.572774,1574385711.5209837,1.945206642150879,0.003002643585205078,1.948209285736084
1,158,1574385709.7641118,1574385711.7710319,2.0037994384765625,0.003119945526123047,2.0069193840026855
4,180,1574385710.1301796,1574385712.1601672,2.026819944381714,0.0031671524047851562,2.029987096786499
0,186,1574385710.3339336,1574385712.3849335,2.047909736633301,0.0030896663665771484,2.050999402999878
4,181,1574385710.339375,1574385712.3842895,2.0419938564300537,0.0029196739196777344,2.0449135303497314
9,175,1574385710.4323626,1574385712.4674351,2.0322153568267822,0.002856731414794922,2.035072088241577
9,176,1574385710.5845234,1574385712.6642892,2.0770764350891113,0.0026886463165283203,2.0797650814056396
1,159,1574385710.7046204,1574385712.9596007,2.252152919769287,0.0028259754180908203,2.254978895187378
3,176,1574385710.9948392,1574385713.255397,2.257546901702881,0.0030095577239990234,2.26055645942688
2,176,1574385711.6234758,1574385713.5987475,1.9724185466766357,0.002852201461791992,1.9752707481384277
9,177,1574385711.9245677,1574385713.8857133,1.9582884311676025,0.0028562545776367188,1.9611446857452393
0,187,1574385714.4315443,1574385716.2083735,1.7741608619689941,0.0026674270629882812,1.7768282890319824
5,177,1574385715.866108,1574385717.6653614,1.7958934307098389,0.003359556198120117,1.799252986907959
6,164,1574385715.8673205,1574385717.6728902,1.8011717796325684,0.004396915435791016,1.8055686950683594
6,165,1574385717.100327,1574385718.8901668,1.7870078086853027,0.0028312206268310547,1.7898390293121338
0,188,1574385717.5866492,1574385719.3691533,1.779176950454712,0.0033266544342041016,1.782503604888916
0,189,1574385718.1852155,1574385719.9826596,1.7944378852844238,0.003005504608154297,1.7974433898925781
6,166,1574385719.032191,1574385720.8303664,1.7955420017242432,0.002632617950439453,1.7981746196746826
2,177,1574385719.2209513,1574385721.0258155,1.801520824432373,0.003342866897583008,1.804863691329956
9,178,1574385720.6653745,1574385722.4330442,1.764824390411377,0.002844572067260742,1.7676689624786377
1,160,1574385722.4491282,1574385724.215316,1.7635364532470703,0.0026509761810302734,1.7661874294281006
4,182,1574385724.786624,1574385726.5714974,1.7818188667297363,0.003053903579711914,1.7848727703094482
3,177,1574385725.8847432,1574385727.6617692,1.774127721786499,0.002897500991821289,1.7770252227783203
7,175,1574385726.271296,1574385728.048039,1.7738399505615234,0.002902507781982422,1.7767424583435059
7,176,1574385727.2764194,1574385729.0979483,1.8185629844665527,0.002965211868286133,1.8215281963348389
3,178,1574385727.5832543,1574385729.3954632,1.8089871406555176,0.003221273422241211,1.8122084140777588
2,178,1574385728.4365668,1574385730.237809,1.798471450805664,0.0027701854705810547,1.8012416362762451
7,177,1574385729.5399086,1574385731.3403828,1.7977824211120605,0.0026912689208984375,1.800473690032959
6,167,1574385730.2597325,1574385732.0750837,1.8131144046783447,0.0022363662719726562,1.8153507709503174
0,190,1574385730.3007505,1574385732.1505594,1.8471946716308594,0.0026137828826904297,1.8498084545135498
2,179,1574385730.7650738,1574385732.598771,1.830209732055664,0.003487110137939453,1.8336968421936035
8,175,1574385731.1826048,1574385732.9856977,1.8000438213348389,0.0030486583709716797,1.8030924797058105
8,176,1574385732.5288382,1574385734.311858,1.7802293300628662,0.0027892589569091797,1.7830185890197754
2,180,1574385733.0621736,1574385734.8576891,1.7929203510284424,0.002594470977783203,1.7955148220062256
6,168,1574385733.6233199,1574385735.4526412,1.8264832496643066,0.002837657928466797,1.8293209075927734
8,177,1574385733.7003276,1574385735.5345738,1.8315014839172363,0.002743959426879883,1.8342454433441162
6,169,1574385734.892092,1574385736.7054455,1.8104450702667236,0.0029077529907226562,1.8133528232574463
9,179,1574385735.9450507,1574385737.70265,1.7544679641723633,0.0031304359436035156,1.7575984001159668
5,178,1574385736.9428592,1574385738.7057366,1.7601580619812012,0.0027184486389160156,1.7628765106201172
0,191,1574385737.706981,1574385739.4752614,1.7647736072540283,0.0035064220428466797,1.768280029296875
9,180,1574385738.7324033,1574385740.5603561,1.8252747058868408,0.0026776790618896484,1.8279523849487305
7,178,1574385739.5755835,1574385741.4475172,1.8693220615386963,0.0026111602783203125,1.8719332218170166
0,192,1574385739.7829356,1574385741.665166,1.8794355392456055,0.002794027328491211,1.8822295665740967
9,181,1574385739.9008553,1574385741.7913096,1.8875112533569336,0.0029425621032714844,1.890453815460205
3,179,1574385740.4120471,1574385742.299979,1.885033130645752,0.0028982162475585938,1.8879313468933105
6,170,1574385740.6169965,1574385742.4626493,1.842533826828003,0.003118276596069336,1.8456521034240723
3,180,1574385741.4373612,1574385743.2620318,1.8217756748199463,0.002894163131713867,1.8246698379516602
5,179,1574385742.8419225,1574385744.6649473,1.8201079368591309,0.0029163360595703125,1.8230242729187012
3,181,1574385742.864717,1574385744.6883736,1.8207330703735352,0.0029227733612060547,1.8236558437347412
0,193,1574385743.0599985,1574385744.89056,1.827131986618042,0.0034286975860595703,1.8305606842041016
8,178,1574385744.3006592,1574385746.2192388,1.9150481224060059,0.0035305023193359375,1.9185786247253418
2,181,1574385744.7545745,1574385746.7294533,1.9723126888275146,0.0025653839111328125,1.9748780727386475
4,183,1574385744.774369,1574385746.754369,1.977083444595337,0.0029158592224121094,1.979999303817749
6,171,1574385744.8937423,1574385746.8604603,1.9634146690368652,0.003302335739135742,1.966717004776001
2,182,1574385745.1671739,1574385747.1134865,1.943138599395752,0.0031735897064208984,1.9463121891021729
5,180,1574385745.5310998,1574385747.4879942,1.9534242153167725,0.0034694671630859375,1.9568936824798584
2,183,1574385746.3210921,1574385748.2600598,1.9360904693603516,0.00287628173828125,1.9389667510986328
4,184,1574385746.4083269,1574385748.3676171,1.9561727046966553,0.003116607666015625,1.959289312362671
2,184,1574385746.4301748,1574385748.3681388,1.9354698657989502,0.002493143081665039,1.9379630088806152
5,181,1574385747.0772913,1574385748.9244635,1.844102144241333,0.0030694007873535156,1.8471715450286865
7,179,1574385747.6322734,1574385749.4772558,1.8419029712677002,0.003078937530517578,1.8449819087982178
8,179,1574385748.9504862,1574385750.7421205,1.7894749641418457,0.0021588802337646484,1.7916338443756104
1,161,1574385749.3287892,1574385751.122431,1.7906947135925293,0.002946615219116211,1.7936413288116455
2,185,1574385750.1846862,1574385751.9747345,1.7866520881652832,0.0033957958221435547,1.7900478839874268
