client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,218,1574357736.587102,1574357738.5441573,1.9539539813995361,0.0031006336212158203,1.957054615020752
7,238,1574357737.7376142,1574357739.6667957,1.9263553619384766,0.002825498580932617,1.9291808605194092
6,213,1574357737.9155834,1574357739.8729153,1.9545633792877197,0.0027680397033691406,1.9573314189910889
4,251,1574357739.000501,1574357740.991155,1.9868173599243164,0.0038361549377441406,1.9906535148620605
3,238,1574357739.9179828,1574357741.926189,2.0056984424591064,0.0025072097778320312,2.0082056522369385
9,274,1574357740.2920413,1574357742.3669147,2.071328639984131,0.003544330596923828,2.0748729705810547
3,239,1574357740.3502097,1574357742.476887,2.123058795928955,0.003617525100708008,2.126676321029663
2,219,1574357740.4356124,1574357742.5637388,2.1246416568756104,0.0034837722778320312,2.1281254291534424
1,232,1574357741.0466,1574357743.1369083,2.087111711502075,0.0031957626342773438,2.0903074741363525
7,239,1574357741.917693,1574357744.0285578,2.1079461574554443,0.002918243408203125,2.1108644008636475
5,224,1574357742.0666974,1574357744.2662785,2.196883201599121,0.002696990966796875,2.199580192565918
6,214,1574357742.5723982,1574357744.7609315,2.186492681503296,0.0020399093627929688,2.188532590866089
5,225,1574357743.1434417,1574357745.364118,2.2174694538116455,0.003206491470336914,2.2206759452819824
3,240,1574357743.3422618,1574357745.5933144,2.247943878173828,0.0031082630157470703,2.251052141189575
9,275,1574357743.8007338,1574357746.0341873,2.2310402393341064,0.0024118423461914062,2.233452081680298
2,220,1574357743.8314764,1574357746.1971421,2.3623228073120117,0.0033423900604248047,2.3656651973724365
2,221,1574357743.995877,1574357746.3708754,2.3711724281311035,0.0038251876831054688,2.374997615814209
7,240,1574357744.0861917,1574357746.4636114,2.374159336090088,0.003259897232055664,2.3774192333221436
6,215,1574357744.228841,1574357746.574433,2.3423655033111572,0.003225088119506836,2.345590591430664
1,233,1574357744.590106,1574357746.8732467,2.2800896167755127,0.003050088882446289,2.283139705657959
3,241,1574357745.7665267,1574357747.944959,2.1749773025512695,0.003453969955444336,2.178431272506714
7,241,1574357746.2389023,1574357748.4142554,2.172698497772217,0.002653837203979492,2.1753523349761963
6,216,1574357746.6736028,1574357748.8460593,2.170238971710205,0.002216815948486328,2.1724557876586914
8,234,1574357747.0535755,1574357749.3173294,2.260586977005005,0.00316619873046875,2.2637531757354736
3,242,1574357747.247162,1574357749.4462173,2.1951282024383545,0.003926277160644531,2.199054479598999
8,235,1574357747.3187869,1574357749.471956,2.1496942043304443,0.003473520278930664,2.153167724609375
9,276,1574357747.693468,1574357749.958233,2.2616491317749023,0.0031151771545410156,2.2647643089294434
0,229,1574357748.2579691,1574357750.4825423,2.2216782569885254,0.002894163131713867,2.2245724201202393
0,230,1574357749.0353482,1574357751.2558422,2.217209815979004,0.0032835006713867188,2.2204933166503906
2,222,1574357749.243002,1574357751.4801893,2.234376907348633,0.0028100013732910156,2.237186908721924
1,234,1574357749.6651068,1574357751.8887835,2.220472574234009,0.003203153610229492,2.2236757278442383
8,236,1574357749.95656,1574357752.1697986,2.210222005844116,0.003016233444213867,2.21323823928833
9,277,1574357750.048031,1574357752.279471,2.228421449661255,0.0030176639556884766,2.2314391136169434
8,237,1574357750.3579977,1574357752.5904214,2.229534387588501,0.0028886795043945312,2.2324230670928955
2,223,1574357750.7643812,1574357752.928455,2.1607797145843506,0.0032935142517089844,2.1640732288360596
1,235,1574357751.5143478,1574357753.5836356,2.065884590148926,0.0034024715423583984,2.069287061691284
5,226,1574357751.5411732,1574357753.6382132,2.094118595123291,0.0029206275939941406,2.097039222717285
0,231,1574357751.8159418,1574357753.8684912,2.0497395992279053,0.002808809280395508,2.052548408508301
6,217,1574357752.376358,1574357754.3902407,2.0112102031707764,0.0026717185974121094,2.0138819217681885
9,278,1574357753.1386936,1574357755.1955492,2.053743839263916,0.0031108856201171875,2.056854724884033
2,224,1574357753.3052843,1574357755.4296627,2.120945453643799,0.003432035446166992,2.124377489089966
2,225,1574357753.8248808,1574357756.028179,2.2004482746124268,0.002849102020263672,2.2032973766326904
7,242,1574357754.5415092,1574357757.1633027,2.61773943901062,0.004053354263305664,2.621792793273926
6,218,1574357754.8136497,1574357757.6229599,2.8058061599731445,0.0035033226013183594,2.809309482574463
6,219,1574357754.937789,1574357757.6360393,2.6949009895324707,0.0033485889434814453,2.698249578475952
0,232,1574357754.9631326,1574357757.8055499,2.83945894241333,0.002957582473754883,2.842416524887085
3,243,1574357755.3657362,1574357758.2626586,2.8941073417663574,0.0028142929077148438,2.8969216346740723
8,238,1574357755.724566,1574357758.7066526,2.979274272918701,0.002811908721923828,2.982086181640625
1,237,1574357755.9310524,1574357758.8550587,2.921268939971924,0.002736806869506836,2.9240057468414307
2,226,1574357755.8633785,1574357758.8585982,2.992438554763794,0.002780437469482422,2.9952189922332764
1,236,1574357755.885418,1574357758.8613372,2.9721920490264893,0.0037262439727783203,2.9759182929992676
6,220,1574357756.057325,1574357759.0292585,2.96924090385437,0.0026917457580566406,2.9719326496124268
1,238,1574357756.3497324,1574357759.0928392,2.7400259971618652,0.0030798912048339844,2.743105888366699
2,227,1574357756.2691462,1574357759.206575,2.93444561958313,0.0029821395874023438,2.9374277591705322
6,221,1574357756.8996477,1574357759.5824142,2.6801700592041016,0.002595663070678711,2.6827657222747803
5,227,1574357757.1099226,1574357759.7164285,2.5971527099609375,0.009351730346679688,2.606504440307617
6,222,1574357757.7486923,1574357760.18096,2.4277477264404297,0.004518747329711914,2.4322664737701416
4,252,1574357759.6297402,1574357761.6110957,1.9763247966766357,0.0050296783447265625,1.9813544750213623
0,233,1574357759.8599896,1574357761.8643727,2.001565456390381,0.0028171539306640625,2.004382610321045
3,244,1574357760.1125574,1574357762.091022,1.9756386280059814,0.0028252601623535156,1.978463888168335
3,245,1574357761.2556736,1574357763.2831943,2.0244569778442383,0.0030629634857177734,2.027519941329956
1,239,1574357761.5471966,1574357763.6007965,2.0502424240112305,0.00335693359375,2.0535993576049805
3,246,1574357762.4347405,1574357764.518409,2.079911947250366,0.0037560462951660156,2.0836679935455322
8,239,1574357762.7898734,1574357764.9033515,2.109459161758423,0.004002571105957031,2.11346173286438
1,240,1574357762.9462214,1574357765.022816,2.073453664779663,0.0031402111053466797,2.0765938758850098
2,228,1574357763.2855182,1574357765.3677912,2.0783956050872803,0.0038764476776123047,2.0822720527648926
7,243,1574357763.453721,1574357765.51844,2.0616323947906494,0.0030858516693115234,2.064718246459961
7,244,1574357764.0869255,1574357766.1806731,2.0906715393066406,0.0030753612518310547,2.0937469005584717
0,234,1574357764.24604,1574357766.3406692,2.0916566848754883,0.0029718875885009766,2.0946285724639893
5,228,1574357764.7309632,1574357766.8042064,2.069990634918213,0.003251791000366211,2.073242425918579
6,223,1574357765.3345013,1574357767.3842127,2.0465564727783203,0.003154277801513672,2.049710750579834
6,224,1574357765.4859169,1574357767.5228179,2.034776210784912,0.002124309539794922,2.036900520324707
2,229,1574357765.7752714,1574357767.7720509,1.9937872886657715,0.0029914379119873047,1.9967787265777588
7,245,1574357767.0621839,1574357769.045384,1.9802861213684082,0.0029134750366210938,1.9831995964050293
5,229,1574357767.3407152,1574357769.3189914,1.9748551845550537,0.0034203529357910156,1.9782755374908447
1,241,1574357767.8293092,1574357769.8091612,1.976717233657837,0.0031342506408691406,1.979851484298706
6,225,1574357767.953367,1574357769.8879704,1.9314420223236084,0.003160715103149414,1.9346027374267578
2,230,1574357768.4203365,1574357770.3876545,1.9641308784484863,0.0031862258911132812,1.9673171043395996
9,279,1574357769.230769,1574357771.1164503,1.882721185684204,0.0029592514038085938,1.8856804370880127
5,230,1574357771.2478075,1574357773.0662296,1.8159325122833252,0.0024890899658203125,1.8184216022491455
2,231,1574357772.089402,1574357773.919702,1.8276216983795166,0.0026781558990478516,1.8302998542785645
3,247,1574357773.18141,1574357775.0624924,1.8783581256866455,0.002723217010498047,1.8810813426971436
3,248,1574357773.6248446,1574357775.5623484,1.9345066547393799,0.0029964447021484375,1.9375030994415283
5,231,1574357774.6000075,1574357776.584759,1.9822306632995605,0.002520322799682617,1.9847509860992432
8,240,1574357774.668384,1574357776.6603856,1.988161325454712,0.0038394927978515625,1.9920008182525635
9,280,1574357774.949503,1574357776.9838254,2.0309529304504395,0.0033686161041259766,2.0343215465545654
8,241,1574357775.3194945,1574357777.3423285,2.0196003913879395,0.003233194351196289,2.0228335857391357
7,246,1574357775.578172,1574357777.609923,2.0280957221984863,0.0036542415618896484,2.031749963760376
2,232,1574357775.8613567,1574357777.8568182,1.9925055503845215,0.0029549598693847656,1.9954605102539062
6,226,1574357776.4568822,1574357778.4636784,2.00396466255188,0.002830982208251953,2.006795644760132
4,253,1574357777.4513083,1574357779.6228623,2.1685667037963867,0.002986431121826172,2.171553134918213
6,227,1574357777.7277746,1574357779.7570562,2.026331663131714,0.0029494762420654297,2.0292811393737793
7,247,1574357777.7721758,1574357779.9916968,2.2161364555358887,0.0033838748931884766,2.219520330429077
9,281,1574357778.0507798,1574357780.1567266,2.1035733222961426,0.0023729801177978516,2.1059463024139404
9,282,1574357778.5900807,1574357780.9585478,2.365569591522217,0.0028967857360839844,2.368466377258301
0,235,1574357778.8029387,1574357781.2118917,2.405824661254883,0.0031278133392333984,2.408952474594116
0,236,1574357779.3507116,1574357781.6386576,2.2851572036743164,0.0027875900268554688,2.287944793701172
5,232,1574357779.1121798,1574357781.7316287,2.616236925125122,0.0032112598419189453,2.619448184967041
7,248,1574357779.4309049,1574357781.8081014,2.374359369277954,0.002835988998413086,2.377195358276367
7,249,1574357779.8395817,1574357782.118495,2.2755095958709717,0.0034027099609375,2.278912305831909
7,250,1574357779.9598873,1574357782.2017262,2.2389070987701416,0.002930879592895508,2.241837978363037
9,283,1574357780.4631798,1574357782.7552805,2.288428544998169,0.0036704540252685547,2.2920989990234375
2,233,1574357780.4035168,1574357782.7736309,2.367227792739868,0.002885580062866211,2.3701133728027344
4,254,1574357780.7679095,1574357783.2035651,2.4327571392059326,0.002897500991821289,2.435654640197754
0,237,1574357781.0318818,1574357783.22321,2.188220977783203,0.0031061172485351562,2.1913270950317383
8,242,1574357781.095506,1574357783.465492,2.366988182067871,0.0029969215393066406,2.3699851036071777
9,284,1574357781.94762,1574357784.0606716,2.1098482608795166,0.0032029151916503906,2.113051176071167
8,243,1574357782.3710253,1574357784.4573994,2.0833466053009033,0.003026723861694336,2.0863733291625977
8,244,1574357782.835623,1574357784.893821,2.055994749069214,0.002202749252319336,2.058197498321533
6,228,1574357782.8637486,1574357784.9105,2.0435378551483154,0.0032126903533935547,2.046750545501709
9,285,1574357783.133903,1574357785.195409,2.0587854385375977,0.002719879150390625,2.0615053176879883
4,255,1574357783.5463293,1574357785.5626009,2.0135536193847656,0.002717256546020508,2.016270875930786
1,242,1574357783.7852426,1574357785.7993808,2.0109033584594727,0.003234386444091797,2.0141377449035645
1,243,1574357784.128206,1574357786.1588008,2.027519464492798,0.00307464599609375,2.0305941104888916
3,249,1574357785.036888,1574357787.0257072,1.9857783317565918,0.0030405521392822266,1.988818883895874
1,244,1574357785.793585,1574357787.7977326,2.001084804534912,0.0030617713928222656,2.0041465759277344
6,229,1574357786.224807,1574357788.312154,2.0834336280822754,0.003912925720214844,2.0873465538024902
8,245,1574357786.2577114,1574357788.4009373,2.140333890914917,0.00289154052734375,2.1432254314422607
5,233,1574357786.4370048,1574357788.6468732,2.2064120769500732,0.0034554004669189453,2.209867477416992
9,286,1574357787.1339617,1574357789.3226233,2.185746908187866,0.0029141902923583984,2.1886610984802246
3,250,1574357787.1531663,1574357789.6002636,2.4437122344970703,0.0033845901489257812,2.447096824645996
3,251,1574357787.4323993,1574357789.7879434,2.3526418209075928,0.002901792526245117,2.355543613433838
7,251,1574357787.9849885,1574357790.232863,2.245408773422241,0.002464771270751953,2.247873544692993
1,245,1574357787.8379276,1574357790.3215616,2.4797277450561523,0.0039052963256835938,2.483633041381836
3,252,1574357788.1012065,1574357790.4621499,2.3583173751831055,0.0026252269744873047,2.3609426021575928
9,287,1574357788.4120667,1574357790.6451144,2.228043794631958,0.0050029754638671875,2.233046770095825
6,230,1574357788.3982642,1574357790.7148092,2.313364267349243,0.003179788589477539,2.3165440559387207
1,246,1574357788.4151244,1574357790.8339837,2.4120776653289795,0.006780147552490234,2.4188578128814697
8,246,1574357788.8761537,1574357791.041822,2.1629576683044434,0.0027098655700683594,2.1656675338745117
7,252,1574357790.361325,1574357792.3795948,2.0153987407684326,0.0028705596923828125,2.0182693004608154
3,253,1574357790.4826233,1574357792.4730227,1.9875106811523438,0.002888202667236328,1.99039888381958
5,234,1574357790.4711833,1574357792.484186,2.009748697280884,0.0032362937927246094,2.0129849910736084
3,254,1574357790.8632379,1574357792.8887432,2.022016763687134,0.003487825393676758,2.0255045890808105
2,234,1574357791.9108982,1574357794.011345,2.0973563194274902,0.00308990478515625,2.1004462242126465
9,288,1574357792.060095,1574357794.182321,2.1192030906677246,0.0030221939086914062,2.122225284576416
0,238,1574357792.2558525,1574357794.37273,2.1137611865997314,0.0031156539916992188,2.1168768405914307
2,235,1574357792.3422122,1574357794.4719744,2.125962018966675,0.0037984848022460938,2.129760503768921
9,289,1574357792.5314252,1574357794.5963295,2.0620524883270264,0.002850770950317383,2.0649032592773438
2,236,1574357792.7114675,1574357794.7964754,2.082259178161621,0.0027480125427246094,2.0850071907043457
5,235,1574357792.9547944,1574357795.0512643,2.0929574966430664,0.003511667251586914,2.0964691638946533
5,236,1574357793.6010165,1574357795.6587875,2.0542328357696533,0.0035371780395507812,2.057770013809204
2,237,1574357794.7301855,1574357796.7312877,1.9983267784118652,0.0027747154235839844,2.001101493835449
7,253,1574357794.988201,1574357797.0528765,2.061401605606079,0.0032732486724853516,2.0646748542785645
8,247,1574357795.058612,1574357797.1570618,2.094853639602661,0.0035953521728515625,2.0984489917755127
2,238,1574357795.43451,1574357797.500232,2.0627009868621826,0.0030202865600585938,2.065721273422241
8,248,1574357795.515558,1574357797.6005793,2.081815242767334,0.0032052993774414062,2.0850205421447754
8,249,1574357795.5782704,1574357797.689512,2.1081762313842773,0.0030639171600341797,2.1112401485443115
7,254,1574357796.7657464,1574357798.7938004,2.0251169204711914,0.0029363632202148438,2.0280532836914062
3,255,1574357796.9426308,1574357798.9362357,1.9905147552490234,0.0030891895294189453,1.9936039447784424
2,239,1574357798.1276839,1574357800.0990028,1.9682691097259521,0.0030493736267089844,1.9713184833526611
1,247,1574357798.1602507,1574357800.1819637,2.018768548965454,0.0029439926147460938,2.0217125415802
0,239,1574357798.3342125,1574357800.3479035,2.010772943496704,0.0029175281524658203,2.01369047164917
6,231,1574357798.5652497,1574357800.5789766,2.0107004642486572,0.0030257701873779297,2.013726234436035
9,291,1574357799.678763,1574357801.6285357,1.9469199180603027,0.0028524398803710938,1.9497723579406738
9,290,1574357799.656541,1574357801.6511395,1.9915683269500732,0.0030295848846435547,1.9945979118347168
7,255,1574357800.3565361,1574357802.2564096,1.8971433639526367,0.0027294158935546875,1.8998727798461914
0,240,1574357800.6113124,1574357802.4757822,1.8612902164459229,0.003178834915161133,1.864469051361084
4,256,1574357802.7483943,1574357804.5453806,1.7945430278778076,0.0024428367614746094,1.7969858646392822
1,248,1574357802.9385204,1574357804.7473538,1.8065459728240967,0.0022869110107421875,1.8088328838348389
7,256,1574357804.1218994,1574357806.0254748,1.9006400108337402,0.002934694290161133,1.9035747051239014
3,256,1574357804.8772728,1574357806.8386328,1.9586238861083984,0.002735614776611328,1.9613595008850098
5,237,1574357805.217577,1574357807.2343965,2.013887882232666,0.002930879592895508,2.0168187618255615
0,241,1574357805.4102829,1574357807.4637847,2.0504000186920166,0.0031011104583740234,2.0535011291503906
0,242,1574357805.5153463,1574357807.5267634,2.0080857276916504,0.0033309459686279297,2.0114166736602783
5,238,1574357806.54363,1574357808.642247,2.095562696456909,0.003053426742553711,2.098616123199463
7,257,1574357806.724246,1574357808.7987485,2.0713226795196533,0.0031790733337402344,2.0745017528533936
8,250,1574357806.768207,1574357808.939425,2.168346405029297,0.002870798110961914,2.171217203140259
8,251,1574357807.0003304,1574357809.1645596,2.160891056060791,0.0033371448516845703,2.1642282009124756
1,249,1574357807.2758143,1574357809.3969297,2.1175355911254883,0.0035789012908935547,2.121114492416382
5,239,1574357807.93526,1574357810.0547237,2.1161887645721436,0.003274202346801758,2.1194629669189453
4,257,1574357808.0500066,1574357810.1935925,2.1406474113464355,0.0029380321502685547,2.143585443496704
8,252,1574357808.219016,1574357810.357566,2.1359076499938965,0.002641439437866211,2.1385490894317627
6,232,1574357808.7422142,1574357810.796806,2.0519139766693115,0.002676725387573242,2.0545907020568848
5,240,1574357808.7639468,1574357810.8327885,2.065281629562378,0.003559112548828125,2.068840742111206
3,257,1574357808.8100877,1574357810.8846464,2.070769786834717,0.003787994384765625,2.0745577812194824
2,240,1574357809.7415576,1574357811.7291956,1.9851174354553223,0.0025191307067871094,1.9876365661621094
9,292,1574357810.7262595,1574357812.6619291,1.932354211807251,0.003314971923828125,1.935669183731079
7,258,1574357811.2290606,1574357813.1395836,1.9077372550964355,0.0027849674224853516,1.910522222518921
7,259,1574357811.5726788,1574357813.54952,1.9739081859588623,0.0029325485229492188,1.9768407344818115
9,293,1574357812.347504,1574357814.3997445,2.0490682125091553,0.0031719207763671875,2.0522401332855225
2,241,1574357812.463822,1574357814.5871377,2.1199474334716797,0.003367900848388672,2.1233153343200684
2,242,1574357813.14492,1574357815.2753057,2.126843214035034,0.0035419464111328125,2.130385160446167
5,241,1574357813.2215102,1574357815.4840431,2.2592949867248535,0.0032372474670410156,2.2625322341918945
6,233,1574357813.6816285,1574357815.8732853,2.188117027282715,0.0035393238067626953,2.1916563510894775
9,294,1574357813.6186917,1574357815.9957795,2.373112440109253,0.003974199295043945,2.377086639404297
3,258,1574357813.408431,1574357816.0219998,2.6106128692626953,0.0029549598693847656,2.61356782913208
0,243,1574357814.365986,1574357816.5851078,2.2158749103546143,0.003245830535888672,2.219120740890503
5,242,1574357814.3562274,1574357816.7200382,2.360889434814453,0.0029206275939941406,2.3638100624084473
6,234,1574357814.0984762,1574357816.8012428,2.70021390914917,0.002551555633544922,2.702765464782715
7,260,1574357814.4717164,1574357816.959484,2.484812021255493,0.002954721450805664,2.487766742706299
6,235,1574357815.214148,1574357817.4189842,2.202022075653076,0.002812623977661133,2.2048346996307373
4,258,1574357815.200047,1574357817.499219,2.2962393760681152,0.0029315948486328125,2.299170970916748
2,243,1574357815.4548202,1574357817.8282473,2.370265245437622,0.0031609535217285156,2.3734261989593506
1,250,1574357816.1060934,1574357818.2494605,2.1407740116119385,0.0025920867919921875,2.1433660984039307
3,259,1574357816.1645486,1574357818.3366761,2.169167995452881,0.0029582977294921875,2.172126293182373
0,244,1574357816.516861,1574357818.6965895,2.176745653152466,0.0029821395874023438,2.179727792739868
6,236,1574357817.1432867,1574357819.3657649,2.219449281692505,0.0030281543731689453,2.222477436065674
3,260,1574357817.4807918,1574357819.612985,2.1290109157562256,0.0031812191009521484,2.1321921348571777
2,244,1574357817.583072,1574357819.6538386,2.067721366882324,0.0030448436737060547,2.0707662105560303
1,251,1574357817.6265569,1574357819.7438767,2.1144046783447266,0.0029146671295166016,2.117319345474243
9,295,1574357818.5760865,1574357820.712706,2.1334760189056396,0.003142833709716797,2.1366188526153564
5,243,1574357818.643281,1574357820.8495936,2.203695297241211,0.0026161670684814453,2.2063114643096924
3,261,1574357819.2164023,1574357821.3268104,2.107701301574707,0.002706289291381836,2.110407590866089
9,296,1574357819.8599873,1574357821.9562016,2.093219757080078,0.002994060516357422,2.0962138175964355
2,245,1574357819.8843277,1574357821.9640896,2.076585292816162,0.003175497055053711,2.079760789871216
3,262,1574357819.9846923,1574357822.070659,2.0826497077941895,0.003316164016723633,2.085965871810913
8,253,1574357820.0854099,1574357822.214846,2.126577615737915,0.002857685089111328,2.1294353008270264
8,254,1574357820.201234,1574357822.3454425,2.1417622566223145,0.0024449825286865234,2.144207239151001
8,255,1574357820.455709,1574357822.5813599,2.1226799488067627,0.002969980239868164,2.125649929046631
9,297,1574357821.2932827,1574357823.370293,2.074141502380371,0.0028676986694335938,2.0770092010498047
7,261,1574357822.312823,1574357824.6494672,2.3337342739105225,0.0029091835021972656,2.3366434574127197
0,245,1574357822.419184,1574357824.8519533,2.4279611110687256,0.004807233810424805,2.4327683448791504
2,246,1574357822.7630935,1574357824.8989596,2.1326045989990234,0.0032608509063720703,2.1358654499053955
0,246,1574357822.5547957,1574357824.9687555,2.4099793434143066,0.00397944450378418,2.413958787918091
7,262,1574357823.1648178,1574357825.5003095,2.332442045211792,0.003049135208129883,2.335491180419922
4,259,1574357823.1243978,1574357825.5108776,2.383897066116333,0.0025818347930908203,2.386478900909424
3,263,1574357823.531636,1574357825.7251716,2.1906895637512207,0.0028448104858398438,2.1935343742370605
4,260,1574357823.519438,1574357825.8384318,2.3161544799804688,0.0028388500213623047,2.318993330001831
3,264,1574357823.751314,1574357826.11525,2.361039638519287,0.0028955936431884766,2.3639352321624756
4,261,1574357824.0206358,1574357826.2348788,2.2112488746643066,0.002992868423461914,2.2142417430877686
2,247,1574357824.1328359,1574357826.4087415,2.273069381713867,0.002835512161254883,2.275904893875122
2,248,1574357825.488644,1574357827.4571826,1.9658243656158447,0.0027132034301757812,1.9685375690460205
2,249,1574357825.8742228,1574357827.7823665,1.9050252437591553,0.0031173229217529297,1.9081425666809082
9,298,1574357826.5911913,1574357828.5034537,1.909597396850586,0.0026645660400390625,1.912261962890625
0,247,1574357827.2658486,1574357829.1993248,1.9307498931884766,0.0027256011962890625,1.9334754943847656
7,263,1574357827.667506,1574357829.6135874,1.9430155754089355,0.0030651092529296875,1.9460806846618652
8,256,1574357828.1556437,1574357830.0836167,1.9252567291259766,0.002715587615966797,1.9279723167419434
9,299,1574357828.7273872,1574357830.6802475,1.949749231338501,0.0031104087829589844,1.95285964012146
2,250,1574357828.8506758,1574357830.804954,1.9508771896362305,0.003400564193725586,1.954277753829956
6,237,1574357828.8397014,1574357830.8062844,1.9634418487548828,0.0031402111053466797,1.9665820598602295
3,265,1574357830.7913072,1574357832.739681,1.9453372955322266,0.0030357837677001953,1.9483730792999268
6,238,1574357830.945169,1574357832.8801942,1.93255615234375,0.0024683475494384766,1.9350244998931885
4,262,1574357831.2076104,1574357833.165029,1.9541115760803223,0.0033063888549804688,1.9574179649353027
1,252,1574357831.6946352,1574357833.6540303,1.9565913677215576,0.002803325653076172,1.9593946933746338
0,248,1574357832.16122,1574357834.118272,1.95387864112854,0.0031728744506835938,1.9570515155792236
6,239,1574357832.551757,1574357834.4935675,1.9386842250823975,0.0031256675720214844,1.941809892654419
4,263,1574357833.982197,1574357835.9335887,1.9486584663391113,0.002732515335083008,1.9513909816741943
6,240,1574357834.3383,1574357836.2715824,1.93058180809021,0.002699613571166992,1.933281421661377
2,251,1574357834.484023,1574357836.425201,1.9383411407470703,0.0028362274169921875,1.9411773681640625
3,266,1574357834.57926,1574357836.5760832,1.9930810928344727,0.0037412643432617188,1.9968223571777344
7,264,1574357834.903623,1574357836.8370223,1.9302375316619873,0.003161191940307617,1.933398723602295
3,267,1574357836.5050406,1574357838.3559363,1.8473858833312988,0.0035092830657958984,1.8508951663970947
4,264,1574357836.848486,1574357838.7123098,1.8615014553070068,0.002321958541870117,1.863823413848877
0,249,1574357838.3572936,1574357840.2290754,1.8687000274658203,0.0030808448791503906,1.8717808723449707
4,265,1574357838.5188422,1574357840.3759482,1.8542983531951904,0.0028069019317626953,1.8571052551269531
2,252,1574357838.7099602,1574357840.5635672,1.850609540939331,0.0029969215393066406,1.8536064624786377
4,266,1574357839.8058805,1574357841.6865146,1.8777925968170166,0.0028405189514160156,1.8806331157684326
8,257,1574357840.823061,1574357842.6899638,1.8642981052398682,0.002604246139526367,1.8669023513793945
7,265,1574357841.5164406,1574357843.4430552,1.9236669540405273,0.0029468536376953125,1.9266138076782227
0,250,1574357841.6168456,1574357843.5564406,1.9349982738494873,0.004596233367919922,1.9395945072174072
2,253,1574357842.029022,1574357843.9730291,1.9409756660461426,0.0030307769775390625,1.9440064430236816
0,252,1574357842.7617557,1574357844.6866848,1.922123908996582,0.0028047561645507812,1.9249286651611328
0,251,1574357842.7451956,1574357844.6846652,1.9358775615692139,0.003591299057006836,1.9394688606262207
4,267,1574357844.0775442,1574357846.0291276,1.9481754302978516,0.003407001495361328,1.951582431793213
5,244,1574357844.3360946,1574357846.2986653,1.959733486175537,0.002836465835571289,1.9625699520111084
3,268,1574357844.5855389,1574357846.587383,1.999006986618042,0.002836465835571289,2.0018434524536133
4,268,1574357844.6738126,1574357846.6822677,2.0051231384277344,0.003331422805786133,2.0084545612335205
3,269,1574357845.1549888,1574357847.207695,2.0499799251556396,0.0027256011962890625,2.0527055263519287
5,245,1574357846.0347586,1574357848.119093,2.0809249877929688,0.003408670425415039,2.084333658218384
2,254,1574357846.2426412,1574357848.2836528,2.0383267402648926,0.0026841163635253906,2.041010856628418
6,241,1574357846.6251245,1574357848.652141,2.0239248275756836,0.003091096878051758,2.0270159244537354
1,253,1574357846.688501,1574357848.7170725,2.0250468254089355,0.0035240650177001953,2.0285708904266357
7,266,1574357846.9233584,1574357848.913669,1.9868707656860352,0.0034394264221191406,1.9903101921081543
7,267,1574357847.3391297,1574357849.279337,1.9368093013763428,0.003397226333618164,1.940206527709961
4,269,1574357848.6969156,1574357850.6247945,1.9242126941680908,0.0036656856536865234,1.9278783798217773
7,268,1574357848.7224557,1574357850.6325855,1.9065580368041992,0.003571033477783203,1.9101290702819824
1,254,1574357849.3627725,1574357851.3361802,1.9678843021392822,0.005522489547729492,1.9734067916870117
0,253,1574357849.4438689,1574357851.3832548,1.9356708526611328,0.003714323043823242,1.939385175704956
8,258,1574357849.9744084,1574357851.8963597,1.9188601970672607,0.0030901432037353516,1.921950340270996
4,270,1574357850.3729868,1574357852.293398,1.9169416427612305,0.0034685134887695312,1.92041015625
8,259,1574357851.7789276,1574357853.6816123,1.8997077941894531,0.0029764175415039062,1.902684211730957
3,270,1574357852.1731296,1574357854.1902757,2.0139710903167725,0.0031745433807373047,2.0171456336975098
5,246,1574357852.5917175,1574357854.621505,2.026946544647217,0.0028405189514160156,2.029787063598633
3,271,1574357853.2051122,1574357855.5866563,2.378784656524658,0.0027587413787841797,2.3815433979034424
5,247,1574357853.2376413,1574357855.6208825,2.3799943923950195,0.0032460689544677734,2.3832404613494873
1,255,1574357853.7370613,1574357855.9276385,2.187302827835083,0.003273487091064453,2.1905763149261475
4,271,1574357853.4732096,1574357855.9380252,2.4616408348083496,0.0031740665435791016,2.4648149013519287
0,254,1574357853.7863157,1574357855.9477348,2.15869402885437,0.0027244091033935547,2.1614184379577637
0,255,1574357853.8725202,1574357856.0555344,2.179410934448242,0.003602266311645508,2.1830132007598877
6,242,1574357854.1052108,1574357856.3800204,2.272054433822632,0.0027539730072021484,2.274808406829834
4,272,1574357854.2973707,1574357856.462615,2.1620421409606934,0.0032012462615966797,2.16524338722229
1,256,1574357855.1841903,1574357857.352065,2.1649272441864014,0.0029463768005371094,2.1678736209869385
4,273,1574357855.5770824,1574357857.7447102,2.1646718978881836,0.0029549598693847656,2.1676268577575684
8,260,1574357855.876618,1574357858.0015209,2.121708631515503,0.0031931400299072266,2.12490177154541
0,256,1574357855.962211,1574357858.0313761,2.0666608810424805,0.002503633499145508,2.069164514541626
0,257,1574357856.4335186,1574357858.5198433,2.0832018852233887,0.003121614456176758,2.0863234996795654
7,269,1574357856.589303,1574357858.6789713,2.086252212524414,0.0034155845642089844,2.089667797088623
1,257,1574357857.0993516,1574357859.1300352,2.027966260910034,0.002716541290283203,2.0306828022003174
3,272,1574357857.3280485,1574357859.3671095,2.03642201423645,0.002638101577758789,2.039060115814209
