client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,90,1574386793.7148597,1574386795.7594895,2.042123556137085,0.0025053024291992188,2.044628858566284
8,76,1574386793.9867215,1574386796.0190587,2.0297152996063232,0.0026209354400634766,2.0323362350463867
3,102,1574386794.0742383,1574386796.1044273,2.027688980102539,0.0024993419647216797,2.0301883220672607
5,81,1574386794.4105396,1574386796.4665031,2.053142786026001,0.0028200149536132812,2.0559628009796143
10,83,1574386794.811818,1574386796.7614138,1.9473719596862793,0.0022194385528564453,1.9495913982391357
18,80,1574386794.8733509,1574386796.8620992,1.9856417179107666,0.003105640411376953,1.9887473583221436
6,91,1574386795.805688,1574386797.644852,1.836515188217163,0.0026476383209228516,1.839162826538086
12,93,1574386796.7036557,1574386798.518485,1.8119142055511475,0.0029141902923583984,1.8148283958435059
10,84,1574386797.3226554,1574386799.1190536,1.792748212814331,0.0036492347717285156,1.7963974475860596
8,77,1574386797.718761,1574386799.5680819,1.8462893962860107,0.003031015396118164,1.849320411682129
0,88,1574386798.637699,1574386800.593646,1.9532418251037598,0.002704620361328125,1.955946445465088
15,79,1574386798.5872672,1574386800.6547096,2.064723491668701,0.002718210220336914,2.067441701889038
13,91,1574386799.0697968,1574386801.061191,1.988541841506958,0.0028519630432128906,1.991393804550171
0,89,1574386799.0827055,1574386801.0876565,2.002124547958374,0.0028259754180908203,2.004950523376465
3,103,1574386799.1431227,1574386801.1088145,1.96303391456604,0.0026569366455078125,1.9656908512115479
17,93,1574386799.801321,1574386801.8493416,2.0439624786376953,0.004057884216308594,2.048020362854004
1,91,1574386799.8638163,1574386801.9283757,2.0614280700683594,0.0031304359436035156,2.064558506011963
16,82,1574386800.1478047,1574386802.222005,2.071385145187378,0.0028138160705566406,2.0741989612579346
1,92,1574386800.347921,1574386802.4726295,2.1218066215515137,0.002901315689086914,2.1247079372406006
4,100,1574386800.673375,1574386802.7046533,2.0289669036865234,0.002310514450073242,2.0312774181365967
9,101,1574386800.9073071,1574386802.9773147,2.0670459270477295,0.0029604434967041016,2.0700063705444336
5,82,1574386801.0357738,1574386802.998367,1.9597532749176025,0.002839326858520508,1.962592601776123
0,90,1574386801.1326318,1574386803.0599284,1.9247527122497559,0.0025429725646972656,1.9272956848144531
18,81,1574386803.2244418,1574386805.0099401,1.7829723358154297,0.00252532958984375,1.7854976654052734
19,87,1574386804.1360097,1574386805.9108143,1.771836519241333,0.0029675960540771484,1.7748041152954102
1,93,1574386805.8010223,1574386807.7856789,1.9817187786102295,0.00293731689453125,1.9846560955047607
16,83,1574386805.9040818,1574386807.9226513,2.015709638595581,0.002859354019165039,2.018568992614746
16,84,1574386806.026657,1574386807.9985163,1.9690659046173096,0.0027925968170166016,1.9718585014343262
9,102,1574386806.0031404,1574386808.005791,1.999337911605835,0.0033118724822998047,2.0026497840881348
7,67,1574386805.979795,1574386808.0236456,2.040882110595703,0.00296783447265625,2.0438499450683594
8,78,1574386806.1041343,1574386808.3556488,2.248305082321167,0.0032088756561279297,2.251513957977295
16,85,1574386806.4656773,1574386808.4423096,1.9735639095306396,0.0030679702758789062,1.9766318798065186
2,101,1574386806.556954,1574386808.5721245,2.012446165084839,0.002723217010498047,2.015169382095337
0,91,1574386807.0552442,1574386809.2835052,2.2254292964935303,0.0028307437896728516,2.228260040283203
9,103,1574386808.1994095,1574386810.1345232,1.932051420211792,0.0030617713928222656,1.9351131916046143
15,80,1574386808.7164814,1574386810.69522,1.9756464958190918,0.003091573715209961,1.9787380695343018
12,94,1574386808.8623364,1574386810.8566263,1.9910426139831543,0.0032465457916259766,1.9942891597747803
14,103,1574386809.0729349,1574386811.1546624,2.0785791873931885,0.003147602081298828,2.0817267894744873
2,102,1574386809.3325005,1574386811.3472104,2.011667251586914,0.003041982650756836,2.014709234237671
3,104,1574386809.4581912,1574386811.5717266,2.1104001998901367,0.003134489059448242,2.113534688949585
15,81,1574386809.6862953,1574386811.7479455,2.05894136428833,0.0027081966400146484,2.0616495609283447
4,101,1574386809.6760738,1574386811.823486,2.144697666168213,0.0027129650115966797,2.1474106311798096
4,102,1574386810.1881459,1574386812.1886418,1.99759840965271,0.0028967857360839844,2.000495195388794
6,92,1574386810.664733,1574386812.6496928,1.9816160202026367,0.003342866897583008,1.9849588871002197
9,104,1574386810.682635,1574386812.7247503,2.0395379066467285,0.0025763511657714844,2.0421142578125
1,94,1574386811.47452,1574386813.3760118,1.8983721733093262,0.003119230270385742,1.901491403579712
5,83,1574386811.922746,1574386813.7603672,1.8346261978149414,0.0029942989349365234,1.837620496749878
14,104,1574386812.1716762,1574386814.0161326,1.8417255878448486,0.0027298927307128906,1.8444554805755615
18,82,1574386812.8541815,1574386814.671394,1.8140265941619873,0.003185272216796875,1.8172118663787842
3,105,1574386813.964642,1574386815.762668,1.795229196548462,0.002795696258544922,1.7980248928070068
13,92,1574386814.6922684,1574386816.5492342,1.8543720245361328,0.0025930404663085938,1.8569650650024414
13,93,1574386814.8929174,1574386816.7501523,1.8543026447296143,0.002931833267211914,1.8572344779968262
14,105,1574386815.51782,1574386817.4250474,1.9038360118865967,0.0033910274505615234,1.9072270393371582
10,85,1574386815.7070146,1574386817.6013258,1.8915135860443115,0.0027968883514404297,1.894310474395752
11,96,1574386816.1322484,1574386818.0139976,1.8784942626953125,0.003254413604736328,1.8817486763000488
13,94,1574386816.8175826,1574386818.81792,1.9976673126220703,0.0026693344116210938,2.0003366470336914
3,106,1574386816.8627055,1574386818.86006,1.9942991733551025,0.0030546188354492188,1.9973537921905518
11,97,1574386816.8868067,1574386818.8891754,1.9994244575500488,0.002943754196166992,2.002368211746216
16,86,1574386817.1540365,1574386819.1168685,1.9596612453460693,0.0031702518463134766,1.9628314971923828
6,93,1574386817.8980072,1574386819.8996835,1.9899327754974365,0.01174306869506836,2.001675844192505
15,82,1574386817.8895702,1574386819.930452,2.037893295288086,0.0029878616333007812,2.0408811569213867
16,87,1574386818.0579715,1574386820.1710308,2.110030174255371,0.003028392791748047,2.113058567047119
14,106,1574386818.2993662,1574386820.3159914,2.0140552520751953,0.002568960189819336,2.0166242122650146
2,103,1574386818.6956117,1574386820.7592874,2.0602684020996094,0.003406047821044922,2.0636744499206543
2,104,1574386819.09582,1574386821.1243145,2.0254621505737305,0.003031492233276367,2.028493642807007
6,94,1574386819.0703216,1574386821.3916676,2.3186471462249756,0.002698183059692383,2.321345329284668
15,83,1574386819.4034188,1574386821.4415097,2.0355637073516846,0.0025262832641601562,2.0380899906158447
12,95,1574386820.090002,1574386822.225482,2.1329197883605957,0.0025594234466552734,2.135479211807251
3,107,1574386819.9409604,1574386822.3305974,2.3870911598205566,0.0025446414947509766,2.3896358013153076
13,95,1574386820.3952663,1574386822.451096,2.053321123123169,0.002507448196411133,2.05582857131958
12,96,1574386820.1553607,1574386822.638114,2.479869842529297,0.002882719039916992,2.482752561569214
8,79,1574386820.4636917,1574386822.7645178,2.297907590866089,0.0029175281524658203,2.3008251190185547
12,97,1574386820.9453807,1574386823.06799,2.1198387145996094,0.00276947021484375,2.122608184814453
6,95,1574386821.2698402,1574386823.3539124,2.0812270641326904,0.002843618392944336,2.0840706825256348
2,105,1574386821.5110161,1574386823.539542,2.026034355163574,0.0024907588958740234,2.0285251140594482
18,83,1574386821.3370407,1574386823.7574286,2.4176127910614014,0.002774477005004883,2.4203872680664062
1,95,1574386821.5398395,1574386823.8544672,2.3118348121643066,0.002791881561279297,2.314626693725586
3,108,1574386822.868558,1574386824.8532815,1.9815943241119385,0.003128528594970703,1.9847228527069092
6,96,1574386823.2349622,1574386825.2214737,1.9829826354980469,0.0035283565521240234,1.986510992050171
15,84,1574386823.2590094,1574386825.2226012,1.96091628074646,0.0026750564575195312,1.9635913372039795
11,98,1574386823.305528,1574386825.3301156,2.0221290588378906,0.0024573802947998047,2.0245864391326904
16,88,1574386823.5786655,1574386825.5523388,1.970813274383545,0.002858877182006836,1.9736721515655518
13,96,1574386824.254783,1574386826.253362,1.9946470260620117,0.003931522369384766,1.9985785484313965
11,99,1574386824.2963293,1574386826.319665,2.0210297107696533,0.0023050308227539062,2.0233347415924072
13,97,1574386824.967628,1574386826.9572423,1.9862720966339111,0.0033414363861083984,1.9896135330200195
8,80,1574386825.2139647,1574386827.20231,1.9854650497436523,0.0028793811798095703,1.988344430923462
1,96,1574386825.4175117,1574386827.3583772,1.9375841617584229,0.0032808780670166016,1.9408650398254395
6,97,1574386825.6743557,1574386827.6420212,1.964449167251587,0.0032155513763427734,1.9676647186279297
4,103,1574386825.7826507,1574386827.7057729,1.9205617904663086,0.0025599002838134766,1.923121690750122
7,68,1574386826.7771285,1574386828.739996,1.959909200668335,0.002957582473754883,1.9628667831420898
4,104,1574386827.1047997,1574386829.0479157,1.9404561519622803,0.002659320831298828,1.943115472793579
14,107,1574386827.737534,1574386829.7280948,1.98734450340271,0.003215789794921875,1.9905602931976318
7,69,1574386827.7385821,1574386829.7416432,1.9986703395843506,0.004390239715576172,2.0030605792999268
11,100,1574386827.8022661,1574386829.797675,1.9923827648162842,0.0030252933502197266,1.995408058166504
5,84,1574386828.1069317,1574386830.1700876,2.0594868659973145,0.0036683082580566406,2.063155174255371
6,98,1574386828.1363592,1574386830.1720972,2.0328330993652344,0.0029039382934570312,2.0357370376586914
11,101,1574386828.5481362,1574386830.7856193,2.2348453998565674,0.002636432647705078,2.2374818325042725
17,94,1574386828.9138827,1574386830.9495068,2.03279709815979,0.0028259754180908203,2.035623073577881
8,81,1574386829.5703435,1574386831.6674163,2.094186544418335,0.0028853416442871094,2.097071886062622
0,92,1574386829.5143023,1574386831.7601674,2.2433087825775146,0.002555370330810547,2.245864152908325
0,93,1574386829.8069417,1574386831.8838918,2.074622869491577,0.0023262500762939453,2.076949119567871
10,86,1574386829.8542604,1574386831.9433713,2.0865352153778076,0.0025746822357177734,2.0891098976135254
15,85,1574386829.6531503,1574386832.1375482,2.4814655780792236,0.0029315948486328125,2.4843971729278564
11,102,1574386830.2916038,1574386832.3147676,2.020585775375366,0.0025773048400878906,2.023163080215454
11,103,1574386830.364571,1574386832.5399687,2.172107696533203,0.0032889842987060547,2.175396680831909
14,108,1574386830.8230243,1574386832.8575487,2.0314626693725586,0.003061056137084961,2.0345237255096436
10,87,1574386831.1574333,1574386833.2841735,2.1236958503723145,0.0030431747436523438,2.126739025115967
12,98,1574386832.1372888,1574386833.9521687,1.8109221458435059,0.003957033157348633,1.8148791790008545
9,105,1574386834.184774,1574386836.0519812,1.8642518520355225,0.0029549598693847656,1.8672068119049072
3,109,1574386834.3051815,1574386836.1464095,1.8386962413787842,0.002531290054321289,1.8412275314331055
18,84,1574386834.325683,1574386836.166051,1.8375663757324219,0.0028007030487060547,1.840367078781128
16,89,1574386834.9638963,1574386836.847383,1.8807260990142822,0.002760171890258789,1.883486270904541
0,94,1574386835.589726,1574386837.5126808,1.9199442863464355,0.0030100345611572266,1.9229543209075928
10,88,1574386835.6649754,1574386837.5960612,1.9271461963653564,0.0039386749267578125,1.9310848712921143
8,82,1574386836.3914628,1574386838.3114614,1.916705846786499,0.0032923221588134766,1.9199981689453125
7,70,1574386836.649626,1574386838.65148,1.998694896697998,0.0031583309173583984,2.0018532276153564
13,98,1574386836.7203617,1574386838.6723914,1.9486796855926514,0.00334930419921875,1.9520289897918701
4,105,1574386836.7834358,1574386838.7814665,1.9946050643920898,0.0034246444702148438,1.9980297088623047
11,104,1574386837.9064548,1574386839.9182634,2.007277011871338,0.004531145095825195,2.011808156967163
15,86,1574386837.9049609,1574386839.9590633,2.0509562492370605,0.0031452178955078125,2.0541014671325684
11,105,1574386838.1058805,1574386840.1535378,2.044590473175049,0.003065824508666992,2.047656297683716
8,83,1574386838.2884543,1574386840.594097,2.303056478500366,0.002585172653198242,2.3056416511535645
5,85,1574386838.5978954,1574386840.6666894,2.065711498260498,0.0030813217163085938,2.0687928199768066
18,85,1574386838.6243477,1574386840.6673996,2.039717674255371,0.0033333301544189453,2.04305100440979
2,107,1574386838.6743875,1574386840.7485993,2.0714197158813477,0.002791166305541992,2.0742108821868896
2,106,1574386838.515526,1574386840.811594,2.293351650238037,0.0027158260345458984,2.296067476272583
16,90,1574386839.2632134,1574386841.4694614,2.20334529876709,0.002901792526245117,2.206247091293335
9,106,1574386839.6093173,1574386841.7610059,2.1487631797790527,0.0029244422912597656,2.1516876220703125
14,109,1574386840.1874373,1574386842.1101243,1.9200201034545898,0.0026662349700927734,1.9226863384246826
6,99,1574386840.691582,1574386842.5572114,1.8633832931518555,0.002245664596557617,1.865628957748413
0,95,1574386841.402223,1574386843.3250482,1.9196279048919678,0.0031964778900146484,1.9228243827819824
6,100,1574386841.5484686,1574386843.461894,1.910351276397705,0.0030732154846191406,1.9134244918823242
3,110,1574386842.2347102,1574386844.157553,1.9200799465179443,0.0027620792388916016,1.922842025756836
18,86,1574386842.4194002,1574386844.2949417,1.8724679946899414,0.0030727386474609375,1.8755407333374023
18,87,1574386842.4594977,1574386844.3321793,1.8697073459625244,0.0029735565185546875,1.872680902481079
6,101,1574386842.492025,1574386844.4274254,1.9326977729797363,0.002701997756958008,1.9353997707366943
6,102,1574386843.6270082,1574386845.5562098,1.9261515140533447,0.003049612045288086,1.9292011260986328
3,111,1574386844.1681879,1574386846.1761446,2.0052738189697266,0.0026824474334716797,2.0079562664031982
13,99,1574386844.349401,1574386846.3163447,1.9630355834960938,0.003907680511474609,1.9669432640075684
10,89,1574386844.3479772,1574386846.348683,1.9979677200317383,0.0027217864990234375,2.0006895065307617
9,107,1574386844.5700698,1574386846.5803604,2.0074405670166016,0.002849578857421875,2.0102901458740234
5,86,1574386844.654737,1574386846.6701276,2.012413501739502,0.0029761791229248047,2.0153896808624268
16,91,1574386845.219164,1574386847.1936898,1.9712612628936768,0.0032639503479003906,1.9745252132415771
18,88,1574386845.8110993,1574386847.7739935,1.9600577354431152,0.0028357505798339844,1.9628934860229492
9,108,1574386845.8995416,1574386847.9019744,1.9998562335968018,0.0025758743286132812,2.002432107925415
17,95,1574386846.2318494,1574386848.2162924,1.981269359588623,0.003172636032104492,1.9844419956207275
7,71,1574386846.3533444,1574386848.2913377,1.9357810020446777,0.0022110939025878906,1.9379920959472656
17,96,1574386847.2439556,1574386849.206093,1.9589557647705078,0.0031812191009521484,1.96213698387146
1,97,1574386847.459285,1574386849.4107368,1.9487404823303223,0.0027103424072265625,1.9514508247375488
18,89,1574386847.846083,1574386849.8037117,1.9551591873168945,0.002468585968017578,1.957627773284912
8,84,1574386847.9747498,1574386849.9607902,1.9826679229736328,0.0033719539642333984,1.9860398769378662
8,85,1574386848.269875,1574386850.2440696,1.9715921878814697,0.00260162353515625,1.974193811416626
10,90,1574386848.4767995,1574386850.4145436,1.9346158504486084,0.0031273365020751953,1.9377431869506836
5,87,1574386848.9618933,1574386850.8745341,1.9099969863891602,0.002643108367919922,1.91264009475708
14,110,1574386848.9563346,1574386850.897538,1.938220500946045,0.0029821395874023438,1.9412026405334473
16,92,1574386850.6415658,1574386852.4624453,1.8180217742919922,0.002857208251953125,1.8208789825439453
5,88,1574386850.6498842,1574386852.487594,1.8345811367034912,0.0031278133392333984,1.8377089500427246
12,99,1574386850.9344022,1574386852.7566104,1.819472312927246,0.0027353763580322266,1.8222076892852783
14,111,1574386851.920831,1574386853.7897973,1.8660297393798828,0.002936124801635742,1.8689658641815186
16,93,1574386852.10109,1574386853.9885354,1.8844356536865234,0.003009319305419922,1.8874449729919434
17,97,1574386852.6503325,1574386854.6042972,1.9509119987487793,0.0030519962310791016,1.9539639949798584
5,89,1574386852.723834,1574386854.686063,1.9593496322631836,0.0028781890869140625,1.9622278213500977
3,112,1574386852.7476945,1574386854.6972184,1.9465487003326416,0.0029745101928710938,1.9495232105255127
5,90,1574386853.5294657,1574386855.4675076,1.9355483055114746,0.002492666244506836,1.9380409717559814
2,108,1574386853.5521002,1574386855.5068243,1.9522032737731934,0.0025196075439453125,1.9547228813171387
15,87,1574386853.716635,1574386855.6979327,1.9786593914031982,0.0026373863220214844,1.9812967777252197
16,94,1574386854.1124017,1574386856.0058982,1.8908264636993408,0.0026693344116210938,1.893495798110962
14,112,1574386854.6667323,1574386856.5424845,1.872645378112793,0.003106355667114258,1.8757517337799072
4,106,1574386855.3850422,1574386857.2164803,1.828517198562622,0.002920389175415039,1.831437587738037
18,90,1574386856.9515915,1574386858.848064,1.8939812183380127,0.0024907588958740234,1.8964719772338867
17,98,1574386857.262705,1574386859.1607466,1.8954386711120605,0.0026023387908935547,1.898041009902954
8,86,1574386857.3486671,1574386859.2688885,1.9172437191009521,0.002976655960083008,1.9202203750610352
7,72,1574386857.571896,1574386859.5161211,1.9409167766571045,0.003307819366455078,1.9442245960235596
4,107,1574386857.644312,1574386859.5857747,1.9381377696990967,0.0033245086669921875,1.9414622783660889
0,96,1574386858.0290582,1574386859.982406,1.9498834609985352,0.0034637451171875,1.9533472061157227
3,113,1574386858.324191,1574386860.2684677,1.941171646118164,0.0031042098999023438,1.9442758560180664
10,91,1574386858.8620977,1574386860.7409909,1.8752696514129639,0.0036225318908691406,1.878892183303833
13,100,1574386859.0508633,1574386860.9398577,1.8865036964416504,0.002489328384399414,1.8889930248260498
10,92,1574386861.8361857,1574386863.7514572,1.9120938777923584,0.003177165985107422,1.9152710437774658
2,109,1574386862.1970599,1574386864.0719304,1.8717656135559082,0.0031042098999023438,1.8748698234558105
18,91,1574386862.5104854,1574386864.432209,1.918837070465088,0.0028858184814453125,1.9217228889465332
16,95,1574386862.6695542,1574386864.6148674,1.9421601295471191,0.003152608871459961,1.945312738418579
17,99,1574386862.9324253,1574386864.8985999,1.962968349456787,0.003205537796020508,1.9661738872528076
4,108,1574386862.9800699,1574386864.9147632,1.9314446449279785,0.0032482147216796875,1.9346928596496582
8,87,1574386863.726465,1574386865.6989188,1.969501256942749,0.0029516220092773438,1.9724528789520264
7,73,1574386864.2016296,1574386866.277338,2.072488784790039,0.0032186508178710938,2.07570743560791
5,91,1574386864.4318898,1574386866.4248862,1.9894251823425293,0.003570079803466797,1.992995262145996
10,93,1574386864.668423,1574386866.6750603,2.0033211708068848,0.003315448760986328,2.006636619567871
9,109,1574386864.6948025,1574386866.9441721,2.246149778366089,0.0032193660736083984,2.2493691444396973
14,113,1574386864.8924944,1574386867.1260154,2.2309255599975586,0.002594470977783203,2.233520030975342
1,98,1574386865.1427374,1574386867.139152,1.99381422996521,0.0025997161865234375,1.9964139461517334
16,96,1574386865.316326,1574386867.3264747,2.007237195968628,0.002910614013671875,2.0101478099823
15,88,1574386865.7997687,1574386867.785302,1.9828379154205322,0.002694845199584961,1.9855327606201172
4,109,1574386865.6844897,1574386867.844525,2.157054901123047,0.0029795169830322266,2.160034418106079
1,99,1574386866.0143774,1574386868.0810862,2.063889980316162,0.002817869186401367,2.0667078495025635
9,110,1574386866.9706826,1574386868.8542123,1.880769968032837,0.0027589797973632812,1.8835289478302002
9,111,1574386867.4480128,1574386869.3327096,1.8814888000488281,0.0032072067260742188,1.8846960067749023
3,114,1574386868.0240822,1574386869.8793144,1.8522059917449951,0.0030252933502197266,1.8552312850952148
18,92,1574386868.2933369,1574386870.1387765,1.8425302505493164,0.002908945083618164,1.8454391956329346
19,88,1574386868.7188926,1574386870.5605724,1.838254451751709,0.003424406051635742,1.8416788578033447
18,93,1574386869.33119,1574386871.178651,1.8442797660827637,0.0031807422637939453,1.8474605083465576
8,88,1574386869.8884013,1574386871.7243412,1.8333384990692139,0.002600431442260742,1.8359389305114746
5,92,1574386870.3208337,1574386872.1357865,1.8115780353546143,0.0033740997314453125,1.8149521350860596
8,89,1574386872.0632403,1574386873.890496,1.823540210723877,0.003715038299560547,1.8272552490234375
15,89,1574386872.559875,1574386874.4257965,1.8630352020263672,0.002885580062866211,1.8659207820892334
9,112,1574386873.4676476,1574386875.2891817,1.8187038898468018,0.0028295516967773438,1.821533441543579
11,106,1574386873.7402806,1574386875.5841587,1.840865135192871,0.003012418746948242,1.8438775539398193
16,97,1574386873.8898757,1574386875.73847,1.84562349319458,0.0029702186584472656,1.8485937118530273
9,113,1574386875.194585,1574386877.1677487,1.9696297645568848,0.0035185813903808594,1.9731483459472656
16,98,1574386875.2737808,1574386877.2461846,1.9692332744598389,0.0031697750091552734,1.9724030494689941
18,94,1574386875.559231,1574386877.5690553,2.0065691471099854,0.0032546520233154297,2.009823799133301
14,114,1574386875.705357,1574386877.7077074,1.9990925788879395,0.003257274627685547,2.002349853515625
16,99,1574386875.6708195,1574386877.7694826,2.0956227779388428,0.0030395984649658203,2.0986623764038086
11,107,1574386875.902139,1574386877.8847935,1.9799387454986572,0.0027151107788085938,1.9826538562774658
17,100,1574386876.6481323,1574386878.577308,1.9265177249908447,0.0026569366455078125,1.9291746616363525
4,110,1574386876.8081167,1574386878.7199676,1.9094431400299072,0.0024063587188720703,1.9118494987487793
8,90,1574386876.8276727,1574386878.8430026,2.012645959854126,0.0026824474334716797,2.0153284072875977
9,114,1574386879.3279324,1574386881.137008,1.8059251308441162,0.0031499862670898438,1.809075117111206
10,94,1574386879.8738751,1574386881.723451,1.8464653491973877,0.0031096935272216797,1.8495750427246094
12,100,1574386879.9643266,1574386881.8389597,1.872039794921875,0.002592802047729492,1.8746325969696045
18,95,1574386880.7210891,1574386882.6182826,1.8939781188964844,0.0032148361206054688,1.8971929550170898
3,115,1574386880.7994812,1574386882.671698,1.8690929412841797,0.0031232833862304688,1.8722162246704102
18,96,1574386881.1831884,1574386883.0340114,1.8477962017059326,0.0030260086059570312,1.8508222103118896
1,100,1574386882.1534362,1574386884.0107505,1.8540799617767334,0.0032334327697753906,1.8573133945465088
11,108,1574386882.1799967,1574386884.0696108,1.8864459991455078,0.003167390823364258,1.889613389968872
14,115,1574386882.920446,1574386884.7781167,1.8545563220977783,0.003113985061645508,1.8576703071594238
12,101,1574386883.0501218,1574386884.9334524,1.8805737495422363,0.002756357192993164,1.8833301067352295
11,109,1574386883.4105768,1574386885.2867763,1.8731613159179688,0.0030374526977539062,1.8761987686157227
5,93,1574386883.5498261,1574386885.4116263,1.8587100505828857,0.003089427947998047,1.8617994785308838
3,116,1574386884.6581311,1574386886.4775448,1.8161203861236572,0.003292560577392578,1.8194129467010498
12,102,1574386885.965623,1574386887.798787,1.830230712890625,0.0029327869415283203,1.8331634998321533
11,110,1574386886.0665524,1574386887.9427464,1.8733434677124023,0.0028498172760009766,1.8761932849884033
0,97,1574386886.5729866,1574386888.4499245,1.874293327331543,0.0026438236236572266,1.8769371509552002
17,101,1574386886.6943321,1574386888.5472543,1.850123405456543,0.002798318862915039,1.852921724319458
5,94,1574386886.8028798,1574386888.654482,1.8484582901000977,0.003143310546875,1.8516016006469727
8,91,1574386887.762982,1574386889.6358874,1.869837760925293,0.003066539764404297,1.8729043006896973
17,102,1574386888.3841667,1574386890.2911518,1.9036970138549805,0.0032873153686523438,1.9069843292236328
7,74,1574386888.5523598,1574386890.4212425,1.8653109073638916,0.0035712718963623047,1.868882179260254
18,97,1574386889.0023332,1574386890.8909378,1.8854713439941406,0.003132343292236328,1.888603687286377
9,115,1574386889.2231896,1574386891.087445,1.8609437942504883,0.003310680389404297,1.8642544746398926
5,95,1574386889.8579123,1574386891.724277,1.8630528450012207,0.0033111572265625,1.8663640022277832
5,96,1574386890.1939175,1574386892.0553815,1.8589751720428467,0.0024878978729248047,1.8614630699157715
11,111,1574386890.215939,1574386892.0687768,1.850296974182129,0.002540111541748047,1.852837085723877
14,116,1574386892.3635075,1574386894.1818748,1.81559419631958,0.002772092819213867,1.818366289138794
8,92,1574386892.7647367,1574386894.6342406,1.8668568134307861,0.0026466846466064453,1.8695034980773926
3,117,1574386892.9367905,1574386894.7772996,1.8378574848175049,0.0026509761810302734,1.8405084609985352
7,75,1574386893.0245197,1574386894.8722212,1.8448262214660645,0.0028748512268066406,1.847701072692871
12,103,1574386893.8060575,1574386895.6922765,1.8830385208129883,0.0031800270080566406,1.886218547821045
19,89,1574386894.5078185,1574386896.3856535,1.8746299743652344,0.0032041072845458984,1.8778340816497803
7,76,1574386894.4845107,1574386896.39979,1.912219524383545,0.003058910369873047,1.915278434753418
5,97,1574386895.1616426,1574386897.113997,1.9492425918579102,0.003111124038696289,1.9523537158966064
9,116,1574386895.455849,1574386897.454563,1.9955134391784668,0.0031998157501220703,1.9987132549285889
11,112,1574386895.6609528,1574386897.6518004,1.988044023513794,0.0028023719787597656,1.9908463954925537
12,104,1574386895.963463,1574386897.9452603,1.9788544178009033,0.002942323684692383,1.9817967414855957
18,98,1574386896.2334852,1574386898.2937667,2.057185173034668,0.003095865249633789,2.0602810382843018
11,113,1574386896.2570038,1574386898.2959065,2.035788059234619,0.0031137466430664062,2.0389018058776855
16,100,1574386896.7383027,1574386898.8657577,2.124765157699585,0.0026891231536865234,2.1274542808532715
19,90,1574386896.5598528,1574386899.0092201,2.446554183959961,0.002812623977661133,2.449366807937622
0,98,1574386896.8434799,1574386899.1067033,2.2604336738586426,0.002789020538330078,2.2632226943969727
17,103,1574386897.3531117,1574386899.9616175,2.6052942276000977,0.003210306167602539,2.6085045337677
17,104,1574386897.5028174,1574386900.0264754,2.5206480026245117,0.0030088424682617188,2.5236568450927734
2,110,1574386897.7715235,1574386900.356316,2.581787586212158,0.0030040740966796875,2.584791660308838
5,98,1574386897.9357946,1574386900.536635,2.5979833602905273,0.002856016159057617,2.600839376449585
15,90,1574386898.3309183,1574386900.8511045,2.5177721977233887,0.002413511276245117,2.520185708999634
12,105,1574386898.3566437,1574386900.9042554,2.545151472091675,0.002459287643432617,2.5476107597351074
3,118,1574386898.7711244,1574386901.1710665,2.3940865993499756,0.005854606628417969,2.3999412059783936
18,99,1574386898.7622297,1574386901.2180147,2.4529993534088135,0.00278472900390625,2.4557840824127197
2,111,1574386898.6536424,1574386901.5395525,2.881808280944824,0.00410008430480957,2.885908365249634
5,99,1574386899.4344773,1574386901.822349,2.3848016262054443,0.003069162368774414,2.3878707885742188
18,101,1574386899.7580676,1574386902.0304632,2.2690794467926025,0.003314971923828125,2.2723944187164307
18,100,1574386899.5487816,1574386902.0533226,2.501605272293091,0.0029349327087402344,2.504540205001831
1,101,1574386900.0696104,1574386902.3451884,2.272653102874756,0.002923727035522461,2.2755768299102783
13,101,1574386900.4220312,1574386902.5036724,2.078928232192993,0.002712249755859375,2.0816404819488525
9,117,1574386900.183548,1574386902.617227,2.4307382106781006,0.002939939498901367,2.433678150177002
4,111,1574386900.34445,1574386902.642367,2.2949931621551514,0.0029230117797851562,2.2979161739349365
15,91,1574386901.684978,1574386903.6533532,1.9657628536224365,0.0026116371154785156,1.968374490737915
10,95,1574386901.7615058,1574386903.752809,1.9884049892425537,0.0028972625732421875,1.991302251815796
14,117,1574386902.2874868,1574386904.234181,1.9439821243286133,0.002710103988647461,1.9466922283172607
8,93,1574386902.707038,1574386904.6405644,1.9306859970092773,0.0028400421142578125,1.9335260391235352
19,91,1574386902.824333,1574386904.7751067,1.9476189613342285,0.003154277801513672,1.9507732391357422
7,77,1574386903.2117784,1574386905.192887,1.9775607585906982,0.003547191619873047,1.9811079502105713
15,92,1574386903.3587844,1574386905.361763,2.000422239303589,0.0025548934936523438,2.002977132797241
3,119,1574386903.640859,1574386905.6672924,2.0236480236053467,0.0027844905853271484,2.026432514190674
14,118,1574386903.728531,1574386905.7244775,1.9932103157043457,0.002735614776611328,1.995945930480957
14,119,1574386903.962125,1574386905.9579244,1.9932100772857666,0.0025882720947265625,1.9957983493804932
6,103,1574386904.9067667,1574386906.909088,1.9992406368255615,0.0030798912048339844,2.0023205280303955
8,94,1574386905.0644577,1574386907.0560465,1.9890995025634766,0.0024886131286621094,1.9915881156921387
6,104,1574386905.4263196,1574386907.4772139,2.0477278232574463,0.0031659603118896484,2.050893783569336
