client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
19,248,1574355755.3439958,1574355757.4114048,2.0649046897888184,0.002503633499145508,2.067408323287964
15,234,1574355755.522846,1574355757.599304,2.073357343673706,0.0030999183654785156,2.0764572620391846
5,273,1574355755.5435367,1574355757.6488516,2.1026179790496826,0.002695798873901367,2.105313777923584
17,283,1574355755.7863014,1574355757.8020194,2.0123157501220703,0.0034012794494628906,2.015717029571533
10,256,1574355756.4154084,1574355758.3274226,1.9094083309173584,0.0026047229766845703,1.912013053894043
3,266,1574355757.875573,1574355759.7465208,1.8682053089141846,0.0027418136596679688,1.8709471225738525
16,268,1574355758.1165586,1574355760.0077133,1.8882040977478027,0.0029501914978027344,1.8911542892456055
18,274,1574355758.454003,1574355760.3426034,1.885568380355835,0.0030312538146972656,1.8885996341705322
10,257,1574355758.7071185,1574355760.5965145,1.8861057758331299,0.0032896995544433594,1.8893954753875732
19,249,1574355758.78743,1574355760.6751697,1.8853707313537598,0.0023682117462158203,1.8877389430999756
2,286,1574355758.8651726,1574355760.741676,1.8734130859375,0.003089427947998047,1.876502513885498
12,249,1574355759.6584394,1574355761.5109782,1.8497991561889648,0.00273895263671875,1.8525381088256836
18,275,1574355759.7031767,1574355761.5719059,1.8658993244171143,0.0028285980224609375,1.8687279224395752
6,299,1574355761.0968359,1574355762.8941436,1.7942087650299072,0.0030982494354248047,1.797307014465332
10,258,1574355761.2103634,1574355763.017447,1.80419921875,0.0028839111328125,1.8070831298828125
13,240,1574355761.2670338,1574355763.0604923,1.7902202606201172,0.0032377243041992188,1.7934579849243164
0,256,1574355762.2422802,1574355764.0598998,1.8144571781158447,0.0031614303588867188,1.8176186084747314
2,287,1574355762.9745865,1574355764.8253264,1.847374677658081,0.00336456298828125,1.8507392406463623
11,280,1574355763.0877178,1574355764.9220924,1.8318119049072266,0.0025620460510253906,1.834373950958252
3,267,1574355763.2989366,1574355765.1278899,1.8256895542144775,0.0032629966735839844,1.8289525508880615
11,281,1574355763.6806455,1574355765.5619018,1.8777687549591064,0.003487110137939453,1.881255865097046
19,250,1574355764.7035432,1574355766.7272305,2.020585060119629,0.003101825714111328,2.0236868858337402
4,258,1574355764.868511,1574355766.99166,2.119727373123169,0.0034208297729492188,2.123148202896118
4,259,1574355765.3632865,1574355767.4244192,2.058011770248413,0.00312042236328125,2.0611321926116943
13,241,1574355765.317444,1574355767.4666495,2.1455023288726807,0.003701925277709961,2.1492042541503906
1,223,1574355765.3221052,1574355767.7271636,2.4018380641937256,0.0032198429107666016,2.405057907104492
13,242,1574355765.4788203,1574355767.75959,2.2777183055877686,0.003050565719604492,2.280768871307373
17,284,1574355765.8780818,1574355768.238011,2.3571598529815674,0.0027685165405273438,2.3599283695220947
3,269,1574355766.5103745,1574355768.9066331,2.3935625553131104,0.002695322036743164,2.3962578773498535
3,268,1574355766.2640984,1574355769.0569117,2.79013729095459,0.0026748180389404297,2.7928121089935303
2,288,1574355766.5538516,1574355769.3603027,2.803478479385376,0.002971649169921875,2.806450128555298
19,251,1574355766.9831076,1574355769.626716,2.640611410140991,0.0029959678649902344,2.6436073780059814
17,285,1574355767.2278259,1574355769.914802,2.6847422122955322,0.0022325515747070312,2.6869747638702393
14,249,1574355767.1683817,1574355770.0253782,2.8537681102752686,0.0032274723052978516,2.8569955825805664
19,252,1574355767.3565497,1574355770.1846194,2.8246870040893555,0.003381967544555664,2.828068971633911
0,257,1574355767.329694,1574355770.2218611,2.8890998363494873,0.003066539764404297,2.8921663761138916
11,282,1574355767.4648635,1574355770.4255936,2.957986354827881,0.002742767333984375,2.9607291221618652
7,260,1574355767.2100334,1574355770.4629548,3.2505176067352295,0.002402782440185547,3.252920389175415
7,261,1574355768.6315176,1574355771.258518,2.623894453048706,0.0031049251556396484,2.6269993782043457
12,250,1574355768.3426833,1574355771.3024921,2.956866979598999,0.0029408931732177734,2.959807872772217
0,258,1574355768.8008473,1574355771.4004886,2.5966994762420654,0.002940654754638672,2.599640130996704
2,289,1574355768.871702,1574355771.4687011,2.5929174423217773,0.004081249237060547,2.596998691558838
9,270,1574355768.9725595,1574355771.5879443,2.6126084327697754,0.002775430679321289,2.6153838634490967
17,286,1574355769.0286095,1574355771.6518624,2.6202025413513184,0.003049135208129883,2.6232516765594482
12,251,1574355769.048727,1574355771.6597667,2.6040799617767334,0.006958961486816406,2.61103892326355
16,269,1574355770.0629003,1574355772.178436,2.1120762825012207,0.003458738327026367,2.115535020828247
15,235,1574355770.7183228,1574355772.8155665,2.094562530517578,0.002680540084838867,2.097243070602417
19,253,1574355770.9420428,1574355773.1730087,2.227877616882324,0.0030875205993652344,2.2309651374816895
0,259,1574355771.4654999,1574355773.6237643,2.1556012630462646,0.0026624202728271484,2.158263683319092
10,259,1574355771.4737782,1574355773.666608,2.1899495124816895,0.002879619598388672,2.192829132080078
1,224,1574355771.7568858,1574355773.866089,2.1061863899230957,0.0030164718627929688,2.1092028617858887
15,236,1574355771.7449431,1574355773.924917,2.176267623901367,0.0037055015563964844,2.1799731254577637
13,243,1574355772.378809,1574355774.4770107,2.095346689224243,0.0028543472290039062,2.098201036453247
18,276,1574355772.463311,1574355774.6500225,2.1840882301330566,0.002622365951538086,2.1867105960845947
13,244,1574355772.6359746,1574355774.8781624,2.2391960620880127,0.0029909610748291016,2.242187023162842
2,290,1574355772.8373747,1574355774.907438,2.067462921142578,0.002599477767944336,2.0700623989105225
2,291,1574355773.1945822,1574355775.2137234,2.0168159008026123,0.002324819564819336,2.0191407203674316
14,250,1574355773.398879,1574355775.37238,1.9703960418701172,0.003103971481323242,1.9735000133514404
11,283,1574355773.876746,1574355775.8203082,1.9406471252441406,0.0029144287109375,1.9435615539550781
11,284,1574355774.9934916,1574355776.843889,1.8472356796264648,0.003161191940307617,1.8503968715667725
1,225,1574355775.1018097,1574355776.946945,1.842031717300415,0.0031023025512695312,1.8451340198516846
13,245,1574355775.5397727,1574355777.4476771,1.9048762321472168,0.0030274391174316406,1.9079036712646484
3,270,1574355775.8152215,1574355777.7304208,1.9122343063354492,0.0029642581939697266,1.915198564529419
1,226,1574355776.6616406,1574355778.6794837,2.014930486679077,0.0029120445251464844,2.0178425312042236
19,254,1574355776.6547563,1574355778.7589478,2.1005947589874268,0.0035963058471679688,2.1041910648345947
10,260,1574355776.71538,1574355778.797622,2.079214572906494,0.003026723861694336,2.0822412967681885
3,271,1574355776.8356612,1574355778.8893535,2.0511701107025146,0.0025212764739990234,2.0536913871765137
19,255,1574355777.0182073,1574355779.0430524,2.0220956802368164,0.0027484893798828125,2.024844169616699
2,292,1574355776.9956334,1574355779.0673287,2.068533420562744,0.003161191940307617,2.0716946125030518
1,227,1574355777.378878,1574355779.4457335,2.0637366771698,0.003117799758911133,2.066854476928711
17,287,1574355777.7853248,1574355779.7587736,1.9702918529510498,0.003155946731567383,1.9734477996826172
17,288,1574355779.1093664,1574355781.038549,1.92616868019104,0.0030128955841064453,1.9291815757751465
15,237,1574355779.287178,1574355781.237453,1.9467957019805908,0.0034787654876708984,1.9502744674682617
13,246,1574355779.3152728,1574355781.2760093,1.9575684070587158,0.003167390823364258,1.96073579788208
7,262,1574355779.3833704,1574355781.3250246,1.938420057296753,0.003233671188354492,1.9416537284851074
14,251,1574355779.7222192,1574355781.6645272,1.9390842914581299,0.0032227039337158203,1.9423069953918457
1,228,1574355779.8901591,1574355781.8379273,1.9446046352386475,0.0031626224517822266,1.9477672576904297
18,277,1574355780.1294487,1574355782.0365071,1.904207468032837,0.0028502941131591797,1.907057762145996
5,274,1574355780.7649827,1574355782.6819792,1.9140665531158447,0.0029294490814208984,1.9169960021972656
5,275,1574355781.612978,1574355783.4847481,1.8682966232299805,0.003473043441772461,1.871769666671753
13,247,1574355781.9475036,1574355783.857598,1.90724778175354,0.002846240997314453,1.9100940227508545
15,238,1574355782.1317801,1574355784.0538058,1.918846607208252,0.003178119659423828,1.9220247268676758
15,239,1574355782.2486892,1574355784.1682487,1.9164791107177734,0.003079652786254883,1.9195587635040283
17,289,1574355782.538797,1574355784.459076,1.9174659252166748,0.0028123855590820312,1.9202783107757568
2,293,1574355782.9037504,1574355784.8351457,1.928468942642212,0.002925872802734375,1.9313948154449463
0,260,1574355783.2775245,1574355785.19566,1.9152748584747314,0.0028600692749023438,1.9181349277496338
17,290,1574355783.2906065,1574355785.2103078,1.9173920154571533,0.0023081302642822266,1.9197001457214355
4,260,1574355784.2416763,1574355786.0983627,1.853248119354248,0.003437519073486328,1.8566856384277344
11,285,1574355784.9950867,1574355786.849065,1.8508837223052979,0.003094196319580078,1.853977918624878
5,276,1574355785.2411828,1574355787.093646,1.8495702743530273,0.0028922557830810547,1.8524625301361084
15,240,1574355785.5891213,1574355787.4632661,1.870821475982666,0.0033228397369384766,1.8741443157196045
4,261,1574355785.6277316,1574355787.4907691,1.8597862720489502,0.0032508373260498047,1.863037109375
10,261,1574355785.909547,1574355787.7822392,1.8694453239440918,0.0032460689544677734,1.8726913928985596
5,277,1574355786.42735,1574355788.3572688,1.9268136024475098,0.003104686737060547,1.9299182891845703
18,278,1574355786.7250552,1574355788.699618,1.9718775749206543,0.002684354782104492,1.9745619297027588
10,262,1574355787.2859328,1574355789.3068485,2.0179429054260254,0.0029723644256591797,2.0209152698516846
9,271,1574355787.5279262,1574355789.7864568,2.2554049491882324,0.003124713897705078,2.2585296630859375
15,241,1574355787.628417,1574355789.998543,2.367178440093994,0.002946615219116211,2.3701250553131104
17,291,1574355787.869965,1574355790.137751,2.2648985385894775,0.0028870105743408203,2.2677855491638184
0,262,1574355788.2355642,1574355790.454384,2.216249465942383,0.002568960189819336,2.218818426132202
0,261,1574355788.0328813,1574355790.6043112,2.5684335231781006,0.0029959678649902344,2.571429491043091
19,256,1574355788.4556563,1574355790.762564,2.3042101860046387,0.0026962757110595703,2.3069064617156982
15,242,1574355788.6518757,1574355790.9635873,2.308521032333374,0.003189563751220703,2.3117105960845947
18,279,1574355788.830453,1574355791.0970292,2.263547897338867,0.003027200698852539,2.2665750980377197
2,294,1574355788.7821774,1574355791.1685479,2.383452892303467,0.0029163360595703125,2.386369228363037
19,257,1574355789.3344066,1574355791.530595,2.1932034492492676,0.0029840469360351562,2.1961874961853027
12,252,1574355789.5618577,1574355791.7458303,2.181123971939087,0.0028476715087890625,2.183971643447876
10,263,1574355790.038336,1574355792.0086644,1.967210292816162,0.0031173229217529297,1.970327615737915
14,252,1574355791.2157848,1574355793.0214875,1.8031365871429443,0.0025653839111328125,1.8057019710540771
12,253,1574355791.7914789,1574355793.6264222,1.8314666748046875,0.0034761428833007812,1.8349428176879883
0,263,1574355791.9424763,1574355793.7685003,1.8228001594543457,0.003223419189453125,1.8260235786437988
12,254,1574355792.2170677,1574355794.0775633,1.8573534488677979,0.003141641616821289,1.8604950904846191
3,272,1574355792.6817307,1574355794.5395348,1.8544437885284424,0.003359556198120117,1.8578033447265625
16,270,1574355793.800292,1574355795.6505935,1.847646951675415,0.0026540756225585938,1.8503010272979736
15,243,1574355794.0206382,1574355795.9177618,1.8939220905303955,0.003201007843017578,1.897123098373413
13,248,1574355794.0856383,1574355795.9386494,1.8504459857940674,0.002564668655395508,1.853010654449463
15,244,1574355794.6817298,1574355796.5869727,1.9022891521453857,0.0029532909393310547,1.9052424430847168
15,245,1574355794.8242342,1574355796.7162108,1.8889288902282715,0.0030472278594970703,1.8919761180877686
14,253,1574355794.8941042,1574355796.8057063,1.908766746520996,0.002834796905517578,1.9116015434265137
13,249,1574355795.0608408,1574355796.9584868,1.8947923183441162,0.0028531551361083984,1.8976454734802246
15,246,1574355795.7901862,1574355797.6811717,1.888070821762085,0.0029141902923583984,1.8909850120544434
3,273,1574355796.3864114,1574355798.2600253,1.8707225322723389,0.002890348434448242,1.873612880706787
16,271,1574355796.592641,1574355798.4365633,1.8405981063842773,0.0033235549926757812,1.8439216613769531
17,292,1574355796.6922445,1574355798.5252008,1.8302550315856934,0.0027008056640625,1.8329558372497559
10,264,1574355797.2786992,1574355799.071771,1.7897160053253174,0.0033550262451171875,1.7930710315704346
1,229,1574355798.4543028,1574355800.2710114,1.8137860298156738,0.0029218196868896484,1.8167078495025635
18,280,1574355798.7573698,1574355800.5578384,1.7968273162841797,0.003640890121459961,1.8004682064056396
10,265,1574355799.3825817,1574355801.2113755,1.8256337642669678,0.0031595230102539062,1.8287932872772217
3,274,1574355799.3985002,1574355801.2205029,1.8188908100128174,0.0031113624572753906,1.8220021724700928
9,272,1574355800.8090904,1574355802.6271164,1.8151164054870605,0.0029091835021972656,1.8180255889892578
12,255,1574355801.516245,1574355803.4060092,1.8867065906524658,0.003057241439819336,1.8897638320922852
18,281,1574355801.5436585,1574355803.521871,1.975431203842163,0.002780914306640625,1.9782121181488037
3,275,1574355801.7560372,1574355803.7538767,1.9945127964019775,0.0033261775970458984,1.9978389739990234
3,276,1574355801.9742265,1574355803.9583075,1.98063325881958,0.0034470558166503906,1.9840803146362305
1,230,1574355802.364214,1574355804.3853207,2.01778507232666,0.003320932388305664,2.021106004714966
18,282,1574355802.4686337,1574355804.5663047,2.0950653553009033,0.0026047229766845703,2.097670078277588
9,273,1574355802.8238363,1574355804.8752732,2.048786163330078,0.0026502609252929688,2.051436424255371
18,283,1574355802.8983667,1574355804.9362905,2.034958839416504,0.0029642581939697266,2.0379230976104736
18,284,1574355803.2908072,1574355805.3009531,2.0071353912353516,0.0030095577239990234,2.0101449489593506
14,254,1574355803.5981543,1574355805.6108685,2.0100457668304443,0.002667665481567383,2.0127134323120117
17,293,1574355803.7283263,1574355805.6975248,1.9662530422210693,0.0029447078704833984,1.9691977500915527
15,247,1574355804.1200757,1574355806.009203,1.8862433433532715,0.002883434295654297,1.8891267776489258
3,277,1574355805.600821,1574355807.439537,1.8355040550231934,0.003211498260498047,1.8387155532836914
4,262,1574355806.1262362,1574355807.9557552,1.8268654346466064,0.002652883529663086,1.8295183181762695
17,294,1574355806.1757388,1574355807.9919403,1.8132927417755127,0.0029082298278808594,1.8162009716033936
5,278,1574355806.2937841,1574355808.0922773,1.7956058979034424,0.002886533737182617,1.798492431640625
14,255,1574355806.919426,1574355808.7117915,1.7891616821289062,0.003203153610229492,1.7923648357391357
3,278,1574355808.3898437,1574355810.1875665,1.7945616245269775,0.0031604766845703125,1.7977221012115479
16,272,1574355808.5791273,1574355810.3981586,1.815983533859253,0.0030472278594970703,1.81903076171875
12,256,1574355808.865866,1574355810.7355843,1.8664357662200928,0.0032820701599121094,1.8697178363800049
10,266,1574355808.935236,1574355810.8003652,1.8617873191833496,0.0033414363861083984,1.865128755569458
17,295,1574355809.578777,1574355811.469874,1.8878052234649658,0.0032911300659179688,1.8910963535308838
10,267,1574355810.1863604,1574355812.0999258,1.9102115631103516,0.0033533573150634766,1.913564920425415
19,258,1574355810.3987405,1574355812.3783202,1.9764206409454346,0.0031578540802001953,1.9795784950256348
16,273,1574355810.4892585,1574355812.477811,1.985107183456421,0.0034449100494384766,1.9885520935058594
0,264,1574355810.6607604,1574355812.6021647,1.9384219646453857,0.0029816627502441406,1.9414036273956299
7,263,1574355811.313109,1574355813.2448382,1.9285740852355957,0.0031545162200927734,1.9317286014556885
5,279,1574355811.6331382,1574355813.5633454,1.9271700382232666,0.0030367374420166016,1.9302067756652832
9,274,1574355811.7593868,1574355813.6732361,1.9110417366027832,0.002807140350341797,1.913848876953125
12,257,1574355812.075754,1574355813.9727945,1.8944134712219238,0.0026259422302246094,1.8970394134521484
11,286,1574355812.2130919,1574355814.1486433,1.9327328205108643,0.0028176307678222656,1.9355504512786865
16,274,1574355812.5634363,1574355814.475027,1.9085462093353271,0.003043651580810547,1.9115898609161377
17,296,1574355812.8881454,1574355814.7579296,1.8666293621063232,0.0031540393829345703,1.8697834014892578
3,279,1574355813.8994222,1574355815.7091691,1.806750774383545,0.002995729446411133,1.809746503829956
5,280,1574355814.6389039,1574355816.404711,1.7627806663513184,0.0030257701873779297,1.7658064365386963
7,264,1574355814.8675368,1574355816.6506107,1.7801706790924072,0.0029022693634033203,1.7830729484558105
2,295,1574355816.1682231,1574355818.030567,1.8588457107543945,0.0034971237182617188,1.8623428344726562
0,265,1574355816.823815,1574355818.8062158,1.9796724319458008,0.0027277469635009766,1.9824001789093018
1,231,1574355816.893645,1574355819.0436623,2.147050619125366,0.002965688705444336,2.1500163078308105
10,268,1574355817.1023848,1574355819.20582,2.1000335216522217,0.0034012794494628906,2.1034348011016846
4,263,1574355817.3303452,1574355819.4923031,2.158722400665283,0.0032351016998291016,2.1619575023651123
15,248,1574355817.3137631,1574355819.5016084,2.184483766555786,0.0033609867095947266,2.187844753265381
1,232,1574355817.570032,1574355819.825827,2.252902030944824,0.0028924942016601562,2.2557945251464844
2,296,1574355817.9439363,1574355820.1908581,2.244211435317993,0.0027093887329101562,2.2469208240509033
11,287,1574355818.44979,1574355820.6936557,2.24076509475708,0.003099679946899414,2.2438647747039795
12,258,1574355818.3538184,1574355820.786677,2.430180788040161,0.002676725387573242,2.4328575134277344
4,264,1574355818.6919937,1574355820.8249748,2.1299824714660645,0.002997875213623047,2.1329803466796875
5,281,1574355818.6171422,1574355820.8360739,2.215942621231079,0.0029883384704589844,2.218930959701538
10,269,1574355818.5681646,1574355820.893955,2.322835922241211,0.0029535293579101562,2.325789451599121
15,249,1574355819.3441246,1574355821.3177805,1.9706013202667236,0.0030536651611328125,1.9736549854278564
0,266,1574355819.273721,1574355821.341148,2.0642220973968506,0.0032041072845458984,2.0674262046813965
12,259,1574355820.5064073,1574355822.298813,1.7896397113800049,0.0027654170989990234,1.792405128479004
0,267,1574355822.7045872,1574355824.470687,1.7628519535064697,0.003246784210205078,1.7660987377166748
15,250,1574355824.2367659,1574355826.00048,1.7604541778564453,0.003259420394897461,1.7637135982513428
3,280,1574355824.668363,1574355826.458459,1.786952018737793,0.0031430721282958984,1.7900950908660889
7,265,1574355825.068785,1574355826.8211715,1.7492954730987549,0.0030906200408935547,1.7523860931396484
15,251,1574355826.9665368,1574355828.76978,1.800276517868042,0.002966165542602539,1.8032426834106445
0,268,1574355827.0604014,1574355828.8476236,1.7842776775360107,0.002943754196166992,1.7872214317321777
2,297,1574355827.469617,1574355829.2445073,1.771770715713501,0.0031189918518066406,1.7748897075653076
9,275,1574355828.4915793,1574355830.3407857,1.8458900451660156,0.0033159255981445312,1.8492059707641602
9,276,1574355828.645554,1574355830.4680839,1.8193857669830322,0.003143310546875,1.8225290775299072
10,270,1574355829.3557699,1574355831.2172365,1.8587555885314941,0.002710580825805664,1.8614661693572998
3,281,1574355829.3923721,1574355831.2610884,1.8658928871154785,0.0028226375579833984,1.868715524673462
7,266,1574355829.4125488,1574355831.2687807,1.8536810874938965,0.002550363540649414,1.856231451034546
11,288,1574355829.5067508,1574355831.3825543,1.8728036880493164,0.0029993057250976562,1.875802993774414
3,282,1574355830.6901982,1574355832.5281894,1.8346388339996338,0.003351926803588867,1.8379907608032227
18,285,1574355830.939825,1574355832.8086238,1.8654084205627441,0.003389596939086914,1.868798017501831
12,260,1574355831.5273354,1574355833.394397,1.8640637397766113,0.002996683120727539,1.8670604228973389
4,265,1574355831.5838552,1574355833.4915538,1.9040565490722656,0.003641366958618164,1.9076979160308838
5,282,1574355831.9746902,1574355833.8699336,1.892280101776123,0.0029625892639160156,1.895242691040039
9,277,1574355832.1058583,1574355833.9925058,1.8835711479187012,0.0030755996704101562,1.8866467475891113
17,297,1574355832.501863,1574355834.3974807,1.8927905559539795,0.002826690673828125,1.8956172466278076
2,298,1574355832.8651621,1574355834.8260334,1.9579591751098633,0.0029113292694091797,1.9608705043792725
0,269,1574355832.9603133,1574355834.8723392,1.909179925918579,0.002845287322998047,1.9120252132415771
15,252,1574355833.9156797,1574355835.803586,1.8850033283233643,0.0029022693634033203,1.8879055976867676
16,275,1574355834.1443794,1574355836.1011486,1.9537208080291748,0.0030477046966552734,1.95676851272583
2,299,1574355834.3711956,1574355836.3186092,1.944931983947754,0.0024809837341308594,1.9474129676818848
15,253,1574355834.4291637,1574355836.3462386,1.9139606952667236,0.0031135082244873047,1.917074203491211
13,250,1574355834.474895,1574355836.4173393,1.9394588470458984,0.002984762191772461,1.942443609237671
17,298,1574355834.784128,1574355836.6889968,1.902195692062378,0.0026721954345703125,1.9048678874969482
11,289,1574355835.8282483,1574355837.6639438,1.832714319229126,0.0029807090759277344,1.8356950283050537
16,276,1574355836.203313,1574355837.965307,1.7591063976287842,0.0028867721557617188,1.761993169784546
16,277,1574355838.3969982,1574355840.2532897,1.8520493507385254,0.004241466522216797,1.8562908172607422
14,256,1574355838.6903613,1574355840.5507998,1.8574228286743164,0.003015279769897461,1.8604381084442139
15,254,1574355839.1623757,1574355841.0438652,1.8786015510559082,0.0028874874114990234,1.8814890384674072
1,233,1574355839.2414448,1574355841.1170268,1.8723509311676025,0.0032303333282470703,1.8755812644958496
16,278,1574355839.3147047,1574355841.2059083,1.8878557682037354,0.003347158432006836,1.8912029266357422
4,266,1574355840.1297765,1574355842.0226126,1.8896996974945068,0.0031359195709228516,1.8928356170654297
0,270,1574355840.2117968,1574355842.0849068,1.8698008060455322,0.003308534622192383,1.8731093406677246
7,267,1574355840.6582906,1574355842.518781,1.8576834201812744,0.0028061866760253906,1.8604896068572998
3,283,1574355841.202425,1574355843.0456223,1.8400182723999023,0.0031785964965820312,1.8431968688964844
4,267,1574355841.5403464,1574355843.4216363,1.8778681755065918,0.0034208297729492188,1.881289005279541
12,261,1574355841.6922293,1574355843.5983486,1.9032871723175049,0.0028314590454101562,1.906118631362915
0,271,1574355842.4475036,1574355844.3836248,1.9324612617492676,0.0036592483520507812,1.9361205101013184
9,278,1574355842.4806986,1574355844.5065503,2.023313283920288,0.002537965774536133,2.025851249694824
0,272,1574355842.5506525,1574355844.514127,1.9608967304229736,0.0025773048400878906,1.9634740352630615
5,283,1574355842.956374,1574355844.9157727,1.9565887451171875,0.002809286117553711,1.9593980312347412
16,279,1574355843.0633674,1574355845.033958,1.967998743057251,0.0025908946990966797,1.9705896377563477
17,299,1574355843.2348185,1574355845.2473135,2.0095982551574707,0.002895832061767578,2.0124940872192383
0,273,1574355843.3512769,1574355845.3119006,1.9576671123504639,0.0029556751251220703,1.960622787475586
1,234,1574355844.5771077,1574355846.427357,1.8470497131347656,0.0031991004943847656,1.8502488136291504
19,259,1574355844.8887842,1574355846.7283018,1.83668851852417,0.002828359603881836,1.8395168781280518
1,235,1574355844.974797,1574355846.7894843,1.8115127086639404,0.0031735897064208984,1.8146862983703613
10,271,1574355845.3621638,1574355847.2101576,1.8450729846954346,0.002920389175415039,1.8479933738708496
11,290,1574355846.0706508,1574355847.9458585,1.8715097904205322,0.0036973953247070312,1.8752071857452393
4,268,1574355846.8604972,1574355848.7921956,1.9288837909698486,0.0028138160705566406,1.9316976070404053
12,262,1574355847.042811,1574355848.9915915,1.945587158203125,0.003192424774169922,1.948779582977295
14,257,1574355847.090732,1574355849.049477,1.9556474685668945,0.003097057342529297,1.9587445259094238
14,258,1574355847.1706998,1574355849.1942093,2.0203425884246826,0.00316619873046875,2.0235087871551514
9,279,1574355847.417737,1574355849.3762643,1.9553232192993164,0.0032036304473876953,1.958526849746704
0,274,1574355847.4412155,1574355849.4100375,1.9659781455993652,0.0028429031372070312,1.9688210487365723
14,259,1574355847.884009,1574355849.8187664,1.9322421550750732,0.002514362335205078,1.9347565174102783
15,255,1574355848.3236992,1574355850.2033355,1.8770041465759277,0.0026311874389648438,1.8796353340148926
10,272,1574355849.5042388,1574355851.2691846,1.7620790004730225,0.0028662681579589844,1.7649452686309814
4,269,1574355851.1112425,1574355853.0333772,1.919046401977539,0.0030875205993652344,1.9221339225769043
14,260,1574355851.1391854,1574355853.0666845,1.9246878623962402,0.0028107166290283203,1.9274985790252686
16,280,1574355851.7736082,1574355853.7783978,2.001807928085327,0.0029811859130859375,2.004789113998413
12,263,1574355851.9599404,1574355853.9502792,1.987403392791748,0.0029349327087402344,1.9903383255004883
1,236,1574355851.9534557,1574355853.963754,2.006861448287964,0.0034363269805908203,2.0102977752685547
9,280,1574355851.9954622,1574355853.989807,1.9915680885314941,0.0027756690979003906,1.9943437576293945
14,261,1574355852.0600457,1574355854.0414155,1.9786841869354248,0.0026848316192626953,1.9813690185546875
11,291,1574355852.0929012,1574355854.0853891,1.9897468090057373,0.002740144729614258,1.9924869537353516
19,260,1574355853.1866922,1574355855.0633905,1.8739142417907715,0.0027832984924316406,1.8766975402832031
1,237,1574355853.908551,1574355855.794515,1.8828556537628174,0.0031075477600097656,1.8859632015228271
0,275,1574355854.1056228,1574355856.0286045,1.920100212097168,0.0028810501098632812,1.9229812622070312
3,284,1574355854.1350698,1574355856.1079974,1.9700706005096436,0.0028562545776367188,1.9729268550872803
14,262,1574355854.7482448,1574355856.998225,2.246422290802002,0.0035572052001953125,2.2499794960021973
19,261,1574355854.95026,1574355857.1781008,2.2244060039520264,0.0034339427947998047,2.227839946746826
10,273,1574355855.1597476,1574355857.7223244,2.559293746948242,0.0032820701599121094,2.5625758171081543
14,263,1574355855.5066307,1574355858.0284874,2.519204616546631,0.0026509761810302734,2.521855592727661
7,268,1574355855.6219015,1574355858.1962657,2.5716800689697266,0.0026831626892089844,2.5743632316589355
14,264,1574355855.9071362,1574355858.3165576,2.4066922664642334,0.0027284622192382812,2.4094207286834717
11,292,1574355855.7781563,1574355858.3263142,2.54510760307312,0.0030493736267089844,2.548156976699829
3,285,1574355855.9123113,1574355858.534359,2.6193792819976807,0.0026671886444091797,2.62204647064209
3,286,1574355856.02542,1574355858.6729813,2.6444242000579834,0.0031363964080810547,2.6475605964660645
13,251,1574355856.492165,1574355858.885231,2.3898966312408447,0.003168344497680664,2.3930649757385254
5,284,1574355856.2867863,1574355858.9678912,2.678302049636841,0.0028018951416015625,2.6811039447784424
12,264,1574355856.7206588,1574355859.0616875,2.3379428386688232,0.0030846595764160156,2.3410274982452393
19,262,1574355857.0380387,1574355859.2330186,2.191999912261963,0.0029785633087158203,2.1949784755706787
15,256,1574355857.3984494,1574355859.6127112,2.2113044261932373,0.002956390380859375,2.2142608165740967
7,269,1574355858.0405054,1574355860.1659544,2.122497081756592,0.0029511451721191406,2.125448226928711
3,287,1574355858.925484,1574355860.775221,1.8463594913482666,0.003377199172973633,1.8497366905212402
18,286,1574355859.1219597,1574355860.960786,1.8353891372680664,0.0034368038177490234,1.8388259410858154
1,238,1574355859.7974207,1574355861.8152351,2.014324903488159,0.0034885406494140625,2.0178134441375732
18,287,1574355860.0100157,1574355861.9101677,1.8967711925506592,0.003380298614501953,1.9001514911651611
15,257,1574355860.0273132,1574355861.9295735,1.898869514465332,0.0033903121948242188,1.9022598266601562
1,239,1574355861.0539958,1574355863.0907228,2.0338079929351807,0.0029180049896240234,2.0367259979248047
11,293,1574355861.3095126,1574355863.3011985,1.9888756275177002,0.0028095245361328125,1.991685152053833
16,281,1574355861.2152238,1574355863.308947,2.0905416011810303,0.003180980682373047,2.0937225818634033
13,252,1574355861.4552372,1574355863.4535604,1.9950776100158691,0.003245115280151367,1.9983227252960205
19,263,1574355861.6652362,1574355863.6504002,1.9823801517486572,0.002783060073852539,1.9851632118225098
16,282,1574355861.88809,1574355863.870968,1.9798436164855957,0.0030336380004882812,1.982877254486084
13,253,1574355861.8114827,1574355863.893897,2.0791428089141846,0.0032706260681152344,2.0824134349823
18,288,1574355862.8466637,1574355864.9419641,2.0925307273864746,0.0027685165405273438,2.095299243927002
0,276,1574355862.9237618,1574355865.142393,2.215658187866211,0.002972126007080078,2.218630313873291
0,277,1574355863.3284655,1574355865.384119,2.052686929702759,0.0029659271240234375,2.0556528568267822
11,294,1574355863.7116795,1574355865.7801206,2.0656754970550537,0.0027649402618408203,2.0684404373168945
