client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,176,1574412489.4430394,1574412495.3963923,2.3159291744232178,3.637423276901245,5.953352451324463
7,164,1574412490.090923,1574412495.436008,2.2681849002838135,3.0768990516662598,5.345083951950073
5,151,1574412490.308693,1574412495.893728,2.2423899173736572,3.342644453048706,5.585034370422363
7,165,1574412491.1945734,1574412496.5718353,2.2654354572296143,3.1118252277374268,5.377260684967041
9,152,1574412491.3580358,1574412496.7092109,2.280252695083618,3.0709216594696045,5.351174354553223
2,159,1574412492.127655,1574412497.096264,2.2425084114074707,2.726099967956543,4.968608379364014
5,152,1574412492.4351132,1574412497.482851,2.1647536754608154,2.882983684539795,5.04773736000061
6,177,1574412492.1593778,1574412497.6117904,2.3966147899627686,3.055797576904297,5.452412366867065
1,150,1574412492.7558682,1574412497.7871547,2.344546318054199,2.686739921569824,5.031286239624023
3,141,1574412492.5770106,1574412497.820802,2.417353630065918,2.82643723487854,5.243790864944458
3,142,1574412492.967555,1574412498.19843,2.298325300216675,2.932549238204956,5.230874538421631
8,171,1574412493.494474,1574412498.924486,2.3453433513641357,3.0846681594848633,5.430011510848999
5,153,1574412493.5452132,1574412499.2056718,2.4861068725585938,3.1743505001068115,5.660457372665405
3,143,1574412493.5685456,1574412499.521224,2.415433883666992,3.5372440814971924,5.952677965164185
7,166,1574412493.9489615,1574412499.7860298,2.29514741897583,3.5419201850891113,5.837067604064941
9,153,1574412494.1395516,1574412500.068127,2.449517011642456,3.479057788848877,5.928574800491333
4,141,1574412494.6350608,1574412500.0766337,2.2489869594573975,3.1925854682922363,5.441572427749634
4,140,1574412494.5320938,1574412500.1114206,2.314830780029297,3.264495611190796,5.579326391220093
7,167,1574412494.8960452,1574412500.4995046,2.2914578914642334,3.3120005130767822,5.603458404541016
3,144,1574412494.9374468,1574412501.311034,2.3798186779022217,3.9937679767608643,6.373586654663086
0,141,1574412494.9606,1574412501.6818092,2.469757556915283,4.251451253890991,6.721208810806274
7,168,1574412495.872407,1574412502.0354004,2.5074198246002197,3.6555731296539307,6.16299295425415
2,160,1574412496.2526865,1574412502.2313986,2.438793182373047,3.5399184226989746,5.9787116050720215
6,178,1574412496.4526026,1574412502.352166,2.2775955200195312,3.621967077255249,5.89956259727478
7,169,1574412496.6810765,1574412502.5256112,2.4427454471588135,3.4017884731292725,5.844533920288086
5,154,1574412496.945251,1574412502.7080638,2.5895445346832275,3.1732678413391113,5.762812376022339
3,145,1574412497.1467254,1574412502.8409147,2.3344409465789795,3.359747886657715,5.694188833236694
9,154,1574412497.1713564,1574412503.617296,2.300884485244751,4.145054340362549,6.4459388256073
1,151,1574412497.464001,1574412504.1042395,2.4164271354675293,4.223810911178589,6.640238046646118
1,152,1574412497.692908,1574412504.421839,2.3796002864837646,4.349329710006714,6.7289299964904785
3,146,1574412497.8836198,1574412504.4743333,2.2365405559539795,4.354172229766846,6.590712785720825
7,170,1574412498.1582162,1574412504.7248342,2.3663623332977295,4.2002551555633545,6.566617488861084
4,142,1574412498.366936,1574412504.7611003,2.2292721271514893,4.164891719818115,6.3941638469696045
6,179,1574412498.5882127,1574412505.108352,2.391751289367676,4.128386497497559,6.520137786865234
3,147,1574412498.6326883,1574412505.1762435,2.3293368816375732,4.214217662811279,6.5435545444488525
2,161,1574412498.9667013,1574412505.9956546,2.3724284172058105,4.656524419784546,7.0289528369903564
3,148,1574412498.9898028,1574412506.3875656,2.2735588550567627,5.124203443527222,7.397762298583984
7,171,1574412499.3964295,1574412506.6999428,2.269174337387085,5.034337759017944,7.303512096405029
5,155,1574412500.1172066,1574412506.7464268,2.2652604579925537,4.363959074020386,6.6292195320129395
8,172,1574412500.4111717,1574412507.0070705,2.275270938873291,4.320627450942993,6.595898389816284
2,162,1574412500.688666,1574412507.1213672,2.353771686553955,4.0789289474487305,6.4327006340026855
7,172,1574412500.932967,1574412507.4332988,2.317897319793701,4.182433605194092,6.500330924987793
2,163,1574412501.0817428,1574412507.5294635,2.345398426055908,4.10232138633728,6.4477198123931885
8,173,1574412501.3606985,1574412508.3040404,2.3007330894470215,4.642608404159546,6.943341493606567
5,156,1574412501.5390213,1574412508.6542592,2.2599692344665527,4.855268239974976,7.115237474441528
8,174,1574412501.743485,1574412509.0302107,2.323345422744751,4.963379621505737,7.286725044250488
5,157,1574412501.7702644,1574412509.0903618,2.3322763442993164,4.987820148468018,7.320096492767334
4,143,1574412501.8904479,1574412509.2756383,2.260861873626709,5.124327898025513,7.385189771652222
5,158,1574412502.1156049,1574412509.4861295,2.358391046524048,5.012132883071899,7.370523929595947
2,164,1574412502.3750374,1574412509.8368492,2.396851062774658,5.064960241317749,7.461811304092407
8,175,1574412503.7243094,1574412509.8656986,2.32645320892334,3.8149352073669434,6.141388416290283
2,165,1574412503.8213177,1574412510.6713068,2.360243558883667,4.489745140075684,6.849988698959351
7,173,1574412503.8443804,1574412510.870268,2.2091827392578125,4.816704273223877,7.0258870124816895
2,166,1574412504.325639,1574412511.3322535,2.293881893157959,4.712731599807739,7.006613492965698
6,180,1574412504.7186513,1574412511.4394524,2.3429605960845947,4.377840042114258,6.7208006381988525
0,142,1574412504.9682086,1574412511.5740943,2.290158271789551,4.3157265186309814,6.605884790420532
2,167,1574412505.0778947,1574412511.7730753,2.2795464992523193,4.415633678436279,6.695180177688599
4,144,1574412505.809198,1574412512.1515923,2.2799770832061768,4.0624165534973145,6.342393636703491
2,168,1574412505.4854233,1574412512.1713605,2.3272616863250732,4.358675003051758,6.685936689376831
4,145,1574412505.9832604,1574412512.8803627,2.2022695541381836,4.6948323249816895,6.897101879119873
3,149,1574412506.178705,1574412513.1604197,2.2837603092193604,4.697953939437866,6.981714248657227
0,143,1574412506.2413976,1574412513.5661693,2.227330446243286,5.097440481185913,7.324770927429199
2,169,1574412506.5361054,1574412513.8051462,2.358015537261963,4.911024808883667,7.26904034614563
2,170,1574412506.73703,1574412514.0208046,2.43758487701416,4.846189022064209,7.283773899078369
5,159,1574412506.7548883,1574412514.059802,2.280421257019043,5.024492025375366,7.304913282394409
1,153,1574412507.0970836,1574412514.3675044,2.209624767303467,5.060795307159424,7.270420074462891
9,155,1574412507.2062883,1574412514.5850182,2.4066028594970703,4.972126483917236,7.378729343414307
0,144,1574412507.5188973,1574412515.0809636,2.192049741744995,5.370016098022461,7.562065839767456
3,150,1574412507.538798,1574412515.4065418,2.2398550510406494,5.627888202667236,7.867743253707886
8,176,1574412507.6003647,1574412515.8481991,2.2749452590942383,5.972888469696045,8.247833728790283
7,174,1574412508.0611613,1574412516.2820625,2.4706413745880127,5.7502593994140625,8.220900774002075
6,181,1574412508.407292,1574412516.3002887,2.2730824947357178,5.619913816452026,7.892996311187744
4,146,1574412508.8291245,1574412516.3664134,2.299506664276123,5.237781763076782,7.537288427352905
9,156,1574412508.9814014,1574412516.6986237,2.3245489597320557,5.392672777175903,7.717221736907959
0,145,1574412509.1399488,1574412516.9093292,2.3141496181488037,5.455230236053467,7.7693798542022705
7,175,1574412509.2337263,1574412517.459523,2.361940860748291,5.8638551235198975,8.225795984268188
4,147,1574412509.8773475,1574412517.6742637,2.261378288269043,5.535537242889404,7.796915531158447
5,160,1574412510.3460984,1574412518.1272132,2.272397994995117,5.508716106414795,7.781114101409912
3,151,1574412511.151954,1574412518.4430716,2.1353421211242676,5.1557745933532715,7.291116714477539
8,177,1574412510.7141132,1574412518.498541,2.2093703746795654,5.575057029724121,7.7844274044036865
7,176,1574412511.173714,1574412518.6404874,2.2649359703063965,5.201836824417114,7.466772794723511
0,146,1574412511.780135,1574412518.8813837,2.176751136779785,4.924497127532959,7.101248264312744
0,147,1574412512.12599,1574412519.0384138,2.1231205463409424,4.789302825927734,6.912423372268677
2,171,1574412512.2856755,1574412519.6024187,2.1365303993225098,5.180212020874023,7.316742420196533
1,154,1574412514.7862344,1574412519.8123329,2.1321463584899902,2.893951654434204,5.026098012924194
7,177,1574412514.8553472,1574412520.3509674,2.21706223487854,3.278557538986206,5.495619773864746
9,157,1574412515.468508,1574412520.790588,2.341226577758789,2.9808526039123535,5.322079181671143
4,148,1574412515.7521043,1574412520.8710635,2.2237496376037598,2.8952090740203857,5.1189587116241455
0,148,1574412515.4899714,1574412520.9000416,2.392821788787842,3.0172479152679443,5.410069704055786
5,161,1574412515.9697404,1574412521.3378053,2.293062925338745,3.0750012397766113,5.3680641651153564
3,152,1574412515.8323314,1574412521.3681114,2.4803106784820557,3.0554685592651367,5.535779237747192
2,172,1574412516.2608597,1574412521.8998814,2.2912991046905518,3.347721815109253,5.639020919799805
1,155,1574412516.4679637,1574412522.0722027,2.253343343734741,3.3508946895599365,5.604238033294678
5,162,1574412516.551483,1574412522.6283715,2.2711057662963867,3.8057823181152344,6.076888084411621
3,153,1574412517.1771064,1574412523.1318252,2.22460675239563,3.7301113605499268,5.954718112945557
7,179,1574412517.053165,1574412523.183463,2.302288770675659,3.8280086517333984,6.130297422409058
7,178,1574412516.9535823,1574412523.2742171,2.4776039123535156,3.8430302143096924,6.320634126663208
5,164,1574412517.560892,1574412523.6169941,2.242722988128662,3.81337833404541,6.056101322174072
5,163,1574412517.4940786,1574412523.6481802,2.3038623332977295,3.850238561630249,6.1541008949279785
7,180,1574412518.8049507,1574412524.2090034,2.3012571334838867,3.102794647216797,5.404051780700684
8,178,1574412519.2001226,1574412524.4171984,2.3386425971984863,2.8784327507019043,5.217075347900391
9,158,1574412519.310457,1574412524.90697,2.269437551498413,3.3270747661590576,5.596512317657471
5,165,1574412519.5203252,1574412525.5076542,2.3157055377960205,3.6716227531433105,5.987328290939331
7,181,1574412519.3904238,1574412525.5972095,2.458354949951172,3.748429775238037,6.206784725189209
0,149,1574412519.8072765,1574412525.6649482,2.38057804107666,3.47709321975708,5.85767126083374
4,149,1574412519.8938751,1574412525.9667876,2.3436548709869385,3.729257106781006,6.072911977767944
4,150,1574412520.083858,1574412525.984813,2.3305253982543945,3.5704288482666016,5.900954246520996
3,154,1574412521.023585,1574412526.535882,2.318159580230713,3.194136619567871,5.512296199798584
5,166,1574412521.0532475,1574412526.678524,2.2540555000305176,3.371220350265503,5.6252758502960205
9,159,1574412521.3655758,1574412527.3020446,2.3887505531311035,3.547717809677124,5.9364683628082275
1,156,1574412521.9381282,1574412527.8524122,2.2483174800872803,3.665966033935547,5.914283514022827
0,150,1574412521.9323053,1574412527.8990388,2.384594440460205,3.5821385383605957,5.966732978820801
8,179,1574412522.6954222,1574412528.0360613,2.3646559715270996,2.975982427597046,5.3406383991241455
3,155,1574412523.381598,1574412528.2988844,2.3259856700897217,2.5913000106811523,4.917285680770874
7,182,1574412523.7005703,1574412528.4076622,2.4138472080230713,2.293243885040283,4.7070910930633545
2,173,1574412523.7996745,1574412528.8393552,2.2962348461151123,2.7434451580047607,5.039680004119873
2,174,1574412523.8705268,1574412529.052618,2.366391897201538,2.8156986236572266,5.182090520858765
3,156,1574412524.4450283,1574412529.639999,2.331041097640991,2.8639285564422607,5.194969654083252
5,167,1574412524.446415,1574412530.1301966,2.2710726261138916,3.412708282470703,5.683780908584595
0,151,1574412525.4098165,1574412530.175761,2.132642984390259,2.633301019668579,4.765944004058838
2,175,1574412524.5267937,1574412530.3333223,2.4257452487945557,3.3807826042175293,5.806527853012085
1,157,1574412526.0543973,1574412530.5261056,2.2213337421417236,2.2503738403320312,4.471707582473755
3,157,1574412526.5404043,1574412530.571594,2.157658338546753,1.8735308647155762,4.031189203262329
2,176,1574412527.0629513,1574412531.0182261,2.1731910705566406,1.78208327293396,3.9552743434906006
5,168,1574412527.209291,1574412531.2533853,2.195171356201172,1.8489222526550293,4.044093608856201
4,151,1574412527.6810298,1574412531.838161,2.191049337387085,1.9660813808441162,4.157130718231201
8,180,1574412528.36417,1574412532.5587063,2.375678777694702,1.8188567161560059,4.194535493850708
0,152,1574412528.082777,1574412532.5673513,2.4300789833068848,2.054494857788086,4.484573841094971
9,160,1574412528.427204,1574412532.6913104,2.3516716957092285,1.9124341011047363,4.264105796813965
4,152,1574412529.3068051,1574412532.8455427,2.267245054244995,1.2714920043945312,3.5387370586395264
3,158,1574412528.920198,1574412532.8514943,2.319286584854126,1.612009048461914,3.93129563331604
5,169,1574412529.7588305,1574412533.492349,2.468024253845215,1.265493392944336,3.733517646789551
4,153,1574412529.883827,1574412533.590444,2.3295631408691406,1.3770532608032227,3.7066164016723633
3,159,1574412530.6280704,1574412534.1678276,2.323211193084717,1.2165453433990479,3.5397565364837646
2,177,1574412530.9895642,1574412534.8296556,2.2638096809387207,1.5762813091278076,3.8400909900665283
0,153,1574412531.269023,1574412534.8646934,2.2867162227630615,1.3089535236358643,3.595669746398926
0,154,1574412532.143575,1574412535.0828326,2.229475259780884,0.7097816467285156,2.9392569065093994
9,161,1574412531.817687,1574412535.1243105,2.4270002841949463,0.8796224594116211,3.3066227436065674
8,181,1574412532.2485745,1574412535.1702778,2.313858985900879,0.6078438758850098,2.9217028617858887
7,183,1574412532.3039682,1574412535.763433,2.264195203781128,1.1952691078186035,3.4594643115997314
7,184,1574412532.339264,1574412535.9415178,2.3452413082122803,1.257012128829956,3.6022534370422363
2,178,1574412532.7822287,1574412536.519643,2.345416307449341,1.3919970989227295,3.7374134063720703
6,182,1574412532.853315,1574412537.0755682,2.2367892265319824,1.9854629039764404,4.222252130508423
8,182,1574412532.948504,1574412537.2012982,2.330188751220703,1.9226047992706299,4.252793550491333
2,179,1574412533.0977898,1574412537.4647787,2.3748581409454346,1.9921302795410156,4.36698842048645
4,154,1574412533.4680183,1574412537.53802,2.3616604804992676,1.7083406448364258,4.070001125335693
7,185,1574412533.1106951,1574412537.6349943,2.504070520401001,2.0202279090881348,4.524298429489136
2,180,1574412533.5363958,1574412538.0805662,2.310520887374878,2.2336487770080566,4.544169664382935
3,160,1574412534.3838863,1574412538.2566912,2.308152914047241,1.5646514892578125,3.8728044033050537
6,183,1574412535.04636,1574412538.800028,2.273074150085449,1.480592966079712,3.753667116165161
0,155,1574412535.0507393,1574412539.485872,2.403686761856079,2.031445264816284,4.435132026672363
0,156,1574412535.2674518,1574412539.521688,2.313530683517456,1.940704584121704,4.25423526763916
5,171,1574412535.5023115,1574412539.82033,2.2757368087768555,2.042280912399292,4.3180177211761475
5,170,1574412535.4387307,1574412539.916819,2.4433681964874268,2.034719467163086,4.478087663650513
1,158,1574412535.520061,1574412540.02233,2.3805489540100098,2.1217191219329834,4.502268075942993
5,172,1574412535.7477632,1574412540.385713,2.29779314994812,2.340156316757202,4.637949466705322
6,184,1574412536.001999,1574412540.5318146,2.2697653770446777,2.260049819946289,4.529815196990967
2,181,1574412536.17491,1574412541.0278037,2.221557855606079,2.6313350200653076,4.852892875671387
5,173,1574412536.3191478,1574412541.6539357,2.1213467121124268,3.213440418243408,5.334787130355835
8,183,1574412536.268473,1574412541.8808045,2.388218402862549,3.2241127490997314,5.61233115196228
6,185,1574412536.3976738,1574412541.9374478,2.1111741065979004,3.4285993576049805,5.539773464202881
7,186,1574412536.5524342,1574412542.0791595,2.1557483673095703,3.370976209640503,5.526724576950073
8,184,1574412536.7931588,1574412542.1825619,2.1532349586486816,3.2361671924591064,5.389402151107788
0,157,1574412537.235274,1574412542.729249,2.337045907974243,3.156928062438965,5.493973970413208
5,174,1574412538.182823,1574412542.7427328,2.2048232555389404,2.355085849761963,4.559909105300903
1,159,1574412538.2901838,1574412543.1949847,2.161377191543579,2.7434232234954834,4.9048004150390625
6,186,1574412538.3183794,1574412543.8740795,2.2134838104248047,3.3422157764434814,5.555699586868286
6,187,1574412538.7676103,1574412544.1235158,2.235328435897827,3.1205763816833496,5.355904817581177
3,161,1574412538.9484339,1574412544.242691,2.298640012741089,2.9956161975860596,5.294256210327148
9,162,1574412539.1935952,1574412544.318037,2.2315683364868164,2.8928728103637695,5.124441146850586
0,158,1574412539.6944401,1574412544.389303,2.1996829509735107,2.4951794147491455,4.694862365722656
5,175,1574412541.0267346,1574412544.9886158,2.2393381595611572,1.7225422859191895,3.9618804454803467
4,155,1574412539.955795,1574412544.9998765,2.2634811401367188,2.780599355697632,5.044080495834351
4,156,1574412541.4403675,1574412545.4929917,2.291722297668457,1.7609014511108398,4.052623748779297
9,163,1574412542.5661366,1574412546.120381,2.238381862640381,1.3158621788024902,3.554244041442871
1,160,1574412542.7189386,1574412546.478639,2.2297370433807373,1.5299627780914307,3.759699821472168
5,176,1574412542.7107549,1574412546.544774,2.4141933917999268,1.4198253154754639,3.8340187072753906
7,187,1574412543.4191604,1574412546.624001,2.299410343170166,0.9054296016693115,3.2048399448394775
1,161,1574412543.749039,1574412546.6701326,2.2750442028045654,0.6460490226745605,2.921093225479126
7,188,1574412543.998641,1574412547.2877128,2.2781612873077393,1.0109095573425293,3.2890708446502686
6,188,1574412543.9945152,1574412547.3212042,2.3268938064575195,0.9997947216033936,3.326688528060913
5,177,1574412544.000711,1574412547.7347682,2.2355217933654785,1.498534917831421,3.7340567111968994
9,164,1574412544.0514355,1574412548.4053457,2.2784531116485596,2.075456380844116,4.353909492492676
0,159,1574412544.4458652,1574412548.7879953,2.301922082901001,2.0402073860168457,4.342129468917847
7,189,1574412545.6309724,1574412548.937372,2.3072376251220703,0.9991614818572998,3.30639910697937
8,185,1574412545.2351189,1574412548.99466,2.442988872528076,1.3165514469146729,3.759540319442749
1,162,1574412545.6522,1574412549.0031688,2.3230676651000977,1.0279004573822021,3.3509681224823
1,164,1574412545.933297,1574412549.5753553,2.2466888427734375,1.3953685760498047,3.642057418823242
1,163,1574412545.862471,1574412549.6599274,2.366044521331787,1.4314110279083252,3.7974555492401123
3,162,1574412545.9541247,1574412550.033432,2.2918155193328857,1.7874910831451416,4.079306602478027
2,182,1574412548.0012448,1574412550.8250492,2.4122607707977295,0.4115431308746338,2.8238039016723633
7,190,1574412548.0710447,1574412551.1205199,2.3259482383728027,0.7235262393951416,3.0494744777679443
7,191,1574412548.2888951,1574412551.2611969,2.3151843547821045,0.657116174697876,2.9723005294799805
7,192,1574412548.5596316,1574412551.378314,2.3656153678894043,0.4530665874481201,2.8186819553375244
9,165,1574412548.4794972,1574412551.4502804,2.4490325450897217,0.5217499732971191,2.970782518386841
8,186,1574412548.9555335,1574412551.8298192,2.246990203857422,0.6272947788238525,2.8742849826812744
9,166,1574412549.1591296,1574412552.071883,2.4055094718933105,0.5072429180145264,2.912752389907837
0,160,1574412549.7874994,1574412552.310805,2.2710680961608887,0.25223708152770996,2.5233051776885986
0,161,1574412549.9403465,1574412553.0160089,2.18453311920166,0.8911287784576416,3.0756618976593018
9,167,1574412550.1460724,1574412553.2198045,2.093153238296509,0.9805784225463867,3.0737316608428955
4,157,1574412550.6125922,1574412553.536863,2.2691104412078857,0.6551599502563477,2.9242703914642334
2,183,1574412551.0184803,1574412553.6045058,2.219944477081299,0.36608028411865234,2.586024761199951
2,184,1574412551.5465076,1574412553.7574637,2.208449363708496,0.002506256103515625,2.2109556198120117
7,193,1574412551.8198638,1574412553.9798295,2.1426234245300293,0.01734161376953125,2.1599650382995605
0,162,1574412552.4893117,1574412554.5631025,2.070937395095825,0.0028526782989501953,2.0737900733947754
0,163,1574412552.857324,1574412554.973543,2.113645553588867,0.0025725364685058594,2.116218090057373
2,185,1574412553.4165213,1574412555.453089,2.033982038497925,0.002584695816040039,2.036566734313965
7,194,1574412553.3662028,1574412555.474602,2.1060285568237305,0.0023698806762695312,2.1083984375
8,187,1574412553.6706922,1574412555.7829766,2.110081434249878,0.0022020339965820312,2.11228346824646
9,168,1574412553.8032787,1574412555.8896575,2.0839970111846924,0.0023806095123291016,2.0863776206970215
0,164,1574412554.5511086,1574412556.5702815,2.016475200653076,0.002696990966796875,2.019172191619873
9,169,1574412554.4581256,1574412556.574905,2.1140565872192383,0.0027222633361816406,2.11677885055542
5,178,1574412554.5960648,1574412556.66566,2.067348003387451,0.0022461414337158203,2.069594144821167
3,163,1574412554.9813666,1574412557.0797172,2.0965118408203125,0.0018382072448730469,2.0983500480651855
6,189,1574412556.5247927,1574412558.7719839,2.244143009185791,0.003047466278076172,2.247190475463867
7,195,1574412556.628255,1574412558.9481928,2.3164913654327393,0.003445863723754883,2.319937229156494
0,165,1574412556.7594838,1574412559.0265613,2.263371706008911,0.0037050247192382812,2.2670767307281494
8,188,1574412556.7788575,1574412559.1698525,2.3877103328704834,0.003283977508544922,2.3909943103790283
7,196,1574412556.9317076,1574412559.2241147,2.2897555828094482,0.0026509761810302734,2.2924065589904785
9,170,1574412557.205698,1574412559.4205809,2.2126452922821045,0.002236604690551758,2.2148818969726562
3,164,1574412557.3642268,1574412559.7211282,2.353743076324463,0.0031576156616210938,2.356900691986084
9,171,1574412557.514574,1574412559.753963,2.236743450164795,0.0026450157165527344,2.2393884658813477
6,190,1574412557.8553452,1574412560.9917614,2.212376356124878,0.924039363861084,3.136415719985962
2,186,1574412557.9459474,1574412561.2623086,2.3052992820739746,1.011061191558838,3.3163604736328125
5,179,1574412558.3876626,1574412561.356117,2.320892333984375,0.6475610733032227,2.9684534072875977
1,165,1574412558.9439704,1574412561.4206626,2.2448160648345947,0.23187565803527832,2.476691722869873
4,158,1574412559.3111799,1574412561.5866928,2.272951602935791,0.0025603771209716797,2.2755119800567627
1,166,1574412559.5676906,1574412561.7559204,2.1854634284973145,0.0027654170989990234,2.1882288455963135
0,166,1574412559.6393874,1574412561.8947237,2.166600227355957,0.08873558044433594,2.255335807800293
5,180,1574412560.4813046,1574412562.6557786,2.1718645095825195,0.002608776092529297,2.174473285675049
0,167,1574412560.485187,1574412563.135043,2.1362106800079346,0.5136444568634033,2.649855136871338
9,172,1574412560.8074703,1574412563.4861295,2.216766357421875,0.46189212799072266,2.6786584854125977
8,189,1574412561.756972,1574412563.9173684,2.156742572784424,0.003653287887573242,2.160395860671997
5,181,1574412561.81104,1574412564.0279293,2.214277505874634,0.002610921859741211,2.216888427734375
7,197,1574412561.9149168,1574412564.1574244,2.239995241165161,0.002511739730834961,2.242506980895996
2,187,1574412562.8000503,1574412565.092801,2.2900474071502686,0.0027027130126953125,2.292750120162964
0,168,1574412562.8189833,1574412565.1016982,2.2792391777038574,0.0034749507904052734,2.2827141284942627
5,182,1574412563.016801,1574412565.3539429,2.334740400314331,0.002400636672973633,2.3371410369873047
5,183,1574412563.0312178,1574412565.4110181,2.269749879837036,0.11004996299743652,2.3797998428344727
3,165,1574412563.2680576,1574412565.6561882,2.1633291244506836,0.22480082511901855,2.388129949569702
1,167,1574412563.4956229,1574412566.1290197,2.2048871517181396,0.428508996963501,2.6333961486816406
2,188,1574412563.7900677,1574412566.2681706,2.2342488765716553,0.24385356903076172,2.478102445602417
5,184,1574412564.3169355,1574412566.515049,2.1956605911254883,0.002452373504638672,2.198112964630127
1,168,1574412564.447576,1574412567.1487908,2.049222946166992,0.6519913673400879,2.70121431350708
1,169,1574412564.5218787,1574412567.2047997,2.0932905673980713,0.5896294116973877,2.682919979095459
0,169,1574412564.95655,1574412567.4003046,2.0400452613830566,0.40370893478393555,2.443754196166992
9,173,1574412565.6819026,1574412567.7214544,2.037179946899414,0.0023713111877441406,2.039551258087158
9,174,1574412565.696138,1574412567.844529,2.1369991302490234,0.011391162872314453,2.148390293121338
1,170,1574412565.786913,1574412568.150348,2.0143465995788574,0.3490874767303467,2.363434076309204
1,171,1574412566.49706,1574412568.5688035,2.068765878677368,0.0029761791229248047,2.071742057800293
4,159,1574412566.682537,1574412568.6552916,1.9701974391937256,0.0025560855865478516,1.9727535247802734
6,191,1574412567.4771678,1574412569.387043,1.9072339534759521,0.002640247344970703,1.9098742008209229
0,170,1574412568.5538094,1574412570.4851663,1.9280009269714355,0.0033550262451171875,1.9313559532165527
4,160,1574412568.7411566,1574412570.6621401,1.9183080196380615,0.0026748180389404297,1.920982837677002
7,198,1574412569.4467587,1574412571.440944,1.9911561012268066,0.0030286312103271484,1.9941847324371338
7,199,1574412569.7886856,1574412571.7874162,1.9959521293640137,0.0027778148651123047,1.998729944229126
8,190,1574412569.905027,1574412571.9061787,1.998903512954712,0.0022475719451904297,2.0011510848999023
9,175,1574412570.119377,1574412572.0869677,1.964808464050293,0.0027816295623779297,1.967590093612671
0,171,1574412570.8889554,1574412572.8145547,1.9223971366882324,0.0032014846801757812,1.9255986213684082
1,172,1574412572.2344522,1574412574.2620785,2.02524733543396,0.0023784637451171875,2.027625799179077
1,173,1574412572.3106763,1574412574.3334372,2.0203261375427246,0.002434253692626953,2.0227603912353516
6,192,1574412572.5157583,1574412574.5850608,2.0665743350982666,0.0027277469635009766,2.0693020820617676
9,176,1574412572.8639758,1574412574.96214,2.0952017307281494,0.002961874008178711,2.098163604736328
3,166,1574412573.0378864,1574412575.131337,2.0899336338043213,0.0035164356231689453,2.0934500694274902
8,191,1574412573.6524441,1574412575.72321,2.0672996044158936,0.0034651756286621094,2.0707647800445557
3,167,1574412573.676327,1574412575.7717652,2.092902183532715,0.002535104751586914,2.0954372882843018
6,193,1574412574.3784285,1574412576.3928082,2.0109832286834717,0.003395557403564453,2.014378786087036
6,194,1574412575.1058838,1574412577.1532574,2.0442607402801514,0.0031120777130126953,2.047372817993164
5,185,1574412575.5963767,1574412577.6730652,2.0738232135772705,0.002864837646484375,2.076688051223755
1,174,1574412575.7429216,1574412577.825213,2.079341173171997,0.0029494762420654297,2.0822906494140625
2,189,1574412576.2855642,1574412578.3469949,2.0579721927642822,0.0034580230712890625,2.0614302158355713
0,172,1574412576.3630824,1574412578.4159358,2.05001163482666,0.002840757369995117,2.0528523921966553
6,195,1574412577.3532908,1574412579.4364948,2.0799925327301025,0.003210783004760742,2.0832033157348633
9,177,1574412577.7860754,1574412579.8285995,2.039433479309082,0.00308990478515625,2.0425233840942383
4,161,1574412578.2294195,1574412580.3242722,2.0920498371124268,0.002801656723022461,2.094851493835449
2,190,1574412578.4956567,1574412580.6158981,2.116748571395874,0.0034923553466796875,2.1202409267425537
0,173,1574412578.6680052,1574412580.757617,2.0864925384521484,0.003118753433227539,2.089611291885376
0,174,1574412578.9019675,1574412580.9899027,2.085146188735962,0.0027883052825927734,2.0879344940185547
6,196,1574412579.1893451,1574412581.303054,2.1107492446899414,0.0029592514038085938,2.11370849609375
5,186,1574412579.6457047,1574412581.8250904,2.176814556121826,0.002570629119873047,2.179385185241699
0,175,1574412579.800498,1574412581.971953,2.1689815521240234,0.0024726390838623047,2.1714541912078857
4,162,1574412580.1741402,1574412582.4522972,2.275632858276367,0.002523183822631836,2.278156042098999
3,168,1574412580.6416297,1574412582.8965578,2.2525453567504883,0.0023818016052246094,2.254927158355713
8,192,1574412581.2781084,1574412583.4724174,2.1911776065826416,0.003130674362182617,2.194308280944824
2,191,1574412581.5970414,1574412583.8642983,2.263772487640381,0.0034830570220947266,2.2672555446624756
0,176,1574412581.5396755,1574412583.9631133,2.4206936359405518,0.002743244171142578,2.4234368801116943
0,177,1574412581.7352734,1574412584.1064682,2.368586778640747,0.0026068687438964844,2.3711936473846436
1,175,1574412582.1488926,1574412584.394248,2.2429299354553223,0.0024247169494628906,2.245354652404785
1,176,1574412582.1672115,1574412584.4302282,2.2603094577789307,0.0027065277099609375,2.2630159854888916
0,178,1574412582.2968714,1574412584.8358107,2.375548839569092,0.1633899211883545,2.5389387607574463
0,179,1574412582.3870223,1574412585.1983757,2.2921297550201416,0.5192229747772217,2.8113527297973633
3,169,1574412582.5692945,1574412585.7204087,2.2403550148010254,0.9107584953308105,3.151113510131836
6,197,1574412582.7974517,1574412586.097306,2.2257113456726074,1.0741424560546875,3.299853801727295
2,192,1574412583.0848312,1574412586.2195725,2.2482404708862305,0.8864998817443848,3.1347403526306152
2,193,1574412583.5018623,1574412586.3879483,2.2744669914245605,0.6116185188293457,2.8860855102539062
1,177,1574412583.8917305,1574412586.6596742,2.2586610317230225,0.5092818737030029,2.7679429054260254
