id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
300,4,27,1574118919.28446,1574118923.41237,3.99314069747925,0.134778022766113,4.12791872024536
301,0,39,1574118919.94999,1574118923.87145,3.83316373825073,0.0882940292358398,3.92145776748657
302,7,30,1574118919.3332,1574118923.96851,4.37533760070801,0.259968757629395,4.6353063583374
303,2,29,1574118920.21977,1574118924.3391,4.02191376686096,0.0974161624908447,4.11932992935181
304,5,29,1574118920.27861,1574118924.3177,3.8215012550354,0.217583894729614,4.03908514976501
305,5,29,1574118920.27861,1574118924.3177,3.8215012550354,0.217583894729614,4.03908514976501
306,7,31,1574118920.70538,1574118924.70401,3.9086856842041,0.089946985244751,3.99863266944885
307,8,27,1574118920.48876,1574118924.88637,4.28919386863709,0.108412265777588,4.39760613441467
308,4,28,1574118921.6444,1574118925.48282,3.7200779914856,0.118345260620117,3.83842325210571
309,5,30,1574118921.96012,1574118925.65684,3.69004940986633,0.00666928291320801,3.69671869277954
310,3,30,1574118921.59714,1574118925.69844,4.01713967323303,0.0841622352600098,4.10130190849304
311,4,29,1574118922.36548,1574118926.11565,3.68143892288208,0.0687260627746582,3.75016498565674
312,1,22,1574118922.42986,1574118926.30267,3.73706722259521,0.135741710662842,3.87280893325806
313,9,29,1574118922.18225,1574118926.46635,4.24465012550354,0.0394504070281982,4.28410053253174
314,0,40,1574118922.8852,1574118926.68509,3.73375034332275,0.0661349296569824,3.79988527297974
315,9,30,1574118922.48756,1574118926.79884,4.22256302833557,0.088716983795166,4.31128001213074
316,7,32,1574118923.30158,1574118927.00381,3.64170670509338,0.060513973236084,3.70222067832947
317,2,30,1574118923.459,1574118927.22459,3.68123888969421,0.0843501091003418,3.76558899879456
318,8,28,1574118923.73757,1574118927.45574,3.6205096244812,0.0976593494415283,3.71816897392273
319,8,28,1574118923.73757,1574118927.45574,3.6205096244812,0.0976593494415283,3.71816897392273
320,1,23,1574118923.99764,1574118927.54183,3.46158242225647,0.0826084613800049,3.54419088363647
321,7,33,1574118924.00461,1574118927.74514,3.46687960624695,0.273643493652344,3.74052309989929
322,0,41,1574118924.04455,1574118927.87302,3.58977818489075,0.238686800003052,3.8284649848938
323,7,34,1574118924.47882,1574118927.97418,3.45934104919434,0.0360147953033447,3.49535584449768
324,5,32,1574118924.91462,1574118928.22365,3.259934425354,0.0490970611572266,3.30903148651123
325,7,35,1574118925.68283,1574118928.60066,2.88587141036987,0.0319583415985107,2.91782975196838
326,3,31,1574118925.85659,1574118928.69863,2.78635621070862,0.0556907653808594,2.84204697608948
327,1,24,1574118925.70217,1574118928.91945,3.20408630371094,0.0131998062133789,3.21728610992432
328,7,36,1574118926.05973,1574118929.03489,2.92367577552795,0.0514910221099854,2.97516679763794
329,0,42,1574118926.34008,1574118929.30548,2.90773415565491,0.0576639175415039,2.96539807319641
330,1,25,1574118927.19714,1574118929.825,2.62496709823608,0.0028843879699707,2.62785148620605
331,1,26,1574118927.29012,1574118930.18241,2.88919281959534,0.00309133529663086,2.89228415489197
332,2,31,1574118928.04464,1574118930.3745,2.32706689834595,0.00279927253723145,2.32986617088318
333,3,32,1574118927.76673,1574118930.51349,2.74381923675537,0.00293898582458496,2.74675822257996
334,9,31,1574118927.93735,1574118930.56492,2.62465786933899,0.00291657447814941,2.62757444381714
335,3,33,1574118927.78737,1574118930.63414,2.84397983551025,0.00279402732849121,2.84677386283875
336,4,30,1574118928.7167,1574118930.99494,2.27574563026428,0.00249314308166504,2.27823877334595
337,4,31,1574118929.08051,1574118931.40654,2.32304167747498,0.00299191474914551,2.32603359222412
338,7,37,1574118929.1472,1574118931.69694,2.54670238494873,0.00303554534912109,2.54973793029785
339,3,34,1574118930.08331,1574118932.21997,2.1335289478302,0.00313854217529297,2.13666749000549
340,0,43,1574118929.4827,1574118932.38888,2.9033477306366,0.00282573699951172,2.90617346763611
341,2,32,1574118929.62793,1574118932.43641,2.80562138557434,0.00285720825195312,2.80847859382629
342,8,29,1574118930.06089,1574118932.51592,2.45252442359924,0.00250244140625,2.45502686500549
343,4,32,1574118929.91786,1574118932.76094,2.83982086181641,0.00325870513916016,2.84307956695557
344,2,33,1574118930.70341,1574118932.99822,2.29063582420349,0.00417828559875488,2.29481410980225
345,1,27,1574118930.70206,1574118933.05052,2.34532332420349,0.00313711166381836,2.34846043586731
346,6,25,1574118930.95584,1574118933.22147,2.26246309280395,0.00317072868347168,2.26563382148743
347,1,28,1574118931.4182,1574118933.56281,2.14101767539978,0.0035853385925293,2.14460301399231
348,2,34,1574118931.23782,1574118933.61634,2.37568068504333,0.00284385681152344,2.37852454185486
349,3,35,1574118932.38402,1574118934.4252,2.03823494911194,0.0029444694519043,2.04117941856384
350,9,32,1574118932.65111,1574118934.64648,1.99313092231751,0.0022428035736084,1.99537372589111
351,1,29,1574118932.82245,1574118934.80679,1.98158574104309,0.00274968147277832,1.98433542251587
352,7,38,1574118933.44901,1574118935.57748,2.12539935112,0.00307369232177734,2.12847304344177
353,5,33,1574118933.91433,1574118935.96328,2.04610466957092,0.0028388500213623,2.04894351959229
354,4,33,1574118934.2137,1574118936.51957,2.3027617931366,0.00310683250427246,2.30586862564087
355,9,33,1574118934.40328,1574118936.93399,2.52778315544128,0.00292325019836426,2.53070640563965
356,1,30,1574118934.64096,1574118937.25216,2.60847973823547,0.00272345542907715,2.61120319366455
357,8,30,1574118934.76402,1574118937.54375,2.77717518806458,0.00255584716796875,2.77973103523254
358,0,44,1574118935.11586,1574118938.21169,3.09306454658508,0.0027613639831543,3.09582591056824
359,4,34,1574118935.22656,1574118938.32688,3.0980110168457,0.00231122970581055,3.10032224655151
360,4,35,1574118935.28193,1574118938.59003,3.3053412437439,0.0027613639831543,3.30810260772705
361,1,31,1574118935.78507,1574118939.50067,3.71269726753235,0.00289297103881836,3.71559023857117
362,8,31,1574118935.89919,1574118939.72289,3.81899523735046,0.00471186637878418,3.82370710372925
363,3,36,1574118935.79897,1574118939.76512,3.96375751495361,0.00238895416259766,3.96614646911621
364,9,34,1574118935.89962,1574118939.85562,3.95178055763245,0.0042264461517334,3.95600700378418
365,6,26,1574118936.03084,1574118940.0239,3.99025297164917,0.00280022621154785,3.99305319786072
366,0,45,1574118936.03986,1574118940.07893,4.03036570549011,0.00869965553283691,4.03906536102295
367,7,39,1574118936.18389,1574118940.30867,4.12188506126404,0.00289273262023926,4.12477779388428
368,8,32,1574118936.64352,1574118940.39439,3.74770832061768,0.00315523147583008,3.75086355209351
369,7,40,1574118936.38323,1574118940.48631,4.09972095489502,0.0033566951751709,4.10307765007019
370,6,27,1574118936.68929,1574118940.83253,4.13610482215881,0.00713658332824707,4.14324140548706
371,2,35,1574118936.95315,1574118940.95619,3.92140531539917,0.0816314220428467,4.00303673744202
372,8,33,1574118936.93752,1574118941.06684,4.10503602027893,0.0242841243743896,4.12932014465332
373,9,35,1574118937.2583,1574118941.21982,3.86590361595154,0.0956153869628906,3.96151900291443
374,6,28,1574118937.22314,1574118941.52474,4.2360372543335,0.0655608177185059,4.301598072052
375,2,36,1574118937.64514,1574118941.97619,4.19810938835144,0.132938385009766,4.33104777336121
376,3,37,1574118939.16322,1574118943.06463,3.7418224811554,0.159586429595947,3.90140891075134
377,0,47,1574118938.58118,1574118942.65964,3.94075751304626,0.13770580291748,4.07846331596375
378,9,36,1574118939.44374,1574118943.68086,4.10047101974487,0.136650323867798,4.23712134361267
379,8,35,1574118939.91068,1574118943.99694,3.9306333065033,0.155624628067017,4.08625793457031
380,9,36,1574118939.44374,1574118943.68086,4.10047101974487,0.136650323867798,4.23712134361267
381,8,35,1574118939.91068,1574118943.99694,3.9306333065033,0.155624628067017,4.08625793457031
382,8,35,1574118939.91068,1574118943.99694,3.9306333065033,0.155624628067017,4.08625793457031
383,1,33,1574118940.55267,1574118944.57317,3.83284521102905,0.187655448913574,4.02050065994263
384,6,29,1574118940.5437,1574118944.63488,3.89945149421692,0.191720485687256,4.09117197990418
385,6,29,1574118940.5437,1574118944.63488,3.89945149421692,0.191720485687256,4.09117197990418
386,0,48,1574118940.19972,1574118944.89777,4.55641746520996,0.141637563705444,4.69805502891541
387,3,39,1574118940.52671,1574118945.17202,4.56848978996277,0.0768189430236816,4.64530873298645
388,7,42,1574118941.58779,1574118945.42487,3.80471277236938,0.0323574542999268,3.83707022666931
389,0,49,1574118941.11178,1574118945.52633,4.35930728912354,0.0552463531494141,4.41455364227295
390,9,37,1574118941.7697,1574118945.73168,3.79135823249817,0.170619249343872,3.96197748184204
391,6,30,1574118942.03773,1574118946.12718,3.98480486869812,0.104641437530518,4.08944630622864
392,9,38,1574118942.3027,1574118946.25747,3.9001476764679,0.0546174049377441,3.95476508140564
393,6,30,1574118942.03773,1574118946.12718,3.98480486869812,0.104641437530518,4.08944630622864
394,3,40,1574118941.64065,1574118946.53054,4.66818404197693,0.221696376800537,4.88988041877747
395,8,36,1574118942.1768,1574118946.6817,4.45239281654358,0.0525033473968506,4.50489616394043
396,7,43,1574118942.96471,1574118946.75272,3.71338558197021,0.0746245384216309,3.78801012039185
397,1,34,1574118942.99866,1574118946.8365,3.75094866752625,0.0868873596191406,3.83783602714539
398,4,37,1574118942.69298,1574118947.22047,4.46613812446594,0.0613486766815186,4.52748680114746
399,2,37,1574118943.2667,1574118947.57539,4.21006155014038,0.0986254215240479,4.30868697166443
400,6,32,1574118943.81356,1574118947.61867,3.54477477073669,0.260332584381104,3.8051073551178
401,6,32,1574118943.81356,1574118947.61867,3.54477477073669,0.260332584381104,3.8051073551178
402,2,38,1574118944.00033,1574118947.99581,3.43147206306458,0.564014196395874,3.99548625946045
403,9,39,1574118944.24365,1574118948.32264,3.72676634788513,0.352218151092529,4.07898449897766
404,2,39,1574118944.63384,1574118948.34714,3.58870816230774,0.124599456787109,3.71330761909485
405,3,41,1574118945.4187,1574118948.73878,3.20118045806885,0.11890172958374,3.32008218765259
406,4,38,1574118944.70488,1574118948.75015,3.62979197502136,0.41547703742981,4.04526901245117
407,0,50,1574118944.88576,1574118948.76369,3.6493399143219,0.228596448898315,3.87793636322021
408,9,40,1574118945.32573,1574118948.76984,3.22484612464905,0.219265699386597,3.44411182403564
409,9,40,1574118945.32573,1574118948.76984,3.22484612464905,0.219265699386597,3.44411182403564
410,1,35,1574118946.3232,1574118949.09299,2.69133305549622,0.0784564018249512,2.76978945732117
411,5,34,1574118946.38881,1574118949.36578,2.88542151451111,0.0915513038635254,2.97697281837463
412,5,35,1574118946.70953,1574118949.41047,2.68910837173462,0.0118322372436523,2.70094060897827
413,0,51,1574118947.23393,1574118949.56907,2.33245801925659,0.00268292427062988,2.33514094352722
414,4,39,1574118947.51549,1574118950.05776,2.53912162780762,0.00314569473266602,2.54226732254028
415,5,36,1574118947.59453,1574118950.20093,2.60359334945679,0.00280213356018066,2.60639548301697
416,1,36,1574118948.20692,1574118950.4516,2.2414562702179,0.00322484970092773,2.24468111991882
417,2,40,1574118948.47599,1574118950.65203,2.17282724380493,0.00321006774902344,2.17603731155395
418,2,41,1574118949.13023,1574118951.45489,2.32219481468201,0.00246214866638184,2.32465696334839
419,7,44,1574118949.28445,1574118951.84096,2.55363392829895,0.00287270545959473,2.55650663375854
420,5,37,1574118949.42479,1574118951.86264,2.43562984466553,0.00221681594848633,2.43784666061401
421,4,40,1574118949.58715,1574118951.95965,2.36956906318665,0.00293183326721191,2.37250089645386
422,9,41,1574118949.63684,1574118952.27844,2.63882613182068,0.00276803970336914,2.64159417152405
423,0,52,1574118950.20701,1574118952.89238,2.68218374252319,0.0031893253326416,2.68537306785583
424,6,33,1574118950.5029,1574118953.31045,2.80479097366333,0.00276088714599609,2.80755186080933
425,3,42,1574118950.5896,1574118953.69482,3.10244393348694,0.0027763843536377,3.10522031784058
426,3,43,1574118950.99121,1574118954.40718,3.41310477256775,0.00285792350769043,3.41596269607544
427,9,42,1574118951.03856,1574118954.47615,3.43466854095459,0.00292253494262695,3.43759107589722
428,9,43,1574118951.27874,1574118954.67843,3.3967592716217,0.00293350219726562,3.39969277381897
429,5,38,1574118951.14466,1574118954.78577,3.63853216171265,0.00258088111877441,3.64111304283142
430,7,45,1574118951.12969,1574118954.96106,3.82842564582825,0.00294184684753418,3.83136749267578
431,8,37,1574118951.21018,1574118955.16096,3.94761395454407,0.00316548347473145,3.9507794380188
432,8,38,1574118951.87523,1574118955.44719,3.56763195991516,0.00432372093200684,3.57195568084717
433,3,44,1574118951.84857,1574118955.8572,4.00416707992554,0.00446105003356934,4.00862812995911
434,5,39,1574118951.5927,1574118955.42324,3.82755827903748,0.00298929214477539,3.83054757118225
435,8,37,1574118951.21018,1574118955.16096,3.94761395454407,0.00316548347473145,3.9507794380188
436,3,44,1574118951.84857,1574118955.8572,4.00416707992554,0.00446105003356934,4.00862812995911
437,7,46,1574118952.11134,1574118955.98597,3.8713071346283,0.00332117080688477,3.87462830543518
438,8,37,1574118951.21018,1574118955.16096,3.94761395454407,0.00316548347473145,3.9507794380188
439,8,40,1574118952.74232,1574118956.45093,3.70307755470276,0.00553560256958008,3.70861315727234
440,8,39,1574118952.71003,1574118956.53268,3.81916999816895,0.00348639488220215,3.82265639305115
441,8,41,1574118952.86326,1574118956.66768,3.76941180229187,0.0350103378295898,3.80442214012146
442,8,41,1574118952.86326,1574118956.66768,3.76941180229187,0.0350103378295898,3.80442214012146
443,8,41,1574118952.86326,1574118956.66768,3.76941180229187,0.0350103378295898,3.80442214012146
444,7,47,1574118953.05921,1574118957.42635,4.2934832572937,0.0736632347106934,4.36714649200439
445,0,53,1574118953.51968,1574118957.60685,3.99763822555542,0.0895273685455322,4.08716559410095
446,9,45,1574118953.59222,1574118957.76249,4.00255680084229,0.167710542678833,4.17026734352112
447,9,45,1574118953.59222,1574118957.76249,4.00255680084229,0.167710542678833,4.17026734352112
448,0,54,1574118953.82828,1574118957.97999,4.02798104286194,0.12372350692749,4.15170454978943
449,6,34,1574118954.21858,1574118958.48681,4.10588526725769,0.162345886230469,4.26823115348816
450,3,45,1574118954.70431,1574118958.54877,3.69743061065674,0.147027969360352,3.84445858001709
451,3,45,1574118954.70431,1574118958.54877,3.69743061065674,0.147027969360352,3.84445858001709
452,0,55,1574118954.97808,1574118959.05022,3.70324277877808,0.368891716003418,4.07213449478149
453,6,35,1574118954.81227,1574118959.19606,4.11903810501099,0.264748334884644,4.38378643989563
454,5,41,1574118955.12272,1574118959.4496,4.11968731880188,0.207194805145264,4.32688212394714
455,9,46,1574118954.8492,1574118959.74776,4.67960929870606,0.218953609466553,4.89856290817261
456,3,46,1574118955.23323,1574118959.91403,4.32558917999268,0.355201721191406,4.68079090118408
457,4,41,1574118955.58685,1574118960.19085,4.40581560134888,0.19818639755249,4.60400199890137
458,8,42,1574118955.40326,1574118960.56076,4.98334813117981,0.174147844314575,5.15749597549439
459,6,36,1574118955.80083,1574118961.04985,4.96244144439697,0.286576509475708,5.24901795387268
460,2,42,1574118956.13782,1574118961.7423,5.00891971588135,0.595566272735596,5.60448598861694
461,0,56,1574118955.91716,1574118961.91365,5.15615725517273,0.840331792831421,5.99648904800415
462,8,43,1574118956.28485,1574118962.16149,4.94710421562195,0.929543018341064,5.87664723396301
463,9,47,1574118956.69254,1574118962.28483,4.74644160270691,0.845849990844727,5.59229159355164
464,3,47,1574118956.47994,1574118962.45579,5.24038624763489,0.735459566116333,5.97584581375122
465,4,42,1574118956.53383,1574118962.67579,5.10828447341919,1.03367567062378,6.14196014404297
466,6,37,1574118956.9718,1574118962.91593,5.02152895927429,0.922603845596314,5.94413280487061
467,5,42,1574118957.04279,1574118963.03075,4.86530876159668,1.12265563011169,5.98796439170837
468,0,57,1574118957.53611,1574118963.20311,4.74519801139832,0.921794176101685,5.6669921875
469,1,38,1574118957.52175,1574118963.35855,4.91561675071716,0.921175718307495,5.83679246902466
