client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,154,1574409827.4551103,1574409957.1614423,2.3017959594726562,127.4045352935791,129.70633125305176
4,179,1574409827.6913733,1574409957.2649658,2.392914056777954,127.18067789077759,129.57359194755554
4,180,1574409828.125554,1574409957.6149938,2.321096181869507,127.16834259033203,129.48943877220154
18,155,1574409828.2750552,1574409957.84831,2.313173770904541,127.260080575943,129.57325434684753
15,166,1574409828.450317,1574409957.9905176,2.239800453186035,127.30039978027344,129.54020023345947
2,194,1574409828.5008616,1574409958.6724102,2.291877269744873,127.8796706199646,130.17154788970947
18,156,1574409828.5125334,1574409959.0444958,2.359983205795288,128.17197823524475,130.53196144104004
4,181,1574409828.5995924,1574409959.0454493,2.2506582736968994,128.19519805908203,130.44585633277893
2,195,1574409828.7476616,1574409959.4927883,2.3239471912384033,128.42117881774902,130.74512600898743
6,184,1574409828.8565843,1574409959.503604,2.2321698665618896,128.41484904289246,130.64701890945435
9,199,1574409829.1696548,1574409959.8195937,2.197659492492676,128.45227909088135,130.64993858337402
13,188,1574409829.2591937,1574409960.1165807,2.2625820636749268,128.59480381011963,130.85738587379456
7,185,1574409829.9822216,1574409960.2611442,2.2645442485809326,128.01437759399414,130.27892184257507
18,157,1574409830.3807054,1574409960.9591455,2.279694080352783,128.29874563217163,130.5784397125244
13,189,1574409830.7824984,1574409961.3182786,2.2670419216156006,128.26873755455017,130.53577947616577
5,164,1574409830.4597123,1574409961.3872292,2.3360090255737305,128.59150743484497,130.9275164604187
16,164,1574409832.1903563,1574409961.718046,2.208019256591797,127.31966996192932,129.52768921852112
2,196,1574409831.6232588,1574409961.7748818,2.275599956512451,127.87602257728577,130.15162253379822
0,171,1574409832.5501618,1574409962.050269,2.2226057052612305,127.27750086784363,129.50010657310486
8,180,1574409832.608468,1574409962.3322167,2.20908784866333,127.51466012001038,129.7237479686737
19,149,1574409832.6070757,1574409962.6701465,2.4031271934509277,127.6599428653717,130.06307005882263
3,190,1574409832.858452,1574409963.1382968,2.1721785068511963,128.10766577720642,130.27984428405762
12,175,1574409833.4198256,1574409963.7069032,2.382396936416626,127.9046802520752,130.28707718849182
8,181,1574409833.5255744,1574409963.7217302,2.324751615524292,127.87140345573425,130.19615507125854
15,167,1574409834.2444391,1574409963.9839437,2.202728271484375,127.53677558898926,129.73950386047363
5,165,1574409833.7249944,1574409964.0090969,2.2835118770599365,128.00058960914612,130.28410148620605
15,168,1574409835.305504,1574409964.2679274,2.2110133171081543,126.75140976905823,128.96242308616638
7,186,1574409835.773484,1574409964.7057674,2.3666670322418213,126.56561589241028,128.9322829246521
10,170,1574409835.921411,1574409964.9304285,2.2541286945343018,126.75488805770874,129.00901675224304
7,187,1574409835.9653282,1574409965.3568938,2.2120015621185303,127.17956328392029,129.39156484603882
18,158,1574409836.4126866,1574409965.9977865,2.269369125366211,127.31572985649109,129.5850989818573
3,191,1574409836.4079027,1574409966.0358057,2.320706605911255,127.30719566345215,129.6279022693634
18,159,1574409836.537188,1574409966.2049298,2.1898505687713623,127.47789025306702,129.66774082183838
10,171,1574409836.4644067,1574409966.4286175,2.4376118183135986,127.52659845352173,129.96421027183533
3,192,1574409836.585734,1574409966.642077,2.366889238357544,127.689453125,130.05634236335754
1,179,1574409836.6473336,1574409966.9497826,2.234809398651123,128.06763887405396,130.30244827270508
6,185,1574409837.0655546,1574409967.1787837,2.241518497467041,127.87171006202698,130.11322855949402
7,188,1574409837.4065814,1574409967.654897,2.2907116413116455,127.95760321617126,130.2483148574829
8,182,1574409838.2633646,1574409968.2646036,2.2203691005706787,127.78086924552917,130.00123834609985
11,163,1574409837.630445,1574409968.3034086,2.2963411808013916,128.3766212463379,130.67296242713928
0,172,1574409838.431815,1574409968.4336934,2.2214276790618896,127.7804503440857,130.00187802314758
15,169,1574409838.889759,1574409968.6915684,2.2568700313568115,127.54493832588196,129.80180835723877
7,189,1574409839.2268531,1574409968.9669652,2.3176381587982178,127.42247319221497,129.74011135101318
11,164,1574409839.4155505,1574409969.2697315,2.3138957023620605,127.54028487205505,129.85418057441711
14,197,1574409840.0553327,1574409969.4918687,2.306682586669922,127.12985253334045,129.43653512001038
16,165,1574409840.0601242,1574409969.8409736,2.179919719696045,127.6009292602539,129.78084897994995
3,193,1574409841.4669673,1574409970.5386095,2.225493907928467,126.84614706039429,129.07164096832275
19,150,1574409841.4783564,1574409970.6698642,2.2298243045806885,126.96168279647827,129.19150710105896
4,182,1574409840.200627,1574409970.8486836,2.577770233154297,128.07028579711914,130.64805603027344
3,194,1574409841.8653953,1574409971.078749,2.378336191177368,126.83501648902893,129.2133526802063
16,166,1574409841.918825,1574409971.3870306,2.4136698246002197,127.05453515052795,129.46820497512817
18,160,1574409842.038538,1574409971.5967383,2.320753335952759,127.23744606971741,129.55819940567017
16,167,1574409842.3815005,1574409971.89878,2.39874267578125,127.11853671073914,129.51727938652039
5,166,1574409842.429577,1574409972.1692815,2.322258234024048,127.41744565963745,129.7397038936615
5,167,1574409842.8941634,1574409972.9017334,2.3565585613250732,127.65101075172424,130.00756931304932
1,180,1574409843.113739,1574409972.9953704,2.3187577724456787,127.56287288665771,129.8816306591034
1,181,1574409843.1667526,1574409973.1081748,2.2528560161590576,127.68856573104858,129.94142174720764
5,168,1574409843.1997297,1574409973.3347442,2.246981620788574,127.88803219795227,130.13501381874084
14,198,1574409843.2440064,1574409973.7397923,2.3460586071014404,128.1497266292572,130.49578523635864
10,172,1574409843.4109948,1574409973.979439,2.3765759468078613,128.19186758995056,130.56844353675842
2,197,1574409843.435236,1574409974.1585026,2.253584146499634,128.4696819782257,130.72326612472534
16,168,1574409843.492747,1574409974.606599,2.430999994277954,128.6828510761261,131.11385107040405
16,169,1574409843.7906518,1574409975.134563,2.225273609161377,129.11863684654236,131.34391045570374
2,198,1574409844.331242,1574409975.1549742,2.152733087539673,128.67099809646606,130.82373118400574
10,173,1574409844.450849,1574409975.6049566,2.4904894828796387,128.66361713409424,131.15410661697388
8,183,1574409845.3093975,1574409975.8372009,2.4963035583496094,128.03149914741516,130.52780270576477
6,186,1574409845.3611844,1574409976.244302,2.4983930587768555,128.38472390174866,130.8831169605255
13,190,1574409845.991301,1574409976.4397957,2.2746334075927734,128.17386031150818,130.44849371910095
8,184,1574409845.7790017,1574409976.553653,2.5668747425079346,128.20777583122253,130.77465057373047
13,191,1574409846.0037713,1574409976.7484574,2.1352710723876953,128.60941457748413,130.74468564987183
4,183,1574409846.6871514,1574409977.2317894,2.0695204734802246,128.47511672973633,130.54463720321655
18,161,1574409846.3747861,1574409977.4758382,2.3347792625427246,128.76627206802368,131.1010513305664
7,190,1574409847.2574298,1574409977.9956176,2.3838748931884766,128.35431241989136,130.73818731307983
4,184,1574409847.29801,1574409978.0249681,2.180569648742676,128.54638767242432,130.726957321167
12,176,1574409847.8473837,1574409978.612134,2.165313959121704,128.59943556785583,130.76474952697754
8,185,1574409847.8998394,1574409978.6875758,2.1272690296173096,128.66046667099,130.7877357006073
4,185,1574409847.7242484,1574409978.7375052,2.4867491722106934,128.52650713920593,131.01325631141663
0,173,1574409847.9293952,1574409979.270845,2.5146450996398926,128.8268039226532,131.3414490222931
11,165,1574409847.968088,1574409979.683947,2.4451804161071777,129.27067828178406,131.71585869789124
3,195,1574409848.4589756,1574409979.6871347,2.204524278640747,129.02363443374634,131.22815871238708
3,196,1574409848.5095482,1574409980.1285396,2.126006603240967,129.4929838180542,131.61899042129517
18,162,1574409849.1794746,1574409980.2944124,2.263108730316162,128.85182857513428,131.11493730545044
16,170,1574409849.8718255,1574409980.8989525,2.1542065143585205,128.87292003631592,131.02712655067444
2,199,1574409849.450963,1574409981.1304896,2.433541774749756,129.2459840774536,131.67952585220337
10,174,1574409849.2788858,1574409981.1858876,2.5670626163482666,129.33993864059448,131.90700125694275
3,197,1574409850.1737006,1574409981.8100257,2.5309078693389893,129.10541653633118,131.63632440567017
18,163,1574409850.5190396,1574409981.9130142,2.2223024368286133,129.17167162895203,131.39397406578064
0,174,1574409852.1676447,1574409981.9779134,2.285284996032715,127.52498292922974,129.81026792526245
4,186,1574409852.4055536,1574409982.2282279,2.0931694507598877,127.72950434684753,129.82267379760742
11,166,1574409852.548351,1574409982.4622152,2.16115665435791,127.75270676612854,129.91386342048645
6,187,1574409853.3927374,1574409983.180522,2.04305100440979,127.74473309516907,129.78778409957886
13,192,1574409853.1274755,1574409983.2206016,2.315640687942505,127.77748441696167,130.09312510490417
8,186,1574409853.8978941,1574409983.7020142,2.5094168186187744,127.29470252990723,129.804119348526
6,188,1574409854.0567245,1574409984.082962,2.2662899494171143,127.75994658470154,130.02623653411865
18,164,1574409855.5251136,1574409984.3571732,2.3719279766082764,126.46013069152832,128.8320586681366
11,167,1574409855.369715,1574409984.4421358,2.522616147994995,126.54980397224426,129.07242012023926
12,177,1574409855.6295977,1574409984.4489782,2.2142622470855713,126.60511779785156,128.81938004493713
19,151,1574409855.8655648,1574409984.87739,2.4088993072509766,126.60292482376099,129.01182413101196
6,189,1574409856.1187706,1574409985.5463839,2.3178985118865967,127.10971426963806,129.42761278152466
10,175,1574409856.0764863,1574409985.6308498,2.4438397884368896,127.11052322387695,129.55436301231384
10,176,1574409856.4045784,1574409986.0901253,2.3814990520477295,127.30404710769653,129.68554615974426
15,170,1574409856.9279141,1574409986.2350852,2.145172595977783,127.1619975566864,129.30717015266418
19,152,1574409857.2492182,1574409986.5805898,2.1258902549743652,127.20548057556152,129.3313708305359
12,178,1574409857.2415373,1574409986.6735923,2.2247085571289062,127.20734572410583,129.43205428123474
4,187,1574409857.0461009,1574409986.75012,2.386613607406616,127.31740474700928,129.7040183544159
15,171,1574409857.3845956,1574409987.264561,2.3803744316101074,127.49959015846252,129.87996459007263
6,190,1574409857.4361155,1574409987.8077888,2.2546286582946777,128.11704421043396,130.37167286872864
16,171,1574409857.4977524,1574409987.9038777,2.265453338623047,128.14067101478577,130.4061243534088
16,172,1574409857.5382588,1574409988.4495625,2.3531668186187744,128.55813646316528,130.91130328178406
11,168,1574409858.0856476,1574409988.6124597,2.3706302642822266,128.15618109703064,130.52681136131287
1,182,1574409858.1845329,1574409988.8264647,2.2375528812408447,128.40437817573547,130.64193105697632
5,169,1574409858.6127748,1574409989.0321007,2.3521060943603516,128.06721925735474,130.4193253517151
19,153,1574409858.6971092,1574409989.0368834,2.280409336090088,128.05936431884766,130.33977365493774
13,193,1574409860.0548313,1574409989.561778,2.288783550262451,127.2181625366211,129.50694608688354
10,177,1574409861.064594,1574409990.0788105,2.264885663986206,126.74933004379272,129.01421570777893
8,187,1574409861.1332762,1574409990.158768,2.248106002807617,126.77738499641418,129.0254909992218
16,173,1574409861.2210095,1574409990.7255244,2.268820285797119,127.23569416999817,129.5045144557953
19,154,1574409861.3055234,1574409990.8731766,2.254122257232666,127.31352996826172,129.56765222549438
11,169,1574409861.3820426,1574409991.10264,2.269469738006592,127.45112705230713,129.72059679031372
10,178,1574409861.46693,1574409991.2698894,2.2309722900390625,127.57198643684387,129.80295872688293
15,172,1574409861.8159673,1574409991.2696896,2.2272114753723145,127.2265100479126,129.4537215232849
12,179,1574409862.1860476,1574409991.7562804,2.1869056224823,127.38332629203796,129.57023191452026
18,165,1574409862.416984,1574409992.226943,2.140843152999878,127.66911506652832,129.8099582195282
19,155,1574409862.487823,1574409992.3684487,2.202430486679077,127.67819452285767,129.88062500953674
15,173,1574409862.5138175,1574409992.936587,2.2043607234954834,128.21840834617615,130.42276906967163
7,191,1574409862.927112,1574409993.0221672,2.1422982215881348,127.95275640487671,130.09505462646484
14,199,1574409862.9412599,1574409993.3322356,2.2234489917755127,128.1675262451172,130.3909752368927
16,174,1574409863.4937823,1574409993.399585,2.122697353363037,127.78310441970825,129.9058017730713
5,170,1574409863.0193212,1574409993.5037346,2.2268786430358887,128.2575342655182,130.48441290855408
6,191,1574409864.5726526,1574409993.9108145,2.149103879928589,127.18905735015869,129.33816123008728
0,175,1574409864.710785,1574409994.5007575,2.2669448852539062,127.52302670478821,129.78997159004211
15,174,1574409864.8117015,1574409994.5917711,2.2174465656280518,127.5626220703125,129.78006863594055
15,175,1574409864.8449361,1574409995.2026212,2.2590534687042236,128.09863090515137,130.3576843738556
15,176,1574409864.8973079,1574409995.4535878,2.424211263656616,128.13206791877747,130.55627918243408
4,188,1574409865.1042788,1574409995.709139,2.3016350269317627,128.3032248020172,130.60485982894897
11,170,1574409865.066943,1574409995.754582,2.4161224365234375,128.27151584625244,130.68763828277588
18,166,1574409865.2108905,1574409995.833071,2.322997808456421,128.29918146133423,130.62217926979065
8,188,1574409865.2545483,1574409996.1147673,2.197085380554199,128.6631326675415,130.8602180480957
16,175,1574409865.5260394,1574409996.6600523,2.1527748107910156,128.9812376499176,131.13401246070862
0,176,1574409865.9436486,1574409996.7930033,2.1944148540496826,128.65493869781494,130.84935355186462
19,156,1574409866.4058921,1574409997.339691,2.1302456855773926,128.80355191230774,130.93379759788513
19,157,1574409866.5922012,1574409997.6010132,2.14058780670166,128.86822366714478,131.00881147384644
4,189,1574409868.0501616,1574409997.9096737,2.1451151371002197,127.71439623832703,129.85951137542725
5,171,1574409867.0166843,1574409997.9883642,2.2719614505767822,128.69971752166748,130.97167897224426
16,176,1574409868.519569,1574409998.05632,2.2158260345458984,127.32092428207397,129.53675031661987
10,179,1574409868.5432239,1574409998.3669124,2.2465622425079346,127.57712531089783,129.82368755340576
8,190,1574409868.929925,1574409999.0904028,2.2913336753845215,127.86914348602295,130.16047716140747
8,189,1574409868.910358,1574409999.108048,2.441301107406616,127.75638842582703,130.19768953323364
13,194,1574409869.1284938,1574409999.7130542,2.366382122039795,128.21817755699158,130.58455967903137
7,192,1574409869.2736003,1574409999.9645798,2.3565168380737305,128.33446192741394,130.69097876548767
8,191,1574409869.535691,1574410000.1982813,2.2815964221954346,128.38099336624146,130.6625897884369
4,190,1574409869.995286,1574410000.2772763,2.2823333740234375,127.99965643882751,130.28198981285095
3,198,1574409870.0603995,1574410000.3535376,2.28700590133667,128.0061309337616,130.29313683509827
4,191,1574409870.1065397,1574410000.718938,2.3448221683502197,128.26757550239563,130.61239767074585
19,158,1574409870.2045972,1574410001.330637,2.233975410461426,128.8920636177063,131.12603902816772
13,195,1574409870.3938935,1574410001.4505827,2.3245019912719727,128.73218631744385,131.05668830871582
7,193,1574409870.4845376,1574410002.0371046,2.316920757293701,129.23564553260803,131.55256628990173
6,192,1574409870.7861788,1574410002.2837355,2.309934139251709,129.18762159347534,131.49755573272705
15,177,1574409871.7472987,1574410002.4937837,2.2109298706054688,128.53555417060852,130.746484041214
18,167,1574409871.9405196,1574410002.6177838,2.2559144496917725,128.42134881019592,130.6772632598877
19,159,1574409871.397995,1574410002.6563356,2.450798273086548,128.80754160881042,131.25833988189697
0,177,1574409872.0178146,1574410002.968192,2.2436327934265137,128.70674395561218,130.9503767490387
6,193,1574409872.9374032,1574410003.6425273,2.3049745559692383,128.4001488685608,130.70512342453003
19,160,1574409872.9679818,1574410003.794703,2.337515354156494,128.48920488357544,130.82672023773193
19,161,1574409873.3632326,1574410004.3301845,2.2858290672302246,128.68112230300903,130.96695137023926
7,194,1574409873.835671,1574410004.5425348,2.252377986907959,128.45448541641235,130.7068634033203
1,183,1574409874.4130573,1574410004.8787878,2.2122509479522705,128.2534782886505,130.46572923660278
19,162,1574409874.0735202,1574410005.0184171,2.5181565284729004,128.42673993110657,130.94489645957947
7,195,1574409874.1065369,1574410005.0285778,2.4036197662353516,128.5184199810028,130.92203974723816
10,180,1574409874.7793593,1574410005.195905,2.2212886810302734,128.1952564716339,130.41654515266418
5,172,1574409874.9636886,1574410005.8179035,2.169154405593872,128.6850597858429,130.85421419143677
18,168,1574409875.2779646,1574410006.0741603,2.271991491317749,128.52420377731323,130.79619526863098
18,169,1574409875.3309393,1574410006.6940365,2.3572278022766113,129.00586891174316,131.36309671401978
18,170,1574409875.4051113,1574410006.8376217,2.2883694171905518,129.14414024353027,131.43250966072083
6,194,1574409876.384325,1574410007.22343,2.337531089782715,128.50157260894775,130.83910369873047
10,181,1574409876.5090463,1574410007.3437161,2.3189375400543213,128.51573157310486,130.83466911315918
11,171,1574409876.5102346,1574410007.3545015,2.317622184753418,128.52664399147034,130.84426617622375
16,177,1574409877.6505225,1574410007.4867094,2.2837023735046387,127.55248355865479,129.83618593215942
10,182,1574409877.6809058,1574410008.1461885,2.3215246200561523,128.14375758171082,130.46528220176697
18,171,1574409877.8786447,1574410008.4519825,2.371807336807251,128.20152974128723,130.57333707809448
8,192,1574409878.0739381,1574410009.040134,2.338958501815796,128.62723684310913,130.96619534492493
6,195,1574409878.6206787,1574410009.2266946,2.3811166286468506,128.22489833831787,130.60601496696472
5,173,1574409878.8255453,1574410009.5641026,2.3333377838134766,128.40521907806396,130.73855686187744
1,184,1574409879.0595543,1574410009.6500294,2.29860520362854,128.29186916351318,130.59047436714172
10,183,1574409880.92302,1574410009.6670284,2.3049168586730957,126.43909072875977,128.74400758743286
6,196,1574409881.2743733,1574410009.8047006,2.3070361614227295,126.22329020500183,128.53032636642456
3,199,1574409881.642959,1574410010.4292252,2.276794910430908,126.50947070121765,128.78626561164856
13,196,1574409881.8742661,1574410010.7687905,2.3100695610046387,126.58445405960083,128.89452362060547
13,197,1574409882.0653415,1574410011.2261164,2.179260015487671,126.98151445388794,129.1607744693756
10,184,1574409882.3604476,1574410011.4677374,2.2343878746032715,126.87290120124817,129.10728907585144
5,174,1574409882.564651,1574410011.7888594,2.21832275390625,127.00588512420654,129.2242078781128
6,197,1574409882.6923912,1574410011.8370585,2.1804206371307373,126.96424627304077,129.1446669101715
11,172,1574409883.452575,1574410011.9026268,2.2280614376068115,126.22198963165283,128.45005106925964
11,173,1574409883.46747,1574410012.0006342,2.1889781951904297,126.34418535232544,128.53316354751587
5,175,1574409883.5775318,1574410012.5927603,2.1570677757263184,126.85816025733948,129.0152280330658
10,185,1574409883.8834856,1574410012.9481797,2.1730470657348633,126.89164638519287,129.06469345092773
12,180,1574409883.984244,1574410013.3248856,2.0920069217681885,127.24863362312317,129.34064054489136
13,198,1574409884.2030938,1574410013.6465147,2.1720385551452637,127.27138137817383,129.4434199333191
6,198,1574409884.8636734,1574410013.973698,2.1303436756134033,126.97968006134033,129.11002373695374
11,174,1574409884.729873,1574410014.0970821,2.300835132598877,127.06637358665466,129.36720871925354
12,181,1574409884.9894884,1574410014.1859815,2.277022361755371,126.9194700717926,129.19649243354797
18,172,1574409885.041234,1574410014.4151158,2.4080891609191895,126.96579194068909,129.37388110160828
13,199,1574409885.0536053,1574410014.8278112,2.2284281253814697,127.54577684402466,129.77420496940613
19,163,1574409885.5592136,1574410015.0686083,2.113924264907837,127.39546942710876,129.5093936920166
11,175,1574409885.5793524,1574410015.5849724,2.2539873123168945,127.75163173675537,130.00561904907227
19,164,1574409885.6660533,1574410015.848076,2.194566011428833,127.98745608329773,130.18202209472656
0,178,1574409885.9665666,1574410016.1605527,2.1800262928009033,128.01395916938782,130.19398546218872
16,178,1574409888.85629,1574410016.4103162,2.218578577041626,125.33544683456421,127.55402541160583
8,193,1574409887.5142138,1574410016.4294908,2.325303316116333,126.5899727344513,128.91527605056763
12,182,1574409888.8583758,1574410016.6213427,2.197016477584839,125.5659499168396,127.76296639442444
12,183,1574409889.251542,1574410017.1668892,2.3330259323120117,125.58232021331787,127.91534614562988
8,194,1574409889.8111703,1574410017.1740053,2.0990638732910156,125.26377058029175,127.36283445358276
1,185,1574409889.8728027,1574410017.8284101,2.237152576446533,125.71845388412476,127.95560646057129
12,184,1574409890.4680767,1574410018.061009,2.203998327255249,125.38893342018127,127.59293174743652
6,199,1574409891.1280007,1574410018.3214893,2.1540701389312744,125.0394172668457,127.19348740577698
5,176,1574409891.33673,1574410018.517656,2.081432580947876,125.0994930267334,127.18092560768127
12,185,1574409891.2103803,1574410018.6660235,2.2491238117218018,125.20651865005493,127.45564246177673
5,177,1574409891.5849664,1574410018.8968647,2.268690586090088,125.0432071685791,127.31189775466919
18,173,1574409891.970715,1574410019.3317075,2.158097982406616,125.20289397239685,127.36099195480347
0,179,1574409892.11118,1574410019.4506998,2.258993148803711,125.08052587509155,127.33951902389526
18,174,1574409892.1520722,1574410020.1222332,2.2867722511291504,125.68338799476624,127.97016024589539
18,175,1574409892.2241094,1574410020.3829782,2.3148748874664307,125.84399318695068,128.15886807441711
19,165,1574409892.6792881,1574410020.683093,2.355394124984741,125.64840984344482,128.00380396842957
18,176,1574409893.3598404,1574410020.8506424,2.3263022899627686,125.16449904441833,127.4908013343811
4,192,1574409893.5182738,1574410020.8682806,2.1961843967437744,125.15382170677185,127.35000610351562
8,195,1574409894.8694346,1574410021.2203958,2.3166346549987793,124.03432583808899,126.35096049308777
10,186,1574409895.3390856,1574410021.6868753,2.2267444133758545,124.1210446357727,126.34778904914856
8,196,1574409894.9781692,1574410021.7438927,2.4033844470977783,124.3623378276825,126.76572227478027
7,196,1574409895.9410913,1574410022.3635416,2.2323548793792725,124.19009470939636,126.42244958877563
5,178,1574409896.0418265,1574410022.7796676,2.389713764190674,124.34812617301941,126.73783993721008
12,186,1574409896.4914079,1574410022.9155862,2.2259042263031006,124.19827342033386,126.42417764663696
19,166,1574409896.5939124,1574410022.9977846,2.138134002685547,124.26573777198792,126.40387177467346
11,176,1574409896.7848043,1574410023.0942016,2.2147390842437744,124.0946569442749,126.30939602851868
7,197,1574409896.9495978,1574410023.386503,2.159233808517456,124.27767086029053,126.43690466880798
19,167,1574409897.948693,1574410023.934812,2.183681011199951,123.80243754386902,125.98611855506897
16,179,1574409897.3472579,1574410023.9738462,2.2813868522644043,124.34520101547241,126.62658786773682
1,186,1574409898.679091,1574410024.5430982,2.1735126972198486,123.6904935836792,125.86400628089905
15,178,1574409898.7156734,1574410024.988182,2.2017667293548584,124.07074117660522,126.27250790596008
8,197,1574409898.8335774,1574410025.2014532,2.279158115386963,124.08871698379517,126.36787509918213
12,187,1574409899.7118237,1574410025.219294,2.215118646621704,123.29235124588013,125.50746989250183
7,198,1574409900.0921555,1574410025.3777838,2.2763164043426514,123.00931119918823,125.28562760353088
19,168,1574409900.3273115,1574410025.6694016,2.2762339115142822,123.06585550308228,125.34208941459656
18,177,1574409901.0103333,1574410026.2869442,2.304595947265625,122.97201418876648,125.2766101360321
4,193,1574409900.39495,1574410026.3789084,2.4377212524414062,123.54623627662659,125.983957529068
0,180,1574409901.4096215,1574410026.9230363,2.3711843490600586,123.14222979545593,125.51341414451599
19,169,1574409902.725238,1574410027.2757654,2.279503107070923,122.2710235118866,124.55052661895752
4,194,1574409903.1145434,1574410027.4847198,2.276665449142456,122.09351062774658,124.37017607688904
15,179,1574409903.1159039,1574410027.5928879,2.367159366607666,122.10982418060303,124.4769835472107
5,179,1574409904.4652538,1574410027.6217527,2.2357494831085205,120.92074823379517,123.15649771690369
11,177,1574409904.4833024,1574410027.9781928,2.301929473876953,121.19296050071716,123.49488997459412
4,195,1574409904.6004314,1574410028.544192,2.250563144683838,121.69319701194763,123.94376015663147
0,181,1574409905.0698743,1574410028.7508695,2.3648440837860107,121.3161506652832,123.68099474906921
12,188,1574409905.86383,1574410029.1588209,2.229748249053955,121.06524205207825,123.2949903011322
4,196,1574409905.9869401,1574410029.5682015,2.286332845687866,121.29492783546448,123.58126068115234
5,180,1574409906.1894295,1574410029.79275,2.300905227661133,121.30241441726685,123.60331964492798
7,199,1574409907.4137752,1574410029.979718,2.3484582901000977,120.21748375892639,122.56594204902649
16,180,1574409906.8332808,1574410030.0071087,2.408024311065674,120.76580262184143,123.1738269329071
5,181,1574409907.5902762,1574410030.2176268,2.2325520515441895,120.39479756355286,122.62734961509705
8,198,1574409908.558365,1574410030.7816367,2.2279603481292725,119.99531030654907,122.22327065467834
10,187,1574409908.8439977,1574410031.090659,2.3336100578308105,119.9130506515503,122.2466607093811
11,178,1574409908.845412,1574410031.6309247,2.465651512145996,120.31986021995544,122.78551173210144
8,199,1574409908.8759582,1574410031.9399629,2.364804267883301,120.69919943809509,123.0640037059784
1,187,1574409909.017382,1574410032.047353,2.2482974529266357,120.7816731929779,123.02997064590454
4,197,1574409910.37688,1574410032.225767,2.2388534545898438,119.61003279685974,121.84888625144958
11,179,1574409910.7285225,1574410032.2546463,2.240135669708252,119.28598737716675,121.526123046875
15,180,1574409911.1433945,1574410032.6131587,2.3886029720306396,119.08116054534912,121.46976351737976
15,181,1574409911.650319,1574410032.9797707,2.1923797130584717,119.13707089424133,121.3294506072998
16,181,1574409911.7502317,1574410033.4462464,2.3493237495422363,119.34669041633606,121.6960141658783
12,189,1574409912.0581217,1574410033.8555794,2.217571496963501,119.57988572120667,121.79745721817017
4,198,1574409912.6831567,1574410034.111111,2.1646292209625244,119.26332426071167,121.4279534816742
15,182,1574409912.9585533,1574410034.2320538,2.177870512008667,119.09562945365906,121.27349996566772
4,199,1574409912.999739,1574410034.386464,2.15482759475708,119.23189687728882,121.3867244720459
19,170,1574409913.2163558,1574410034.4979637,2.234255313873291,119.04735207557678,121.28160738945007
15,183,1574409913.701837,1574410034.7400014,2.1200246810913086,118.91813850402832,121.03816318511963
19,171,1574409914.4472592,1574410035.153942,2.1674869060516357,118.53919529914856,120.7066822052002
11,180,1574409914.6403034,1574410035.7459366,2.2933974266052246,118.81223464012146,121.10563206672668
0,182,1574409914.9633257,1574410036.0346131,2.1721222400665283,118.89916491508484,121.07128715515137
18,178,1574409915.2381904,1574410036.230265,2.111891031265259,118.88018226623535,120.99207329750061
15,184,1574409915.3173878,1574410036.4451714,2.206516742706299,118.9212658405304,121.1277825832367
15,185,1574409915.56876,1574410036.6074765,2.2147181034088135,118.8239974975586,121.03871560096741
16,182,1574409916.276733,1574410036.6614866,2.1568338871002197,118.22791934013367,120.38475322723389
15,186,1574409917.0367975,1574410036.9474757,2.201686382293701,117.70899081230164,119.91067719459534
19,172,1574409917.4948533,1574410037.3633564,2.2030704021453857,117.66543197631836,119.86850237846375
12,190,1574409917.8662775,1574410037.918199,2.1654837131500244,117.88643717765808,120.0519208908081
5,182,1574409918.2289288,1574410038.1525476,2.111449718475342,117.81216859817505,119.92361831665039
12,191,1574409918.7935662,1574410038.4633298,2.22641921043396,117.44334387779236,119.66976308822632
0,183,1574409919.0058153,1574410038.7495525,2.298201084136963,117.44553518295288,119.74373626708984
0,184,1574409919.7238145,1574410038.817446,2.1487324237823486,116.94489812850952,119.09363055229187
11,181,1574409919.158201,1574410038.886408,2.2721948623657227,117.45601153373718,119.7282063961029
1,188,1574409919.7775683,1574410039.2920907,2.3381941318511963,117.1763277053833,119.5145218372345
10,188,1574409920.3547182,1574410039.6100798,2.2406153678894043,117.01474499702454,119.25536036491394
0,185,1574409920.3700264,1574410040.1517284,2.226793050765991,117.55490851402283,119.78170156478882
11,182,1574409920.5310624,1574410040.361978,2.2034358978271484,117.62747931480408,119.83091521263123
11,183,1574409921.2314785,1574410040.729065,2.259377956390381,117.23820781707764,119.49758577346802
10,189,1574409921.4191606,1574410041.0217907,2.264878034591675,117.33775162696838,119.60262966156006
18,179,1574409921.6374507,1574410041.0393336,2.2148380279541016,117.18704414367676,119.40188217163086
10,190,1574409922.3318272,1574410041.18073,2.28604793548584,116.56285381317139,118.84890174865723
19,173,1574409922.5413907,1574410041.5815845,2.283095121383667,116.75709795951843,119.0401930809021
10,191,1574409922.5821934,1574410041.850687,2.2343037128448486,117.03418898582458,119.26849269866943
1,189,1574409923.800085,1574410042.5192463,2.1512820720672607,116.5678780078888,118.71916007995605
12,192,1574409923.329057,1574410042.531654,2.3740525245666504,116.82854342460632,119.20259594917297
11,184,1574409924.0693457,1574410042.9396963,2.203840494155884,116.6665096282959,118.87035012245178
16,183,1574409924.893031,1574410043.21907,2.1909756660461426,116.13506245613098,118.32603812217712
