client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,152,1574388477.9891014,1574388674.8028538,3.9965999126434326,192.8171510696411,196.81375098228455
0,154,1574388479.1245255,1574388676.4295526,3.7748074531555176,193.5302186012268,197.30502605438232
0,151,1574388477.520226,1574388673.5544286,3.7592544555664062,192.27494716644287,196.03420162200928
11,127,1574388476.7679381,1574388672.0807269,3.79740834236145,191.51537942886353,195.31278777122498
11,131,1574388479.2415195,1574388677.0434344,4.115535020828247,193.68637871742249,197.80191373825073
7,150,1574388479.5659814,1574388677.2335536,4.111790657043457,193.5557804107666,197.66757106781006
0,155,1574388480.2355475,1574388677.5534701,3.792818546295166,193.5251030921936,197.31792163848877
14,155,1574388481.1171486,1574388679.1754043,3.845787525177002,194.21246671676636,198.05825424194336
10,110,1574388480.1315608,1574388677.4154642,3.668660879135132,193.61524152755737,197.2839024066925
15,148,1574388480.5195518,1574388678.1383617,4.1209962368011475,193.49781274795532,197.61880898475647
8,141,1574388480.7389715,1574388678.2433517,3.8366036415100098,193.66777539253235,197.50437903404236
19,145,1574388480.8485732,1574388678.8380888,3.8997604846954346,194.08975386619568,197.9895143508911
1,155,1574388478.7319477,1574388675.8544903,3.769275188446045,193.35326647758484,197.12254166603088
1,156,1574388479.0175774,1574388676.0289042,3.692808151245117,193.31851768493652,197.01132583618164
4,149,1574388479.6741643,1574388677.2615757,3.9473938941955566,193.64001631736755,197.5874102115631
16,125,1574388481.41041,1574388679.7032998,3.8414485454559326,194.4514400959015,198.29288864135742
11,132,1574388481.769856,1574388680.1385617,4.0861241817474365,194.2825801372528,198.36870431900024
6,148,1574388481.6697168,1574388679.814285,3.763868808746338,194.38069820404053,198.14456701278687
19,146,1574388481.8376565,1574388680.2112248,3.776782989501953,194.59678411483765,198.3735671043396
16,126,1574388483.0655403,1574388681.6249716,3.929049491882324,194.63038086891174,198.55943036079407
13,141,1574388480.5706573,1574388677.945107,3.793856382369995,193.58059215545654,197.37444853782654
7,151,1574388480.0262651,1574388677.3030345,3.6336300373077393,193.6431384086609,197.27676844596863
1,157,1574388482.1105537,1574388681.309426,4.040522336959839,195.15834879875183,199.19887113571167
8,142,1574388482.0195615,1574388681.1790624,4.126068115234375,195.03343176841736,199.15949988365173
3,138,1574388481.3641326,1574388679.7045288,3.947509765625,194.39288568496704,198.34039545059204
15,149,1574388482.5939984,1574388681.6396997,4.046684503555298,194.99901580810547,199.04570031166077
19,147,1574388484.064623,1574388682.0421724,3.7251675128936768,194.25238060951233,197.977548122406
16,127,1574388484.5586386,1574388682.2230694,3.7843239307403564,193.88010597229004,197.6644299030304
8,144,1574388483.2607152,1574388682.226519,3.9794445037841797,194.98635840415955,198.96580290794373
10,111,1574388482.5783508,1574388681.5556824,3.994684934616089,194.98264527320862,198.9773302078247
8,143,1574388482.5350957,1574388681.3113825,3.87565016746521,194.90063571929932,198.77628588676453
6,149,1574388482.2783318,1574388681.1554575,3.8330495357513428,195.0440752506256,198.87712478637695
17,158,1574388484.7714813,1574388683.4226537,3.886914014816284,194.76425743103027,198.65117144584656
1,158,1574388484.8576648,1574388683.9822662,4.064074516296387,195.0605206489563,199.12459516525269
12,147,1574388484.2531533,1574388682.2958047,3.909274101257324,194.133376121521,198.04265022277832
2,132,1574388486.2335792,1574388685.7842023,4.056155204772949,195.4944670200348,199.55062222480774
8,145,1574388485.2866523,1574388685.1888804,4.027817249298096,195.87440967559814,199.90222692489624
15,150,1574388484.6517215,1574388682.4753666,3.777918815612793,194.04572463035583,197.82364344596863
18,151,1574388485.4247174,1574388685.2402148,3.8989198207855225,195.91657638549805,199.81549620628357
10,112,1574388485.4800913,1574388685.2532568,3.90726900100708,195.86589527130127,199.77316427230835
14,156,1574388482.3214126,1574388681.422392,4.087360143661499,195.0136182308197,199.1009783744812
19,148,1574388485.2027247,1574388685.1975338,4.349843502044678,195.64496445655823,199.9948079586029
3,140,1574388485.8991532,1574388685.2978456,3.8390324115753174,195.55965924263,199.39869165420532
7,152,1574388486.3112202,1574388686.4422052,4.383248329162598,195.74773526191711,200.1309835910797
19,149,1574388486.6537085,1574388686.176769,3.9396398067474365,195.5834197998047,199.52305960655212
3,139,1574388484.9543564,1574388684.4261293,4.18768310546875,195.2840883731842,199.47177147865295
8,146,1574388486.9508033,1574388686.4068146,4.024939775466919,195.43107056617737,199.4560103416443
3,141,1574388486.8921769,1574388686.3540232,4.07630181312561,195.3855438232422,199.4618456363678
0,156,1574388487.4658732,1574388686.9387395,3.8717949390411377,195.60107016563416,199.4728651046753
3,142,1574388487.2237136,1574388686.7678282,4.235676050186157,195.3084373474121,199.54411339759827
4,150,1574388487.0509696,1574388686.675099,4.191760063171387,195.43236804008484,199.62412810325623
15,151,1574388488.4673014,1574388689.0936477,3.7704529762268066,196.85589241981506,200.62634539604187
5,150,1574388486.7707603,1574388686.549031,4.292043685913086,195.48622632026672,199.7782700061798
6,150,1574388485.8221927,1574388685.219677,3.8304500579833984,195.56703305244446,199.39748311042786
18,152,1574388488.1045644,1574388688.3737009,4.2347307205200195,196.03440475463867,200.2691354751587
12,148,1574388487.3722246,1574388686.8958778,4.067408561706543,195.45624375343323,199.52365231513977
6,151,1574388488.304885,1574388689.9059415,4.6439361572265625,196.95711946487427,201.60105562210083
18,154,1574388489.9968204,1574388690.530384,3.99973726272583,196.53382539749146,200.53356266021729
7,153,1574388489.850206,1574388691.0837736,4.589659929275513,196.64390683174133,201.23356676101685
3,143,1574388488.541871,1574388690.100966,4.559192419052124,196.99990034103394,201.55909276008606
3,144,1574388489.2883544,1574388691.1413596,4.7167441844940186,197.13625979423523,201.85300397872925
18,153,1574388489.091806,1574388690.3799124,4.017770767211914,197.2703342437744,201.28810501098633
0,157,1574388488.4201436,1574388689.464769,4.1563262939453125,196.88829827308655,201.04462456703186
15,152,1574388490.2222538,1574388691.5837193,4.684075593948364,196.67738914489746,201.36146473884583
6,152,1574388489.6516068,1574388690.893404,4.457836151123047,196.78396034240723,201.24179649353027
10,113,1574388485.982242,1574388685.9038491,4.2625086307525635,195.6590974330902,199.92160606384277
7,155,1574388490.9470363,1574388691.4585142,4.421128988265991,196.0903480052948,200.5114769935608
9,144,1574388487.8843179,1574388687.9560332,4.2875120639801025,195.78420209884644,200.07171416282654
7,154,1574388490.25584,1574388691.2863872,4.249205112457275,196.78134083747864,201.0305459499359
12,149,1574388491.0585139,1574388691.3479986,3.9878089427948,196.30167484283447,200.28948378562927
8,147,1574388488.6147437,1574388690.438949,4.568924903869629,197.2552797794342,201.82420468330383
4,151,1574388489.929318,1574388690.60406,4.085114240646362,196.58962559700012,200.67473983764648
9,145,1574388490.094354,1574388690.88458,4.3650078773498535,196.42521595954895,200.7902238368988
5,151,1574388490.748191,1574388691.808829,4.747537612915039,196.31309938430786,201.0606369972229
1,159,1574388491.1214418,1574388691.90559,4.233867406845093,196.55028009414673,200.78414750099182
0,158,1574388491.6378686,1574388691.9020681,3.9728174209594727,196.29138135910034,200.26419878005981
15,153,1574388492.792587,1574388694.653978,4.210118293762207,197.65127110481262,201.86138939857483
0,160,1574388492.5176752,1574388693.717463,4.280197620391846,196.91958928108215,201.199786901474
0,159,1574388492.3445861,1574388693.4662,4.280415058135986,196.8411979675293,201.12161302566528
10,114,1574388494.0900462,1574388695.5452812,3.8608365058898926,197.59439754486084,201.45523405075073
14,157,1574388494.656629,1574388695.8181336,3.7826132774353027,197.37889003753662,201.16150331497192
16,128,1574388492.894102,1574388694.913724,3.822235345840454,198.19738483428955,202.01962018013
11,133,1574388491.949604,1574388692.6127174,4.526979923248291,196.13613271713257,200.66311264038086
16,129,1574388493.345575,1574388695.6468709,4.186541318893433,198.11475324630737,202.3012945652008
1,160,1574388492.6414988,1574388694.5655804,4.682722330093384,197.24135780334473,201.9240801334381
19,150,1574388492.110837,1574388692.7196393,4.409123659133911,196.19967770576477,200.60880136489868
6,153,1574388492.7047246,1574388694.6062195,4.455424070358276,197.4460699558258,201.90149402618408
6,154,1574388494.04819,1574388695.8988724,4.316284894943237,197.53439593315125,201.85068082809448
3,145,1574388494.609041,1574388696.125349,4.1473777294158936,197.36892914772034,201.51630687713623
11,134,1574388493.0769148,1574388696.0720644,4.9076433181762695,198.087504863739,202.99514818191528
9,146,1574388493.2716012,1574388695.8827903,4.517005205154419,198.0941824913025,202.6111876964569
17,159,1574388493.4241607,1574388696.290975,4.793119668960571,198.07369375228882,202.8668134212494
8,148,1574388494.448117,1574388696.394767,4.4745683670043945,197.47208070755005,201.94664907455444
9,147,1574388494.357146,1574388696.4807673,4.635264873504639,197.4883553981781,202.12362027168274
16,130,1574388494.7425556,1574388696.5828173,4.057287216186523,197.78297328948975,201.84026050567627
6,155,1574388497.1100001,1574388699.9367924,3.7858047485351562,199.04098629951477,202.82679104804993
9,148,1574388495.5341737,1574388698.030415,4.584282636642456,197.9119575023651,202.49624013900757
12,150,1574388496.8453836,1574388699.0765147,3.8485658168792725,198.382563829422,202.23112964630127
14,158,1574388497.111728,1574388700.054751,3.724597692489624,199.21842432022095,202.94302201271057
8,149,1574388496.4312034,1574388698.7752547,4.222560405731201,198.12149000167847,202.34405040740967
15,154,1574388495.171344,1574388697.5803938,4.687071800231934,197.72197723388672,202.40904903411865
3,146,1574388494.8696177,1574388697.1199632,4.356756925582886,197.89358758926392,202.2503445148468
11,135,1574388497.3231814,1574388700.4503748,3.840996503829956,199.28619599342346,203.12719249725342
19,151,1574388496.851252,1574388700.1929908,4.073318958282471,199.2684187889099,203.34173774719238
17,160,1574388494.6896005,1574388696.756789,4.554584980010986,197.51260232925415,202.06718730926514
3,147,1574388496.7952595,1574388698.4628713,3.7247262001037598,197.94288444519043,201.6676106452942
4,152,1574388496.0647252,1574388698.7097545,4.40758204460144,198.237446308136,202.64502835273743
2,133,1574388497.8207374,1574388701.1710854,4.4018144607543945,198.94853258132935,203.35034704208374
1,161,1574388497.359172,1574388700.8157346,4.207382917404175,199.24917888641357,203.45656180381775
10,115,1574388495.587204,1574388697.7192855,4.089019298553467,198.0430610179901,202.13208031654358
7,156,1574388497.1170185,1574388700.6168747,4.216454029083252,199.2834014892578,203.49985551834106
10,116,1574388497.24537,1574388700.765496,4.2037293910980225,199.3163959980011,203.52012538909912
5,152,1574388495.4851544,1574388697.5774088,4.378239393234253,197.71401357650757,202.09225296974182
17,161,1574388499.354137,1574388702.206533,3.859992742538452,198.9924018383026,202.85239458084106
0,161,1574388498.2612119,1574388700.9046657,3.7413558959960938,198.90209698677063,202.64345288276672
13,142,1574388499.2949977,1574388702.0141978,4.024266481399536,198.6949324607849,202.71919894218445
10,117,1574388497.9335823,1574388701.2952576,4.18139123916626,199.18028283119202,203.36167407035828
5,153,1574388501.2734575,1574388704.9401524,4.019497632980347,199.64719653129578,203.66669416427612
16,131,1574388498.5114598,1574388701.4449716,4.022956609725952,198.91055417060852,202.93351078033447
19,152,1574388499.0834002,1574388701.3036394,3.8827812671661377,198.33745646476746,202.2202377319336
14,159,1574388499.6595047,1574388702.4888108,3.967371702194214,198.86193323135376,202.82930493354797
9,149,1574388500.1480134,1574388702.9811647,4.035641431808472,198.79750871658325,202.83315014839172
7,157,1574388500.6022844,1574388703.1556342,3.6679959297180176,198.88535284996033,202.55334877967834
18,155,1574388500.7206542,1574388704.1816661,3.9619927406311035,199.49901795387268,203.46101069450378
10,118,1574388501.2221975,1574388705.0684865,4.206340312957764,199.6399474143982,203.84628772735596
1,162,1574388500.8182132,1574388704.4240808,4.171504735946655,199.4343614578247,203.60586619377136
14,160,1574388501.6355927,1574388705.5784879,3.904263973236084,200.0386300086975,203.9428939819336
2,134,1574388501.30255,1574388705.9645789,4.693281888961792,199.96874594688416,204.66202783584595
12,152,1574388501.4071577,1574388705.176514,3.852846622467041,199.916508436203,203.76935505867004
13,144,1574388501.6251166,1574388705.2983854,3.907341241836548,199.76592659950256,203.6732678413391
12,151,1574388499.7643123,1574388702.7650542,4.010941743850708,198.98979926109314,203.00074100494385
13,143,1574388501.3658004,1574388705.2223675,3.9125752449035645,199.94399094581604,203.8565661907196
15,156,1574388501.6441884,1574388705.7105575,4.031445503234863,200.03492259979248,204.06636810302734
17,162,1574388501.6222575,1574388705.4055505,4.012015104293823,199.77127718925476,203.78329229354858
15,155,1574388500.3986912,1574388703.1970668,3.975515127182007,198.82285952568054,202.79837465286255
0,162,1574388500.8612542,1574388705.094284,4.628892660140991,199.60413575172424,204.23302841186523
19,153,1574388501.8243475,1574388706.7649488,4.544221878051758,200.39637851715088,204.94060039520264
3,148,1574388501.4471486,1574388705.7485735,4.3512091636657715,199.9502148628235,204.30142402648926
5,154,1574388502.4103267,1574388707.693593,4.0173561573028564,201.26590847969055,205.2832646369934
0,163,1574388502.9892173,1574388709.0899208,3.9314510822296143,202.16925144195557,206.10070252418518
13,145,1574388504.1961308,1574388709.1953785,3.7230706214904785,201.27617621421814,204.99924683570862
16,132,1574388501.9458926,1574388706.9133337,4.3989362716674805,200.56850337982178,204.96743965148926
8,150,1574388502.1148596,1574388707.1257124,3.915796995162964,201.09505486488342,205.0108518600464
16,133,1574388503.984448,1574388709.2099805,3.725313663482666,201.5002179145813,205.22553157806396
14,161,1574388502.2549493,1574388707.1978657,3.9206976890563965,201.02221751213074,204.94291520118713
3,149,1574388504.4474795,1574388709.732278,3.74739670753479,201.53740096092224,205.28479766845703
0,164,1574388503.6019592,1574388709.463659,4.206698894500732,201.65499997138977,205.8616988658905
7,158,1574388503.3212512,1574388709.259304,4.103044748306274,201.83500719070435,205.93805193901062
8,151,1574388503.5166197,1574388709.3438778,4.08603310585022,201.74122405052185,205.82725715637207
4,153,1574388502.8253777,1574388707.88733,3.865098714828491,201.196852684021,205.0619513988495
11,136,1574388502.2879317,1574388707.9380383,4.42385458946228,201.2262511253357,205.65010571479797
17,163,1574388503.380553,1574388709.405222,4.160645008087158,201.86402320861816,206.02466821670532
12,154,1574388505.580178,1574388711.5889988,4.2284088134765625,201.78041124343872,206.00882005691528
17,164,1574388505.6506624,1574388711.850293,4.3004560470581055,201.8991732597351,206.1996293067932
2,135,1574388504.634006,1574388710.947657,4.019120454788208,202.2945294380188,206.313649892807
12,153,1574388504.2616372,1574388709.812108,4.075249195098877,201.47522044181824,205.55046963691711
16,134,1574388505.1743112,1574388711.0815535,4.034954786300659,201.8722858428955,205.90724062919617
13,146,1574388505.7681057,1574388711.9513884,4.17620587348938,202.00707578659058,206.18328166007996
6,158,1574388507.2171073,1574388712.6959808,4.199326276779175,201.27954626083374,205.47887253761292
6,156,1574388503.7346723,1574388709.4895089,4.244063377380371,201.5107719898224,205.75483536720276
13,147,1574388507.2792208,1574388712.7474675,4.10878586769104,201.35945963859558,205.46824550628662
10,119,1574388505.4357643,1574388711.5360997,4.285898923873901,201.81443548202515,206.10033440589905
8,153,1574388508.3407335,1574388713.3936515,3.8909547328948975,201.16196250915527,205.05291724205017
10,120,1574388508.636845,1574388713.8024738,3.994985580444336,201.17064237594604,205.16562795639038
8,152,1574388508.0026233,1574388713.8505185,4.366531610488892,201.48136258125305,205.84789419174194
12,155,1574388506.7174582,1574388712.1489053,4.164407730102539,201.2670383453369,205.43144607543945
13,148,1574388508.717995,1574388713.9899085,3.771892547607422,201.50002002716064,205.27191257476807
12,156,1574388508.596778,1574388714.1291068,4.315840482711792,201.21648716926575,205.53232765197754
9,150,1574388507.5011637,1574388713.0517879,4.21505880355835,201.33556461334229,205.55062341690063
3,150,1574388508.511441,1574388713.9766662,4.200976133346558,201.2642481327057,205.46522426605225
6,157,1574388505.704938,1574388711.9689493,4.3479180335998535,201.9160921573639,206.26401019096375
0,165,1574388509.1788275,1574388715.1373696,3.9442238807678223,202.01431703567505,205.95854091644287
12,157,1574388509.2913384,1574388715.7766914,3.701061964035034,202.7842903137207,206.48535227775574
14,162,1574388509.2133512,1574388714.910572,3.726408004760742,201.97081184387207,205.6972198486328
11,137,1574388510.148493,1574388717.5618973,3.6999270915985107,203.71347641944885,207.41340351104736
17,167,1574388509.8081505,1574388716.3018763,4.0734899044036865,202.42023491859436,206.49372482299805
10,121,1574388509.4964724,1574388716.1376069,3.9992129802703857,202.64192080497742,206.6411337852478
8,154,1574388509.9330966,1574388716.4575372,3.9927992820739746,202.5316400527954,206.52443933486938
9,151,1574388509.9057906,1574388716.287422,4.054187774658203,202.3274426460266,206.38163042068481
17,166,1574388509.5475435,1574388715.9016201,3.7299063205718994,202.6241693496704,206.3540756702423
2,136,1574388509.1418066,1574388715.1908967,4.1387715339660645,201.9103171825409,206.04908871650696
1,163,1574388510.3550253,1574388717.7388122,3.7468245029449463,203.63696122169495,207.3837857246399
16,135,1574388509.1107702,1574388714.5806122,3.8109893798828125,201.65885066986084,205.46984004974365
10,122,1574388510.0448527,1574388717.4338298,4.6646013259887695,202.72437477111816,207.38897609710693
5,155,1574388510.9394147,1574388718.4624658,3.8129189014434814,203.71013069152832,207.5230495929718
17,165,1574388507.0633018,1574388712.1117835,4.031254529953003,201.01722598075867,205.04848051071167
4,154,1574388510.5413773,1574388717.8279598,3.8244736194610596,203.4621078968048,207.28658151626587
0,166,1574388511.3838208,1574388718.6933265,3.8771286010742188,203.43237614631653,207.30950474739075
12,158,1574388511.9379973,1574388719.9157004,4.667119264602661,203.31058263778687,207.97770190238953
2,137,1574388512.51458,1574388719.2704663,3.767448663711548,202.98843669891357,206.75588536262512
16,136,1574388511.4389331,1574388719.018363,3.8433117866516113,203.7361171245575,207.5794289112091
1,164,1574388512.997993,1574388719.8835573,3.8867673873901367,202.99879598617554,206.88556337356567
14,163,1574388510.6113074,1574388717.8362231,3.786287307739258,203.43862748146057,207.22491478919983
3,151,1574388510.2840915,1574388718.6728458,4.6995909214019775,203.68916201591492,208.3887529373169
3,152,1574388512.7569585,1574388719.8609414,4.115325212478638,202.98865628242493,207.10398149490356
6,159,1574388512.9314477,1574388719.5884745,3.8419275283813477,202.8150978088379,206.65702533721924
6,160,1574388514.111702,1574388722.4738116,3.7183475494384766,204.64376139640808,208.36210894584656
5,156,1574388513.6098032,1574388721.3628824,3.8145601749420166,203.93851804733276,207.75307822227478
14,164,1574388512.1059637,1574388719.9993374,4.624502182006836,203.26887011528015,207.893372297287
8,155,1574388512.7076602,1574388719.3112922,3.8102633953094482,202.79336738586426,206.6036307811737
17,168,1574388510.726528,1574388719.0953612,4.4706385135650635,203.89819407463074,208.3688325881958
10,123,1574388513.4530678,1574388720.685017,4.2202677726745605,203.01168060302734,207.2319483757019
12,159,1574388513.6986394,1574388722.3876662,3.939079999923706,204.74994587898254,208.68902587890625
18,156,1574388514.269256,1574388722.8379498,3.970599412918091,204.59809279441833,208.56869220733643
2,138,1574388513.1702707,1574388720.2045567,4.212214231491089,202.8220705986023,207.03428483009338
4,155,1574388513.9311285,1574388722.6030254,4.03870964050293,204.63318610191345,208.67189574241638
10,124,1574388514.7954013,1574388723.5045998,3.793750286102295,204.91544723510742,208.70919752120972
15,157,1574388514.9406226,1574388723.8930285,3.927591562271118,205.02481341362,208.9524049758911
0,167,1574388515.1754339,1574388723.9321728,3.9382872581481934,204.8184506893158,208.756737947464
7,159,1574388513.5082977,1574388721.1393445,3.8145973682403564,203.81644797325134,207.6310453414917
8,156,1574388514.979308,1574388724.0589952,4.062302827835083,205.01738286018372,209.0796856880188
0,168,1574388515.4711027,1574388724.0869558,3.6205058097839355,204.99534606933594,208.61585187911987
2,139,1574388514.6725445,1574388723.2925177,4.021198987960815,204.5987730026245,208.61997199058533
19,154,1574388515.4222424,1574388723.8420558,3.67913818359375,204.74067425727844,208.4198124408722
13,149,1574388514.4115374,1574388723.1596324,3.999366044998169,204.74872827529907,208.74809432029724
14,165,1574388514.3463554,1574388722.862135,3.755075216293335,204.7607033252716,208.51577854156494
14,166,1574388514.7183096,1574388723.5187008,3.923224687576294,204.87716555595398,208.80039024353027
3,153,1574388516.0809734,1574388725.3888993,3.9887282848358154,205.3191967010498,209.30792498588562
13,150,1574388516.2405663,1574388725.7570772,3.9460268020629883,205.57048344612122,209.5165102481842
12,160,1574388514.907045,1574388724.038639,4.116774082183838,205.01481914520264,209.13159322738647
5,157,1574388516.0036104,1574388724.6584313,3.9273204803466797,204.7274990081787,208.6548194885254
3,154,1574388516.329432,1574388725.9081602,3.938129186630249,205.64059805870056,209.5787272453308
14,167,1574388516.3383138,1574388726.50856,4.08990740776062,206.08033728599548,210.1702446937561
5,158,1574388517.163062,1574388727.2280552,3.8179826736450195,206.24700951576233,210.06499218940735
0,169,1574388517.2063272,1574388727.6281168,3.794607639312744,206.62718033790588,210.42178797721863
2,140,1574388516.886994,1574388726.966065,3.8988304138183594,206.18023920059204,210.0790696144104
15,158,1574388517.39629,1574388727.6781259,3.765028476715088,206.51680636405945,210.28183484077454
6,161,1574388517.8844154,1574388727.841694,3.739549398422241,206.21772813796997,209.9572775363922
18,157,1574388517.0439372,1574388727.1744385,3.8653531074523926,206.2651469707489,210.1305000782013
9,153,1574388517.5050194,1574388727.786371,3.8467445373535156,206.43460607528687,210.28135061264038
9,152,1574388516.4218967,1574388726.8456185,3.9717531204223633,206.45196795463562,210.42372107505798
12,161,1574388517.8553913,1574388727.8143878,3.7169721126556396,206.24202370643616,209.9589958190918
9,154,1574388518.0251827,1574388728.2970343,4.101299524307251,206.17055082321167,210.27185034751892
17,169,1574388516.9417174,1574388727.0564277,3.915193796157837,206.19951462745667,210.1147084236145
2,141,1574388517.66829,1574388727.9402816,3.8992292881011963,206.37276148796082,210.271990776062
12,162,1574388519.2009058,1574388730.660931,3.9735071659088135,207.48651719093323,211.46002435684204
7,160,1574388518.2481468,1574388728.482812,4.015177965164185,206.21948623657227,210.23466420173645
1,168,1574388520.8115366,1574388732.3637962,4.064166307449341,207.48809218406677,211.5522584915161
15,159,1574388518.7905948,1574388729.7335217,3.876338481903076,207.06658744812012,210.9429259300232
10,125,1574388519.4527667,1574388731.0425637,4.0305867195129395,207.55920934677124,211.58979606628418
19,155,1574388518.722016,1574388728.684239,3.7175211906433105,206.2447006702423,209.96222186088562
6,162,1574388520.290978,1574388731.7350433,4.0790979862213135,207.3649661540985,211.44406414031982
5,159,1574388519.8004842,1574388731.1619737,3.9969491958618164,207.36453938484192,211.36148858070374
14,168,1574388520.3580015,1574388731.8509173,3.999424457550049,207.4934902191162,211.49291467666626
1,169,1574388521.1344714,1574388732.5512402,3.846083164215088,207.57068490982056,211.41676807403564
1,165,1574388519.0481505,1574388730.5500531,3.938687801361084,207.56321382522583,211.5019016265869
10,126,1574388521.212558,1574388732.7027931,3.8339569568634033,207.65627694129944,211.49023389816284
2,142,1574388520.775848,1574388731.914172,3.8623783588409424,207.27594447135925,211.1383228302002
1,167,1574388520.225992,1574388731.515123,4.017627239227295,207.271502494812,211.2891297340393
8,157,1574388518.9431393,1574388729.6762252,3.7473785877227783,206.98570609092712,210.7330846786499
1,166,1574388519.992358,1574388731.4195518,4.096482038497925,207.33071064949036,211.42719268798828
13,151,1574388521.7490892,1574388733.2694557,4.073517322540283,207.4468469619751,211.52036428451538
14,169,1574388522.0702453,1574388733.4640238,3.750005006790161,207.6437726020813,211.39377760887146
19,156,1574388519.313312,1574388730.8490431,4.011613130569458,207.52411699295044,211.5357301235199
18,158,1574388522.0291612,1574388733.572381,4.01849627494812,207.52472233772278,211.5432186126709
19,157,1574388521.0445921,1574388732.5112407,4.011125564575195,207.45552229881287,211.46664786338806
5,160,1574388521.6931653,1574388733.1050794,3.9587907791137695,207.45312237739563,211.4119131565094
0,170,1574388520.6043,1574388731.6558208,3.803255558013916,207.2482635974884,211.05151915550232
19,158,1574388522.2409656,1574388734.9616518,4.037612199783325,208.68307280540466,212.720685005188
7,161,1574388523.0846725,1574388735.2395601,3.9610824584960938,208.19380402565002,212.15488648414612
2,143,1574388523.6637545,1574388736.0203576,4.047431468963623,208.3091700077057,212.3566014766693
1,170,1574388523.4621656,1574388736.065197,4.208302736282349,208.39472818374634,212.6030309200287
4,156,1574388523.9188995,1574388736.317759,3.992781400680542,208.40607690811157,212.39885830879211
8,158,1574388523.2912443,1574388736.0350623,4.2795090675354,208.46430802345276,212.74381709098816
0,171,1574388524.0388393,1574388736.6022046,4.177253246307373,208.3861107826233,212.56336402893066
6,163,1574388522.5963848,1574388735.3794088,4.293408632278442,208.48961424827576,212.7830228805542
16,137,1574388523.2222028,1574388735.8053916,4.137502193450928,208.44568538665771,212.58318758010864
18,159,1574388524.1128151,1574388736.7947176,4.18278694152832,208.49911451339722,212.68190145492554
12,163,1574388522.1890812,1574388734.6785216,3.8827733993530273,208.60666608810425,212.48943948745728
11,138,1574388524.1678858,1574388737.0015962,4.098282098770142,208.73542737960815,212.8337094783783
13,152,1574388524.3336122,1574388737.0793734,4.060848951339722,208.68491125106812,212.74576020240784
0,172,1574388524.9227104,1574388737.7045915,3.828563928604126,208.95331597328186,212.781879901886
14,170,1574388524.7030466,1574388736.8056092,3.6599135398864746,208.44264817237854,212.10256171226501
17,170,1574388525.1087177,1574388737.9645226,4.01513147354126,208.84067273139954,212.8558042049408
9,155,1574388523.8777783,1574388736.2084599,4.201059818267822,208.129620552063,212.3306803703308
5,161,1574388524.8941715,1574388737.6032653,3.96384859085083,208.74524426460266,212.7090928554535
5,162,1574388525.287159,1574388738.3120024,4.227482080459595,208.79736042022705,213.02484250068665
4,157,1574388525.714292,1574388738.9437244,3.9891369342803955,209.24029421806335,213.22943115234375
3,155,1574388525.553734,1574388738.839457,4.202876329421997,209.08284544944763,213.28572177886963
2,145,1574388525.7715988,1574388739.23995,4.091868877410889,209.37648129463196,213.46835017204285
0,173,1574388526.9475162,1574388740.6224248,3.7057201862335205,209.96918749809265,213.67490768432617
13,153,1574388526.6839108,1574388740.4526057,3.6894168853759766,210.07927680015564,213.76869368553162
8,159,1574388526.189343,1574388740.5217571,3.9153175354003906,210.4170958995819,214.3324134349823
2,144,1574388524.9860754,1574388738.0981045,4.2170233726501465,208.8950047492981,213.11202812194824
5,163,1574388526.1273296,1574388740.18733,3.7305855751037598,210.3294141292572,214.05999970436096
1,171,1574388525.8408434,1574388739.5734048,3.910839319229126,209.82172083854675,213.73256015777588
14,171,1574388526.0853453,1574388739.6622844,3.8346598148345947,209.74227809906006,213.57693791389465
2,146,1574388527.0290213,1574388740.8897135,3.757520914077759,210.10317015647888,213.86069107055664
5,164,1574388526.4614997,1574388740.3739662,3.618985176086426,210.29348039627075,213.91246557235718
11,139,1574388527.1857123,1574388741.4747832,3.9538650512695312,210.33520460128784,214.28906965255737
18,160,1574388527.5127873,1574388741.7117662,3.8125083446502686,210.38646984100342,214.1989781856537
10,128,1574388528.0618813,1574388743.0947433,4.004876136779785,211.02798438072205,215.03286051750183
10,127,1574388526.732907,1574388740.7082283,3.7979049682617188,210.17741537094116,213.97532033920288
1,172,1574388528.0148726,1574388742.1879091,3.624831438064575,210.5482039451599,214.1730353832245
17,171,1574388528.7645385,1574388743.7069762,3.774592161178589,211.1678445339203,214.94243669509888
14,173,1574388529.9712353,1574388744.2432666,3.680953025817871,210.5910768508911,214.27202987670898
14,172,1574388527.3159208,1574388741.48677,3.8418996334075928,210.32894825935364,214.17084789276123
7,162,1574388528.8930585,1574388744.413133,4.436639308929443,211.0834333896637,215.52007269859314
18,161,1574388528.3719676,1574388742.7844815,3.7000486850738525,210.71246433258057,214.41251301765442
0,174,1574388528.5647068,1574388743.7709112,4.059016227722168,211.14718747138977,215.20620369911194
19,159,1574388527.8786016,1574388742.0091395,3.9641013145446777,210.16643571853638,214.13053703308105
13,155,1574388530.3111029,1574388744.8458645,3.7138047218322754,210.82095551490784,214.5347602367401
8,161,1574388529.9338937,1574388744.7880685,4.45407247543335,210.40010142326355,214.8541738986969
3,156,1574388530.2265155,1574388744.3238714,3.6698386669158936,210.42751574516296,214.09735441207886
