client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,203,1574309128.2261074,1574309565.2890995,3.903655529022217,433.1593351364136,437.0629906654358
16,211,1574309128.6031563,1574309566.5719333,3.750441312789917,434.2183346748352,437.9687759876251
7,222,1574309128.279615,1574309566.1563852,4.043379306793213,433.83338952064514,437.87676882743835
1,197,1574309130.1684287,1574309569.9042437,3.960801124572754,435.7750132083893,439.73581433296204
18,203,1574309129.4585197,1574309568.3624847,4.056126356124878,434.84783720970154,438.9039635658264
4,193,1574309128.7538278,1574309566.8273454,3.841325521469116,434.23219108581543,438.07351660728455
5,192,1574309134.2557645,1574309576.1652353,3.7760956287384033,438.13337421417236,441.90946984291077
12,205,1574309130.4108555,1574309570.5357528,3.9483258724212646,436.17657017707825,440.1248960494995
18,204,1574309132.1961823,1574309572.794277,4.763237714767456,435.8348560333252,440.59809374809265
8,222,1574309131.237991,1574309571.8159115,4.216662168502808,436.3612570762634,440.57791924476624
19,226,1574309128.5502212,1574309566.413979,3.7629706859588623,434.1007857322693,437.86375641822815
3,198,1574309129.184737,1574309567.715765,3.9467175006866455,434.5843098163605,438.5310273170471
5,189,1574309128.8354478,1574309567.0198197,3.783785343170166,434.4005854129791,438.1843707561493
12,204,1574309129.29023,1574309568.0247257,4.085319995880127,434.649174451828,438.73449444770813
0,205,1574309132.6182668,1574309572.8712878,4.0166778564453125,436.23634219169617,440.2530200481415
3,199,1574309131.9855812,1574309571.8865013,3.940636396408081,435.9602828025818,439.90091919898987
3,200,1574309133.2258294,1574309574.1461294,4.139998197555542,436.7803008556366,440.92029905319214
16,212,1574309130.820406,1574309571.129222,4.299309968948364,436.00950479507446,440.3088147640228
6,208,1574309133.268501,1574309575.1025884,4.2570366859436035,437.5770494937897,441.8340861797333
9,212,1574309131.0729132,1574309571.3411956,3.9817631244659424,436.2865183353424,440.26828145980835
12,206,1574309133.520772,1574309575.532098,3.9684877395629883,438.0428373813629,442.0113251209259
15,216,1574309133.8323715,1574309575.519438,3.8708882331848145,437.81617736816406,441.6870656013489
8,224,1574309132.4557104,1574309572.6340482,4.12662410736084,436.0517122745514,440.17833638191223
8,225,1574309134.090876,1574309575.863269,3.910392999649048,437.861998796463,441.77239179611206
13,196,1574309133.1957295,1574309574.1112711,4.266237020492554,436.6493036746979,440.91554069519043
1,198,1574309131.69938,1574309572.2707748,4.406928539276123,436.1644654273987,440.5713939666748
9,213,1574309133.424599,1574309575.384505,4.400207042694092,437.5596981048584,441.9599051475525
10,221,1574309132.8310258,1574309572.9460456,3.8750720024108887,436.2399468421936,440.1150188446045
15,215,1574309132.3052332,1574309572.9376771,4.546593189239502,436.08585000038147,440.632443189621
6,207,1574309132.56264,1574309572.760125,4.0572614669799805,436.1402220726013,440.1974835395813
9,214,1574309134.5425508,1574309576.6799939,3.7353923320770264,438.4020495414734,442.1374418735504
8,223,1574309131.4913557,1574309571.7551029,4.018720388412476,436.2450258731842,440.2637462615967
0,204,1574309131.1401536,1574309571.5210333,4.012084484100342,436.368793964386,440.3808784484863
5,191,1574309130.0874166,1574309569.6362405,4.1309568881988525,435.4178657531738,439.5488226413727
17,205,1574309130.8883996,1574309571.5807562,4.32032322883606,436.37203216552734,440.6923553943634
19,227,1574309134.50645,1574309576.616285,3.800686836242676,438.3091473579407,442.10983419418335
1,200,1574309135.260857,1574309577.3038006,3.9840152263641357,438.05892729759216,442.0429425239563
4,194,1574309130.572926,1574309571.053013,4.339182376861572,436.1409034729004,440.48008584976196
10,222,1574309135.068523,1574309577.1229112,4.080986976623535,437.9734003543854,442.0543873310089
18,205,1574309133.234028,1574309575.3646927,4.705169200897217,437.4254937171936,442.1306629180908
2,218,1574309131.663331,1574309572.3297606,4.46774959564209,436.19867873191833,440.6664283275604
17,206,1574309135.8026004,1574309579.0349545,4.158238410949707,439.0741147994995,443.2323532104492
0,207,1574309135.552306,1574309578.1792629,3.9063050746917725,438.7206506729126,442.62695574760437
0,206,1574309135.1324587,1574309577.333786,4.14558744430542,438.05573868751526,442.2013261318207
18,206,1574309136.343009,1574309580.0835574,3.887458562850952,439.8530888557434,443.74054741859436
14,186,1574309133.9612563,1574309576.0208058,4.197019577026367,437.86252903938293,442.0595486164093
12,207,1574309136.6814916,1574309580.6232667,4.126816511154175,439.8149576187134,443.94177412986755
1,202,1574309136.7695317,1574309580.7585375,4.124650478363037,439.8643538951874,443.9890043735504
11,234,1574309134.125142,1574309576.3331933,4.243570804595947,437.96447944641113,442.2080502510071
14,187,1574309135.909482,1574309579.512627,4.080846786499023,439.52229714393616,443.6031439304352
1,199,1574309133.141153,1574309573.8277917,4.564849138259888,436.1217882633209,440.6866374015808
1,201,1574309136.1394477,1574309579.9147828,4.097357273101807,439.6779763698578,443.7753336429596
2,220,1574309136.2220013,1574309579.9722571,3.9024930000305176,439.84776186943054,443.75025486946106
3,202,1574309137.3714638,1574309581.5176115,4.0771777629852295,440.068968296051,444.14614605903625
7,225,1574309135.8449893,1574309579.1616664,3.959871768951416,439.35680413246155,443.31667590141296
15,217,1574309137.4405792,1574309581.431122,3.736706018447876,440.25383591651917,443.99054193496704
7,224,1574309133.4877253,1574309575.380442,4.266302585601807,437.62641310691833,441.89271569252014
4,195,1574309135.5616403,1574309578.6430335,4.115212440490723,438.9661796092987,443.08139204978943
3,201,1574309136.1243029,1574309579.2109861,3.758161783218384,439.32852053642273,443.0866823196411
18,207,1574309137.67363,1574309581.9408765,3.868924617767334,440.3983209133148,444.26724553108215
9,215,1574309136.5130582,1574309580.2101266,3.8704776763916016,439.82658982276917,443.69706749916077
8,227,1574309137.7076974,1574309582.869558,3.8524627685546875,441.30939650535583,445.1618592739105
10,223,1574309138.687423,1574309584.3142457,4.0068840980529785,441.6199369430542,445.6268210411072
12,209,1574309138.7462428,1574309584.3852727,3.805034637451172,441.8339946269989,445.6390292644501
17,207,1574309139.5563986,1574309585.5418322,4.071706056594849,441.91372561454773,445.9854316711426
0,209,1574309139.8063323,1574309585.596454,3.8651185035705566,441.9250018596649,445.7901203632355
19,228,1574309139.3588243,1574309585.6004164,4.252140045166016,441.9894509315491,446.2415909767151
18,208,1574309139.8474224,1574309585.784352,4.013481855392456,441.923446893692,445.9369287490845
9,219,1574309140.2837937,1574309586.3812385,4.16649317741394,441.9309506416321,446.097443819046
6,209,1574309140.6788163,1574309586.6608956,4.153599262237549,441.82847905158997,445.9820783138275
2,221,1574309138.7251198,1574309584.2790697,3.835899829864502,441.71804904937744,445.55394887924194
8,226,1574309136.3760288,1574309580.3099425,4.039860010147095,439.89405274391174,443.93391275405884
11,235,1574309137.2475648,1574309581.4863,4.044580459594727,440.19415378570557,444.2387342453003
8,228,1574309141.259691,1574309588.4234314,3.938932418823242,443.2248070240021,447.1637394428253
2,222,1574309139.3965893,1574309585.2047563,3.853747844696045,441.95441818237305,445.8081660270691
4,197,1574309139.9275546,1574309586.2563434,4.249625205993652,442.07916259765625,446.3287878036499
4,196,1574309138.3571572,1574309583.949049,3.6588187217712402,441.9330720901489,445.59189081192017
5,193,1574309137.8386352,1574309583.7003021,4.441107988357544,441.4205570220947,445.86166501045227
15,218,1574309137.993216,1574309583.5624385,4.02541184425354,441.54380917549133,445.5692210197449
7,227,1574309144.3137987,1574309592.7435799,4.152885913848877,444.2768940925598,448.4297800064087
11,236,1574309138.856158,1574309585.1718585,4.089088201522827,442.22661089897156,446.3156991004944
7,226,1574309142.6447587,1574309591.8847442,4.2446112632751465,444.99537324905396,449.2399845123291
1,203,1574309141.073217,1574309588.2887597,3.935197114944458,443.28034496307373,447.2155420780182
2,219,1574309135.5047245,1574309577.6076827,3.9654948711395264,438.13746190071106,442.1029567718506
14,189,1574309141.7159436,1574309589.3658597,3.7781877517700195,443.87172746658325,447.64991521835327
13,197,1574309138.1024036,1574309584.3232968,4.266666650772095,441.95422530174255,446.22089195251465
15,219,1574309141.4073882,1574309588.8817792,4.0401930809021,443.4341969490051,447.4743900299072
13,198,1574309140.7714155,1574309587.9975533,3.997675895690918,443.2284607887268,447.2261366844177
6,211,1574309143.3164358,1574309592.1663923,4.060282230377197,444.7896730899811,448.8499553203583
10,224,1574309141.0979187,1574309588.2867107,3.835479497909546,443.3533115386963,447.18879103660583
13,199,1574309141.5389485,1574309588.8031797,3.6452245712280273,443.61900520324707,447.2642297744751
12,210,1574309141.1719246,1574309588.6352396,4.156738519668579,443.3065755367279,447.4633140563965
11,237,1574309139.6273267,1574309585.183031,3.636415719985962,441.919287443161,445.555703163147
6,210,1574309142.1431923,1574309589.762446,4.096375465393066,443.5228772163391,447.6192526817322
5,194,1574309142.2438674,1574309589.7796512,4.0279152393341064,443.5078673362732,447.5357825756073
19,229,1574309142.3712118,1574309590.0477166,3.905531167984009,443.77097272872925,447.67650389671326
9,218,1574309138.0652757,1574309583.591321,3.605924367904663,441.92012000083923,445.5260443687439
2,223,1574309142.5144236,1574309590.306992,3.8830018043518066,443.90956592559814,447.79256772994995
11,238,1574309142.6783848,1574309590.3729405,3.8558895587921143,443.83866477012634,447.69455432891846
0,208,1574309138.7850242,1574309585.2130334,4.160187244415283,442.2678208351135,446.4280080795288
16,214,1574309142.4778438,1574309590.2278223,3.963625431060791,443.7863521575928,447.74997758865356
9,216,1574309137.0703075,1574309581.1968307,3.828246831893921,440.2982749938965,444.1265218257904
14,190,1574309143.2082026,1574309591.7709696,3.838682174682617,444.72408390045166,448.5627660751343
9,217,1574309137.614742,1574309581.6560447,3.9645161628723145,440.076785326004,444.04130148887634
0,210,1574309141.69189,1574309589.3804243,3.9821510314941406,443.7063820362091,447.68853306770325
16,213,1574309140.8957593,1574309588.1372592,3.845688819885254,443.3958101272583,447.24149894714355
5,195,1574309144.0851538,1574309592.9820435,4.407845497131348,444.4890432357788,448.89688873291016
13,200,1574309144.3717308,1574309592.897318,4.105491638183594,444.4200942516327,448.5255858898163
15,220,1574309143.1584709,1574309591.9806342,4.195842742919922,444.6263196468353,448.82216238975525
12,208,1574309137.0237098,1574309581.00612,4.080202579498291,439.902206659317,443.9824092388153
14,188,1574309140.8177152,1574309587.9929,3.8357677459716797,443.3394157886505,447.1751835346222
0,211,1574309144.748353,1574309592.7987564,3.8371829986572266,444.2132194042206,448.0504024028778
3,203,1574309144.9188564,1574309593.2408805,4.274263143539429,444.04775977134705,448.3220229148865
1,204,1574309145.2662845,1574309593.5563216,3.945162773132324,444.34487318992615,448.2900359630585
15,221,1574309143.7131155,1574309592.7094133,4.274363279342651,444.72193336486816,448.9962966442108
11,239,1574309145.313334,1574309593.9562228,4.149368524551392,444.4935188293457,448.6428873538971
2,225,1574309147.843039,1574309598.0719612,3.951782703399658,446.2771384716034,450.22892117500305
19,232,1574309146.5536587,1574309596.0777051,3.9631834030151367,445.5608620643616,449.5240454673767
16,216,1574309146.6296468,1574309596.7887425,3.885667324066162,446.27342772483826,450.1590950489044
17,208,1574309146.6995254,1574309596.9599242,4.003929376602173,446.2564687728882,450.26039814949036
0,212,1574309147.0709321,1574309597.4963443,4.137127161026001,446.2882843017578,450.4254114627838
7,228,1574309145.5484307,1574309594.2634938,3.905540943145752,444.8095214366913,448.71506237983704
17,209,1574309147.762309,1574309597.9767556,3.9693117141723633,446.24513387680054,450.2144455909729
12,211,1574309148.6947634,1574309599.0973434,3.902623414993286,446.4999556541443,450.4025790691376
3,204,1574309146.1348624,1574309595.4467127,3.758634567260742,445.55321431159973,449.3118488788605
10,225,1574309148.3616326,1574309598.5003588,3.9189958572387695,446.21972942352295,450.1387252807617
4,198,1574309147.7833898,1574309598.1135113,4.008237838745117,446.3218824863434,450.3301203250885
2,224,1574309146.8633366,1574309597.005337,3.987123966217041,446.1548755168915,450.1419994831085
18,209,1574309145.7634547,1574309594.6253777,3.899108648300171,444.9628131389618,448.86192178726196
6,212,1574309147.128609,1574309597.7963095,4.26374888420105,446.40395069122314,450.6676995754242
12,212,1574309149.7137382,1574309601.064738,4.169652700424194,447.1813454627991,451.35099816322327
14,191,1574309144.9883368,1574309593.5139728,4.288279056549072,444.2373559474945,448.5256350040436
16,217,1574309147.6135905,1574309597.7092626,4.066790342330933,446.02888083457947,450.0956711769104
9,221,1574309147.7289548,1574309597.6862068,3.806197166442871,446.15105390548706,449.95725107192993
8,229,1574309145.608312,1574309594.644245,4.200556993484497,444.8353750705719,449.0359320640564
16,215,1574309145.5123909,1574309593.9670858,3.6409926414489746,444.8137016296387,448.45469427108765
4,199,1574309151.3258135,1574309602.3267248,4.050670385360718,446.95023941993713,451.00090980529785
11,241,1574309148.2335854,1574309598.7227383,4.276403188705444,446.21274876594543,450.4891519546509
16,218,1574309149.3706694,1574309601.1902957,4.67923641204834,447.1403887271881,451.81962513923645
17,210,1574309148.967128,1574309599.6727614,4.3522748947143555,446.35335779190063,450.705632686615
5,196,1574309149.8923318,1574309601.0531397,4.007394790649414,447.1534118652344,451.1608066558838
19,231,1574309146.260147,1574309595.6106904,3.6941699981689453,445.6563723087311,449.3505423069
19,233,1574309149.6126976,1574309600.8605745,4.122398376464844,447.1254770755768,451.2478754520416
9,222,1574309149.1213994,1574309600.3852096,4.1794593334198,447.08435010910034,451.26380944252014
11,240,1574309145.6759522,1574309594.4523277,3.9321553707122803,444.8442189693451,448.7763743400574
2,226,1574309150.0096948,1574309601.2405357,4.029262542724609,447.2015769481659,451.2308394908905
19,230,1574309145.0582972,1574309593.5246282,4.00342321395874,444.4629065990448,448.46632981300354
1,205,1574309149.0532565,1574309600.2686894,4.434131622314453,446.78129982948303,451.2154314517975
15,222,1574309148.5707588,1574309599.0632324,3.961261510848999,446.5312111377716,450.4924726486206
14,192,1574309151.4018054,1574309602.6782715,4.102560520172119,447.17390489578247,451.2764654159546
3,205,1574309149.3091135,1574309601.2012677,4.915863037109375,446.97629022598267,451.89215326309204
9,220,1574309146.9995317,1574309597.18193,3.953291416168213,446.2291057109833,450.1823971271515
15,223,1574309150.1230488,1574309601.7823744,4.428342819213867,447.23098158836365,451.6593244075775
7,229,1574309150.7186372,1574309602.2043746,4.056689023971558,447.4290473461151,451.48573637008667
3,206,1574309151.7580001,1574309602.9465609,4.083468437194824,447.1050913333893,451.1885597705841
2,227,1574309152.5304193,1574309605.309443,3.861154556274414,448.9178681373596,452.77902269363403
19,234,1574309151.900914,1574309603.2091165,4.080772399902344,447.22742915153503,451.3082015514374
7,230,1574309152.5331197,1574309605.616447,3.726388692855835,449.35693764686584,453.0833263397217
9,223,1574309152.3054328,1574309603.8658824,4.032719612121582,447.52772855758667,451.56044816970825
11,242,1574309152.118423,1574309603.6130927,4.144038200378418,447.3506302833557,451.49466848373413
18,210,1574309152.0269666,1574309603.0110254,3.7203614711761475,447.26369619369507,450.9840576648712
8,231,1574309152.5407586,1574309605.705759,3.6036553382873535,449.5613431930542,453.16499853134155
1,206,1574309152.5237873,1574309604.8347719,3.5869064331054688,448.72407698631287,452.31098341941833
18,211,1574309156.5846856,1574309611.944739,3.795382499694824,451.5646698474884,455.3600523471832
16,219,1574309152.5195286,1574309605.0114462,3.903601884841919,448.5883150100708,452.4919168949127
6,213,1574309152.4263456,1574309604.5742357,3.70546817779541,448.44242119789124,452.14788937568665
9,224,1574309153.6303978,1574309607.8359964,4.200042724609375,450.0055546760559,454.2055974006653
17,211,1574309151.6810434,1574309603.3300078,4.568907976150513,447.080055475235,451.6489634513855
15,224,1574309152.558749,1574309606.2196388,3.8896493911743164,449.7712390422821,453.6608884334564
13,201,1574309151.5751364,1574309603.0861428,4.335353136062622,447.1756522655487,451.5110054016113
15,225,1574309152.7735133,1574309606.8539267,4.01986026763916,450.0605516433716,454.08041191101074
5,198,1574309153.109615,1574309606.9305797,3.8153412342071533,450.0056221485138,453.82096338272095
5,197,1574309152.2523518,1574309603.365161,3.7454681396484375,447.3673400878906,451.11280822753906
8,233,1574309154.448969,1574309609.1144633,4.0122010707855225,450.6532919406891,454.6654930114746
7,231,1574309154.519104,1574309609.73034,4.461378574371338,450.74985671043396,455.2112352848053
10,228,1574309154.1220515,1574309609.7763019,4.900754690170288,450.75349473953247,455.65424942970276
13,202,1574309153.990583,1574309609.0339227,4.164457082748413,450.87888169288635,455.04333877563477
3,209,1574309156.2417972,1574309611.4524503,3.9602203369140625,451.25043201446533,455.2106523513794
17,212,1574309155.9016647,1574309611.4812543,4.520526170730591,451.05906200408936,455.57958817481995
6,214,1574309154.670826,1574309610.6986222,5.013857364654541,451.0139379501343,456.0277953147888
1,207,1574309155.673862,1574309610.9874163,4.913768291473389,450.39978432655334,455.31355261802673
10,226,1574309152.5570896,1574309606.7113245,3.998832941055298,450.1554009914398,454.1542339324951
4,200,1574309156.9293392,1574309612.868126,3.7655141353607178,452.1732714176178,455.9387855529785
9,225,1574309155.9275174,1574309612.018373,4.761896371841431,451.3289580345154,456.0908544063568
16,221,1574309154.993032,1574309609.914811,4.130277872085571,450.7915003299713,454.9217782020569
8,230,1574309150.6852877,1574309601.8711073,3.745391845703125,447.44042706489563,451.18581891059875
12,213,1574309155.094138,1574309610.7893417,5.006225347518921,450.68897700309753,455.69520235061646
3,208,1574309155.805911,1574309611.8585618,4.972648620605469,451.0800006389618,456.05264925956726
8,234,1574309156.0872376,1574309611.8730292,4.464306354522705,451.3214838504791,455.78579020500183
14,193,1574309156.4448092,1574309612.1485941,4.41887354850769,451.28491044044495,455.70378398895264
0,213,1574309153.9520035,1574309608.111112,3.855963945388794,450.3031439781189,454.1591079235077
6,215,1574309156.4935336,1574309612.5071726,4.422852516174316,451.5907850265503,456.0136375427246
2,228,1574309153.4103217,1574309607.1868093,4.070584297180176,449.7059016227722,453.7764859199524
3,207,1574309152.9023945,1574309607.3110173,4.274655342102051,450.13396644592285,454.4086217880249
16,220,1574309154.3630824,1574309610.030645,4.987472772598267,450.6800887584686,455.6675615310669
15,226,1574309153.5851474,1574309607.1503348,3.7632062435150146,449.8019804954529,453.5651867389679
2,230,1574309157.605248,1574309615.6450157,4.022237300872803,454.01752948760986,458.03976678848267
1,208,1574309157.3535051,1574309613.5494652,3.6549999713897705,452.54095911979675,456.1959590911865
2,229,1574309155.1935942,1574309610.58171,4.527074098587036,450.8610408306122,455.3881149291992
11,243,1574309157.014066,1574309614.2305295,4.681652307510376,452.5348103046417,457.2164626121521
17,213,1574309156.9547827,1574309614.0391753,4.690603017807007,452.39378809928894,457.08439111709595
13,203,1574309155.3505692,1574309611.0441942,4.971479892730713,450.7221438884735,455.6936237812042
16,222,1574309157.309693,1574309614.4105892,4.62283182144165,452.4780628681183,457.10089468955994
4,201,1574309157.5762413,1574309614.4474728,3.986311912536621,452.8849186897278,456.8712306022644
12,214,1574309156.5979745,1574309612.936653,4.313445329666138,452.0252320766449,456.33867740631104
19,235,1574309158.0801842,1574309616.4617996,3.972698926925659,454.40891551971436,458.38161444664
2,231,1574309158.2113898,1574309616.9260907,4.206533432006836,454.50816679000854,458.7147002220154
5,199,1574309158.361401,1574309617.0578997,3.892153739929199,454.80434370040894,458.69649744033813
16,223,1574309158.3953385,1574309617.1132228,3.7871932983398438,454.93068981170654,458.7178831100464
12,216,1574309158.5378516,1574309617.470559,3.979696273803711,454.95301032066345,458.93270659446716
15,227,1574309158.9160147,1574309618.789234,4.54520320892334,455.32801485061646,459.8732180595398
9,226,1574309156.9249065,1574309613.652203,4.767303705215454,451.9599916934967,456.72729539871216
12,215,1574309158.0067096,1574309616.550642,4.396748065948486,454.14718317985535,458.54393124580383
14,194,1574309158.3225691,1574309617.2998421,4.2212464809417725,454.7560250759125,458.97727155685425
2,232,1574309160.2260466,1574309619.7204764,4.100480079650879,455.39394879341125,459.49442887306213
8,232,1574309153.9284604,1574309608.0223598,4.2549121379852295,449.83898663520813,454.09389877319336
9,228,1574309160.1803844,1574309619.9976468,4.762488603591919,455.0547728538513,459.81726145744324
17,215,1574309159.4014738,1574309618.8443427,4.25791597366333,455.184951543808,459.4428675174713
8,235,1574309157.734988,1574309615.9785533,3.963304281234741,454.280259847641,458.24356412887573
15,228,1574309160.9124062,1574309621.9276192,4.099005699157715,456.9162063598633,461.015212059021
17,214,1574309157.4862592,1574309614.5854847,4.293435335159302,452.805789232254,457.09922456741333
10,227,1574309153.4970293,1574309607.2855065,4.0535888671875,449.7348871231079,453.7884759902954
12,217,1574309159.2914736,1574309619.1674871,4.912625789642334,454.96338629722595,459.8760120868683
7,233,1574309157.867341,1574309615.7582934,3.727889060974121,454.16306257247925,457.89095163345337
18,212,1574309159.3340566,1574309618.388263,3.9282829761505127,455.1259226799011,459.05420565605164
16,224,1574309160.0808594,1574309619.1590497,3.9316747188568115,455.14651465415955,459.07818937301636
7,234,1574309158.2445421,1574309617.3977416,4.58338189125061,454.5698163509369,459.1531982421875
7,232,1574309156.9008484,1574309613.0268626,4.352041006088257,451.7739722728729,456.1260132789612
9,227,1574309157.4138668,1574309614.129964,4.1249918937683105,452.59110474586487,456.7160966396332
13,204,1574309159.5274568,1574309618.6912222,4.045870780944824,455.1178936958313,459.1637644767761
1,209,1574309159.9499748,1574309619.2110043,3.9839484691619873,455.2770800590515,459.2610285282135
3,210,1574309158.8980455,1574309619.1866198,4.990324258804321,455.2982487678528,460.2885730266571
10,229,1574309162.5597293,1574309623.8526328,4.001959562301636,457.2909424304962,461.29290199279785
9,229,1574309161.9382246,1574309623.223245,4.042890310287476,457.2421290874481,461.2850193977356
4,203,1574309162.206226,1574309623.3998082,4.006234884262085,457.1873462200165,461.19358110427856
13,205,1574309161.516192,1574309622.8303175,4.034679651260376,457.2794442176819,461.31412386894226
18,213,1574309162.816774,1574309624.671087,3.8387598991394043,458.0155522823334,461.8543121814728
3,211,1574309159.5720658,1574309619.1242366,4.249194383621216,455.3029751777649,459.5521695613861
11,245,1574309162.636192,1574309624.3339455,3.8269295692443848,457.87082290649414,461.6977524757385
0,215,1574309161.674801,1574309623.0374248,4.0000529289245605,457.3625695705414,461.36262249946594
7,235,1574309161.9837275,1574309623.295428,3.9862236976623535,457.325475692749,461.3116993904114
17,216,1574309162.420906,1574309623.4845855,3.923393487930298,457.1402847766876,461.0636782646179
3,212,1574309162.0321388,1574309623.2624276,3.965536117553711,457.2647511959076,461.2302873134613
4,202,1574309160.7142253,1574309620.7567267,4.107218503952026,455.9352819919586,460.04250049591064
7,236,1574309163.1198668,1574309625.6997151,4.011207818984985,458.568639755249,462.579847574234
6,217,1574309163.055374,1574309624.9474852,3.870603322982788,458.021507024765,461.8921103477478
7,237,1574309165.9894567,1574309630.2967215,4.313682794570923,459.99358105659485,464.30726385116577
6,216,1574309161.2152014,1574309622.3207965,3.9902729988098145,457.1153209209442,461.105593919754
0,214,1574309160.4464707,1574309620.4270515,4.4452064037323,455.53537344932556,459.98057985305786
8,237,1574309162.7529743,1574309624.700371,3.919327735900879,458.0280680656433,461.9473958015442
11,244,1574309160.8126173,1574309620.7685845,3.855491876602173,456.100474357605,459.95596623420715
1,211,1574309163.1259131,1574309626.2483284,3.7019453048706055,459.4204685688019,463.1224138736725
12,218,1574309163.2678444,1574309626.7531672,3.997544050216675,459.48777747154236,463.48532152175903
1,210,1574309161.1836083,1574309622.2832603,4.100941896438599,456.99870896339417,461.09965085983276
9,230,1574309162.9931898,1574309624.748268,3.849287748336792,457.90578961372375,461.75507736206055
11,246,1574309163.7922568,1574309627.170837,3.87768292427063,459.5008964538574,463.37857937812805
8,236,1574309159.6637013,1574309619.9211712,5.04725456237793,455.210214138031,460.25746870040894
3,213,1574309164.063362,1574309627.3132463,3.984088897705078,459.26579451560974,463.2498834133148
1,212,1574309163.4779096,1574309626.4521208,3.7036356925964355,459.27057433128357,462.97421002388
10,230,1574309165.6094766,1574309629.9882355,4.097484827041626,460.2812731266022,464.3787579536438
19,236,1574309161.0335958,1574309622.1036751,3.968107223510742,457.10197138786316,461.0700786113739
2,233,1574309161.4351342,1574309622.6985037,3.9896798133850098,457.2736885547638,461.2633683681488
19,237,1574309163.1051786,1574309625.2160187,3.989759922027588,458.1210789680481,462.1108388900757
16,226,1574309165.4863062,1574309629.3105462,3.9668235778808594,459.8574149608612,463.82423853874207
16,225,1574309165.3280814,1574309629.6553607,4.484249830245972,459.8430280685425,464.32727789878845
19,239,1574309165.5480478,1574309629.7529783,4.291906118392944,459.9130229949951,464.20492911338806
0,216,1574309165.1930547,1574309629.5047593,4.549263954162598,459.7624397277832,464.3117036819458
7,238,1574309166.5031383,1574309630.7085502,4.114716291427612,460.0906946659088,464.2054109573364
5,200,1574309160.5275385,1574309620.7727656,4.170213460922241,456.07501220703125,460.2452256679535
3,214,1574309166.5811737,1574309630.9102678,4.122669219970703,460.20642375946045,464.32909297943115
8,238,1574309163.786295,1574309627.15477,3.880861759185791,459.48761224746704,463.36847400665283
0,219,1574309167.5619352,1574309633.4304867,3.8918120861053467,461.9767384529114,465.8685505390167
6,218,1574309164.2085905,1574309627.7410905,4.280080318450928,459.252418756485,463.5324990749359
18,214,1574309166.8437963,1574309631.462207,3.902918577194214,460.71549105644226,464.6184096336365
1,214,1574309164.6706939,1574309628.7025535,3.9404845237731934,460.09137415885925,464.03185868263245
5,202,1574309166.8108206,1574309631.3898156,4.149452209472656,460.42954182624817,464.5789940357208
3,215,1574309167.2754073,1574309632.3340275,3.905299186706543,461.1533191204071,465.05861830711365
13,207,1574309167.703077,1574309633.6393268,3.8743062019348145,462.06194281578064,465.93624901771545
0,217,1574309166.077131,1574309630.50743,4.294340372085571,460.1359577178955,464.4302980899811
12,219,1574309167.503737,1574309633.1422625,3.882956027984619,461.7555685043335,465.6385245323181
14,195,1574309167.6467974,1574309633.3393302,3.756002187728882,461.93652963638306,465.69253182411194
8,239,1574309167.4597733,1574309633.0903254,4.1485278606414795,461.4820227622986,465.63055062294006
13,206,1574309165.0675027,1574309629.0818746,4.262862205505371,459.75150847435,464.01437067985535
4,204,1574309164.128778,1574309627.390046,3.939723253250122,459.32154297828674,463.26126623153687
0,218,1574309167.2023542,1574309632.0527685,3.7519173622131348,461.098495721817,464.85041308403015
19,238,1574309164.504939,1574309629.183975,4.442769765853882,460.2362651824951,464.679034948349
7,239,1574309166.982136,1574309631.62719,3.9209299087524414,460.7241232395172,464.64505314826965
1,213,1574309164.248747,1574309628.3828301,4.027059316635132,460.10702252388,464.13408184051514
9,231,1574309167.7370074,1574309634.0767925,4.03527045249939,462.30451345443726,466.33978390693665
17,217,1574309164.2384937,1574309627.83911,4.212727308273315,459.3878881931305,463.6006155014038
10,231,1574309166.7707753,1574309630.595124,3.6304032802581787,460.19394421577454,463.8243474960327
6,219,1574309168.8078866,1574309634.9386675,3.973973035812378,462.1568067073822,466.1307797431946
5,201,1574309164.3272045,1574309628.9177923,4.201109886169434,460.3894770145416,464.59058690071106
9,233,1574309170.3024921,1574309638.136427,4.051942825317383,463.78199100494385,467.83393383026123
11,247,1574309167.9026024,1574309634.7959163,4.4405763149261475,462.45273661613464,466.8933129310608
13,208,1574309169.115391,1574309635.4169185,4.0875983238220215,462.21392846107483,466.30152678489685
1,215,1574309168.3132613,1574309634.5389795,3.8606178760528564,462.36509919166565,466.2257170677185
15,229,1574309169.9891834,1574309637.511103,4.052443504333496,463.46947479248047,467.52191829681396
9,232,1574309169.7830558,1574309636.0362756,3.9511313438415527,462.3020873069763,466.25321865081787
5,204,1574309170.247744,1574309637.9109223,4.178386688232422,463.4847905635834,467.6631772518158
0,221,1574309174.058499,1574309645.4249172,3.834386110305786,467.532030582428,471.36641669273376
2,234,1574309168.1307428,1574309635.0568128,4.4544408321380615,462.47162771224976,466.9260685443878
2,235,1574309169.4905074,1574309635.8602757,3.835279703140259,462.5344877243042,466.36976742744446
12,220,1574309168.9538648,1574309635.2287626,4.168802738189697,462.1060938835144,466.2748966217041
3,216,1574309170.6981506,1574309639.5266323,4.45987343788147,464.36860728263855,468.82848072052
