client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,275,1574372330.3306792,1574372332.2579067,1.9241416454315186,0.0030853748321533203,1.9272270202636719
11,249,1574372330.3988008,1574372332.3151445,1.9132401943206787,0.003103017807006836,1.9163432121276855
13,242,1574372331.023768,1574372332.9489362,1.9217588901519775,0.0034084320068359375,1.9251673221588135
10,256,1574372331.0895143,1574372333.0144703,1.9219212532043457,0.003034353256225586,1.9249556064605713
5,260,1574372331.9635198,1574372333.8564823,1.889854907989502,0.0031070709228515625,1.8929619789123535
8,264,1574372332.108931,1574372334.0194397,1.906543254852295,0.003964424133300781,1.9105076789855957
9,280,1574372332.2028508,1574372334.1324506,1.9269165992736816,0.0026824474334716797,1.9295990467071533
19,251,1574372332.973162,1574372334.8431818,1.867305040359497,0.0027141571044921875,1.8700191974639893
12,251,1574372333.1838546,1574372335.054164,1.8673927783966064,0.002916097640991211,1.8703088760375977
0,251,1574372334.4323955,1574372336.2513285,1.816178798675537,0.0027532577514648438,1.818932056427002
18,276,1574372334.7293863,1574372336.5795295,1.8473501205444336,0.0027925968170166016,1.8501427173614502
3,217,1574372335.0281558,1574372336.8657205,1.8342430591583252,0.0033211708068847656,1.83756422996521
2,265,1574372335.429289,1574372337.3101637,1.8771922588348389,0.0036818981170654297,1.8808741569519043
0,252,1574372336.203236,1574372338.1720989,1.9658031463623047,0.0030584335327148438,1.9688615798950195
7,272,1574372336.2923656,1574372338.2900016,1.9946355819702148,0.0029997825622558594,1.9976353645324707
7,273,1574372336.8616815,1574372338.9087477,2.0440149307250977,0.003050088882446289,2.047065019607544
9,281,1574372337.0084684,1574372339.0593028,2.047689437866211,0.0031442642211914062,2.0508337020874023
8,265,1574372336.8348386,1574372339.3291082,2.491201877593994,0.0030670166015625,2.4942688941955566
13,243,1574372337.1833403,1574372339.3684762,2.1824653148651123,0.002669811248779297,2.1851351261138916
10,257,1574372337.041503,1574372339.6331546,2.5885956287384033,0.003055095672607422,2.5916507244110107
8,266,1574372337.3992748,1574372339.7330532,2.33139967918396,0.002377748489379883,2.33377742767334
17,261,1574372337.5695949,1574372339.8594294,2.2867507934570312,0.0030829906463623047,2.2898337841033936
11,250,1574372337.7156389,1574372340.049904,2.3313214778900146,0.0029425621032714844,2.334264039993286
1,252,1574372338.5548887,1574372340.8252554,2.267498016357422,0.0028676986694335938,2.2703657150268555
12,252,1574372338.953729,1574372341.0405946,2.0842812061309814,0.0025835037231445312,2.086864709854126
13,245,1574372339.1584117,1574372341.3433225,2.181983709335327,0.0029256343841552734,2.1849093437194824
6,225,1574372338.9559076,1574372341.3905656,2.4314987659454346,0.0031583309173583984,2.434657096862793
13,244,1574372339.0613627,1574372341.6877656,2.6233084201812744,0.003093719482421875,2.6264021396636963
11,251,1574372339.6066093,1574372341.7931907,2.1825079917907715,0.0040721893310546875,2.186580181121826
4,266,1574372340.2741055,1574372342.5903504,2.3138556480407715,0.0023882389068603516,2.316243886947632
10,258,1574372340.558166,1574372342.7731395,2.2123725414276123,0.0026001930236816406,2.214972734451294
11,252,1574372340.1882498,1574372342.7948034,2.6037099361419678,0.002841949462890625,2.6065518856048584
13,246,1574372340.5726933,1574372342.8162763,2.240706443786621,0.002875804901123047,2.243582248687744
14,291,1574372340.4225645,1574372343.0933275,2.667961359024048,0.0028007030487060547,2.670762062072754
4,267,1574372341.0671506,1574372343.155316,2.085418462753296,0.002746105194091797,2.0881645679473877
15,255,1574372340.5419989,1574372343.2792141,2.734405994415283,0.0028085708618164062,2.7372145652770996
4,268,1574372341.5074618,1574372343.4997141,1.989396333694458,0.0028553009033203125,1.9922516345977783
6,226,1574372341.7934234,1574372343.7947755,1.9983229637145996,0.0030281543731689453,2.0013511180877686
17,262,1574372342.0259862,1574372344.2607656,2.2315940856933594,0.0031843185424804688,2.23477840423584
14,292,1574372343.199719,1574372345.1813955,1.9786396026611328,0.003036022186279297,1.981675624847412
17,263,1574372343.6027803,1574372345.6745403,2.068546772003174,0.0032126903533935547,2.0717594623565674
17,264,1574372343.8067086,1574372345.8645794,2.055342197418213,0.002527952194213867,2.0578701496124268
0,253,1574372343.6533747,1574372346.0370064,2.3805253505706787,0.0031054019927978516,2.3836307525634766
12,253,1574372344.0473409,1574372346.2808034,2.230400562286377,0.003061532974243164,2.23346209526062
19,252,1574372343.7408087,1574372346.306445,2.5625290870666504,0.003106355667114258,2.5656354427337646
16,244,1574372344.2374644,1574372346.5712104,2.330994129180908,0.0027511119842529297,2.333745241165161
16,245,1574372344.713692,1574372346.8905237,2.174518585205078,0.0023124217987060547,2.176831007003784
12,254,1574372344.83929,1574372346.903618,2.061595916748047,0.0027313232421875,2.0643272399902344
6,228,1574372344.804545,1574372347.0840428,2.2766878604888916,0.002809286117553711,2.2794971466064453
6,227,1574372344.5737164,1574372347.2072682,2.631070852279663,0.002480030059814453,2.6335508823394775
15,256,1574372345.5666466,1574372347.5900967,2.02030611038208,0.0031430721282958984,2.023449182510376
18,277,1574372346.2173333,1574372348.3397481,2.119276762008667,0.003136873245239258,2.1224136352539062
18,278,1574372346.5585945,1574372348.452522,1.891136884689331,0.0027899742126464844,1.8939268589019775
18,279,1574372346.5818725,1574372348.48001,1.8955841064453125,0.0025527477264404297,1.898136854171753
19,253,1574372346.6034508,1574372348.5950844,1.9887480735778809,0.002884387969970703,1.9916324615478516
19,254,1574372348.4628036,1574372350.3066614,1.8407175540924072,0.0031397342681884766,1.8438572883605957
16,246,1574372349.3893132,1574372351.3041012,1.9119749069213867,0.0028123855590820312,1.9147872924804688
6,229,1574372349.6928794,1574372351.5898442,1.8937418460845947,0.003222227096557617,1.8969640731811523
15,257,1574372349.671583,1574372351.6355877,1.9608664512634277,0.003137826919555664,1.9640042781829834
2,266,1574372349.9093258,1574372351.8465867,1.9338908195495605,0.0033690929412841797,1.9372599124908447
9,282,1574372350.86997,1574372352.8056433,1.9320924282073975,0.0035800933837890625,1.9356725215911865
13,247,1574372351.2738478,1574372353.2101736,1.933638572692871,0.0026862621307373047,1.9363248348236084
3,218,1574372351.4444647,1574372353.38544,1.9380671977996826,0.0029070377349853516,1.940974235534668
7,274,1574372352.4034588,1574372354.3512204,1.944725751876831,0.0030350685119628906,1.947760820388794
19,255,1574372352.2316654,1574372354.3623075,2.127610921859741,0.0030307769775390625,2.1306416988372803
8,267,1574372353.0781705,1574372355.0625787,1.981597900390625,0.0028095245361328125,1.9844074249267578
7,275,1574372353.090918,1574372355.0996733,2.0059120655059814,0.0028421878814697266,2.008754253387451
3,219,1574372353.5975237,1574372355.652035,2.0510501861572266,0.0034606456756591797,2.0545108318328857
13,248,1574372353.5958767,1574372355.911903,2.3129849433898926,0.0030400753021240234,2.3160250186920166
6,230,1574372353.7672794,1574372355.983232,2.2135326862335205,0.0024187564849853516,2.215951442718506
5,261,1574372353.8745418,1574372356.069356,2.1920511722564697,0.0027620792388916016,2.1948132514953613
17,265,1574372354.018052,1574372356.1360052,2.115036964416504,0.002914905548095703,2.1179518699645996
16,247,1574372354.1159806,1574372356.1573002,2.038391590118408,0.0029268264770507812,2.041318416595459
3,220,1574372355.6006486,1574372357.494176,1.8904151916503906,0.003111600875854492,1.8935267925262451
18,280,1574372356.3125188,1574372358.1504395,1.835207462310791,0.0027124881744384766,1.8379199504852295
4,269,1574372356.7535822,1574372358.6058335,1.8490064144134521,0.0032444000244140625,1.8522508144378662
2,267,1574372356.9610534,1574372358.826463,1.8625266551971436,0.0028824806213378906,1.8654091358184814
2,268,1574372357.7369325,1574372359.619745,1.879723072052002,0.003088712692260742,1.8828117847442627
0,254,1574372358.1253784,1574372360.0509667,1.9224228858947754,0.003164529800415039,1.9255874156951904
18,281,1574372358.714232,1574372360.6504118,1.9327418804168701,0.003437519073486328,1.9361793994903564
12,255,1574372358.9169953,1574372360.8254423,1.905395746231079,0.0030508041381835938,1.9084465503692627
6,231,1574372358.9295816,1574372360.8984585,1.9662816524505615,0.0025947093963623047,1.9688763618469238
11,253,1574372359.313522,1574372361.2348318,1.9185285568237305,0.002780437469482422,1.921308994293213
2,269,1574372360.5284445,1574372362.5120249,1.9807491302490234,0.0028302669525146484,1.983579397201538
4,270,1574372360.5232809,1574372362.5145726,1.9878039360046387,0.003487110137939453,1.9912910461425781
12,256,1574372360.5658863,1574372362.6802542,2.11160945892334,0.002757549285888672,2.1143670082092285
9,283,1574372360.5853393,1574372362.708299,2.11948823928833,0.0034706592559814453,2.1229588985443115
15,258,1574372360.7929559,1574372362.850678,2.0548768043518066,0.002844095230102539,2.057720899581909
6,232,1574372361.2325,1574372363.4677575,2.2326934337615967,0.0025627613067626953,2.2352561950683594
18,282,1574372361.9155016,1574372364.1357465,2.2177138328552246,0.0025300979614257812,2.2202439308166504
11,254,1574372362.0009644,1574372364.4528618,2.448775291442871,0.0031211376190185547,2.4518964290618896
12,257,1574372361.9639413,1574372364.6172545,2.650465726852417,0.002846240997314453,2.6533119678497314
6,233,1574372362.40957,1574372364.9523616,2.5397074222564697,0.0030829906463623047,2.542790412902832
16,248,1574372362.5913186,1574372365.2152648,2.621028184890747,0.002917051315307617,2.6239452362060547
6,234,1574372363.5414376,1574372366.8545103,3.3103177547454834,0.0027539730072021484,3.3130717277526855
1,253,1574372363.7475228,1574372366.9623675,3.2081053256988525,0.0067386627197265625,3.214843988418579
6,235,1574372363.7358367,1574372367.0501394,3.31101393699646,0.0032875537872314453,3.3143014907836914
17,266,1574372363.6741042,1574372367.0022695,3.3253469467163086,0.002817392349243164,3.3281643390655518
15,259,1574372363.7111278,1574372367.2874184,3.573272466659546,0.0030171871185302734,3.576289653778076
12,258,1574372363.7573605,1574372367.2771585,3.5172393321990967,0.002557992935180664,3.5197973251342773
17,267,1574372363.8904822,1574372367.3499446,3.4566900730133057,0.0027713775634765625,3.4594614505767822
8,268,1574372364.2723577,1574372367.4361746,3.1608004570007324,0.0030155181884765625,3.163815975189209
13,249,1574372364.3464289,1574372367.7643216,3.414381742477417,0.0035097599029541016,3.417891502380371
19,256,1574372365.6604686,1574372368.8486698,3.1848204135894775,0.00337982177734375,3.1882002353668213
0,255,1574372365.4526498,1574372369.0139456,3.5588128566741943,0.002482175827026367,3.5612950325012207
9,284,1574372365.403111,1574372369.0306628,3.6246793270111084,0.0028717517852783203,3.6275510787963867
11,255,1574372365.6091957,1574372369.5002255,3.8875274658203125,0.0035016536712646484,3.891029119491577
14,293,1574372365.73749,1574372369.4372177,3.6954095363616943,0.004317522048950195,3.6997270584106445
4,271,1574372365.8969798,1574372369.5324898,3.5627005100250244,0.07280826568603516,3.6355087757110596
4,272,1574372366.3170547,1574372370.3204756,3.9226231575012207,0.08079648017883301,4.003419637680054
14,294,1574372367.0171711,1574372370.4667935,3.3887107372283936,0.06090998649597168,3.4496207237243652
11,256,1574372366.3821654,1574372370.3369706,3.8550539016723633,0.09975004196166992,3.954803943634033
0,256,1574372367.0764306,1574372370.5259948,3.375731945037842,0.07383060455322266,3.4495625495910645
9,285,1574372367.524351,1574372371.0986977,3.5714142322540283,0.002931356430053711,3.574345588684082
16,249,1574372368.0416524,1574372371.5602326,3.51598858833313,0.002590656280517578,3.5185792446136475
8,269,1574372368.127927,1574372371.751648,3.6209285259246826,0.002791166305541992,3.6237196922302246
5,262,1574372368.383875,1574372372.0105777,3.622947931289673,0.003754138946533203,3.626702070236206
12,259,1574372368.6443067,1574372372.0843341,3.370964288711548,0.0690622329711914,3.4400265216827393
17,268,1574372368.4978852,1574372372.1393626,3.588923215866089,0.05255317687988281,3.6414763927459717
4,273,1574372368.5289085,1574372372.2095993,3.592271566390991,0.08841800689697266,3.680689573287964
2,270,1574372368.7907228,1574372372.3308718,3.4336283206939697,0.10651946067810059,3.5401477813720703
14,295,1574372369.0942192,1574372372.5354176,3.3535830974578857,0.08761429786682129,3.441197395324707
4,274,1574372369.0187058,1574372372.6260655,3.5242369174957275,0.08312177658081055,3.607358694076538
18,283,1574372369.58603,1574372372.7414021,3.121511220932007,0.033859968185424805,3.1553711891174316
8,270,1574372369.5153651,1574372372.8550625,3.2822136878967285,0.05748248100280762,3.339696168899536
14,296,1574372369.8522491,1574372372.9854178,3.056377410888672,0.07678985595703125,3.133167266845703
1,254,1574372369.7972853,1574372373.0002387,3.1313915252685547,0.07156085968017578,3.2029523849487305
13,250,1574372370.4718742,1574372373.3078768,2.805861234664917,0.030139923095703125,2.83600115776062
5,263,1574372371.511978,1574372373.8772848,2.361969470977783,0.0033364295959472656,2.3653059005737305
14,297,1574372371.7857075,1574372374.1029363,2.314250946044922,0.0029768943786621094,2.317227840423584
5,264,1574372372.1142457,1574372374.3815854,2.264777660369873,0.002560853958129883,2.267338514328003
8,271,1574372372.3677971,1574372374.4439557,2.0730903148651123,0.003067493438720703,2.076157808303833
14,298,1574372372.8614109,1574372374.8867576,2.0224533081054688,0.0028924942016601562,2.025345802307129
7,276,1574372372.9612656,1574372374.9305327,1.9664647579193115,0.002801656723022461,1.969266414642334
8,272,1574372373.2260213,1574372375.2115173,1.9830152988433838,0.002480030059814453,1.9854953289031982
7,277,1574372373.7228436,1574372375.6981206,1.9729046821594238,0.0023713111877441406,1.975275993347168
11,257,1574372373.8348253,1574372375.8296523,1.9906680583953857,0.0041577816009521484,1.994825839996338
18,284,1574372374.3473485,1574372376.2433238,1.893385887145996,0.002588987350463867,1.89597487449646
14,299,1574372374.998336,1574372376.9040565,1.9019603729248047,0.0037593841552734375,1.9057197570800781
4,275,1574372375.0890977,1574372376.971634,1.8797376155853271,0.0027980804443359375,1.882535696029663
2,271,1574372376.3261755,1574372378.220938,1.8919520378112793,0.0028100013732910156,1.8947620391845703
19,257,1574372376.6416986,1574372378.570998,1.9261114597320557,0.003187417984008789,1.9292988777160645
12,260,1574372376.6479342,1574372378.5978737,1.9466443061828613,0.0032944679260253906,1.9499387741088867
17,269,1574372376.973595,1574372378.9054067,1.9286134243011475,0.003197908401489258,1.9318113327026367
13,251,1574372377.2570913,1574372379.2085724,1.9483389854431152,0.0031414031982421875,1.9514803886413574
19,258,1574372377.40311,1574372379.3869317,1.9807016849517822,0.0031194686889648438,1.983821153640747
15,260,1574372378.0318353,1574372380.0090017,1.9747099876403809,0.002454996109008789,1.9771649837493896
7,278,1574372378.1477633,1574372380.1640372,2.0136337280273438,0.0026395320892333984,2.016273260116577
0,257,1574372378.8566551,1574372380.8799698,2.0205438137054443,0.0027701854705810547,2.0233139991760254
3,221,1574372378.6598818,1574372380.8813944,2.2182834148406982,0.0032279491424560547,2.2215113639831543
18,285,1574372378.8667157,1574372380.8818567,2.011798143386841,0.003342151641845703,2.0151402950286865
3,222,1574372379.249693,1574372381.2715964,2.019094944000244,0.002808094024658203,2.0219030380249023
0,258,1574372379.3577769,1574372381.4384136,2.077648162841797,0.002988100051879883,2.0806362628936768
12,261,1574372379.593009,1574372381.6915448,2.095641851425171,0.002893209457397461,2.0985350608825684
11,258,1574372380.097295,1574372382.2275958,2.1276910305023193,0.002608776092529297,2.1302998065948486
9,286,1574372380.1759872,1574372382.3373506,2.1588363647460938,0.002525806427001953,2.1613621711730957
11,259,1574372380.4412603,1574372382.6149027,2.170898675918579,0.0027430057525634766,2.1736416816711426
19,259,1574372380.4263997,1574372382.6567152,2.2275450229644775,0.00276947021484375,2.2303144931793213
10,259,1574372380.7042177,1574372382.8756783,2.1685502529144287,0.0029096603393554688,2.171459913253784
11,260,1574372381.2594802,1574372383.2767625,2.0121848583221436,0.005095958709716797,2.0172808170318604
6,236,1574372381.9168887,1574372383.9063783,1.9866735935211182,0.00281524658203125,1.9894888401031494
5,265,1574372381.9442039,1574372383.954225,2.0075831413269043,0.002437114715576172,2.0100202560424805
6,237,1574372382.1970851,1574372384.2002277,1.9999258518218994,0.0032150745391845703,2.003140926361084
12,262,1574372382.2856314,1574372384.288078,1.9994852542877197,0.002960681915283203,2.002445936203003
7,279,1574372382.7659492,1574372384.7034824,1.934680700302124,0.0028519630432128906,1.937532663345337
19,260,1574372383.0830579,1574372384.9600394,1.874236822128296,0.002743959426879883,1.8769807815551758
7,280,1574372383.2839458,1574372385.1758754,1.889826774597168,0.002101898193359375,1.8919286727905273
17,270,1574372385.426579,1574372387.1894403,1.759711742401123,0.003148794174194336,1.7628605365753174
2,272,1574372386.3669653,1574372388.207661,1.8378832340240479,0.0028116703033447266,1.8406949043273926
12,263,1574372386.6607513,1574372388.466689,1.8031654357910156,0.0027713775634765625,1.8059368133544922
0,259,1574372387.5275133,1574372389.4518077,1.921095609664917,0.003198385238647461,1.9242939949035645
4,276,1574372387.7971354,1574372389.879185,2.0786685943603516,0.0033805370330810547,2.0820491313934326
6,238,1574372388.020746,1574372389.994117,1.9702119827270508,0.0031583309173583984,1.9733703136444092
12,264,1574372388.529326,1574372390.5402083,2.0052037239074707,0.005677938461303711,2.0108816623687744
13,252,1574372388.5126474,1574372390.5823972,2.0662569999694824,0.003492116928100586,2.069749116897583
15,261,1574372388.658857,1574372390.6545813,1.99238920211792,0.0033342838287353516,1.9957234859466553
8,273,1574372389.1061828,1574372391.1375642,2.028883457183838,0.0024967193603515625,2.0313801765441895
10,260,1574372389.1676836,1574372391.1767168,2.0062458515167236,0.002786397933959961,2.0090322494506836
16,250,1574372389.337848,1574372391.4387422,2.0980327129364014,0.002860546112060547,2.100893259048462
19,261,1574372390.1526315,1574372392.262239,2.106825590133667,0.0027811527252197266,2.1096067428588867
8,274,1574372390.250603,1574372392.6446354,2.391618490219116,0.0024127960205078125,2.394031286239624
7,281,1574372390.6226625,1574372392.6927493,2.0677168369293213,0.0023691654205322266,2.0700860023498535
3,223,1574372390.8077881,1574372392.8463423,2.0359506607055664,0.0026025772094726562,2.038553237915039
9,287,1574372390.424088,1574372392.9816022,2.554661273956299,0.0028519630432128906,2.5575132369995117
11,261,1574372391.1668096,1574372393.3056245,2.1363987922668457,0.002415180206298828,2.1388139724731445
2,273,1574372391.3139338,1574372393.5486755,2.2316930294036865,0.003047943115234375,2.234740972518921
15,262,1574372391.2025816,1574372393.6428435,2.437775135040283,0.002485513687133789,2.440260648727417
10,261,1574372391.7911181,1574372394.0734372,2.2793822288513184,0.002935647964477539,2.282317876815796
11,262,1574372391.290816,1574372394.1113942,2.8177177906036377,0.002859354019165039,2.8205771446228027
16,251,1574372392.1899028,1574372394.4485385,2.2557313442230225,0.002903461456298828,2.2586348056793213
5,266,1574372392.3023942,1574372394.6915152,2.3861258029937744,0.002994060516357422,2.389119863510132
0,260,1574372392.893774,1574372394.909893,2.0131659507751465,0.002952098846435547,2.016118049621582
9,288,1574372392.803589,1574372395.057504,2.250992774963379,0.002920866012573242,2.253913640975952
18,286,1574372393.107817,1574372395.232878,2.1222329139709473,0.0028269290924072266,2.1250598430633545
11,263,1574372393.2406492,1574372395.3228803,2.0792794227600098,0.0029506683349609375,2.0822300910949707
9,289,1574372393.880234,1574372395.8797853,1.996626615524292,0.002923727035522461,1.9995503425598145
3,224,1574372394.8236983,1574372396.7016487,1.875037670135498,0.002911806106567383,1.8779494762420654
6,239,1574372395.3568373,1574372397.2532065,1.8935790061950684,0.002789735794067383,1.8963687419891357
11,264,1574372395.4708376,1574372397.36533,1.8916454315185547,0.0028464794158935547,1.8944919109344482
11,265,1574372395.614786,1574372397.4931931,1.8752086162567139,0.003197908401489258,1.8784065246582031
10,262,1574372396.3264081,1574372398.1911552,1.8615245819091797,0.0032219886779785156,1.8647465705871582
9,290,1574372396.3949084,1574372398.2755406,1.8776400089263916,0.0029914379119873047,1.880631446838379
19,262,1574372397.7756135,1574372399.6431017,1.8647794723510742,0.0027081966400146484,1.8674876689910889
10,263,1574372397.9945457,1574372399.8790162,1.881291389465332,0.003178119659423828,1.8844695091247559
8,275,1574372398.2738078,1574372400.1386204,1.8617353439331055,0.0030765533447265625,1.864811897277832
2,274,1574372398.656374,1574372400.5599875,1.9007353782653809,0.0028777122497558594,1.9036130905151367
13,253,1574372398.782037,1574372400.6849627,1.900101900100708,0.002823352813720703,1.9029252529144287
0,261,1574372399.184939,1574372401.0398798,1.8519470691680908,0.0029931068420410156,1.8549401760101318
8,276,1574372399.6861367,1574372401.5525854,1.863407850265503,0.0030400753021240234,1.866447925567627
11,266,1574372400.9281986,1574372402.7762036,1.845106601715088,0.0028977394104003906,1.8480043411254883
17,271,1574372401.553236,1574372403.4497917,1.8932249546051025,0.003330230712890625,1.8965551853179932
2,275,1574372401.7630792,1574372403.7185159,1.9522936344146729,0.0031425952911376953,1.9554362297058105
13,254,1574372401.7952697,1574372403.7491314,1.950275182723999,0.003585338592529297,1.9538605213165283
5,267,1574372402.1226513,1574372404.0619671,1.936347246170044,0.00296783447265625,1.9393150806427002
19,263,1574372402.4752061,1574372404.4627,1.9846882820129395,0.002804994583129883,1.9874932765960693
5,268,1574372402.7070177,1574372404.7117252,2.001891613006592,0.0028150081634521484,2.004706621170044
5,269,1574372402.9294987,1574372404.9404888,2.0082082748413086,0.002780914306640625,2.010989189147949
1,255,1574372403.5984247,1574372405.6171334,2.0150132179260254,0.003694772720336914,2.0187079906463623
15,263,1574372403.921931,1574372406.024989,2.1003735065460205,0.002683877944946289,2.103057384490967
8,277,1574372403.623064,1574372406.2907577,2.6651411056518555,0.002551555633544922,2.6676926612854004
10,264,1574372403.997376,1574372406.471628,2.4717421531677246,0.0025091171264648438,2.4742512702941895
4,277,1574372404.1055424,1574372406.5065587,2.3984568119049072,0.002558469772338867,2.401015281677246
15,264,1574372404.2641873,1574372406.791684,2.524657964706421,0.002837657928466797,2.5274956226348877
4,278,1574372404.666265,1574372406.9103212,2.241039514541626,0.0030159950256347656,2.2440555095672607
16,252,1574372405.0765028,1574372407.3613708,2.2820804119110107,0.0027866363525390625,2.28486704826355
17,272,1574372405.0434673,1574372407.446367,2.40000319480896,0.0028960704803466797,2.4028992652893066
9,291,1574372405.407657,1574372407.499879,2.0894289016723633,0.0027923583984375,2.092221260070801
16,253,1574372405.1052437,1574372407.590548,2.4824378490448,0.0028655529022216797,2.4853034019470215
17,273,1574372406.128369,1574372408.1504066,2.0193097591400146,0.0027267932891845703,2.022036552429199
7,282,1574372405.7516272,1574372408.1576927,2.4031665325164795,0.0028977394104003906,2.40606427192688
7,283,1574372406.2020922,1574372408.2157733,2.0112345218658447,0.0024459362030029297,2.0136804580688477
11,267,1574372406.9586775,1574372408.9212906,1.9598016738891602,0.0028107166290283203,1.9626123905181885
11,268,1574372407.3122585,1574372409.3116262,1.9964087009429932,0.002958059310913086,1.9993667602539062
8,278,1574372407.7785344,1574372409.728141,1.9466502666473389,0.0029556751251220703,1.949605941772461
18,287,1574372407.788723,1574372409.770223,1.9780235290527344,0.003475666046142578,1.981499195098877
15,265,1574372407.8545434,1574372409.86471,2.0068349838256836,0.0033311843872070312,2.0101661682128906
18,288,1574372408.66299,1574372410.5853279,1.919492244720459,0.0028443336486816406,1.9223365783691406
11,269,1574372408.8640003,1574372410.7944555,1.9278600215911865,0.002594470977783203,1.9304544925689697
4,279,1574372408.9241061,1574372410.8703408,1.943422794342041,0.002810955047607422,1.9462337493896484
3,225,1574372410.3040948,1574372412.2785692,1.9715056419372559,0.0029680728912353516,1.9744737148284912
10,265,1574372410.3998663,1574372412.4210484,2.0181398391723633,0.003041505813598633,2.021181344985962
8,279,1574372410.423114,1574372412.4286485,2.002401113510132,0.0031328201293945312,2.0055339336395264
7,284,1574372410.701697,1574372412.712765,2.008435010910034,0.00263214111328125,2.0110671520233154
4,280,1574372410.7366493,1574372412.762943,2.023411989212036,0.0028810501098632812,2.0262930393218994
19,264,1574372410.9279616,1574372412.9337678,2.0026369094848633,0.0031685829162597656,2.005805492401123
7,285,1574372410.955601,1574372412.9350464,1.9763360023498535,0.003108978271484375,1.979444980621338
18,289,1574372411.0455723,1574372413.0065837,1.9584918022155762,0.002518892288208008,1.9610106945037842
19,265,1574372412.5299346,1574372414.4554505,1.9220421314239502,0.003473043441772461,1.9255151748657227
19,266,1574372412.9429097,1574372414.8912246,1.9456377029418945,0.002676725387573242,1.9483144283294678
3,226,1574372413.243049,1574372415.1827219,1.9368090629577637,0.0028634071350097656,1.9396724700927734
15,266,1574372413.2606566,1574372415.2090669,1.9451634883880615,0.0032460689544677734,1.9484095573425293
5,270,1574372413.42739,1574372415.400654,1.970059871673584,0.0032036304473876953,1.9732635021209717
9,292,1574372413.7402387,1574372415.6901696,1.9471368789672852,0.0027930736541748047,1.94992995262146
10,266,1574372413.9468505,1574372415.9347222,1.9852826595306396,0.002588033676147461,1.987870693206787
1,256,1574372414.6944556,1574372416.820931,2.1236820220947266,0.0027921199798583984,2.126474142074585
0,262,1574372415.2721293,1574372417.7038987,2.4287736415863037,0.0029952526092529297,2.4317688941955566
19,267,1574372415.5641408,1574372417.9560328,2.3891069889068604,0.0027844905853271484,2.3918914794921875
17,274,1574372415.8322792,1574372418.6018147,2.7663068771362305,0.0032279491424560547,2.7695348262786865
7,286,1574372416.032168,1574372418.923481,2.8880302906036377,0.003281831741333008,2.8913121223449707
10,267,1574372416.1304817,1574372418.9409823,2.8076367378234863,0.0028629302978515625,2.810499668121338
2,276,1574372416.3762252,1574372419.3832157,3.004161834716797,0.0028276443481445312,3.0069894790649414
2,277,1574372416.4241035,1574372419.5740223,3.1474456787109375,0.0024721622467041016,3.1499178409576416
1,257,1574372416.4773536,1574372419.9108965,3.430222749710083,0.0033195018768310547,3.433542251586914
9,293,1574372416.647017,1574372419.9504056,3.300380229949951,0.0030074119567871094,3.3033876419067383
6,240,1574372416.4932184,1574372420.0365744,3.5404582023620605,0.0028967857360839844,3.5433549880981445
2,278,1574372416.7728283,1574372420.1977677,3.4222497940063477,0.002688884735107422,3.424938678741455
3,227,1574372417.1176283,1574372420.5409482,3.42039155960083,0.002927064895629883,3.42331862449646
10,268,1574372416.9426627,1574372420.7036033,3.7580678462982178,0.0028717517852783203,3.760939598083496
5,271,1574372417.2048583,1574372420.9174068,3.7099666595458984,0.002580881118774414,3.712547540664673
5,272,1574372417.4693654,1574372421.23313,3.760571241378784,0.003192424774169922,3.763763666152954
4,281,1574372417.5007744,1574372421.320897,3.813894510269165,0.006227254867553711,3.8201217651367188
4,282,1574372417.9395332,1574372421.4844086,3.539560556411743,0.005313873291015625,3.544874429702759
13,255,1574372417.9804726,1574372421.636416,3.6500377655029297,0.005904674530029297,3.655942440032959
17,275,1574372418.0775034,1574372421.664375,3.5241167545318604,0.06275367736816406,3.5868704319000244
16,254,1574372418.1058037,1574372421.9052877,3.657097101211548,0.14238572120666504,3.799482822418213
12,265,1574372418.31344,1574372421.9922595,3.616114616394043,0.06270384788513184,3.678818464279175
13,256,1574372419.4020865,1574372422.546296,3.1334564685821533,0.010752201080322266,3.1442086696624756
11,270,1574372420.072535,1574372423.0073144,2.8781344890594482,0.05664372444152832,2.9347782135009766
19,268,1574372419.5110087,1574372423.0406356,3.469958782196045,0.05966687202453613,3.529625654220581
3,228,1574372419.8540242,1574372423.1171834,3.1586012840270996,0.10455679893493652,3.263158082962036
2,279,1574372419.9841006,1574372423.1188464,3.0769643783569336,0.05778002738952637,3.13474440574646
13,257,1574372420.259574,1574372423.261436,2.9400267601013184,0.061834096908569336,3.0018608570098877
19,269,1574372419.8185105,1574372423.2640414,3.3704001903533936,0.07512974739074707,3.4455299377441406
9,294,1574372420.1075988,1574372423.4202614,3.2190849781036377,0.09357643127441406,3.3126614093780518
7,287,1574372421.240513,1574372423.569729,2.318619728088379,0.010595321655273438,2.3292150497436523
2,280,1574372421.5002878,1574372423.9676788,2.4644787311553955,0.002911090850830078,2.4673898220062256
5,273,1574372421.9416964,1574372424.453018,2.508882999420166,0.002437591552734375,2.5113205909729004
4,283,1574372422.6572366,1574372424.7009695,2.040675640106201,0.0030562877655029297,2.043731927871704
